,negative,positive
1938,0.3157894736842105,0.6842105263157895
species,0.34146341463414637,0.6585365853658538
specimens,0.2,0.8
collected,0.25,0.75
records,0.3684210526315789,0.631578947368421
burdick,0.2894736842105263,0.7105263157894737
parish,0.4285714285714286,0.5714285714285715
1940,0.1935483870967742,0.8064516129032258
specimen,0.30434782608695654,0.6956521739130436
cameron,0.20930232558139536,0.7906976744186046
1945,0.24,0.76
1942,0.2553191489361702,0.7446808510638298
1941,0.17777777777777778,0.8222222222222223
female,0.15384615384615385,0.8461538461538461
male,0.17741935483870971,0.8225806451612904
shenanigans,0.09756097560975609,0.9024390243902438
sugar,0.3732193732193732,0.6267806267806267
creek,0.3732193732193732,0.6267806267806267
tough,0.4473684210526316,0.5526315789473685
guy,0.5308641975308642,0.4691358024691358
kinds,0.3928571428571429,0.6071428571428572
tom,0.5178571428571429,0.48214285714285715
gang,0.53315649867374,0.46684350132625996
shorty,0.5471698113207547,0.4528301886792453
school,0.45774647887323944,0.5422535211267606
teacher,0.34309623430962344,0.6569037656903766
poetry,0.4778761061946903,0.5221238938053098
poem,0.4183673469387754,0.5816326530612245
liked,0.4893617021276596,0.5106382978723405
extra,0.2962962962962963,0.7037037037037036
worst,0.6153846153846154,0.3846153846153846
teachers,0.625,0.375
'black,0.625,0.375
fat,0.7777777777777778,0.2222222222222222
bald,0.7575757575757576,0.24242424242424246
library,0.1923076923076923,0.8076923076923077
hoosier,0.5,0.5
schoolmaster,0.5,0.5
awhile,0.5,0.5
schoolhouse,0.5741935483870968,0.4258064516129032
chimney,0.4591836734693877,0.5408163265306122
boys,0.48717948717948717,0.5128205128205128
climbed,0.43333333333333335,0.5666666666666667
smoked,0.5,0.5
christmas,0.3666666666666667,0.6333333333333333
dishes,0.625,0.375
mom,0.45741324921135645,0.5425867507886435
bill,0.5257731958762887,0.4742268041237113
grabbed,0.5636363636363636,0.43636363636363634
bumblebee,0.5277777777777778,0.47222222222222227
sleds,0.5925925925925926,0.40740740740740744
jiffy,0.5188679245283019,0.4811320754716981
'cause,0.45901639344262296,0.5409836065573771
table,0.3478260869565218,0.6521739130434783
tea,0.33333333333333337,0.6666666666666667
housekeeper,0.4,0.6
stuck,0.6333333333333333,0.3666666666666667
funny,0.4814814814814815,0.5185185185185186
stick,0.5151515151515151,0.4848484848484849
collins,0.5492957746478874,0.45070422535211274
wondering,0.6,0.39999999999999997
moms,0.5217391304347826,0.47826086956521746
baby,0.3606557377049181,0.639344262295082
sister,0.33333333333333337,0.6666666666666667
red-haired,0.4166666666666667,0.5833333333333334
pop,0.581573896353167,0.418426103646833
dragonfly,0.5320197044334976,0.46798029556650245
cap,1.0,0.0
cat,0.6666666666666666,0.3333333333333333
horseshoe,0.4347826086956522,0.5652173913043479
pipe,0.5,0.5
ride,0.5,0.5
keeps,0.45454545454545453,0.5454545454545454
charlotte,0.5,0.5
ann,0.5,0.5
yelled,0.5151515151515151,0.4848484848484849
loud,0.631578947368421,0.3684210526315789
hey,0.4444444444444444,0.5555555555555555
snowdrift,0.6956521739130436,0.30434782608695654
barn,0.44247787610619466,0.5575221238938053
yelling,0.631578947368421,0.3684210526315789
sounded,0.5762711864406779,0.423728813559322
dive,0.5277777777777778,0.47222222222222227
hat,0.5675675675675675,0.43243243243243246
playing,0.5641025641025641,0.43589743589743585
corner,0.42857142857142855,0.5714285714285714
boots,0.5555555555555556,0.4444444444444445
fast,0.5,0.5
kinda,0.5362318840579711,0.463768115942029
fierce,0.6434108527131783,0.3565891472868217
politely,0.5185185185185185,0.48148148148148145
rail,0.7692307692307692,0.23076923076923075
woods,0.4666666666666666,0.5333333333333333
beech,0.421875,0.578125
switches,0.45161290322580644,0.5483870967741935
fun,0.27999999999999997,0.72
remembering,0.42574257425742573,0.5742574257425742
hurried,0.6296296296296295,0.37037037037037035
jim,0.4159779614325069,0.5840220385674931
circus,0.5465116279069768,0.4534883720930233
snowball,0.5652173913043479,0.4347826086956522
stomach,0.4054054054054054,0.5945945945945946
sitting,0.44827586206896547,0.5517241379310345
christian,0.52,0.48
parents,0.4107142857142857,0.5892857142857143
bible,0.38095238095238093,0.6190476190476191
summer,0.3666666666666667,0.6333333333333333
pet,0.41666666666666663,0.5833333333333334
whirled,0.48888888888888893,0.5111111111111111
tracks,0.6,0.39999999999999997
sunday,0.43333333333333335,0.5666666666666667
hated,0.35,0.65
maple,0.3076923076923077,0.6923076923076923
switch,0.5573770491803279,0.4426229508196722
licking,0.47619047619047616,0.5238095238095238
hit,0.7066666666666667,0.29333333333333333
ear,0.564516129032258,0.43548387096774194
shoved,0.5789473684210527,0.42105263157894735
stove,0.6075949367088607,0.3924050632911392
sticks,0.29411764705882354,0.7058823529411765
sycamore,0.32,0.6799999999999999
paddler,0.47058823529411764,0.5294117647058824
stung,0.6666666666666667,0.33333333333333337
freckled,0.5625,0.43749999999999994
hurry,0.38461538461538464,0.6153846153846154
cellar,0.37037037037037035,0.6296296296296295
cabin,0.5074626865671642,0.49253731343283585
summer-time,0.3684210526315789,0.631578947368421
breath,0.47619047619047616,0.5238095238095238
drank,0.2,0.8
liquor,0.47058823529411764,0.5294117647058824
swing,0.43333333333333335,0.5666666666666667
sassafras,0.4117647058823529,0.5882352941176471
queer,0.5151515151515151,0.4848484848484849
saved,0.48717948717948717,0.5128205128205129
robber,0.35714285714285715,0.6428571428571429
tied,0.45454545454545453,0.5454545454545454
he'd,0.45,0.55
starved,0.35714285714285715,0.6428571428571429
winter-time,0.33333333333333337,0.6666666666666667
punk,0.35714285714285715,0.6428571428571429
lenses,0.35714285714285715,0.6428571428571429
reading,0.3880597014925374,0.6119402985074627
glasses,0.3529411764705882,0.6470588235294118
magnifying,0.35714285714285715,0.6428571428571429
focus,0.35714285714285715,0.6428571428571429
shines,0.35714285714285715,0.6428571428571429
smoking,0.5283018867924528,0.4716981132075472
coal,0.35714285714285715,0.6428571428571429
glow,0.35714285714285715,0.6428571428571429
goodness,0.45,0.55
flame,0.47619047619047616,0.5238095238095238
crying,0.4444444444444445,0.5555555555555556
whenever,0.5714285714285715,0.4285714285714286
listen,0.5238095238095238,0.47619047619047616
crack,0.5609756097560976,0.4390243902439025
please,0.3246753246753247,0.6753246753246753
letting,0.35,0.65
bless,0.5454545454545454,0.45454545454545453
play,0.375,0.625
tears,0.5357142857142857,0.46428571428571436
swallow,0.53125,0.46875
choking,0.5833333333333334,0.4166666666666667
infidel,0.5833333333333334,0.4166666666666667
spends,0.5833333333333334,0.4166666666666667
gambling,0.5833333333333334,0.4166666666666667
john,0.631578947368421,0.3684210526315789
criminals,0.5833333333333334,0.4166666666666667
bent,0.46808510638297873,0.5319148936170213
twisted,0.5686274509803921,0.4313725490196079
choke,0.5833333333333334,0.4166666666666667
sniffling,0.5833333333333334,0.4166666666666667
grandest,0.5833333333333334,0.4166666666666667
drunkard,0.5833333333333334,0.4166666666666667
sob,0.5833333333333334,0.4166666666666667
out-loud,0.5925925925925926,0.40740740740740744
heart-broken,0.5833333333333334,0.4166666666666667
terribly,0.52,0.48
scared,0.6981132075471698,0.3018867924528302
hug,0.45,0.55
climb,0.5263157894736842,0.4736842105263158
telling,0.5652173913043479,0.4347826086956522
singing,0.38888888888888884,0.6111111111111112
lesson,0.24137931034482754,0.7586206896551724
pail,0.5714285714285715,0.4285714285714286
galloping,0.3846153846153846,0.6153846153846154
wondered,0.4736842105263158,0.5263157894736842
horse,0.4571428571428572,0.5428571428571428
saddle,0.3076923076923077,0.6923076923076923
riding,0.3448275862068966,0.6551724137931034
lit,0.6470588235294118,0.3529411764705882
finished,0.4,0.6000000000000001
chair,0.5599999999999999,0.44000000000000006
mansfield,0.24,0.76
society,0.16,0.8400000000000001
crunch,0.7777777777777778,0.2222222222222222
upside,0.52,0.48
worried,0.6521739130434783,0.3478260869565218
pull,0.4042553191489362,0.5957446808510639
mixy,0.5714285714285715,0.4285714285714286
eggs,0.38095238095238093,0.6190476190476191
egg,0.1,0.9
supper,0.46428571428571436,0.5357142857142857
nice,0.3518518518518518,0.6481481481481481
haymow,0.6799999999999999,0.32
cupola,0.3508771929824561,0.6491228070175439
snow-white,0.5072463768115941,0.49275362318840576
favorite,0.22222222222222227,0.7777777777777778
pigeon,0.36363636363636365,0.6363636363636362
pigeons,0.42000000000000004,0.58
brick,0.35714285714285715,0.6428571428571429
saddish,0.3846153846153846,0.6153846153846154
pops,0.4736842105263158,0.5263157894736842
angry,0.7352941176470589,0.2647058823529412
vote,0.33333333333333337,0.6666666666666667
mewing,0.6666666666666667,0.33333333333333337
weeds,0.41463414634146345,0.5853658536585367
minister,0.2368421052631579,0.7631578947368421
sermon,0.2380952380952381,0.7619047619047619
jesus,0.4166666666666667,0.5833333333333334
people's,0.5454545454545454,0.45454545454545453
liking,0.5277777777777778,0.47222222222222227
sylvia,0.31428571428571433,0.6857142857142857
sins,0.38095238095238093,0.6190476190476191
sin,0.5,0.5
verse,0.5294117647058824,0.47058823529411764
wool,0.37254901960784315,0.627450980392157
lamb,0.35526315789473684,0.6447368421052632
cage,0.6666666666666667,0.33333333333333337
chicken,0.2972972972972973,0.7027027027027027
trousers,0.6923076923076923,0.3076923076923077
grown-up,0.6956521739130436,0.30434782608695654
sock,0.4285714285714286,0.5714285714285715
binoculars,0.5666666666666667,0.43333333333333335
nail,0.7586206896551724,0.24137931034482754
sickening,0.888888888888889,0.11111111111111112
grasping,0.888888888888889,0.11111111111111112
hip,0.5,0.5
scratched,0.75,0.25
trouser,0.7222222222222222,0.2777777777777778
ripped,0.7222222222222222,0.2777777777777778
tangled,0.5666666666666667,0.43333333333333335
leg,0.5789473684210527,0.42105263157894735
blackboard,0.5161290322580645,0.48387096774193544
mess,0.45,0.55
dictionary,0.3928571428571429,0.6071428571428572
shepherd,0.2,0.8
idaho,0.10476190476190476,0.8952380952380953
county,0.37349397590361444,0.6265060240963856
resident,0.021978021978021976,0.978021978021978
merrill,0.391304347826087,0.6086956521739131
fort,0.33333333333333337,0.6666666666666667
sherman,0.3125,0.6875
rust,0.7647058823529411,0.23529411764705882
kootenai,0.6956521739130436,0.30434782608695654
moscow,0.0,1.0
latah,0.0,1.0
garrett,0.44000000000000006,0.5599999999999999
serviss,0.3958333333333333,0.6041666666666666
author,0.25581395348837205,0.7441860465116278
retreat,0.5714285714285714,0.42857142857142855
giants,0.5,0.5
ceres,0.34615384615384615,0.6538461538461539
eighteen,0.42857142857142855,0.5714285714285714
ruins,0.6956521739130436,0.30434782608695654
atomic,0.2,0.8
substance,0.4328358208955224,0.5671641791044777
thirty,0.5294117647058824,0.47058823529411764
forty,0.43181818181818177,0.5681818181818181
lucky,0.2105263157894737,0.7894736842105263
astronomy,0.12903225806451613,0.8709677419354839
partly,0.4666666666666666,0.5333333333333333
charming,0.11764705882352942,0.8823529411764706
planets,0.35135135135135137,0.6486486486486486
terrestrial,0.4629629629629629,0.537037037037037
damaged,0.6086956521739131,0.391304347826087
names,0.3478260869565218,0.6521739130434783
widely,0.4444444444444444,0.5555555555555555
determine,0.36,0.64
managed,0.4,0.6
undertake,0.2631578947368421,0.7368421052631579
illustration,0.5238095238095238,0.47619047619047616
notes,0.17647058823529413,0.8235294117647058
marvelous,0.13333333333333333,0.8666666666666667
insignia,0.22727272727272727,0.7727272727272726
capitol,0.39999999999999997,0.6
exhibited,0.5,0.5
elevated,0.18181818181818182,0.8181818181818181
lofty,0.625,0.375
inner,0.375,0.625
viewed,0.15789473684210525,0.8421052631578947
instruments,0.47916666666666663,0.5208333333333334
sydney,0.28125000000000006,0.71875
entrance,0.11111111111111112,0.888888888888889
spacehounds,0.22448979591836735,0.7755102040816325
ipc,0.1627906976744186,0.8372093023255814
edward,0.12500000000000003,0.875
anywhere,0.33333333333333337,0.6666666666666667
march,0.3,0.7
interplanetary,0.22330097087378636,0.7766990291262136
travel,0.18918918918918917,0.8108108108108107
skylark,0.26666666666666666,0.7333333333333334
rocket,0.45454545454545453,0.5454545454545454
arrive,0.4444444444444445,0.5555555555555556
century,0.2631578947368421,0.7368421052631579
ipv,0.2571428571428572,0.7428571428571429
arcturus,0.35294117647058826,0.6470588235294118
football,0.3225806451612903,0.6774193548387097
vessel,0.3497757847533632,0.6502242152466368
upright,0.27999999999999997,0.72
supported,0.12,0.8800000000000001
upper,0.37777777777777777,0.6222222222222222
armor,0.38983050847457623,0.6101694915254237
smoothly,0.3333333333333333,0.6666666666666666
vertical,0.3846153846153846,0.6153846153846154
cosmic,0.36363636363636365,0.6363636363636362
stupendous,0.43181818181818177,0.5681818181818181
cruiser,0.48717948717948717,0.5128205128205129
void,0.2580645161290323,0.7419354838709677
passengers,0.36000000000000004,0.64
blank,0.4230769230769231,0.5769230769230769
stepped,0.4347826086956522,0.5652173913043479
computer,0.4150943396226415,0.5849056603773585
steve,0.36111111111111116,0.638888888888889
acceleration,0.3694267515923567,0.6305732484076434
i-p,0.225,0.775
newton,0.25,0.75
couple,0.39473684210526316,0.6052631578947368
check,0.34615384615384615,0.6538461538461539
data,0.6086956521739131,0.391304347826087
aboard,0.16,0.8400000000000001
stripped,0.3529411764705882,0.6470588235294118
solar,0.4545454545454546,0.5454545454545455
calculating,0.7083333333333334,0.2916666666666667
older,0.4444444444444444,0.5555555555555555
studied,0.2698412698412698,0.7301587301587301
plus,0.42105263157894735,0.5789473684210527
fifteen,0.3793103448275862,0.6206896551724137
seconds,0.36,0.64
automatic,0.3137254901960785,0.6862745098039216
speaker,0.29411764705882354,0.7058823529411765
tiny,0.4107142857142857,0.5892857142857143
breckenridge,0.2276422764227642,0.7723577235772358
tellus,0.33333333333333337,0.6666666666666667
ether,0.3488372093023256,0.6511627906976744
satellites,0.36363636363636365,0.6363636363636364
minus,0.4117647058823529,0.5882352941176471
meters,0.32142857142857145,0.6785714285714286
negative,0.5769230769230769,0.4230769230769231
ray,0.4690265486725663,0.5309734513274336
projectors,0.41025641025641024,0.5897435897435898
swung,0.5666666666666667,0.43333333333333335
projector,0.40298507462686567,0.5970149253731343
dirigible,0.64,0.36
equilibrium,0.09090909090909091,0.9090909090909091
x,0.4027777777777778,0.5972222222222222
lookout,0.4444444444444444,0.5555555555555555
plates,0.375,0.625
screen,0.4112903225806452,0.5887096774193549
horde,0.6333333333333333,0.3666666666666667
flared,0.490566037735849,0.5094339622641509
violet,0.5263157894736842,0.4736842105263158
beam,0.37002341920374704,0.6299765807962528
twelve,0.3333333333333333,0.6666666666666666
ultra-lights,0.7222222222222222,0.2777777777777778
depths,0.3333333333333333,0.6666666666666666
throwing,0.65,0.35
detectors,0.537037037037037,0.4629629629629629
receptors,0.4166666666666667,0.5833333333333334
accumulators,0.41935483870967744,0.5806451612903226
kilometers,0.41379310344827586,0.5862068965517241
smooth,0.14634146341463417,0.853658536585366
points,0.5135135135135135,0.48648648648648646
seven,0.2878787878787879,0.7121212121212122
sweet,0.17647058823529413,0.8235294117647058
total,0.6875,0.3125
'em,0.38235294117647056,0.6176470588235293
absolutely,0.48780487804878053,0.5121951219512195
venus,0.25925925925925924,0.7407407407407407
roeser,0.16,0.8400000000000001
rays,0.36585365853658536,0.6341463414634145
blast,0.52,0.48
saloon,0.19047619047619047,0.8095238095238094
gravitational,0.5238095238095238,0.47619047619047616
seated,0.23076923076923075,0.7692307692307692
gravity,0.5,0.5
exact,0.27586206896551724,0.7241379310344827
throughout,0.2727272727272727,0.7272727272727273
vertically,0.29411764705882354,0.7058823529411765
shrieking,0.46428571428571436,0.5357142857142857
relays,0.3333333333333333,0.6666666666666666
precisely,0.20833333333333334,0.7916666666666666
covering,0.4166666666666667,0.5833333333333334
faster,0.5,0.5
calculated,0.2608695652173913,0.7391304347826088
calculations,0.3666666666666667,0.6333333333333333
watched,0.4528301886792453,0.5471698113207547
precision,0.16666666666666669,0.8333333333333334
training,0.2727272727272727,0.7272727272727273
micrometer,0.38888888888888884,0.6111111111111112
forces,0.4390243902439025,0.5609756097560976
regular,0.2,0.8
circle,0.2647058823529412,0.7352941176470589
grip,0.48275862068965514,0.5172413793103449
controls,0.358974358974359,0.6410256410256411
snapped,0.3137254901960785,0.6862745098039216
surprised,0.5172413793103449,0.48275862068965514
physicist,0.3333333333333333,0.6666666666666666
stevens,0.38945578231292516,0.6105442176870748
tellurian,0.22580645161290325,0.7741935483870969
grin,0.25925925925925924,0.7407407407407407
supposedly,0.6842105263157895,0.3157894736842105
block,0.33333333333333337,0.6666666666666667
communicator,0.26666666666666666,0.7333333333333334
director,0.18421052631578946,0.8157894736842106
nadia,0.4150943396226415,0.5849056603773585
stared,0.40740740740740744,0.5925925925925926
massive,0.4367816091954023,0.5632183908045978
sparkling,0.40740740740740744,0.5925925925925926
greeting,0.14285714285714288,0.8571428571428572
beings,0.4150943396226415,0.5849056603773585
officers,0.4,0.6
brandon,0.34818941504178275,0.6518105849582173
westfall,0.3026315789473684,0.6973684210526316
begin,0.5,0.5
mathematical,0.12,0.8800000000000001
section,0.3863636363636363,0.6136363636363636
operation,0.3478260869565218,0.6521739130434783
compartment,0.5365853658536587,0.4634146341463415
beams,0.4496124031007752,0.5503875968992248
braced,0.44000000000000006,0.5599999999999999
arm,0.5416666666666666,0.4583333333333333
studying,0.5652173913043479,0.4347826086956522
traveling,0.21428571428571425,0.7857142857142857
mechanics,0.38095238095238093,0.6190476190476191
highly,0.3164556962025316,0.6835443037974683
rockets,0.47619047619047616,0.5238095238095238
keen,0.24137931034482754,0.7586206896551724
space-suit,0.42857142857142855,0.5714285714285714
suit,0.5833333333333334,0.4166666666666667
vessels,0.4736842105263158,0.5263157894736842
units,0.5,0.5
detect,0.35000000000000003,0.65
unit,0.3333333333333333,0.6666666666666666
wherever,0.4230769230769231,0.5769230769230769
transmitting,0.3157894736842105,0.6842105263157895
frequency,0.5,0.5
poisonous,0.782608695652174,0.2173913043478261
crude,0.5599999999999999,0.44000000000000006
power-plant,0.2777777777777778,0.7222222222222222
stored,0.6923076923076923,0.3076923076923077
battery,0.6666666666666666,0.3333333333333333
accumulator,0.35,0.65
formed,0.5263157894736842,0.4736842105263158
impulses,0.47619047619047616,0.5238095238095238
lifeboats,0.44000000000000006,0.5599999999999999
brains,0.20689655172413793,0.793103448275862
lining,0.6666666666666667,0.33333333333333337
cones,0.7619047619047619,0.23809523809523808
encountered,0.6071428571428572,0.3928571428571429
locate,0.5263157894736842,0.4736842105263158
space-ship,0.6176470588235293,0.38235294117647056
sirius,0.3387096774193548,0.6612903225806451
pieces,0.55,0.45
mounted,0.52,0.48
prodigious,0.43396226415094336,0.5660377358490566
heavily,0.6000000000000001,0.4
emergency,0.6153846153846154,0.3846153846153846
tense,0.3793103448275862,0.6206896551724137
inconceivable,0.5,0.5
leaping,0.5625,0.43749999999999994
plate,0.5063291139240506,0.49367088607594933
severed,0.3235294117647059,0.676470588235294
blinding,0.6969696969696969,0.30303030303030304
apart,0.5428571428571428,0.4571428571428572
incandescent,0.5172413793103449,0.48275862068965514
drew,0.3684210526315789,0.631578947368421
ghastly,0.7631578947368421,0.2368421052631579
rooms,0.44000000000000006,0.5599999999999999
ace,0.16,0.8400000000000001
pressure,0.5964912280701755,0.4035087719298246
tight,0.4545454545454546,0.5454545454545455
expecting,0.47058823529411764,0.5294117647058824
impact,0.575,0.425
council,0.14285714285714285,0.8571428571428571
lifeboat,0.40625,0.59375
portions,0.40909090909090906,0.5909090909090908
equipped,0.47619047619047616,0.5238095238095238
utter,0.5384615384615385,0.46153846153846156
visiray,0.5,0.5
projection,0.19047619047619047,0.8095238095238094
wreckage,0.6,0.4
fragments,0.6,0.4
outward,0.375,0.625
transmitter,0.35000000000000003,0.65
attacked,0.5869565217391305,0.41304347826086957
message,0.38461538461538464,0.6153846153846154
shooting,0.5789473684210527,0.42105263157894735
gently,0.4166666666666667,0.5833333333333334
vigilance,0.27272727272727276,0.7272727272727273
launched,0.4426229508196722,0.5573770491803279
ports,0.3529411764705882,0.6470588235294118
officer,0.3157894736842105,0.6842105263157895
flamed,0.391304347826087,0.6086956521739131
concentrated,0.5952380952380952,0.4047619047619047
annihilation,0.525,0.475
frightful,0.6320754716981133,0.3679245283018868
harmlessly,0.6538461538461539,0.34615384615384615
impalpable,0.6363636363636362,0.36363636363636365
source,0.6818181818181818,0.3181818181818181
incandescence,0.7111111111111111,0.2888888888888889
wreck,0.6428571428571429,0.35714285714285715
intelligent,0.2608695652173913,0.7391304347826088
metals,0.52,0.48
jupiter,0.2792792792792793,0.7207207207207208
tractor,0.37500000000000006,0.625
shattered,0.8181818181818181,0.18181818181818182
fragment,0.5,0.5
separated,0.4583333333333333,0.5416666666666666
shut,0.5476190476190477,0.45238095238095244
communicate,0.3225806451612903,0.6774193548387097
tools,0.43333333333333335,0.5666666666666667
radiant,0.36,0.64
castaways,0.33333333333333337,0.6666666666666667
ganymede,0.37719298245614036,0.6228070175438597
forlorn,0.4812834224598931,0.5187165775401069
grinding,0.6734693877551019,0.32653061224489793
wedge,0.55,0.45
furiously,0.7499999999999999,0.25
cable,0.5,0.5
saturn,0.37499999999999994,0.625
tail,0.3684210526315789,0.631578947368421
outer,0.5,0.5
hastily,0.4285714285714286,0.5714285714285715
savagely,0.45454545454545453,0.5454545454545454
muscles,0.5641025641025641,0.43589743589743585
darted,0.65,0.35
tore,0.4047619047619047,0.5952380952380952
staring,0.6111111111111112,0.38888888888888884
amazement,0.625,0.375
pale,0.48979591836734687,0.5102040816326531
canyon,0.5142857142857143,0.4857142857142857
jovians,0.48,0.52
trace,0.45945945945945943,0.5405405405405405
space-suits,0.3846153846153846,0.6153846153846154
airlock,0.36363636363636365,0.6363636363636362
earthly,0.40384615384615385,0.5961538461538461
lightly,0.3,0.7000000000000001
bow,0.6190476190476191,0.38095238095238093
arrow,0.625,0.375
arrows,0.5,0.5
penstock,0.5263157894736842,0.4736842105263158
coils,0.4411764705882353,0.5588235294117647
offense,0.6153846153846154,0.3846153846153846
temperature,0.36734693877551017,0.6326530612244897
civilized,0.16666666666666666,0.8333333333333333
valley,0.47826086956521746,0.5217391304347826
trifle,0.48,0.52
desperate,0.5757575757575758,0.42424242424242425
tightly,0.5,0.5
sweetheart,0.0,1.0
shaft,0.40625,0.5937499999999999
veritable,0.3793103448275862,0.6206896551724137
grounded,0.5384615384615385,0.46153846153846156
receiving,0.2173913043478261,0.782608695652174
mirror,0.45,0.55
helmet,0.3478260869565218,0.6521739130434783
unbreakable,0.375,0.625
bars,0.4545454545454546,0.5454545454545455
dirk,0.4666666666666666,0.5333333333333333
hitherto,0.7058823529411765,0.29411764705882354
equal,0.4736842105263158,0.5263157894736842
conscious,0.75,0.25
slender,0.25,0.75
coiled,0.48648648648648646,0.5135135135135135
monstrous,0.46153846153846156,0.5384615384615385
bitter,0.6190476190476191,0.38095238095238093
deadly,0.6969696969696969,0.30303030303030304
fiercely,0.46428571428571436,0.5357142857142857
blade,0.5454545454545454,0.45454545454545453
literally,0.425,0.575
foe,0.6086956521739131,0.391304347826087
dashed,0.7058823529411765,0.29411764705882354
peculiarly,0.48,0.52
clamor,0.782608695652174,0.2173913043478261
six-limbed,0.38888888888888884,0.6111111111111112
limbs,0.5625,0.43749999999999994
offensive,0.5128205128205129,0.48717948717948717
guards,0.7619047619047619,0.23809523809523808
brilliance,0.48,0.52
monsters,0.5769230769230769,0.4230769230769231
tube,0.3076923076923077,0.6923076923076923
tubes,0.5,0.5
fog,0.5789473684210527,0.42105263157894735
infra-red,0.3846153846153846,0.6153846153846154
cantrell,0.46153846153846156,0.5384615384615385
generators,0.46428571428571436,0.5357142857142857
idly,0.47058823529411764,0.5294117647058824
projectiles,0.6538461538461539,0.34615384615384615
fully,0.3111111111111111,0.6888888888888889
yawning,0.5172413793103449,0.48275862068965514
holes,0.65625,0.34375
searing,0.625,0.37499999999999994
reeking,0.52,0.48
fortress,0.38461538461538464,0.6153846153846154
jovian,0.48780487804878053,0.5121951219512195
hurled,0.5492957746478874,0.45070422535211274
bored,0.37499999999999994,0.625
screens,0.49640287769784175,0.5035971223021583
destroyer,0.2608695652173913,0.7391304347826088
getaway,0.2608695652173913,0.7391304347826088
aptly,0.2608695652173913,0.7391304347826088
foul,0.5909090909090908,0.40909090909090906
molten,0.4857142857142857,0.5142857142857143
attacking,0.6538461538461539,0.34615384615384615
jagged,0.6,0.4
closely,0.2727272727272727,0.7272727272727273
darting,0.4117647058823529,0.5882352941176471
halves,0.4736842105263158,0.5263157894736842
spherical,0.39999999999999997,0.6
sphere,0.595959595959596,0.40404040404040403
apex,0.4736842105263158,0.5263157894736842
terrestrials,0.4696969696969697,0.5303030303030303
irresistible,0.75,0.25
explosive,0.7142857142857143,0.2857142857142857
torpedo,0.7999999999999999,0.19999999999999998
torpedoes,0.5,0.5
rod,0.34146341463414637,0.6585365853658538
transparent,0.4583333333333333,0.5416666666666666
insulation,0.6875,0.3125
barkovis,0.5555555555555556,0.4444444444444445
commander,0.4347826086956522,0.5652173913043479
titan,0.37037037037037035,0.6296296296296295
titanians,0.5517241379310345,0.44827586206896547
titanian,0.4418604651162791,0.5581395348837209
venerian,0.22222222222222227,0.7777777777777778
labored,0.7142857142857143,0.2857142857142857
mirrored,0.5454545454545454,0.45454545454545453
liquid,0.48648648648648646,0.5135135135135135
brilliantly,0.47058823529411764,0.5294117647058824
structures,0.40909090909090906,0.5909090909090908
titania,0.6875,0.3125
unthinkable,0.7142857142857143,0.28571428571428575
inconceivably,0.52,0.48
cone,0.42000000000000004,0.58
vapor,0.65,0.35
unprotected,0.6799999999999999,0.32
viciously,0.5263157894736842,0.4736842105263158
moisture,0.42857142857142855,0.5714285714285714
hurtling,0.47058823529411764,0.5294117647058824
bombs,0.5789473684210527,0.42105263157894735
globes,0.7857142857142857,0.21428571428571425
impotent,0.7222222222222222,0.2777777777777778
intolerable,0.6086956521739131,0.391304347826087
spheres,0.6,0.4
scanning,0.45454545454545453,0.5454545454545454
detector,0.5714285714285714,0.42857142857142855
crash,0.625,0.37499999999999994
blasts,0.5789473684210527,0.42105263157894735
captive,0.65,0.35
armament,0.3243243243243243,0.6756756756756757
resource,0.6470588235294118,0.3529411764705882
opponent,0.5625,0.43749999999999994
quince,0.3478260869565218,0.6521739130434783
defensive,0.46428571428571436,0.5357142857142857
callisto,0.33333333333333337,0.6666666666666667
portal,0.32,0.6799999999999999
hexans,0.4558139534883721,0.5441860465116278
hexan,0.504424778761062,0.495575221238938
czuv,0.24603174603174605,0.753968253968254
callistonian,0.28813559322033894,0.711864406779661
lookouts,0.26666666666666666,0.7333333333333334
io,0.5599999999999999,0.44000000000000006
europa,0.33333333333333337,0.6666666666666667
surgeon,0.40909090909090906,0.5909090909090908
fortresses,0.3653846153846154,0.6346153846153847
wrenched,0.4583333333333333,0.5416666666666666
crowninshield,0.3478260869565218,0.6521739130434783
bolt,0.44827586206896547,0.5517241379310345
slit,0.5,0.5
toll,0.5263157894736842,0.4736842105263158
secondary,0.43749999999999994,0.5625
jungle,0.5333333333333333,0.4666666666666666
vorkuls,0.41666666666666663,0.5833333333333334
seven-pointed,0.2631578947368421,0.7368421052631579
bands,0.4736842105263158,0.5263157894736842
heptagons,0.4,0.6
kromodeor,0.36363636363636365,0.6363636363636362
heptagon,0.42857142857142855,0.5714285714285714
wixill,0.3478260869565218,0.6521739130434783
vorkulian,0.42857142857142855,0.5714285714285714
vorkul,0.5128205128205129,0.48717948717948717
lieu,0.3181818181818181,0.6818181818181818
tails,0.4117647058823529,0.5882352941176471
plunge,0.6153846153846154,0.3846153846153846
radiance,0.25925925925925924,0.7407407407407407
moat,0.5217391304347826,0.47826086956521746
verna,0.36363636363636365,0.6363636363636362
