,negative,positive
individuals,0.36363636363636365,0.6363636363636364
exercise,0.39746835443037976,0.6025316455696202
prohibit,0.5789473684210527,0.42105263157894735
twin,0.46478873239436624,0.5352112676056339
barbarism,0.5,0.5
plea,0.5471698113207548,0.4528301886792453
circular,0.39639639639639634,0.6036036036036035
diplomacy,0.44117647058823534,0.5588235294117647
sanction,0.41269841269841273,0.5873015873015873
rights,0.3771331058020478,0.6228668941979523
favored,0.39285714285714285,0.6071428571428571
equality,0.3349514563106796,0.6650485436893204
coöperation,0.32352941176470584,0.676470588235294
respects,0.17647058823529413,0.8235294117647058
nominees,0.30434782608695654,0.6956521739130435
free-states,0.3375,0.6625
recorded,0.3453237410071942,0.6546762589928057
unsuccessful,0.5614035087719298,0.43859649122807015
permanently,0.48148148148148145,0.5185185185185185
destined,0.4183673469387755,0.5816326530612245
results,0.3720930232558139,0.6279069767441859
conferred,0.5,0.5
1852,0.5555555555555556,0.4444444444444445
defeated,0.594890510948905,0.4051094890510949
score,0.2885906040268456,0.7114093959731544
defeating,0.37499999999999994,0.625
guided,0.40625,0.59375
voted,0.41025641025641024,0.5897435897435898
continue,0.3394736842105263,0.6605263157894736
decided,0.3975346687211094,0.6024653312788906
two-thirds,0.3170731707317073,0.6829268292682927
yielded,0.38167938931297707,0.6183206106870229
withdrew,0.4782608695652174,0.5217391304347826
harmony,0.29596412556053814,0.7040358744394619
topics,0.6338028169014085,0.36619718309859156
devoted,0.3878205128205128,0.6121794871794871
contained,0.4205128205128205,0.5794871794871795
organic,0.4320987654320987,0.5679012345679012
establishing,0.4210526315789473,0.5789473684210525
district,0.45866666666666667,0.5413333333333333
columbia,0.5128205128205129,0.48717948717948717
application,0.3619047619047619,0.6380952380952382
recognize,0.41860465116279066,0.5813953488372093
legally,0.2857142857142857,0.7142857142857143
inhabitants,0.4547325102880659,0.5452674897119342
domestic,0.3979591836734694,0.6020408163265306
flagrantly,0.3913043478260869,0.6086956521739131
phrases,0.34210526315789475,0.6578947368421053
secondly,0.4479166666666667,0.5520833333333334
furnish,0.27564102564102566,0.7243589743589743
pressing,0.4028436018957346,0.5971563981042655
skill,0.3226744186046512,0.6773255813953488
mental,0.4083526682134571,0.5916473317865429
total,0.43161094224924007,0.5683890577507599
addresses,0.2125,0.7875
sectionalism,0.5,0.5
identical,0.37241379310344824,0.6275862068965516
disunionists,0.34210526315789475,0.6578947368421053
elect,0.27083333333333337,0.7291666666666666
presidency,0.3,0.7000000000000001
alabama,0.4015444015444016,0.5984555984555985
hampshire,0.46938775510204084,0.5306122448979592
copied,0.2727272727272727,0.7272727272727273
restriction,0.6451612903225807,0.3548387096774194
enforcement,0.574468085106383,0.425531914893617
tribunal,0.4,0.6
decide,0.36065573770491804,0.639344262295082
event,0.3920595533498759,0.607940446650124
navy,0.3511450381679389,0.648854961832061
treasury,0.4023668639053255,0.5976331360946746
preserve,0.32989690721649484,0.6701030927835051
attacked,0.5625,0.43749999999999994
dissolution,0.5263157894736842,0.47368421052631576
firmness,0.23529411764705882,0.7647058823529411
substantial,0.3478260869565218,0.6521739130434783
achieved,0.1842105263157895,0.8157894736842105
rejected,0.5108695652173914,0.48913043478260876
rival,0.41702127659574467,0.5829787234042554
pointed,0.36411609498680736,0.6358839050131927
rebuke,0.46551724137931033,0.5344827586206896
choose,0.3548387096774194,0.6451612903225806
thinks,0.3963414634146341,0.6036585365853658
abstract,0.446969696969697,0.5530303030303031
practically,0.42063492063492064,0.5793650793650793
submitted,0.29729729729729726,0.7027027027027026
steady,0.4,0.6
perpetuity,0.4137931034482758,0.5862068965517241
extension,0.4636363636363636,0.5363636363636363
avowed,0.3858267716535433,0.6141732283464567
advocate,0.3709677419354839,0.6290322580645161
believes,0.5568181818181818,0.4431818181818182
declare,0.3419354838709677,0.6580645161290323
combination,0.35779816513761475,0.6422018348623854
statesman,0.275,0.725
massachusetts,0.3652173913043478,0.6347826086956522
clay,0.5308641975308641,0.4691358024691358
giddings,0.24137931034482757,0.7586206896551724
detail,0.338235294117647,0.6617647058823529
michigan,0.41935483870967744,0.5806451612903225
delaware,0.6071428571428571,0.39285714285714285
florida,0.3865546218487395,0.6134453781512605
louisiana,0.321608040201005,0.6783919597989949
texas,0.48971193415637865,0.5102880658436214
maryland,0.4539473684210526,0.5460526315789473
democrat,0.38461538461538464,0.6153846153846154
intensity,0.4307692307692308,0.5692307692307692
prevailing,0.6571428571428573,0.34285714285714286
radical,0.323943661971831,0.676056338028169
elsewhere,0.3363636363636363,0.6636363636363636
liberal,0.3400809716599191,0.659919028340081
ability,0.3148479427549195,0.6851520572450805
frame,0.4226190476190476,0.5773809523809524
apology,0.33720930232558144,0.6627906976744187
absurd,0.5748502994011976,0.4251497005988024
unite,0.5076923076923077,0.4923076923076923
repeat,0.42574257425742573,0.5742574257425742
error,0.5851851851851851,0.4148148148148148
desk,0.4868421052631579,0.5131578947368421
occupied,0.4035532994923858,0.5964467005076142
seats,0.30434782608695654,0.6956521739130435
presiding,0.28125,0.71875
attracted,0.32258064516129037,0.6774193548387096
relative,0.3597122302158273,0.6402877697841726
effort,0.32149362477231325,0.6785063752276866
murderous,0.7857142857142857,0.21428571428571425
offensive,0.6666666666666666,0.3333333333333333
resort,0.43749999999999994,0.5625
current,0.4128440366972477,0.5871559633027523
transaction,0.25,0.7499999999999999
conclusion,0.3890675241157556,0.6109324758842444
jurisdiction,0.625,0.375
recommended,0.4489795918367347,0.5510204081632654
motives,0.3431952662721893,0.6568047337278107
condemnation,0.55625,0.44375
relations,0.40547263681592044,0.5945273631840797
sections,0.42016806722689076,0.5798319327731092
legislatures,0.3658536585365853,0.6341463414634146
defended,0.3333333333333333,0.6666666666666666
constituents,0.5357142857142857,0.46428571428571425
extraordinary,0.2962962962962963,0.7037037037037037
sovereignty,0.4732510288065844,0.5267489711934157
civilization,0.31496062992125984,0.6850393700787402
amicable,0.20833333333333334,0.7916666666666667
alarming,0.631578947368421,0.368421052631579
ranks,0.4860813704496788,0.5139186295503212
enforced,0.5647058823529412,0.43529411764705883
1857,0.30434782608695654,0.6956521739130435
stronger,0.4034334763948498,0.5965665236051502
orator,0.5070422535211268,0.49295774647887325
pursuing,0.5294117647058824,0.4705882352941177
doubled,0.40909090909090906,0.5909090909090909
inauguration,0.2978723404255319,0.7021276595744681
negro,0.5489566613162118,0.4510433386837881
post,0.46254071661237783,0.5374592833876222
consent,0.37558685446009393,0.6244131455399061
claimed,0.3076923076923077,0.6923076923076924
posts,0.37500000000000006,0.625
prohibited,0.6571428571428573,0.34285714285714286
ordinance,0.5053763440860215,0.49462365591397855
acts,0.474537037037037,0.5254629629629629
settled,0.42677824267782427,0.5732217573221757
mansfield,0.4666666666666667,0.5333333333333333
reasons,0.4654377880184332,0.5345622119815668
custody,0.6981132075471698,0.3018867924528302
revived,0.56,0.44
exist,0.418103448275862,0.5818965517241379
retained,0.35211267605633806,0.647887323943662
abrogated,0.5142857142857143,0.48571428571428577
enlarged,0.6111111111111112,0.38888888888888895
strengthened,0.3959731543624161,0.6040268456375839
substantially,0.475,0.5249999999999999
exists,0.4032258064516129,0.5967741935483871
forfeiture,0.6666666666666666,0.3333333333333333
practice,0.3061946902654867,0.6938053097345133
nations,0.4144927536231884,0.5855072463768116
relation,0.41123595505617977,0.5887640449438202
governed,0.41025641025641024,0.5897435897435898
controlled,0.4615384615384615,0.5384615384615385
recognition,0.4431818181818182,0.5568181818181818
accorded,0.435483870967742,0.564516129032258
negroes,0.4318181818181818,0.5681818181818181
limits,0.4151785714285714,0.5848214285714285
depend,0.344,0.6559999999999999
pursuit,0.396551724137931,0.603448275862069
responsibility,0.4362745098039216,0.5637254901960784
slave-holding,0.2753623188405797,0.7246376811594204
neighbors,0.4752475247524752,0.5247524752475248
fundamental,0.3236714975845411,0.6763285024154589
executed,0.5263157894736842,0.47368421052631576
emancipation,0.2653061224489796,0.7346938775510204
basis,0.35263157894736846,0.6473684210526316
delusive,0.125,0.8750000000000001
adjustment,0.4285714285714286,0.5714285714285714
disclosed,0.47619047619047616,0.5238095238095237
throughout,0.3382570162481536,0.6617429837518464
circumstance,0.31034482758620685,0.689655172413793
afforded,0.2916666666666667,0.7083333333333334
impending,0.6176470588235294,0.3823529411764706
phases,0.5454545454545454,0.4545454545454546
wayne,0.24,0.76
curtis,0.4146341463414634,0.5853658536585366
manifested,0.37037037037037035,0.6296296296296297
secrecy,0.4807692307692307,0.5192307692307693
indicate,0.2548076923076923,0.7451923076923077
technical,0.3181818181818182,0.6818181818181818
successive,0.40178571428571425,0.5982142857142857
counsel,0.34497816593886466,0.6550218340611353
discussed,0.31428571428571433,0.6857142857142857
validity,0.42424242424242425,0.5757575757575757
prepare,0.2884012539184953,0.7115987460815048
duly,0.2916666666666667,0.7083333333333334
exclusive,0.43750000000000006,0.5625
determine,0.3658536585365853,0.6341463414634146
repudiated,0.42857142857142855,0.5714285714285714
counteract,0.42857142857142855,0.5714285714285714
adopting,0.25,0.7499999999999999
express,0.38717948717948714,0.6128205128205128
announced,0.3851351351351351,0.6148648648648649
adoption,0.41935483870967744,0.5806451612903225
existed,0.39247311827956993,0.6075268817204301
maintaining,0.3858267716535433,0.6141732283464567
proposal,0.32894736842105265,0.6710526315789473
exact,0.3803680981595092,0.6196319018404909
excluded,0.5222222222222223,0.4777777777777778
interpretation,0.31428571428571433,0.6857142857142857
sectional,0.46551724137931033,0.5344827586206896
representation,0.36966824644549756,0.6303317535545023
compact,0.39344262295081966,0.6065573770491803
arise,0.40483383685800606,0.5951661631419939
object,0.38244274809160306,0.6175572519083969
confusion,0.6201780415430267,0.3798219584569733
proceeding,0.381578947368421,0.6184210526315789
acquiescence,0.5263157894736842,0.47368421052631576
preparation,0.3518518518518518,0.6481481481481481
advised,0.32,0.68
exclude,0.4390243902439024,0.5609756097560975
establish,0.3760683760683761,0.6239316239316239
referring,0.3,0.7000000000000001
pending,0.32432432432432434,0.6756756756756757
reasoning,0.4444444444444445,0.5555555555555556
emphatic,0.5897435897435898,0.41025641025641024
conclusions,0.4105263157894737,0.5894736842105264
include,0.3225806451612903,0.6774193548387097
refer,0.3492063492063492,0.6507936507936507
accepting,0.3818181818181818,0.6181818181818182
dogmas,0.4615384615384615,0.5384615384615384
legislative,0.4351851851851851,0.5648148148148148
carries,0.4615384615384615,0.5384615384615384
logic,0.35384615384615387,0.6461538461538461
assertions,0.5925925925925926,0.4074074074074074
civilized,0.29411764705882354,0.7058823529411765
framed,0.33663366336633666,0.6633663366336634
beings,0.39685658153241654,0.6031434184675835
justly,0.4622641509433962,0.5377358490566037
lawfully,0.5081967213114754,0.4918032786885246
reduced,0.48484848484848486,0.5151515151515152
benefit,0.2918149466192171,0.7081850533807829
merchandise,0.5131578947368421,0.4868421052631579
quoting,0.5454545454545454,0.4545454545454546
absolute,0.3407202216066482,0.6592797783933518
despotic,0.5,0.5
scale,0.37301587301587297,0.626984126984127
immoral,0.47222222222222227,0.5277777777777778
african,0.4330543933054394,0.5669456066945607
assumed,0.3814102564102564,0.6185897435897435
treat,0.43612334801762115,0.5638766519823789
presume,0.42105263157894735,0.5789473684210527
induce,0.43037974683544306,0.569620253164557
continues,0.47154471544715443,0.5284552845528455
protest,0.4128440366972477,0.5871559633027522
statement,0.26145038167938933,0.7385496183206107
status,0.2727272727272727,0.7272727272727272
ordained,0.043478260869565216,0.9565217391304347
assumption,0.3214285714285714,0.6785714285714285
warranted,0.0,1.0
opening,0.4315424610051994,0.5684575389948007
posterity,0.1111111111111111,0.8888888888888888
endowed,0.3403141361256544,0.6596858638743455
creator,0.2833333333333334,0.7166666666666667
inalienable,0.08333333333333334,0.9166666666666667
comparison,0.4225352112676057,0.5774647887323944
reproach,0.6283185840707964,0.37168141592920356
inconsistency,0.5245901639344263,0.47540983606557374
effectual,0.4270833333333333,0.5729166666666667
wherever,0.40701754385964917,0.5929824561403509
disregard,0.5952380952380952,0.40476190476190477
producing,0.22695035460992907,0.7730496453900709
allege,0.44999999999999996,0.5499999999999999
intelligent,0.26956521739130435,0.7304347826086957
respective,0.4925373134328358,0.5074626865671642
cherished,0.46,0.54
institution,0.3835616438356165,0.6164383561643836
hence,0.44867724867724873,0.5513227513227513
statesmen,0.21052631578947367,0.7894736842105263
deemed,0.40617577197149646,0.5938242280285035
unanimity,0.3333333333333333,0.6666666666666666
governments,0.33333333333333337,0.6666666666666667
quincy,0.3076923076923077,0.6923076923076923
framing,0.3333333333333333,0.6666666666666666
confidential,0.3076923076923077,0.6923076923076923
april,0.32017543859649117,0.6798245614035087
attorney-general,0.5,0.5
armies,0.47,0.53
retain,0.32222222222222224,0.6777777777777778
underwent,0.41666666666666663,0.5833333333333334
clause,0.38095238095238093,0.6190476190476191
topic,0.2962962962962963,0.7037037037037037
applicable,0.2857142857142857,0.7142857142857143
breach,0.6622950819672132,0.3377049180327869
propose,0.29901960784313725,0.7009803921568627
delivery,0.23232323232323235,0.7676767676767677
fatal,0.5958646616541353,0.4041353383458646
confided,0.44999999999999996,0.5499999999999999
constitutions,0.6923076923076923,0.30769230769230765
undertook,0.4444444444444444,0.5555555555555555
12th,0.25,0.7499999999999999
obligations,0.38888888888888895,0.6111111111111112
organize,0.21428571428571425,0.7857142857142857
banner,0.40173410404624277,0.5982658959537572
vindication,0.42105263157894735,0.5789473684210527
guarantees,0.5102040816326531,0.4897959183673469
barren,0.45890410958904115,0.541095890410959
worthless,0.5753424657534246,0.4246575342465754
regulations,0.47641509433962265,0.5235849056603774
adequate,0.3939393939393939,0.6060606060606061
remedies,0.5157894736842106,0.48421052631578954
