,negative,positive
4873,0.18,0.28
4874,4.18,8.94
4875,4.5,3.2
4876,1.08,1.26
4877,1.76,1.8
4878,1.38,1.86
4879,0.32,0.42
4880,3.36,5.98
4881,9.48,13.24
4882,0.2,0.26
4883,4.4,3.54
4884,0.94,1.52
4885,0.8,0.88
4886,0.64,0.72
4887,0.34,0.24
4888,2.18,3.02
4889,0.4,0.3
4890,1.08,1.4
4891,0.74,0.62
4892,0.2,0.2
4893,0.28,0.12
4894,0.12,0.24
4895,1.18,1.06
4896,0.32,0.34
4897,3.68,2.64
4898,1.58,2.1
4899,4.28,1.94
4900,0.48,1.02
4901,0.18,0.2
4902,0.8,1.46
4903,0.46,0.74
4904,0.28,0.58
4905,1.24,2.26
4906,1.26,2.46
4907,1.04,1.52
4908,1.06,1.94
4909,1.06,1.18
4910,3.84,3.88
4911,0.7,1.74
4912,0.22,0.3
4913,0.9,0.76
4914,0.32,0.28
4915,5.24,7.24
4916,0.48,0.42
4917,0.58,0.24
4918,0.7,1.12
4919,3.22,2.22
4920,1.4,1.06
4921,3.76,2.74
4922,2.8,5.8
4923,0.28,1.32
4924,1.7,3.28
4925,0.1,0.26
4926,0.32,0.64
4927,1.18,1.22
4928,0.2,0.3
4929,1.18,1.26
4930,1.68,2.0
4931,1.08,1.72
4932,0.44,0.86
4933,1.04,2.7
4934,5.32,7.06
4935,1.32,0.86
4936,0.84,2.32
4937,2.9,5.22
4938,0.32,0.62
4939,0.24,0.4
4940,3.98,4.26
4941,0.4,0.46
4942,5.7,8.14
4943,0.3,0.72
4944,1.68,2.22
4945,0.26,0.5
4946,0.5,0.6
4947,0.1,0.22
4948,0.22,0.96
4949,0.04,0.64
4950,1.32,2.0
4951,2.46,2.54
4952,4.1,6.74
4953,2.98,5.1
4954,2.72,0.8
4955,2.54,2.88
4956,0.26,0.9
4957,2.96,3.8
4958,0.88,0.8
4959,0.3,0.48
4960,0.62,0.86
4961,0.42,0.94
4962,0.36,1.02
4963,1.16,1.76
4964,0.22,1.86
4965,0.0,0.42
4966,1.42,2.56
4967,0.24,0.18
4968,0.14,0.08
4969,0.28,0.3
4970,0.32,0.54
4971,0.24,0.56
4972,0.26,0.7
4973,0.04,0.32
4974,0.64,1.48
4975,9.28,21.86
4976,2.6,3.84
4977,0.86,2.8
4978,2.16,2.14
4979,1.6,5.68
4980,0.58,1.08
4981,0.2,0.56
4982,4.26,8.64
4983,0.68,2.22
4984,1.34,2.7
4985,1.12,2.2
4986,0.16,0.34
4987,2.28,3.46
4988,0.4,1.0
4989,1.88,4.32
4990,1.9,4.22
4991,2.22,3.48
4992,2.32,5.74
4993,2.06,2.48
4994,0.16,0.4
4995,2.36,10.28
4996,3.22,4.56
4997,1.74,3.42
4998,2.2,2.46
4999,1.84,2.32
5000,0.3,0.76
5001,2.34,3.14
5002,1.0,1.86
5003,1.62,2.58
5004,3.94,5.06
5005,1.34,3.22
5006,13.92,18.28
5007,0.04,0.4
5008,0.08,0.5
5009,0.24,0.38
5010,0.62,1.2
5011,0.68,0.88
5012,0.24,0.74
5013,0.66,1.86
5014,3.72,8.88
5015,3.36,9.24
5016,1.62,3.36
5017,1.24,3.32
5018,0.82,1.34
5019,0.14,0.3
5020,8.22,14.68
5021,0.18,0.4
5022,1.88,3.64
5023,1.88,2.04
5024,0.14,0.38
5025,0.68,0.4
5026,1.28,2.72
5027,0.3,0.78
5028,1.02,1.12
5029,0.88,0.68
5030,0.2,0.2
5031,3.08,5.08
5032,2.12,4.44
5033,0.22,0.52
5034,1.08,2.34
5035,0.26,0.56
5036,0.58,0.76
5037,1.36,4.62
5038,0.82,1.36
5039,0.6,1.14
5040,0.72,1.16
5041,0.14,0.6
5042,2.28,3.04
5043,0.56,0.56
5044,0.2,0.5
5045,0.52,0.74
5046,0.22,0.4
5047,0.82,0.96
5048,2.98,2.8
5049,0.24,0.68
5050,0.26,0.16
5051,0.74,1.1
5052,5.32,7.8
5053,0.74,1.06
5054,0.26,0.7
5055,0.72,1.3
5056,0.2,0.58
5057,1.08,1.76
5058,1.04,1.56
5059,0.46,1.14
5060,2.04,2.16
5061,3.7,6.56
5062,1.56,2.72
5063,0.6,0.54
5064,0.02,0.28
5065,0.18,0.58
5066,1.64,3.2
5067,0.04,0.4
5068,0.7,1.3
5069,0.12,0.44
5070,1.34,2.46
5071,1.46,2.18
5072,0.16,0.36
5073,0.96,0.62
5074,3.1,5.74
5075,4.02,5.86
5076,1.08,1.52
5077,0.04,0.28
5078,1.7,2.78
5079,0.22,0.26
5080,0.02,0.34
5081,1.1,2.02
5082,0.56,1.08
5083,2.98,4.42
5084,0.56,0.62
5085,1.84,1.02
5086,1.06,1.54
5087,0.84,1.84
5088,0.86,1.74
5089,0.24,0.28
5090,1.02,1.22
5091,0.2,0.4
5092,0.82,2.04
5093,0.6,1.66
5094,0.36,0.8
5095,1.04,2.06
5096,0.22,0.56
5097,0.2,0.34
5098,0.18,0.5
5099,1.48,0.74
5100,3.96,7.64
5101,0.1,0.3
5102,0.12,0.26
5103,0.12,0.24
5104,0.14,0.36
5105,0.62,0.7
5106,0.62,0.7
5107,0.16,0.28
5108,4.48,6.68
5109,0.68,0.84
5110,2.14,4.0
5111,2.16,3.8
5112,1.2,2.18
5113,0.56,1.1
5114,0.18,0.4
5115,1.08,1.56
5116,0.34,0.78
5117,0.86,1.36
5118,0.54,0.82
5119,1.44,2.14
5120,0.16,0.24
5121,0.3,0.52
5122,0.5,1.02
5123,0.18,0.46
5124,0.1,0.24
5125,3.66,6.3
5126,0.24,0.36
5127,0.18,0.34
5128,0.14,0.38
5129,0.62,0.82
5130,0.12,0.24
5131,0.26,0.62
5132,0.34,0.8
5133,3.3,9.26
5134,1.74,2.24
5135,1.38,2.04
5136,0.12,0.32
5137,1.88,1.28
5138,1.04,2.5
5139,0.4,0.74
5140,0.34,0.82
5141,0.16,0.32
5142,1.4,2.78
5143,0.82,1.26
5144,0.18,0.3
5145,0.36,0.38
5146,0.24,0.38
5147,0.48,1.0
5148,0.78,1.28
5149,0.12,0.34
5150,0.08,0.24
5151,1.48,2.34
5152,0.5,1.14
5153,0.42,0.76
5154,0.4,1.16
5155,0.24,0.36
5156,0.22,0.32
5157,3.36,4.98
5158,5.6,5.56
5159,0.54,0.6
5160,2.6,4.6
5161,0.66,1.02
5162,0.32,1.28
5163,0.42,0.58
5164,0.28,1.12
5165,2.6,3.76
5166,0.12,0.32
5167,0.3,0.56
5168,0.52,0.7
5169,1.18,1.92
5170,0.26,0.26
5171,2.22,5.84
5172,1.86,2.4
5173,0.2,0.9
5174,1.72,1.86
5175,0.08,0.48
5176,2.44,2.98
5177,0.84,1.52
5178,1.14,2.06
5179,3.52,4.56
5180,0.86,1.48
5181,0.76,0.88
5182,1.96,3.98
5183,0.74,0.4
5184,0.06,0.42
5185,1.0,1.62
5186,0.22,0.3
5187,1.48,2.28
5188,0.8,1.66
5189,3.6,4.52
5190,0.88,0.44
5191,0.56,1.48
5192,1.7,2.52
5193,1.2,1.32
5194,4.58,6.42
5195,12.72,8.32
5196,2.98,3.46
5197,0.76,2.04
5198,0.98,0.94
5199,0.84,0.7
5200,1.84,2.12
5201,0.06,0.36
5202,2.08,3.28
5203,0.14,0.6
5204,0.7,0.82
5205,1.5,1.32
5206,0.88,1.3
5207,0.36,0.78
5208,1.6,3.86
5209,1.54,1.56
5210,0.18,0.3
5211,0.22,0.44
5212,0.48,0.46
5213,0.9,1.42
5214,0.06,0.28
5215,2.48,4.38
5216,2.06,2.16
5217,0.08,0.34
5218,1.12,2.12
5219,1.84,4.12
5220,1.38,2.86
5221,1.96,3.32
5222,1.8,1.86
5223,0.52,0.76
5224,1.16,1.28
5225,0.14,0.28
5226,1.3,1.38
5227,0.14,0.38
5228,0.82,1.42
5229,1.58,0.92
5230,0.24,0.26
5231,0.44,0.9
5232,0.22,0.62
5233,0.4,0.54
5234,0.38,0.68
5235,3.9,3.42
5236,0.32,0.84
5237,3.32,3.52
5238,0.06,0.36
5239,1.88,2.74
5240,1.7,1.36
5241,0.4,0.58
5242,0.38,1.2
5243,0.4,0.52
5244,0.64,1.22
5245,0.98,1.56
5246,0.32,0.12
5247,0.08,0.4
5248,0.84,0.64
5249,2.12,3.46
5250,2.92,5.4
5251,0.6,1.0
5252,2.18,3.48
5253,0.2,0.44
5254,5.6,6.08
5255,0.26,0.44
5256,0.58,0.68
5257,0.14,0.3
5258,0.5,0.36
5259,1.5,1.74
5260,0.12,0.3
5261,0.88,0.58
5262,0.56,1.24
5263,2.6,3.38
5264,0.18,0.28
5265,2.2,1.46
5266,3.94,4.06
5267,0.46,0.34
5268,0.16,0.18
5269,0.2,0.22
5270,6.6,6.16
5271,4.8,4.62
5272,0.42,0.62
5273,0.16,0.24
5274,3.2,4.56
5275,2.2,2.78
5276,0.16,0.34
5277,0.4,0.6
5278,0.34,0.5
5279,0.62,1.54
5280,0.52,1.24
5281,0.22,0.48
5282,0.14,0.28
5283,0.28,0.12
5284,1.52,2.68
5285,4.54,3.78
5286,0.06,0.34
5287,0.68,0.76
5288,0.22,0.4
5289,2.2,2.78
5290,0.08,0.4
5291,1.24,1.42
5292,0.18,0.6
5293,0.2,0.5
5294,2.94,4.32
5295,0.2,0.82
5296,0.34,0.5
5297,0.14,0.54
5298,0.22,0.7
5299,1.18,2.7
5300,0.24,0.78
5301,1.7,2.44
5302,1.18,1.9
5303,0.26,0.28
5304,0.26,0.64
5305,0.22,0.3
5306,2.62,3.64
5307,1.2,3.76
5308,0.22,0.36
5309,0.48,0.62
5310,0.4,0.62
5311,0.66,1.72
5312,2.82,4.2
5313,1.24,1.46
5314,0.78,1.32
5315,3.62,4.72
5316,0.82,1.12
5317,0.92,0.66
5318,0.22,0.32
5319,0.72,1.32
5320,0.2,0.32
5321,1.88,2.86
5322,1.38,1.5
5323,2.48,4.5
5324,0.32,0.2
5325,1.82,1.28
5326,1.42,2.12
5327,1.72,2.54
5328,0.1,0.3
5329,1.24,1.66
5330,0.3,0.76
5331,0.32,0.22
5332,2.66,3.32
5333,3.74,3.88
5334,2.52,4.5
5335,0.7,1.36
5336,0.24,0.52
5337,0.94,1.68
5338,0.8,1.52
5339,0.66,0.96
5340,3.18,5.04
5341,0.7,0.8
5342,0.16,0.4
5343,1.42,1.72
5344,0.34,0.22
5345,0.18,0.36
5346,0.12,0.42
5347,0.56,1.0
5348,0.9,1.16
5349,4.84,6.62
5350,1.64,2.62
5351,8.26,5.5
5352,0.46,0.56
5353,1.5,2.08
5354,0.3,0.4
5355,4.98,8.6
5356,1.46,1.5
5357,0.6,1.06
5358,2.16,2.44
5359,0.22,0.32
5360,0.24,0.5
5361,0.1,0.68
5362,1.84,4.1
5363,0.98,3.16
5364,0.54,0.68
5365,1.14,1.8
5366,0.44,0.76
5367,5.42,8.72
5368,0.4,0.54
5369,5.3,4.6
5370,2.74,6.42
5371,2.12,1.7
5372,0.1,0.5
5373,0.34,0.44
5374,1.5,0.94
5375,0.3,0.2
5376,0.46,0.94
5377,7.92,7.76
5378,1.22,2.9
5379,0.58,0.98
5380,0.2,0.56
5381,4.46,2.32
5382,5.16,7.04
5383,4.92,5.86
5384,2.3,1.78
5385,0.58,0.62
5386,0.92,1.44
5387,0.18,0.38
5388,0.14,0.28
5389,1.62,2.0
5390,0.68,0.72
5391,1.32,2.94
5392,0.52,1.3
5393,1.26,2.08
5394,1.7,0.68
5395,7.78,7.72
5396,0.6,1.0
5397,1.38,1.58
5398,1.68,2.42
5399,4.66,7.06
5400,1.5,2.74
5401,1.76,2.34
5402,1.3,1.42
5403,1.32,1.6
5404,1.5,1.08
5405,0.1,0.32
5406,0.5,0.38
5407,0.12,0.26
5408,0.76,1.78
5409,4.48,4.74
5410,0.9,0.6
5411,0.3,1.04
5412,2.42,2.9
5413,0.5,0.56
5414,0.22,0.4
5415,0.18,0.32
5416,0.26,0.14
5417,2.2,1.76
5418,4.52,9.86
5419,0.38,0.82
5420,0.78,1.38
5421,0.44,0.28
5422,2.66,4.06
5423,0.56,0.6
5424,1.02,1.16
5425,0.14,0.24
5426,0.28,0.2
5427,2.46,2.92
5428,0.24,0.34
5429,3.74,2.58
5430,5.02,8.1
5431,3.32,4.06
5432,0.16,0.4
5433,0.08,0.38
5434,0.4,0.72
5435,0.08,0.4
5436,3.96,6.12
5437,3.06,5.4
5438,0.2,0.26
5439,4.14,1.92
5440,0.88,1.4
5441,0.42,1.2
5442,0.1,0.26
5443,0.16,0.26
5444,1.02,2.32
5445,1.36,2.28
5446,0.2,0.36
5447,1.44,1.86
5448,0.22,0.48
5449,0.32,0.4
5450,2.5,3.9
5451,0.26,0.28
5452,0.12,0.58
5453,1.8,3.0
5454,0.56,0.38
5455,1.24,0.44
5456,0.22,0.38
5457,0.24,0.26
5458,0.5,1.18
5459,0.12,0.3
5460,1.48,1.64
5461,2.72,5.52
5462,1.6,2.34
5463,1.26,1.84
5464,0.08,0.5
5465,1.14,0.56
5466,0.28,0.72
5467,0.18,0.18
5468,0.56,1.02
5469,0.16,0.32
5470,1.32,1.88
5471,0.7,1.06
5472,0.2,0.48
5473,0.26,0.42
5474,1.6,1.92
5475,0.04,0.3
5476,5.52,8.2
5477,0.3,0.6
5478,2.16,2.68
5479,0.5,1.12
5480,1.42,2.04
5481,0.86,0.84
5482,0.1,0.3
5483,0.3,1.04
5484,0.62,0.76
5485,1.68,1.7
5486,0.22,0.36
5487,0.28,0.24
5488,0.2,0.24
5489,0.48,0.5
5490,0.42,0.72
5491,1.72,2.44
5492,2.56,4.26
5493,1.6,1.92
5494,0.66,1.08
5495,0.54,0.74
5496,0.58,0.88
5497,0.22,0.18
5498,0.96,0.66
5499,0.52,0.44
5500,0.4,0.58
5501,0.18,0.36
5502,0.12,0.26
5503,1.46,2.74
5504,0.86,0.9
5505,0.44,1.0
5506,3.28,3.92
5507,0.34,0.58
5508,1.92,1.64
5509,7.28,11.58
5510,0.42,0.86
5511,0.42,0.58
5512,0.28,0.62
5513,0.48,0.7
5514,0.56,0.9
5515,0.1,0.48
5516,1.06,1.2
5517,0.12,0.46
5518,0.2,0.36
5519,4.94,2.96
5520,0.16,0.32
5521,0.12,0.58
5522,0.72,1.98
5523,0.08,0.62
5524,0.32,1.08
5525,0.34,0.66
5526,1.14,2.06
5527,0.16,0.28
5528,2.84,3.78
5529,5.66,6.58
5530,4.38,5.8
5531,1.06,1.38
5532,1.2,1.28
5533,0.2,0.22
5534,3.92,4.3
5535,2.78,6.34
5536,0.74,1.06
5537,0.24,0.3
5538,0.08,0.24
5539,0.98,1.42
5540,0.28,0.28
5541,1.94,1.64
5542,2.34,2.72
5543,0.92,0.64
5544,0.12,0.38
5545,1.34,1.62
5546,1.38,1.78
5547,0.32,0.2
5548,0.46,0.4
5549,1.6,2.46
5550,0.84,1.66
5551,0.14,0.38
5552,1.32,1.52
5553,0.5,0.48
5554,0.2,0.4
5555,0.46,0.38
5556,1.42,3.9
5557,1.94,3.26
5558,1.92,3.62
5559,0.22,0.72
5560,0.6,1.2
5561,2.16,3.3
5562,2.28,3.34
5563,0.42,0.52
5564,1.86,3.52
5565,0.2,0.32
5566,0.16,0.2
5567,0.78,0.62
5568,0.34,0.44
5569,0.14,0.32
5570,0.84,0.9
5571,0.2,0.22
5572,0.12,0.28
5573,0.08,0.36
5574,0.5,0.7
5575,0.42,0.66
5576,4.96,4.06
5577,0.56,0.78
5578,0.32,0.2
5579,0.14,0.32
5580,1.52,2.86
5581,0.14,0.28
5582,0.24,0.08
5583,0.3,0.52
5584,0.2,0.32
5585,0.62,1.56
5586,0.06,0.46
5587,0.12,0.28
5588,0.7,1.18
5589,0.04,0.26
5590,0.6,1.42
5591,8.68,5.16
5592,1.52,1.06
5593,0.24,0.26
5594,0.44,0.66
5595,0.48,0.7
5596,0.3,0.22
5597,0.56,1.1
5598,1.92,1.5
5599,0.32,0.46
5600,2.42,3.34
5601,0.74,0.74
5602,1.0,1.04
5603,2.76,2.98
5604,0.38,0.54
5605,0.4,0.38
5606,0.08,0.34
5607,0.24,0.26
5608,0.14,0.3
5609,0.44,0.58
5610,1.6,2.2
5611,0.8,1.52
5612,8.64,9.12
5613,6.3,6.4
5614,0.32,0.26
5615,0.8,1.52
5616,0.44,1.26
5617,0.08,0.28
5618,0.04,0.42
5619,0.14,0.48
5620,1.26,1.76
5621,0.7,1.48
5622,1.82,2.6
5623,0.7,0.46
5624,0.36,0.68
5625,0.56,0.8
5626,0.08,0.28
5627,1.02,0.9
5628,0.78,1.22
5629,1.28,1.42
5630,0.3,0.5
5631,1.54,2.38
5632,1.72,2.36
5633,0.3,0.48
5634,2.34,6.42
5635,0.36,0.4
5636,0.54,1.26
5637,3.6,4.92
5638,0.4,0.88
5639,0.78,1.64
5640,4.2,7.78
5641,0.88,0.5
5642,0.24,0.52
5643,0.12,0.26
5644,0.24,0.7
5645,1.24,1.12
5646,0.94,0.7
5647,0.6,0.44
5648,1.46,1.22
5649,4.72,8.14
5650,0.2,0.18
5651,0.46,0.2
5652,1.06,1.76
5653,2.36,3.88
5654,0.68,0.26
5655,0.2,0.28
5656,1.66,1.82
5657,0.26,0.06
5658,0.82,1.86
5659,0.94,2.54
5660,0.86,0.52
5661,0.24,0.18
5662,3.66,6.64
5663,0.42,0.68
5664,0.22,0.18
5665,0.52,0.28
5666,0.96,0.48
5667,6.94,6.08
5668,1.0,2.08
5669,7.32,4.2
5670,0.4,0.22
5671,1.54,1.06
5672,4.22,3.12
5673,0.38,0.5
5674,1.44,3.68
5675,0.38,0.94
5676,3.24,2.54
5677,4.62,1.7
5678,1.82,2.54
5679,0.2,0.18
5680,0.82,1.74
5681,0.7,0.4
5682,1.18,2.9
5683,0.64,1.08
5684,2.46,1.46
5685,1.94,7.24
5686,2.22,3.64
5687,0.1,0.24
5688,4.1,2.6
5689,4.62,3.06
5690,1.24,1.38
5691,1.34,1.74
5692,0.32,0.36
5693,0.88,1.7
5694,0.9,1.66
5695,0.52,1.46
5696,0.4,0.7
5697,0.58,0.82
5698,0.38,0.7
5699,0.12,0.42
5700,0.88,0.94
5701,0.14,0.18
5702,0.44,0.76
5703,0.28,0.48
5704,0.22,0.26
5705,0.6,1.08
5706,0.2,0.46
5707,0.24,0.24
5708,0.6,0.88
5709,1.22,1.0
5710,0.24,0.34
5711,5.26,8.46
5712,0.2,0.26
5713,1.94,1.58
5714,0.78,0.86
5715,0.74,1.4
5716,1.16,2.58
5717,0.58,1.46
5718,0.72,0.48
5719,0.18,0.5
5720,0.38,0.46
5721,0.18,0.38
5722,0.46,0.54
5723,0.48,0.34
5724,2.18,3.14
5725,0.38,0.32
5726,0.2,0.34
5727,3.12,4.9
5728,1.22,0.78
5729,0.54,0.88
5730,2.14,1.82
5731,1.36,1.56
5732,1.12,2.58
5733,0.26,0.62
5734,0.98,1.5
5735,0.5,0.58
5736,0.26,0.18
5737,0.44,0.58
5738,5.02,6.04
5739,0.2,0.28
5740,3.16,5.38
5741,1.38,2.16
5742,0.76,1.78
5743,0.78,0.48
5744,0.28,0.18
5745,2.14,1.82
5746,0.32,0.66
5747,0.26,0.66
5748,1.08,2.24
5749,0.78,0.48
5750,0.28,0.42
5751,1.1,1.28
5752,0.6,1.26
5753,0.08,0.32
5754,0.86,0.96
5755,1.66,2.92
5756,1.84,2.0
5757,0.26,0.28
5758,0.16,0.24
5759,0.98,1.58
5760,1.16,2.22
5761,1.12,2.7
5762,2.7,5.78
5763,0.24,0.48
5764,0.4,0.26
5765,0.62,1.04
5766,1.34,1.12
5767,0.2,0.48
5768,0.56,1.6
5769,0.46,1.0
5770,0.28,0.9
5771,0.14,0.24
5772,0.18,0.18
5773,5.82,7.18
5774,0.3,0.92
5775,0.62,0.88
5776,0.24,0.5
5777,0.58,0.7
5778,2.18,3.46
5779,0.26,0.18
5780,0.12,0.2
5781,0.2,0.22
5782,1.02,1.2
5783,0.08,0.38
5784,1.1,1.1
5785,0.84,1.26
5786,0.18,0.22
5787,1.32,0.84
5788,0.36,0.7
5789,0.26,0.2
5790,0.38,0.84
5791,3.96,6.34
5792,0.4,0.46
5793,0.58,1.3
5794,0.3,0.26
5795,1.14,1.28
5796,0.68,0.8
5797,0.2,0.6
5798,0.78,1.8
5799,2.24,0.84
5800,0.74,1.18
5801,0.16,0.22
5802,0.86,1.14
5803,0.76,1.2
5804,1.96,1.9
5805,0.28,0.66
5806,2.76,6.5
5807,0.62,1.92
5808,0.54,0.44
5809,0.74,0.74
5810,0.14,0.26
5811,0.84,0.92
5812,1.14,2.12
5813,0.2,0.16
5814,1.02,2.08
5815,0.24,0.28
5816,2.72,4.44
5817,0.6,0.84
5818,3.9,6.74
5819,5.94,7.04
5820,1.3,2.62
5821,0.2,0.36
5822,0.28,0.32
5823,0.18,0.76
5824,1.68,1.82
5825,0.32,1.14
5826,0.42,0.84
5827,0.06,0.38
5828,0.32,0.68
5829,0.66,1.34
5830,0.14,0.54
5831,0.3,0.6
5832,0.16,0.4
5833,0.48,0.44
5834,1.4,3.5
5835,0.6,1.24
5836,0.14,0.3
5837,1.82,5.14
5838,0.1,0.26
5839,0.74,1.2
5840,1.06,2.0
5841,0.18,0.2
5842,4.8,6.44
5843,2.64,2.98
5844,0.44,0.42
5845,0.98,1.02
5846,0.26,0.24
5847,0.52,0.38
5848,1.2,1.84
5849,0.16,0.2
5850,4.24,5.2
5851,0.16,0.16
5852,0.14,0.28
5853,0.18,0.18
5854,0.16,0.18
5855,0.16,0.14
5856,1.3,0.58
5857,1.72,0.58
5858,0.32,0.24
5859,0.48,0.32
5860,0.38,0.56
5861,2.54,5.84
5862,0.22,0.5
5863,0.24,0.42
5864,4.38,5.6
5865,0.26,0.3
5866,0.22,0.24
5867,1.94,3.64
5868,0.26,0.42
5869,0.64,1.0
5870,0.16,0.48
5871,0.08,0.42
5872,0.16,0.38
5873,1.86,0.98
5874,0.14,0.26
5875,0.14,0.64
5876,0.42,0.42
5877,1.44,2.04
5878,0.3,0.14
5879,1.0,0.5
5880,0.08,0.38
5881,0.14,0.22
5882,0.18,0.44
5883,0.08,0.22
5884,0.26,0.38
5885,0.4,0.12
5886,3.86,1.78
5887,3.02,3.34
5888,0.28,0.52
5889,0.32,0.26
5890,0.46,0.24
5891,0.76,1.58
5892,0.18,0.44
5893,1.34,1.36
5894,0.24,0.42
5895,0.5,1.16
5896,0.18,0.36
5897,0.76,1.16
5898,0.24,0.24
5899,0.76,1.0
5900,2.46,3.72
5901,3.0,3.12
5902,3.36,4.04
5903,3.38,3.68
5904,0.56,1.4
5905,4.76,2.32
5906,1.64,1.46
5907,0.2,0.3
5908,0.84,1.42
5909,1.46,2.04
5910,0.16,0.22
5911,1.18,2.18
5912,3.58,2.2
5913,0.86,0.96
5914,1.38,1.08
5915,0.42,0.62
5916,0.56,0.28
5917,0.22,0.08
5918,1.82,1.76
5919,2.3,3.94
5920,0.28,0.24
5921,0.1,0.3
5922,2.3,2.88
5923,0.22,0.7
5924,1.18,2.34
5925,1.76,2.4
5926,0.24,0.14
5927,0.24,0.14
5928,0.24,0.14
5929,0.24,0.14
5930,0.62,0.36
5931,0.56,0.38
5932,0.28,0.18
5933,0.8,0.64
5934,0.24,0.14
5935,1.08,0.64
5936,0.26,0.18
5937,2.56,1.82
5938,0.24,0.14
5939,0.24,0.14
5940,0.7,0.5
5941,0.28,0.16
5942,1.36,1.04
5943,0.46,0.58
5944,0.46,0.3
5945,4.58,6.68
5946,0.16,0.12
5947,0.24,0.22
5948,0.86,0.44
5949,2.2,1.98
5950,0.2,0.1
5951,0.36,0.52
5952,1.54,1.22
5953,0.58,1.74
5954,1.64,1.28
5955,2.44,2.88
5956,0.44,0.98
5957,0.16,0.36
5958,2.6,2.3
5959,1.46,3.42
5960,0.2,0.4
5961,0.14,0.28
5962,0.48,0.64
5963,0.16,0.18
5964,0.62,0.58
5965,5.74,3.04
5966,0.2,0.12
5967,3.64,2.9
5968,0.16,0.26
5969,0.18,0.66
5970,1.8,3.44
5971,0.52,0.62
5972,0.82,1.22
5973,0.36,0.62
5974,0.14,0.44
5975,0.28,0.46
5976,1.54,2.34
5977,0.58,0.62
5978,0.32,0.58
5979,0.16,0.16
5980,0.2,0.38
5981,0.18,0.44
5982,2.4,6.3
5983,0.88,2.26
5984,0.12,0.4
5985,0.32,0.32
5986,0.14,0.34
5987,0.36,0.4
5988,0.78,0.76
5989,0.9,0.8
5990,0.6,1.22
5991,0.14,0.36
5992,1.02,1.38
5993,0.22,0.2
5994,0.16,0.14
5995,1.5,1.22
5996,0.26,0.08
5997,0.2,0.12
5998,4.68,4.88
5999,7.94,5.06
6000,0.46,0.56
6001,1.9,2.54
6002,1.36,2.16
6003,2.58,1.48
6004,0.26,0.08
6005,1.4,1.16
6006,0.16,0.16
6007,4.42,2.42
6008,1.64,2.44
6009,0.22,0.16
6010,0.18,0.38
6011,0.1,0.26
6012,1.06,1.54
6013,0.16,0.64
6014,0.14,0.22
6015,0.82,1.38
6016,2.32,3.04
6017,0.26,0.26
6018,0.1,0.34
6019,0.24,0.18
6020,2.12,2.94
6021,4.28,2.52
6022,0.46,0.28
6023,0.32,0.52
6024,0.14,0.2
6025,0.18,0.32
6026,0.2,0.44
6027,0.12,0.16
6028,0.24,0.24
6029,0.6,1.14
6030,0.4,0.58
6031,0.2,0.1
6032,0.18,0.26
6033,0.66,1.0
6034,0.16,0.24
6035,0.12,0.38
6036,2.34,1.76
6037,0.12,0.28
6038,0.28,0.22
6039,2.24,2.04
6040,1.36,2.18
6041,2.58,1.42
6042,1.24,0.86
6043,1.02,1.68
6044,0.4,0.66
6045,0.22,0.32
6046,0.44,0.34
6047,3.06,4.56
6048,0.48,0.46
6049,0.24,0.46
6050,0.7,0.32
6051,0.22,0.36
6052,4.78,3.3
6053,1.02,1.32
6054,0.06,0.24
6055,0.06,0.24
6056,0.22,0.4
6057,0.06,0.24
6058,0.06,0.24
6059,2.36,3.0
6060,0.6,0.34
6061,0.6,0.28
6062,0.3,0.2
6063,1.52,2.16
6064,0.2,0.1
6065,3.24,2.8
6066,1.06,1.54
6067,0.34,0.12
6068,0.34,0.2
6069,2.1,1.7
6070,0.26,0.16
6071,0.7,0.24
6072,1.64,0.78
6073,4.74,2.2
6074,0.42,0.14
6075,2.62,2.18
6076,0.38,0.92
6077,0.18,0.3
6078,0.88,1.08
6079,0.24,0.58
6080,1.94,3.24
6081,0.7,0.86
6082,1.48,1.94
6083,2.1,1.0
6084,0.22,0.26
6085,0.74,0.86
6086,2.14,4.38
6087,1.52,1.2
6088,2.76,3.96
6089,0.36,0.18
6090,0.36,0.18
6091,1.1,0.86
6092,3.22,1.12
6093,0.52,0.34
6094,0.36,0.18
6095,0.36,0.18
6096,0.36,0.18
6097,0.36,0.18
6098,0.36,0.18
6099,0.36,0.18
6100,0.36,0.22
6101,0.36,0.18
6102,1.02,0.6
6103,0.36,0.18
6104,1.32,1.42
6105,0.7,1.2
6106,1.5,2.04
6107,0.28,0.2
6108,0.3,0.2
6109,2.12,3.18
6110,0.22,0.4
6111,0.4,0.46
6112,0.5,0.58
6113,0.1,0.44
6114,0.46,0.9
6115,0.86,0.62
6116,0.18,0.28
6117,0.16,0.2
6118,0.18,0.26
6119,0.22,0.32
6120,0.16,0.22
6121,0.64,0.66
6122,0.34,0.5
6123,0.16,0.2
6124,0.9,0.44
6125,0.86,0.42
6126,0.18,0.16
6127,0.14,0.3
6128,0.88,1.06
6129,0.12,0.32
6130,0.44,0.2
6131,0.5,0.42
6132,0.04,0.42
6133,0.12,0.32
6134,0.16,0.18
6135,0.42,0.32
6136,0.88,0.56
6137,0.2,0.12
6138,0.26,0.2
6139,0.26,0.2
6140,0.26,0.2
6141,0.26,0.2
6142,0.26,0.2
6143,0.26,0.2
6144,0.26,0.2
