,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4287,0.42,0.54,0.24,0.64,0.32,0.42,0.26,0.74
4288,0.62,1.1,0.5,1.0,0.78,0.68,0.46,1.46
4289,0.96,1.12,0.84,1.02,0.38,1.0,0.24,0.8
4290,1.18,2.52,0.98,1.76,1.7,1.92,1.02,2.76
4291,0.54,0.36,0.3,0.6,0.3,0.46,0.12,0.82
4292,0.2,0.06,0.24,0.14,0.04,0.16,0.0,0.46
4293,0.08,0.12,0.04,0.06,0.08,0.04,0.04,0.3
4294,0.12,0.2,0.1,0.08,0.08,0.12,0.04,0.14
4295,2.32,3.06,1.32,2.86,2.76,2.22,1.6,4.32
4296,1.12,0.86,0.66,1.38,0.58,1.22,0.24,2.14
4297,0.38,0.48,0.14,0.6,0.5,0.38,0.28,1.26
4298,0.06,0.06,0.02,0.1,0.16,0.04,0.06,0.26
4299,0.12,0.1,0.04,0.28,0.08,0.12,0.14,0.08
4300,2.32,1.78,1.24,2.84,1.62,2.14,1.3,2.94
4301,0.94,0.6,0.46,1.2,0.5,0.98,0.4,0.94
4302,0.56,0.9,0.3,0.62,0.56,0.48,0.38,1.44
4303,1.68,3.08,1.18,2.4,3.04,1.86,1.5,3.5
4304,0.54,0.32,0.26,0.52,0.14,0.44,0.14,0.42
4305,0.14,0.08,0.06,0.12,0.0,0.1,0.02,0.2
4306,0.14,0.08,0.02,0.2,0.02,0.08,0.06,0.1
4307,0.14,0.4,0.08,0.2,0.36,0.16,0.12,0.62
4308,2.28,3.16,1.42,2.54,2.64,5.14,1.44,3.64
4309,1.4,1.7,0.78,1.84,1.08,1.54,0.52,2.2
4310,0.66,1.34,0.54,1.16,1.14,0.64,0.46,2.22
4311,0.4,0.66,0.28,0.68,0.74,0.32,0.3,1.14
4312,0.32,0.32,0.3,0.54,0.38,0.28,0.24,0.46
4313,0.36,0.08,0.3,0.42,0.08,0.24,0.02,0.32
4314,0.44,0.34,0.14,0.6,0.22,0.48,0.04,1.08
4315,2.02,2.02,1.54,2.76,1.76,1.74,0.96,3.8
4316,1.68,2.62,1.14,2.26,2.06,2.18,1.28,3.28
4317,0.24,0.2,0.22,0.26,0.22,0.26,0.14,0.42
4318,1.7,1.88,1.06,2.48,1.52,1.64,0.88,3.36
4319,0.78,0.22,0.52,0.74,0.2,0.6,0.24,0.86
4320,0.26,0.22,0.16,0.26,0.1,0.36,0.1,0.3
4321,0.9,0.96,0.72,1.5,1.04,1.14,0.6,1.86
4322,0.22,0.38,0.14,0.48,0.22,0.26,0.1,0.76
4323,0.16,0.18,0.1,0.18,0.14,0.12,0.12,0.3
4324,0.12,0.0,0.1,0.18,0.02,0.12,0.0,0.16
4325,0.4,0.72,0.2,0.6,0.72,0.48,0.2,1.16
4326,0.26,0.12,0.18,0.28,0.08,0.26,0.08,0.38
4327,0.78,0.74,0.5,1.12,0.66,0.78,0.32,1.58
4328,0.12,0.0,0.12,0.18,0.0,0.18,0.0,0.12
4329,3.0,5.66,1.74,4.48,3.92,3.84,1.78,6.76
4330,1.36,1.48,0.8,1.98,1.46,1.26,0.56,2.6
4331,1.88,2.88,1.28,2.88,2.38,1.82,1.08,3.42
4332,0.14,0.2,0.16,0.2,0.18,0.1,0.02,0.52
4333,0.3,0.24,0.12,0.32,0.18,0.18,0.14,0.46
4334,0.66,0.66,0.46,0.94,0.56,0.72,0.18,1.28
4335,0.32,0.32,0.2,0.3,0.24,0.26,0.14,0.24
4336,1.34,1.78,0.84,1.7,1.46,1.38,0.94,2.12
4337,0.78,0.8,0.52,1.14,0.54,0.92,0.36,1.84
4338,0.36,1.32,0.34,0.52,0.62,0.44,0.4,1.86
4339,1.44,1.76,0.74,1.84,1.22,1.26,0.8,1.74
4340,0.76,1.0,0.7,1.16,0.88,1.12,0.48,1.7
4341,0.3,0.3,0.1,0.3,0.2,0.22,0.1,0.82
4342,0.46,0.52,0.32,0.44,0.48,0.52,0.28,0.48
4343,0.6,0.78,0.26,0.74,0.72,0.62,0.2,1.98
4344,0.48,0.54,0.32,0.66,0.16,0.5,0.16,0.48
4345,0.24,0.74,0.24,0.26,0.72,0.18,0.06,0.5
4346,0.58,1.04,0.42,0.86,0.78,0.58,0.68,1.32
4347,0.02,0.12,0.02,0.06,0.14,0.0,0.06,0.28
4348,0.14,0.26,0.22,0.2,0.16,0.28,0.14,0.64
4349,0.08,0.16,0.04,0.1,0.06,0.06,0.04,0.22
4350,1.6,3.22,1.14,3.06,3.08,2.18,1.58,4.94
4351,0.52,0.66,0.28,0.6,0.62,0.46,0.24,0.84
4352,0.22,0.88,0.22,0.46,0.54,0.22,0.3,0.9
4353,0.58,0.92,0.28,1.26,0.28,0.52,0.24,0.56
4354,0.18,0.08,0.12,0.24,0.0,0.14,0.02,0.1
4355,0.14,0.26,0.0,0.2,0.04,0.08,0.02,0.16
4356,0.18,0.2,0.26,0.2,0.06,0.1,0.04,0.46
4357,0.52,0.8,0.46,0.92,0.62,0.56,0.44,0.9
4358,0.28,0.14,0.28,0.28,0.14,0.26,0.28,0.6
4359,0.48,1.1,0.26,0.62,0.76,0.66,0.56,1.72
4360,0.26,0.36,0.1,0.22,0.22,0.26,0.14,0.64
4361,0.46,0.64,0.34,0.82,0.54,0.38,0.3,0.9
4362,0.68,0.88,0.6,0.98,0.68,0.8,0.3,2.42
4363,0.26,0.34,0.14,0.34,0.2,0.22,0.12,0.7
4364,0.2,0.16,0.1,0.26,0.08,0.2,0.08,0.18
4365,0.72,3.06,0.28,1.24,0.84,1.04,0.54,1.32
4366,0.24,0.36,0.24,0.2,0.34,0.18,0.06,0.84
4367,0.14,0.1,0.08,0.2,0.06,0.08,0.02,0.32
4368,0.08,0.16,0.06,0.14,0.04,0.16,0.04,0.22
4369,0.04,0.04,0.08,0.08,0.04,0.06,0.02,0.24
4370,0.18,0.24,0.14,0.3,0.22,0.26,0.16,0.38
4371,0.1,0.22,0.1,0.16,0.1,0.1,0.06,0.34
4372,1.56,1.86,0.6,1.68,2.26,1.54,0.92,3.04
4373,0.48,0.84,0.24,0.66,0.42,0.44,0.34,1.3
4374,0.34,0.48,0.24,0.3,0.22,0.32,0.2,0.5
4375,0.72,1.22,0.42,1.0,0.82,0.8,0.42,1.42
4376,0.42,0.66,0.14,0.66,0.4,0.18,0.18,1.2
4377,0.32,0.44,0.18,0.42,0.28,0.28,0.12,0.62
4378,0.58,0.92,0.5,0.84,0.64,0.54,0.32,1.28
4379,0.22,0.38,0.84,0.36,0.3,0.78,0.06,0.78
4380,0.36,0.76,0.28,0.5,0.62,0.48,0.4,1.06
4381,0.32,0.18,0.24,0.22,0.16,0.22,0.08,0.42
4382,0.76,0.88,0.48,1.18,0.7,0.98,0.38,1.82
4383,0.22,0.22,0.18,0.26,0.3,0.2,0.12,0.7
4384,0.92,1.44,0.62,1.62,1.26,1.16,0.54,2.3
4385,4.58,6.92,2.9,6.36,5.96,5.0,2.88,8.88
4386,2.78,1.44,0.58,3.28,1.12,0.94,0.74,1.6
4387,0.32,0.52,0.1,0.22,0.12,0.2,0.1,0.32
4388,0.14,0.08,0.08,0.16,0.06,0.08,0.0,0.18
4389,0.46,2.16,0.26,0.86,0.52,0.34,0.44,1.46
4390,0.06,0.16,0.02,0.2,0.1,0.04,0.04,0.32
4391,0.76,0.24,0.56,0.68,0.1,0.52,0.04,0.9
4392,0.38,0.56,0.2,0.56,0.36,0.44,0.22,1.6
4393,0.06,0.12,0.04,0.08,0.1,0.08,0.06,0.16
4394,0.08,0.2,0.06,0.08,0.1,0.06,0.06,0.3
4395,0.44,0.44,0.14,0.52,0.28,0.5,0.16,0.86
4396,0.2,0.18,0.14,0.22,0.12,0.2,0.08,0.3
4397,0.3,0.54,0.06,0.38,0.26,0.38,0.22,0.9
4398,0.36,0.4,0.14,0.36,0.4,0.26,0.24,0.66
4399,0.18,0.34,0.12,0.18,0.24,0.16,0.1,0.48
4400,0.1,0.22,0.08,0.24,0.14,0.2,0.08,0.42
4401,0.22,0.26,0.08,0.2,0.12,0.18,0.08,0.3
4402,0.34,0.56,0.22,0.48,0.22,0.26,0.18,0.98
4403,0.76,1.18,0.68,0.92,0.98,1.1,0.74,1.26
4404,0.18,0.28,0.06,0.24,0.3,0.2,0.1,0.66
4405,0.14,0.2,0.1,0.16,0.12,0.18,0.08,0.22
4406,0.36,0.44,0.22,0.46,0.92,0.44,0.26,0.96
4407,0.3,0.46,0.26,0.42,0.38,0.32,0.24,0.86
4408,1.68,2.42,1.34,2.78,2.22,2.4,1.3,4.1
4409,0.7,0.86,0.56,0.84,0.82,0.74,0.38,1.5
4410,0.32,0.16,0.16,0.34,0.1,0.22,0.06,0.46
4411,1.48,1.62,0.78,1.92,1.06,1.7,0.34,2.14
4412,1.46,2.9,0.94,2.0,2.34,1.7,0.92,3.78
4413,0.36,0.62,0.12,0.44,0.22,0.22,0.28,0.38
4414,0.14,0.14,0.02,0.12,0.04,0.08,0.04,0.14
4415,0.86,1.58,0.78,1.5,1.32,1.22,0.84,2.0
4416,0.1,0.14,0.1,0.2,0.1,0.06,0.04,0.1
4417,0.64,1.44,0.56,0.98,1.36,0.72,0.56,1.92
4418,0.26,0.3,0.2,0.28,0.24,0.18,0.08,0.28
4419,1.94,2.56,1.38,2.46,2.08,2.3,1.18,3.26
4420,1.0,1.74,0.78,1.46,1.38,1.1,0.76,2.26
4421,3.12,3.7,2.86,3.34,3.64,3.18,2.68,3.96
4422,0.12,0.12,0.04,0.18,0.1,0.08,0.06,0.14
4423,0.68,1.0,0.44,0.84,0.92,0.62,0.58,1.22
4424,0.5,0.46,0.5,0.8,0.58,0.5,0.2,0.9
4425,0.36,0.46,0.24,0.3,0.28,0.24,0.2,0.84
4426,1.14,1.96,0.82,1.7,1.48,1.28,0.92,6.0
4427,0.32,0.28,0.14,0.42,0.22,0.38,0.16,0.86
4428,0.02,0.08,0.02,0.02,0.22,0.0,0.0,0.34
4429,0.12,0.38,0.08,0.24,0.4,0.1,0.22,0.48
4430,0.02,0.12,0.02,0.06,0.18,0.0,0.02,0.36
4431,1.96,2.98,1.62,3.18,2.72,2.8,1.48,3.26
4432,0.08,0.34,0.06,0.06,0.46,0.08,0.16,0.78
4433,0.56,0.84,0.52,0.8,0.72,0.64,0.52,0.8
4434,0.08,0.26,0.1,0.16,0.34,0.08,0.18,0.34
4435,0.0,0.2,0.0,0.02,0.22,0.0,0.16,0.22
4436,0.96,0.78,0.24,0.88,0.98,0.78,0.5,1.6
4437,0.98,0.42,0.92,0.46,0.38,1.06,0.28,0.54
4438,0.2,0.24,0.14,0.16,0.16,0.18,0.06,0.28
4439,0.3,0.58,0.3,0.38,0.4,0.4,0.22,0.66
4440,1.14,1.56,0.8,1.52,1.56,1.3,0.88,2.06
4441,0.24,0.22,0.14,0.32,0.12,0.22,0.12,0.22
4442,0.38,0.72,0.18,0.34,0.6,0.3,0.26,0.9
4443,0.04,0.14,0.04,0.04,0.1,0.08,0.06,0.12
4444,0.72,1.58,0.54,1.08,1.36,0.84,0.74,3.48
4445,0.36,0.36,0.28,0.34,0.24,0.34,0.3,0.68
4446,0.46,0.58,0.44,0.52,0.48,0.44,0.26,0.64
4447,1.02,1.4,0.66,1.48,1.32,1.6,0.44,2.68
4448,3.74,5.22,2.52,6.0,3.68,4.64,2.52,5.92
4449,0.1,0.2,0.02,0.1,0.16,0.04,0.08,0.46
4450,1.24,2.56,0.9,2.3,2.04,1.44,0.88,3.18
4451,0.04,0.12,0.04,0.06,0.02,0.1,0.0,0.14
4452,0.16,0.2,0.24,0.14,0.1,0.18,0.02,0.4
4453,0.06,0.14,0.08,0.14,0.1,0.06,0.02,0.32
4454,0.06,0.1,0.04,0.12,0.04,0.08,0.04,0.16
4455,0.22,0.38,0.04,0.52,0.24,0.2,0.18,1.46
4456,0.64,1.34,0.42,1.06,1.16,0.58,0.7,1.9
4457,0.2,0.14,0.12,0.24,0.1,0.24,0.08,0.4
4458,1.34,1.34,0.78,1.8,1.02,1.08,0.52,2.28
4459,0.36,0.42,0.12,0.44,0.46,0.28,0.22,1.26
4460,0.14,0.1,0.04,0.18,0.04,0.02,0.04,0.18
4461,0.22,0.36,0.2,0.32,0.26,0.18,0.16,0.76
4462,0.1,0.1,0.1,0.12,0.04,0.04,0.04,0.16
4463,0.08,0.14,0.04,0.06,0.06,0.06,0.02,0.36
4464,1.46,0.84,1.04,1.64,0.58,1.5,0.42,1.82
4465,0.34,1.32,0.32,0.72,0.86,0.54,0.42,1.72
4466,0.34,1.22,0.26,0.36,0.66,0.22,0.3,0.66
4467,4.2,1.78,1.24,5.32,1.32,4.26,1.04,2.74
4468,0.1,0.02,0.08,0.12,0.08,0.12,0.02,0.14
4469,0.3,0.1,0.2,0.26,0.06,0.22,0.04,0.16
4470,0.12,0.1,0.08,0.18,0.14,0.08,0.06,0.14
4471,0.32,0.88,0.34,0.32,0.64,0.5,0.32,0.76
4472,0.12,0.1,0.06,0.16,0.12,0.04,0.06,0.28
4473,0.14,0.24,0.06,0.22,0.16,0.06,0.1,0.36
4474,6.3,5.2,2.92,7.26,6.22,7.12,2.04,13.26
4475,0.16,0.22,0.08,0.22,0.14,0.12,0.1,0.28
4476,0.28,0.1,0.2,0.24,0.14,0.24,0.14,0.38
4477,0.44,0.62,0.34,0.46,0.62,1.06,0.24,0.86
4478,0.5,0.22,0.46,0.42,0.22,0.5,0.1,0.54
4479,0.76,0.88,0.38,1.42,0.38,0.8,0.24,1.94
4480,0.12,0.12,0.1,0.16,0.06,0.12,0.04,0.4
4481,0.76,0.68,0.7,0.84,0.42,1.04,0.32,1.3
4482,0.32,0.16,0.2,0.42,0.06,0.46,0.26,0.18
4483,0.66,1.2,0.48,0.86,1.32,0.96,0.62,1.62
4484,0.28,0.24,0.18,0.24,0.2,0.22,0.08,0.26
4485,0.16,0.44,0.12,0.24,0.62,0.14,0.2,0.92
4486,0.36,0.14,0.32,0.42,0.12,0.32,0.02,0.5
4487,0.14,0.02,0.12,0.08,0.02,0.1,0.02,0.1
4488,0.1,0.06,0.08,0.14,0.12,0.08,0.08,0.2
4489,0.4,0.54,0.18,0.44,0.56,0.42,0.28,0.78
4490,2.12,0.8,0.82,1.02,0.68,0.94,0.24,1.8
4491,0.22,0.1,0.12,0.12,0.18,0.2,0.06,0.24
4492,1.0,1.44,0.6,1.44,1.26,1.16,0.52,2.0
4493,1.16,0.5,0.16,0.6,0.52,1.3,0.26,0.68
4494,0.12,0.2,0.04,0.06,0.24,0.1,0.14,0.68
4495,0.08,0.1,0.0,0.1,0.06,0.04,0.04,0.28
4496,1.04,1.34,0.42,0.88,0.88,0.66,0.5,2.22
4497,0.28,0.48,0.16,0.82,0.5,0.24,0.1,1.18
4498,0.2,0.34,0.1,0.22,0.36,0.6,0.14,0.56
4499,0.46,0.72,0.28,0.44,0.76,0.54,0.26,1.26
4500,0.4,1.02,0.14,0.46,0.42,0.86,0.38,0.72
4501,0.24,0.22,0.14,0.16,0.08,0.24,0.12,0.28
4502,0.1,0.12,0.08,0.2,0.08,0.04,0.04,0.4
4503,0.08,0.1,0.04,0.12,0.04,0.1,0.04,0.12
4504,1.1,0.64,1.16,1.24,0.68,1.26,0.4,0.8
4505,0.1,0.12,0.04,0.12,0.06,0.1,0.08,0.08
4506,0.08,0.2,0.0,0.04,0.16,0.08,0.12,0.16
4507,0.64,0.24,0.26,0.4,0.26,0.46,0.16,0.52
4508,0.12,0.1,0.06,0.18,0.06,0.04,0.08,0.1
4509,0.6,0.98,0.34,0.78,0.5,0.62,0.38,1.1
4510,2.24,2.9,1.68,2.7,2.02,2.34,1.5,6.36
4511,0.1,0.16,0.06,0.14,0.1,0.12,0.04,0.12
4512,0.74,0.3,0.78,1.08,0.2,0.66,0.12,0.4
4513,0.44,0.3,0.34,0.68,0.3,0.42,0.14,0.44
4514,0.06,0.2,0.1,0.14,0.16,0.06,0.14,0.28
4515,2.5,3.02,1.56,3.08,2.38,2.94,1.56,3.12
4516,0.3,0.28,0.22,0.42,0.34,0.28,0.16,0.54
4517,1.16,2.94,0.52,0.76,2.34,0.42,0.22,3.92
4518,0.56,1.0,0.34,0.74,0.52,0.72,0.34,1.64
4519,0.2,0.2,0.12,0.16,0.16,0.22,0.12,0.4
4520,0.3,0.22,0.22,0.26,0.18,0.32,0.16,0.4
4521,1.34,0.82,1.06,1.14,0.7,0.56,0.2,1.28
4522,0.04,0.02,0.04,0.06,0.04,0.04,0.06,0.34
4523,0.26,0.12,0.24,0.28,0.08,0.3,0.1,0.38
4524,0.08,0.22,0.04,0.12,0.08,0.06,0.04,0.22
4525,0.3,0.52,0.18,0.48,0.46,0.28,0.24,0.88
4526,0.92,1.5,0.54,1.3,1.08,1.02,0.58,1.58
4527,0.96,1.48,0.62,1.34,1.36,3.26,0.64,2.46
4528,0.08,0.16,0.06,0.1,0.04,0.06,0.04,0.08
4529,0.06,0.14,0.02,0.04,0.2,0.12,0.1,0.46
4530,0.2,0.38,0.16,0.4,0.36,0.42,0.2,0.52
4531,0.16,0.08,0.04,0.1,0.1,0.16,0.08,0.2
4532,0.48,0.44,0.14,0.6,0.34,0.3,0.24,0.48
4533,0.3,0.42,0.22,0.42,0.38,0.26,0.28,0.72
4534,0.52,0.62,0.32,0.66,0.54,0.5,0.44,1.28
4535,0.38,1.48,0.18,0.56,0.64,0.46,0.84,1.12
4536,0.7,1.16,0.32,0.88,1.02,0.82,0.42,1.48
4537,0.08,0.1,0.04,0.06,0.06,0.16,0.08,0.18
4538,0.5,0.76,0.28,0.82,0.5,0.7,0.24,1.7
4539,2.12,2.58,1.08,1.76,1.54,1.0,0.74,2.78
4540,0.32,0.22,0.04,0.26,0.32,0.32,0.12,0.28
4541,0.56,0.96,0.32,0.7,1.18,0.56,0.28,1.08
4542,0.34,0.66,0.28,0.56,0.62,0.46,0.24,0.88
4543,0.68,0.84,0.48,0.9,0.5,0.56,0.3,1.12
4544,0.88,0.38,0.46,0.5,0.32,0.54,0.24,0.92
4545,0.52,0.82,0.28,0.44,0.62,0.46,0.48,1.32
4546,0.06,0.12,0.06,0.12,0.06,0.08,0.08,0.34
4547,0.4,0.48,0.22,0.64,0.32,0.46,0.26,0.62
4548,0.18,0.24,0.1,0.24,0.18,0.12,0.08,0.4
4549,2.08,1.86,0.62,2.32,1.62,1.54,0.58,5.2
4550,0.18,0.16,0.08,0.14,0.1,0.1,0.1,0.22
4551,0.64,0.78,0.38,0.82,0.8,0.66,0.28,1.56
4552,0.56,0.66,0.44,1.46,0.52,1.14,0.32,0.82
4553,0.92,0.98,0.56,0.96,1.0,0.78,0.42,2.66
4554,0.06,0.14,0.0,0.14,0.34,0.08,0.22,0.5
4555,0.34,0.9,0.24,0.54,0.46,0.4,0.14,0.8
4556,0.86,0.96,0.42,1.02,0.56,0.8,0.4,1.18
4557,0.16,0.34,0.22,0.32,0.2,0.18,0.14,0.52
4558,1.08,2.14,0.88,1.94,1.7,1.42,1.14,5.6
4559,0.68,0.68,0.58,0.52,0.7,0.52,0.4,1.14
4560,2.3,3.54,1.68,2.5,3.2,2.14,2.42,4.24
4561,0.82,0.98,2.24,1.0,1.0,0.8,0.44,3.3
4562,1.88,2.18,1.24,2.46,2.08,2.0,1.3,3.34
4563,0.16,0.16,0.16,0.06,0.1,0.12,0.12,0.4
4564,0.46,0.16,0.68,0.3,0.18,0.4,0.16,0.7
4565,0.26,0.26,0.28,0.3,0.1,0.22,0.06,0.16
4566,0.04,0.18,0.02,0.04,0.06,0.1,0.04,0.22
4567,0.34,0.28,0.1,0.42,0.18,0.34,0.14,0.46
4568,0.14,0.1,0.12,0.18,0.06,0.2,0.04,0.14
4569,0.58,1.12,0.46,0.88,0.98,1.02,0.56,1.24
4570,0.3,0.58,0.12,0.34,0.98,0.24,0.36,1.28
4571,0.2,0.18,0.1,0.2,0.08,0.18,0.08,0.24
4572,0.32,0.22,0.2,0.28,0.22,0.2,0.08,0.74
4573,0.2,0.32,0.14,0.2,0.22,0.14,0.22,0.74
4574,0.5,0.9,0.32,0.68,0.46,0.64,0.52,1.06
4575,0.86,1.22,0.3,1.2,0.82,0.98,0.56,1.52
4576,0.32,0.64,0.34,0.34,0.54,0.28,0.28,0.88
4577,0.2,0.62,0.16,0.42,0.44,0.24,0.22,0.72
4578,0.26,0.22,0.18,0.2,0.16,0.22,0.12,0.3
4579,0.16,0.22,0.1,0.08,0.2,0.14,0.16,0.44
4580,0.22,0.18,0.14,0.24,0.1,0.16,0.1,0.38
4581,0.1,0.14,0.06,0.1,0.04,0.06,0.0,0.16
4582,0.24,0.18,0.16,0.32,0.1,0.26,0.04,0.24
4583,0.24,0.12,0.1,0.24,0.08,0.1,0.04,0.28
4584,0.58,1.08,0.3,0.94,0.8,0.48,0.5,1.5
4585,0.82,3.26,0.38,1.04,1.24,0.86,0.92,3.42
4586,0.84,0.84,0.52,1.26,0.6,0.84,0.36,3.0
4587,0.1,0.04,0.06,0.1,0.04,0.04,0.02,0.3
4588,0.1,0.1,0.08,0.2,0.02,0.06,0.04,0.46
4589,1.6,1.68,0.88,2.14,1.52,1.48,1.02,2.42
4590,0.2,0.42,0.24,0.28,0.72,0.38,0.2,1.68
4591,0.06,0.06,0.1,0.1,0.04,0.04,0.08,0.26
4592,0.08,0.14,0.06,0.1,0.02,0.12,0.06,0.18
4593,0.2,0.2,0.12,0.24,0.1,0.14,0.04,0.38
4594,0.1,0.28,0.1,0.42,0.32,0.16,0.12,0.68
4595,0.1,0.08,0.06,0.18,0.02,0.04,0.04,0.16
4596,0.36,0.34,0.28,0.48,0.28,0.28,0.24,0.56
4597,0.18,0.18,0.06,0.14,0.1,0.04,0.02,0.26
4598,0.32,0.18,0.18,0.28,0.04,0.2,0.0,0.46
4599,2.76,7.68,1.4,7.86,6.4,2.52,5.7,4.98
4600,0.12,0.18,0.06,0.14,0.14,0.12,0.12,0.24
4601,2.0,0.96,0.56,2.44,0.84,2.04,0.54,1.2
4602,0.36,0.44,0.26,1.12,0.38,0.44,0.22,0.96
4603,0.58,0.56,0.44,0.56,0.36,0.46,0.3,1.24
4604,1.64,1.5,1.22,3.98,1.48,3.78,1.04,1.58
4605,0.42,0.48,0.18,0.6,0.28,0.4,0.14,1.58
4606,0.78,0.78,0.68,0.9,0.58,0.72,0.32,1.24
4607,0.3,0.4,0.22,0.26,0.3,0.2,0.16,0.68
4608,0.68,0.7,0.68,1.16,0.58,1.04,0.36,1.24
4609,0.44,0.78,0.26,0.62,0.68,0.64,0.38,1.4
4610,0.36,0.18,0.24,0.32,0.14,0.42,0.04,0.42
4611,1.76,1.92,0.74,1.5,1.4,1.1,1.04,2.02
4612,0.1,0.1,0.06,0.1,0.06,0.04,0.0,0.56
4613,0.18,0.12,0.06,0.24,0.08,0.08,0.04,0.16
4614,0.1,0.12,0.08,0.1,0.04,0.12,0.06,0.22
4615,0.66,1.04,0.5,0.94,0.92,0.72,0.38,1.64
4616,0.06,0.2,0.02,0.02,0.08,0.06,0.06,0.36
4617,0.68,1.64,0.26,1.06,1.2,0.68,0.52,1.96
4618,1.58,2.08,0.72,4.18,1.88,1.44,0.82,2.36
4619,1.74,1.78,1.5,2.62,1.42,1.86,0.68,3.18
4620,0.98,1.36,0.64,1.16,1.36,0.94,0.58,2.18
4621,0.06,0.1,0.04,0.08,0.02,0.14,0.02,0.16
4622,0.08,0.04,0.02,0.12,0.02,0.04,0.06,0.32
4623,1.84,2.2,1.12,2.7,1.74,1.8,1.54,2.84
4624,3.42,6.68,2.8,5.18,5.4,4.28,2.94,7.66
4625,0.1,0.24,0.1,0.12,0.24,0.1,0.16,0.26
4626,0.12,0.16,0.1,0.26,0.14,0.14,0.1,0.36
4627,0.76,0.92,0.3,1.66,0.72,0.48,0.4,1.16
4628,0.12,0.12,0.0,0.02,0.06,0.08,0.04,0.16
4629,1.9,0.82,0.32,0.86,0.6,0.74,0.44,1.18
4630,0.62,1.24,0.54,0.94,1.48,0.62,0.54,1.82
4631,0.38,1.0,0.36,0.82,0.58,0.56,0.3,1.28
4632,1.52,1.74,0.6,2.1,1.26,1.34,0.74,2.78
4633,1.26,2.14,0.88,1.8,1.74,1.66,1.02,1.88
4634,1.22,1.66,0.78,1.8,1.1,1.58,0.94,1.98
4635,0.16,0.04,0.06,0.14,0.0,0.12,0.06,0.1
4636,0.36,0.38,0.24,0.6,0.4,0.46,0.08,0.98
4637,0.86,0.88,0.46,2.44,2.26,0.8,0.38,3.18
4638,0.04,0.12,0.04,0.06,0.04,0.04,0.0,0.08
4639,0.34,0.28,0.22,0.52,0.26,0.44,0.18,0.58
4640,0.08,0.08,0.06,0.08,0.06,0.1,0.02,0.24
4641,0.66,1.48,0.48,1.4,0.94,1.06,0.66,1.66
4642,0.4,0.18,0.14,0.56,0.12,0.2,0.04,0.36
4643,0.78,1.16,0.52,2.44,0.86,2.28,0.54,1.78
4644,1.58,3.4,1.24,2.2,2.74,1.78,1.38,4.26
4645,0.58,1.0,0.26,0.78,0.9,0.6,0.38,1.38
4646,1.2,0.74,0.64,1.22,0.84,0.86,0.44,1.44
4647,0.12,0.06,0.08,0.16,0.04,0.04,0.0,0.3
4648,1.1,1.46,0.8,1.48,1.3,1.26,0.7,1.66
4649,0.22,0.54,0.18,0.42,0.28,0.22,0.22,0.78
4650,0.2,0.44,0.16,0.38,0.18,0.36,0.14,0.3
4651,0.16,0.22,0.12,0.32,0.24,0.14,0.18,0.44
4652,0.16,0.16,0.06,0.08,0.12,0.08,0.04,0.32
4653,0.3,0.82,0.12,0.96,0.2,0.34,0.16,0.28
4654,1.66,3.2,1.04,2.44,2.62,1.84,1.62,4.04
4655,0.1,0.22,0.04,0.08,0.08,0.12,0.08,0.46
4656,0.1,0.32,0.04,0.12,0.26,0.06,0.06,0.42
4657,0.82,1.06,0.38,1.06,0.98,0.94,0.58,2.36
4658,1.28,1.54,0.7,1.8,1.48,1.42,0.64,2.0
4659,0.36,0.36,0.34,0.34,0.16,0.12,0.1,0.2
4660,1.42,2.22,0.66,1.96,1.68,1.3,1.18,2.82
4661,0.26,1.08,0.16,1.08,0.42,0.32,0.76,0.92
4662,2.52,3.12,1.6,3.98,3.04,2.98,1.34,5.9
4663,0.72,0.66,0.4,0.88,0.5,0.52,0.24,1.04
4664,4.24,5.28,0.94,5.18,2.28,4.82,1.38,2.76
4665,2.02,1.92,0.82,2.68,1.52,2.02,1.6,1.64
4666,1.3,1.74,0.76,1.62,2.08,1.78,0.52,3.38
4667,0.2,0.26,0.1,0.3,0.14,0.24,0.08,0.52
4668,0.54,1.54,0.3,0.92,1.2,0.64,0.56,1.62
4669,0.36,0.36,0.3,0.4,0.3,0.24,0.18,0.56
4670,0.14,0.12,0.1,0.06,0.1,0.04,0.1,0.2
4671,0.08,0.12,0.2,0.38,0.04,0.32,0.06,0.24
4672,0.92,1.28,0.66,2.74,0.96,2.56,0.6,1.78
4673,0.16,0.14,0.16,0.24,0.16,0.32,0.06,0.34
4674,0.04,0.12,0.0,0.06,0.12,0.04,0.08,0.22
4675,1.64,2.76,1.36,2.34,1.84,2.04,1.32,3.54
4676,1.24,2.02,0.74,2.02,1.94,1.7,0.68,3.84
4677,0.74,1.06,0.44,2.64,0.82,2.34,0.66,1.64
4678,0.04,0.26,0.08,0.06,0.12,0.12,0.1,0.26
4679,0.12,0.06,0.12,0.12,0.06,0.12,0.04,0.14
4680,0.06,0.3,0.04,0.0,0.32,0.08,0.18,0.44
4681,0.22,0.4,0.12,0.2,0.4,0.12,0.24,0.34
4682,0.16,0.6,0.14,0.38,0.48,0.22,0.34,0.68
4683,0.38,0.92,0.26,0.54,0.72,0.42,0.32,0.98
4684,0.2,0.4,0.14,0.3,0.34,0.34,0.12,0.64
4685,0.02,0.18,0.0,0.06,0.12,0.0,0.06,0.24
