,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3902,0.52,0.7,0.4,0.58,0.36,0.6,0.26,0.94
3903,0.14,0.48,0.12,0.16,0.54,0.16,0.28,0.7
3904,1.28,1.46,1.12,1.86,1.54,1.68,0.86,2.18
3905,0.18,0.28,0.08,0.12,0.16,0.12,0.04,0.38
3906,0.56,0.8,0.4,0.62,0.98,0.48,0.4,1.38
3907,0.42,0.76,0.36,0.7,0.92,0.52,0.4,1.74
3908,0.08,0.12,0.02,0.12,0.08,0.12,0.0,0.24
3909,0.84,0.96,0.46,0.98,0.58,0.72,0.52,1.76
3910,2.78,3.42,2.2,3.28,3.2,2.9,1.76,4.58
3911,0.8,1.34,0.62,1.24,1.22,0.78,0.82,1.84
3912,0.5,1.68,0.22,0.68,2.0,0.48,1.24,2.4
3913,1.06,1.64,1.0,1.68,1.64,1.6,0.96,2.28
3914,0.04,0.16,0.02,0.04,0.1,0.08,0.04,0.14
3915,0.22,0.24,0.18,0.24,0.18,0.3,0.1,0.28
3916,0.06,0.08,0.02,0.06,0.06,0.04,0.04,0.24
3917,0.0,0.22,0.0,0.04,0.24,0.0,0.02,0.1
3918,1.22,2.02,0.78,1.6,1.58,1.38,1.34,2.9
3919,0.36,0.4,0.28,0.5,0.22,0.48,0.3,0.58
3920,0.2,0.34,0.16,0.34,0.38,0.28,0.18,0.72
3921,0.24,0.36,0.12,0.2,0.5,0.22,0.24,0.62
3922,0.7,1.52,0.54,1.08,1.42,0.9,0.86,1.9
3923,0.02,0.14,0.04,0.06,0.2,0.06,0.06,0.16
3924,0.08,0.18,0.02,0.06,0.24,0.04,0.08,0.34
3925,1.16,1.24,0.72,1.24,1.12,1.14,0.66,1.82
3926,1.46,3.2,1.0,3.06,3.56,1.72,1.1,4.62
3927,0.3,1.86,0.14,0.34,1.12,0.4,0.5,1.26
3928,0.08,0.1,0.06,0.1,0.12,0.1,0.08,0.14
3929,0.14,0.44,0.12,0.2,0.32,0.14,0.1,0.4
3930,0.16,0.44,0.06,0.24,0.56,0.1,0.18,0.7
3931,0.34,0.28,0.16,0.18,0.3,0.22,0.16,0.52
3932,0.4,0.54,0.16,0.42,0.48,0.2,0.24,0.84
3933,0.12,0.34,0.1,0.14,0.26,0.22,0.16,0.48
3934,0.22,0.34,0.06,0.38,0.28,0.26,0.16,0.46
3935,0.04,0.22,0.0,0.14,0.02,0.12,0.06,0.32
3936,0.14,0.14,0.06,0.14,0.12,0.18,0.04,0.36
3937,0.02,0.18,0.1,0.12,0.36,0.06,0.16,0.58
3938,0.06,0.12,0.04,0.0,0.12,0.06,0.06,0.24
3939,1.06,1.88,0.74,1.58,3.94,1.3,0.66,4.86
3940,1.98,3.18,1.46,2.48,3.0,2.18,1.44,7.96
3941,0.32,0.64,0.14,0.4,0.26,0.36,0.18,0.56
3942,0.2,0.24,0.16,0.28,0.18,0.22,0.14,0.3
3943,0.16,0.24,0.1,0.28,0.26,0.14,0.06,0.38
3944,0.12,0.64,0.04,0.26,0.74,0.16,0.18,0.76
3945,0.24,0.76,0.14,0.34,0.96,0.28,0.34,1.14
3946,1.58,2.16,1.18,2.14,1.36,2.08,0.82,2.04
3947,1.16,1.5,0.98,1.12,1.2,1.18,0.88,2.14
3948,1.26,1.56,0.88,1.4,1.4,0.94,0.82,2.42
3949,0.1,0.1,0.12,0.12,0.16,0.12,0.06,0.2
3950,0.38,0.42,0.32,0.42,0.38,0.32,0.16,1.06
3951,0.7,0.34,0.16,0.62,0.38,0.7,0.14,0.52
3952,0.06,0.18,0.02,0.1,0.06,0.08,0.04,0.24
3953,0.56,0.64,0.32,0.64,0.5,0.64,0.26,0.76
3954,0.24,0.46,0.1,0.28,0.46,0.32,0.3,1.42
3955,0.2,0.28,0.12,0.3,0.2,0.34,0.18,0.4
3956,0.68,1.0,0.44,0.76,1.12,0.6,0.76,1.5
3957,1.78,0.9,1.42,1.78,0.78,1.68,0.44,1.0
3958,0.94,0.9,0.76,1.2,1.06,1.06,0.38,1.3
3959,0.08,0.24,0.0,0.14,0.22,0.04,0.06,0.5
3960,0.8,1.86,0.72,1.2,1.62,0.74,0.78,5.08
3961,0.3,0.72,0.24,0.42,0.68,0.44,0.32,0.82
3962,0.5,1.16,0.36,0.62,0.96,0.58,0.54,1.52
3963,0.04,0.16,0.0,0.12,0.2,0.02,0.06,0.26
3964,0.04,0.1,0.06,0.08,0.06,0.06,0.1,0.14
3965,0.62,0.62,0.58,0.42,0.76,0.42,0.32,1.48
3966,0.08,0.16,0.06,0.16,0.12,0.08,0.14,0.36
3967,0.68,0.94,0.44,0.86,0.86,0.74,0.38,1.3
3968,1.9,3.52,1.18,1.68,2.5,1.2,1.4,6.26
3969,0.14,0.38,0.1,0.08,0.1,0.08,0.1,0.32
3970,0.14,0.28,0.1,0.24,0.38,0.24,0.2,0.38
3971,0.22,0.14,0.22,0.2,0.2,0.22,0.08,0.22
3972,1.1,1.32,0.76,1.14,0.98,0.88,0.6,1.42
3973,0.4,0.58,0.2,0.56,0.34,0.58,0.36,0.42
3974,0.18,0.3,0.12,0.22,0.36,0.14,0.16,0.68
3975,0.12,0.24,0.08,0.18,0.18,0.14,0.08,0.28
3976,0.28,0.72,0.16,0.4,0.62,0.22,0.34,0.74
3977,0.42,0.64,0.3,0.66,0.68,0.5,0.36,0.84
3978,0.18,0.32,0.12,0.32,0.42,0.38,0.16,0.64
3979,0.5,0.52,0.24,0.58,0.58,0.5,0.32,2.06
3980,0.2,0.54,0.2,0.36,0.6,0.28,0.18,0.62
3981,0.18,0.08,0.16,0.1,0.12,0.38,0.04,0.08
3982,0.08,0.16,0.06,0.14,0.2,0.14,0.12,0.34
3983,0.76,0.3,0.18,0.84,0.22,0.32,0.08,0.34
3984,0.42,0.36,0.3,0.46,0.42,0.44,0.2,0.74
3985,0.7,1.12,0.6,0.9,1.08,0.6,0.4,1.6
3986,0.2,0.36,0.14,0.2,0.2,0.16,0.0,0.5
3987,0.22,0.42,0.08,0.26,0.38,0.1,0.18,0.66
3988,1.82,1.78,1.2,4.48,1.68,1.84,1.12,2.18
3989,0.4,0.66,0.36,0.5,1.12,0.8,0.54,1.08
3990,0.78,1.82,0.58,1.02,2.12,0.9,1.0,2.76
3991,0.48,0.8,0.24,0.62,0.68,0.5,0.38,0.8
3992,1.24,0.68,0.44,1.36,0.68,1.4,0.34,1.12
3993,0.12,0.36,0.04,0.2,0.22,0.28,0.1,0.34
3994,0.16,0.4,0.12,0.14,0.4,0.24,0.1,0.58
3995,0.68,0.82,0.44,0.82,0.6,0.3,0.38,1.44
3996,0.46,0.74,0.16,0.52,0.7,0.28,0.16,0.74
3997,0.46,1.2,0.3,0.74,1.52,0.62,0.46,1.72
3998,0.1,0.14,0.08,0.08,0.12,0.08,0.1,0.22
3999,0.2,0.22,0.06,0.12,0.14,0.18,0.06,0.26
4000,0.5,1.38,0.38,0.96,1.44,0.72,0.6,1.8
4001,0.92,1.38,0.56,1.28,1.46,0.78,0.56,2.44
4002,0.1,0.12,0.02,0.12,0.1,0.08,0.04,0.3
4003,0.12,0.2,0.12,0.32,0.28,0.16,0.12,0.34
4004,0.0,0.14,0.04,0.08,0.14,0.06,0.1,0.26
4005,0.16,0.22,0.14,0.22,0.28,0.18,0.14,0.4
4006,0.3,0.28,0.24,0.42,0.3,0.4,0.2,0.44
4007,0.08,0.18,0.06,0.08,0.24,0.1,0.02,0.16
4008,1.8,4.04,1.18,2.9,2.9,2.16,1.34,5.64
4009,1.3,2.14,1.16,1.9,2.1,1.76,1.12,3.4
4010,0.1,0.08,0.06,0.12,0.14,0.12,0.08,0.18
4011,0.28,0.24,0.06,0.22,0.26,0.1,0.12,0.34
4012,0.12,0.22,0.08,0.22,0.26,0.22,0.08,0.3
4013,0.32,0.98,0.14,0.62,0.74,0.28,0.3,1.06
4014,0.1,0.1,0.04,0.1,0.08,0.06,0.08,0.2
4015,0.18,0.76,0.12,0.26,0.6,0.22,0.14,0.76
4016,0.28,0.66,0.2,0.38,0.9,0.46,0.4,1.04
4017,1.26,3.6,0.9,1.64,2.18,1.68,2.44,2.8
4018,0.2,0.36,0.26,0.42,0.24,0.46,0.12,0.38
4019,0.0,0.1,0.02,0.06,0.18,0.02,0.08,0.18
4020,0.06,0.28,0.02,0.1,0.24,0.1,0.12,0.42
4021,0.26,0.96,0.18,0.58,0.84,0.5,0.52,1.62
4022,1.4,2.6,1.02,1.48,6.46,1.46,1.16,7.54
4023,0.06,0.08,0.08,0.1,0.08,0.12,0.06,0.1
4024,0.2,0.24,0.22,0.28,0.2,0.32,0.08,0.26
4025,0.26,0.46,0.1,0.3,0.6,0.16,0.18,0.88
4026,0.74,1.74,0.66,1.28,3.42,1.06,0.78,2.4
4027,1.76,3.42,1.32,2.38,3.0,2.16,1.68,5.34
4028,0.22,0.5,0.22,0.42,0.4,0.26,0.24,0.74
4029,0.36,0.96,0.24,0.5,0.36,0.36,0.7,0.74
4030,0.5,1.1,0.32,0.62,1.32,0.48,0.4,1.48
4031,0.12,0.26,0.14,0.26,0.32,0.24,0.08,0.28
4032,0.72,0.44,0.66,0.92,0.38,0.9,0.2,0.44
4033,0.52,0.46,0.98,0.68,0.52,0.52,0.36,0.84
4034,0.26,0.58,0.16,0.48,0.58,0.34,0.26,0.58
4035,0.2,0.26,0.1,0.34,0.22,0.22,0.14,0.38
4036,0.06,0.08,0.04,0.12,0.16,0.1,0.06,0.16
4037,0.04,0.14,0.02,0.08,0.16,0.04,0.04,0.16
4038,0.1,0.12,0.06,0.04,0.12,0.1,0.02,0.22
4039,0.66,1.18,0.4,0.74,0.88,0.62,0.52,1.18
4040,0.12,0.1,0.04,0.1,0.06,0.18,0.04,0.14
4041,0.36,0.82,0.3,0.62,1.06,0.6,0.32,2.02
4042,1.3,0.42,0.42,1.18,0.4,0.58,0.24,1.2
4043,0.66,0.76,0.4,0.78,0.52,0.64,0.44,1.12
4044,0.06,0.16,0.06,0.1,0.14,0.08,0.08,0.24
4045,0.18,0.08,0.02,0.2,0.16,0.08,0.04,0.5
4046,0.08,0.16,0.04,0.12,0.02,0.1,0.04,0.1
4047,1.38,0.92,1.02,1.68,0.78,1.46,0.48,1.14
4048,0.2,0.34,0.24,0.34,0.5,0.24,0.18,1.22
4049,0.08,0.08,0.0,0.06,0.04,0.06,0.02,0.26
4050,0.36,0.5,0.2,0.78,0.52,0.32,0.14,0.72
4051,0.12,0.1,0.04,0.08,0.06,0.1,0.02,0.14
4052,0.14,0.22,0.16,0.22,0.14,0.2,0.06,0.26
4053,0.06,0.12,0.0,0.08,0.1,0.04,0.02,0.22
4054,0.06,0.38,0.04,0.18,0.32,0.08,0.06,0.34
4055,0.18,0.22,0.08,0.26,0.26,0.08,0.14,0.4
4056,0.36,0.36,0.18,0.32,0.48,0.34,0.22,0.62
4057,0.12,0.06,0.14,0.14,0.08,0.12,0.02,0.14
4058,0.36,1.3,0.14,0.94,1.24,0.42,0.38,1.86
4059,1.34,1.14,0.82,1.44,0.94,1.18,0.5,1.96
4060,0.14,0.24,0.06,0.24,0.16,0.2,0.04,0.38
4061,0.8,1.02,0.5,0.98,0.98,0.62,0.68,1.84
4062,0.54,0.2,0.3,0.54,0.28,0.46,0.14,0.52
4063,1.12,1.4,0.7,1.22,1.42,1.04,0.74,1.62
4064,0.4,2.26,0.4,1.06,1.92,0.58,0.74,3.74
4065,1.12,1.7,0.96,1.38,2.24,1.28,0.76,3.2
4066,0.06,0.1,0.08,0.08,0.08,0.08,0.02,0.1
4067,0.3,0.3,0.26,0.26,0.36,0.34,0.22,0.46
4068,1.96,1.4,1.08,2.18,1.66,2.08,0.76,2.56
4069,0.4,0.9,0.2,1.1,0.66,0.96,0.34,1.06
4070,0.16,0.16,0.06,0.14,0.18,0.14,0.06,0.28
4071,0.46,0.48,0.44,0.5,0.52,0.4,0.08,0.6
4072,0.18,0.16,0.0,0.02,0.1,0.08,0.08,0.38
4073,0.18,0.1,0.04,0.24,0.08,0.24,0.04,0.24
4074,0.12,0.16,0.1,0.12,0.2,0.1,0.06,0.32
4075,0.18,0.28,0.16,0.32,0.3,0.22,0.14,0.64
4076,0.12,0.14,0.16,0.12,0.06,0.12,0.04,0.2
4077,0.08,0.16,0.04,0.08,0.16,0.1,0.06,0.26
4078,0.1,0.22,0.08,0.16,0.18,0.1,0.06,0.34
4079,0.02,0.12,0.02,0.02,0.18,0.08,0.02,0.24
4080,0.08,0.1,0.02,0.1,0.12,0.1,0.04,0.12
4081,0.28,0.52,0.08,0.32,0.56,0.18,0.2,0.64
4082,0.98,1.32,0.62,1.4,1.5,1.0,0.9,2.0
4083,0.26,0.16,0.18,0.26,0.16,0.2,0.1,0.44
4084,1.14,1.14,1.2,1.4,1.34,1.34,0.64,2.08
4085,0.26,0.32,0.1,0.2,0.28,0.16,0.12,0.52
4086,0.26,0.74,0.18,0.42,0.64,0.26,0.34,0.86
4087,0.24,0.2,0.12,0.3,0.3,0.24,0.18,0.44
4088,1.64,1.92,1.24,2.44,2.28,3.96,0.82,3.6
4089,0.42,2.44,0.44,2.04,3.2,0.62,1.4,3.32
4090,0.08,0.08,0.04,0.04,0.14,0.04,0.02,0.2
4091,0.06,0.1,0.04,0.06,0.08,0.06,0.06,0.26
4092,0.1,0.06,0.06,0.12,0.06,0.08,0.06,0.08
4093,0.02,0.12,0.0,0.02,0.18,0.04,0.1,0.16
4094,0.3,0.32,0.2,0.3,0.36,0.28,0.16,0.52
4095,0.44,0.4,0.26,0.64,0.36,0.36,0.18,0.74
4096,0.92,1.94,0.84,1.54,1.78,1.36,0.94,2.52
4097,2.02,3.62,1.52,2.82,3.22,2.48,1.6,5.4
4098,0.84,1.06,1.5,0.98,1.08,1.7,0.6,2.52
4099,0.54,0.98,0.34,0.48,0.9,0.54,0.36,1.56
4100,0.24,0.06,0.1,0.12,0.1,0.12,0.14,0.1
4101,1.56,3.42,0.84,1.82,3.14,1.82,1.8,4.36
4102,0.08,0.24,0.04,0.1,0.26,0.04,0.08,0.46
4103,0.3,0.44,0.24,0.5,0.48,0.54,0.24,0.66
4104,0.1,0.12,0.02,0.08,0.14,0.12,0.06,0.2
4105,0.16,0.48,0.16,0.24,0.54,0.26,0.16,0.54
4106,0.14,0.3,0.08,0.18,0.24,0.1,0.06,0.44
4107,2.12,2.6,2.1,2.78,2.78,2.56,1.48,5.02
4108,0.3,0.32,0.22,0.28,0.36,0.32,0.14,0.34
4109,0.04,0.24,0.04,0.2,0.22,0.1,0.04,0.32
4110,1.06,2.16,0.98,2.0,1.66,1.68,0.84,2.7
4111,0.16,0.1,0.08,0.16,0.1,0.1,0.06,0.08
4112,0.04,0.14,0.0,0.04,0.22,0.14,0.08,0.24
4113,0.06,0.14,0.04,0.08,0.12,0.08,0.04,0.22
4114,0.28,0.26,0.18,0.22,0.28,0.2,0.14,0.34
4115,0.18,0.2,0.14,0.18,0.32,0.18,0.06,0.62
4116,0.46,0.64,0.4,0.56,0.74,0.48,0.34,0.86
4117,0.34,1.1,0.36,0.74,0.96,0.46,0.42,1.52
4118,0.06,0.16,0.04,0.08,0.12,0.08,0.02,0.3
4119,0.32,0.86,0.3,0.62,0.94,0.42,0.44,1.42
4120,0.08,0.26,0.04,0.18,0.24,0.08,0.1,0.22
4121,0.5,1.0,0.34,0.68,1.08,0.54,0.48,1.5
4122,0.26,0.18,0.18,0.3,0.08,0.3,0.08,0.12
4123,8.98,18.08,8.56,14.62,19.94,10.12,7.34,27.6
4124,0.2,0.08,0.06,0.18,0.04,0.12,0.06,0.14
4125,0.8,0.84,0.5,0.26,0.92,0.28,0.6,1.08
4126,0.18,0.14,0.12,0.16,0.08,0.16,0.1,0.18
4127,0.08,0.1,0.12,0.16,0.14,0.14,0.0,0.1
4128,2.6,1.84,2.3,1.24,1.48,1.06,0.66,1.62
4129,0.08,0.1,0.12,0.12,0.12,0.12,0.0,0.12
4130,0.2,0.1,0.14,0.2,0.24,0.14,0.0,0.28
4131,0.06,0.08,0.1,0.12,0.14,0.1,0.0,0.14
4132,0.16,0.16,0.12,0.28,0.2,0.18,0.1,0.22
4133,0.34,0.74,0.42,0.32,0.52,0.4,0.36,0.96
4134,0.04,0.16,0.04,0.06,0.08,0.06,0.04,0.18
4135,0.56,1.0,0.28,0.64,0.82,0.74,0.42,1.44
4136,0.68,0.38,0.16,0.28,0.32,0.28,0.12,0.8
4137,0.16,0.32,0.08,0.24,0.34,0.16,0.16,0.54
4138,1.08,1.22,0.96,0.9,1.24,0.86,0.68,1.36
4139,0.22,0.14,0.08,0.46,0.14,0.18,0.08,0.3
4140,0.38,0.6,0.38,0.4,0.84,0.36,0.32,0.94
4141,0.14,0.06,0.06,0.06,0.08,0.04,0.06,0.14
4142,0.5,0.7,0.22,0.68,0.56,0.76,0.3,0.52
4143,0.14,0.6,0.1,0.16,0.18,0.3,0.14,0.42
4144,1.68,2.8,4.6,5.48,2.96,1.94,1.74,3.5
4145,0.72,0.86,0.54,0.88,0.62,0.52,0.3,0.5
4146,1.24,1.1,1.12,1.5,0.96,1.42,0.76,1.4
4147,0.64,1.36,0.5,1.06,0.98,1.02,0.56,1.56
4148,0.3,0.4,0.22,0.42,0.3,0.28,0.12,0.38
4149,0.14,0.14,0.1,0.1,0.16,0.12,0.02,0.36
4150,0.14,0.22,0.06,0.2,0.22,0.16,0.08,0.26
4151,0.3,0.18,0.26,0.4,0.12,0.1,0.08,0.32
4152,0.2,0.06,0.1,0.22,0.1,0.18,0.02,0.22
4153,0.44,0.76,0.32,0.48,0.8,0.54,0.54,0.94
4154,0.84,0.52,0.24,0.5,0.44,0.34,0.26,0.66
4155,0.1,0.02,0.06,0.14,0.02,0.1,0.02,0.2
4156,0.06,0.18,0.06,0.06,0.1,0.16,0.02,0.26
4157,0.06,0.12,0.04,0.06,0.2,0.04,0.04,0.2
4158,0.82,1.34,0.6,1.16,1.04,1.02,0.54,2.02
4159,0.08,0.12,0.08,0.14,0.24,0.06,0.16,0.32
4160,0.2,0.44,0.24,0.26,0.56,0.26,0.24,0.6
4161,0.16,0.26,0.08,0.24,0.28,0.22,0.12,0.28
4162,0.36,0.24,0.22,0.4,0.28,0.24,0.18,0.44
4163,0.16,0.06,0.04,0.2,0.12,0.06,0.02,0.12
4164,0.18,0.26,0.14,0.5,0.3,0.2,0.18,0.46
4165,0.64,0.38,0.14,0.68,0.26,0.58,0.2,0.54
4166,0.36,0.7,0.14,0.38,0.44,0.26,0.22,0.62
4167,0.28,0.6,0.16,0.32,0.68,0.36,0.32,0.64
4168,0.96,1.8,0.5,1.22,2.66,0.92,1.06,3.0
4169,0.1,0.26,0.06,0.1,0.32,0.12,0.12,0.4
4170,0.7,1.58,0.4,0.78,1.9,1.02,0.88,2.1
4171,2.7,0.98,0.88,1.48,1.04,0.92,0.84,1.98
4172,0.14,0.06,0.04,0.16,0.16,0.14,0.16,0.3
4173,0.52,0.6,0.4,0.68,0.52,0.54,0.28,1.04
4174,0.22,0.28,0.2,0.62,0.46,0.4,0.14,0.36
4175,0.26,0.2,0.18,0.28,0.24,0.26,0.14,0.4
4176,1.3,3.5,1.1,2.22,3.68,1.96,1.56,5.2
4177,0.42,0.54,0.28,0.42,0.32,0.58,0.14,0.76
4178,0.86,0.96,0.7,1.16,0.92,1.42,0.52,1.34
4179,0.64,0.48,0.76,0.76,0.68,0.82,0.28,0.7
4180,0.14,0.12,0.06,0.2,0.08,0.1,0.08,0.08
4181,0.12,0.08,0.06,0.18,0.04,0.14,0.08,0.06
4182,0.08,0.16,0.06,0.16,0.22,0.12,0.04,0.18
4183,0.04,0.14,0.06,0.1,0.12,0.08,0.02,0.06
4184,0.1,0.16,0.08,0.12,0.16,0.18,0.04,0.18
4185,0.18,0.16,0.1,0.18,0.28,0.16,0.06,0.34
4186,0.3,0.94,0.26,0.4,1.06,0.44,1.04,1.1
4187,0.22,0.18,0.16,0.3,0.28,0.22,0.04,0.28
4188,0.16,0.26,0.08,0.16,0.2,0.14,0.14,0.32
4189,0.44,0.56,0.4,0.64,0.64,0.68,0.2,1.74
4190,0.78,0.46,0.62,0.84,0.28,0.82,0.26,0.8
4191,0.08,0.24,0.06,0.14,0.14,0.08,0.12,0.44
4192,0.12,0.16,0.0,0.1,0.12,0.08,0.14,0.32
4193,0.28,0.24,0.08,0.28,0.3,0.16,0.14,0.62
4194,1.4,2.54,0.86,1.64,3.18,1.62,1.46,3.38
4195,0.1,0.16,0.18,0.16,0.2,0.16,0.2,0.28
4196,1.1,1.6,0.68,1.24,2.1,1.22,0.84,2.46
4197,0.04,0.36,0.08,0.22,0.5,0.1,0.08,0.24
4198,0.2,0.44,0.28,0.56,0.6,0.48,0.42,0.58
4199,0.1,0.1,0.12,0.06,0.14,0.12,0.06,0.18
4200,0.18,0.24,0.06,0.28,0.28,0.08,0.1,0.5
4201,1.9,2.86,0.82,1.26,2.82,1.66,2.18,4.34
4202,0.2,0.9,0.16,0.36,0.98,0.26,0.5,1.08
4203,0.8,0.46,0.2,1.0,0.4,0.9,0.2,0.64
4204,0.36,0.2,0.24,0.28,0.22,0.22,0.14,0.52
4205,0.2,0.18,0.16,0.12,0.14,0.18,0.08,0.54
4206,0.1,0.12,0.1,0.12,0.1,0.1,0.06,0.16
4207,0.24,0.34,0.14,0.22,0.34,0.22,0.14,0.52
4208,0.16,0.2,0.12,0.1,0.14,0.22,0.08,0.4
4209,0.06,0.12,0.02,0.02,0.06,0.04,0.02,0.2
4210,0.06,0.14,0.06,0.1,0.14,0.08,0.06,0.2
4211,0.38,1.1,0.18,0.42,0.94,0.3,0.36,1.36
4212,0.28,0.38,0.28,0.3,0.38,0.44,0.2,0.58
4213,0.14,0.5,0.06,0.3,0.56,0.22,0.28,0.6
4214,0.12,0.28,0.1,0.22,0.26,0.22,0.16,0.52
4215,1.08,0.4,0.88,0.64,0.42,1.04,0.32,0.44
4216,0.5,1.52,0.24,0.6,1.52,0.64,0.9,2.1
4217,0.1,0.28,0.02,0.04,0.3,0.04,0.18,0.34
4218,0.1,0.14,0.04,0.08,0.1,0.14,0.06,0.18
4219,0.04,0.22,0.0,0.12,0.12,0.12,0.1,0.46
4220,0.86,2.5,0.74,2.18,1.32,1.88,1.58,2.16
4221,0.2,0.2,0.2,0.26,0.1,0.34,0.06,0.22
4222,0.36,0.5,0.32,0.5,0.42,0.46,0.24,0.96
4223,0.4,0.36,0.24,0.44,0.26,0.34,0.16,0.54
4224,0.28,0.48,0.2,0.44,0.44,0.32,0.08,0.56
4225,0.28,0.32,0.08,0.28,0.36,0.24,0.12,0.44
4226,0.04,0.18,0.0,0.06,0.22,0.0,0.1,0.24
4227,0.28,0.56,0.3,0.44,0.66,0.42,0.24,1.06
4228,0.26,0.28,0.1,0.28,0.3,0.28,0.02,0.44
4229,0.28,0.26,0.22,0.54,0.18,0.38,0.12,0.24
4230,1.84,2.86,1.34,2.36,2.12,2.08,1.52,3.46
4231,0.14,0.16,0.1,0.2,0.16,0.18,0.04,0.18
4232,0.18,0.3,0.08,0.22,0.54,0.26,0.22,0.58
4233,0.14,0.32,0.08,0.16,0.28,0.14,0.12,0.58
4234,0.26,0.4,0.12,0.34,0.36,0.34,0.18,0.74
4235,0.12,0.16,0.08,0.1,0.18,0.2,0.04,0.34
4236,0.04,0.12,0.04,0.08,0.08,0.08,0.04,0.18
4237,0.48,0.56,0.4,0.76,0.74,0.6,0.34,0.92
4238,0.46,1.58,0.22,0.72,1.46,0.48,0.84,2.0
4239,0.02,0.16,0.0,0.06,0.16,0.02,0.08,0.2
4240,0.38,0.38,0.32,0.3,0.5,0.28,0.16,0.64
4241,0.02,0.12,0.02,0.06,0.08,0.06,0.04,0.18
4242,0.7,1.68,0.72,1.06,1.1,1.06,0.78,3.46
4243,0.14,0.42,0.06,0.18,0.36,0.14,0.2,0.38
4244,0.44,2.56,0.18,0.56,1.2,0.8,0.5,1.86
4245,0.06,0.14,0.06,0.1,0.26,0.04,0.04,0.24
4246,0.26,0.22,0.4,0.5,0.16,0.5,0.08,0.62
4247,0.62,0.68,0.22,0.8,0.34,0.92,0.12,0.46
4248,0.06,0.08,0.06,0.1,0.08,0.16,0.02,0.08
4249,0.22,0.7,0.16,0.2,0.64,0.36,0.26,0.9
4250,0.14,0.2,0.08,0.1,0.14,0.06,0.12,0.28
4251,0.1,0.14,0.04,0.08,0.12,0.08,0.04,0.2
4252,0.16,0.62,0.16,0.22,0.58,0.42,0.4,0.74
4253,0.06,0.18,0.04,0.04,0.08,0.1,0.02,0.18
4254,0.4,0.52,0.38,0.48,0.58,0.48,0.22,0.88
4255,1.18,1.6,0.96,1.46,1.46,1.36,0.9,2.62
4256,0.1,0.22,0.04,0.14,0.22,0.14,0.1,0.7
4257,0.04,0.08,0.02,0.1,0.12,0.04,0.04,0.14
4258,0.6,0.44,0.42,0.62,0.3,0.56,0.18,0.82
4259,0.84,1.22,0.7,1.28,1.0,1.16,0.68,3.2
4260,1.46,0.58,0.46,0.66,0.48,0.52,0.26,1.18
4261,0.18,0.2,0.14,0.1,0.2,0.2,0.06,0.32
4262,0.06,0.14,0.02,0.04,0.16,0.16,0.08,0.1
4263,0.06,0.18,0.02,0.2,0.12,0.1,0.12,0.34
4264,0.34,0.5,0.38,1.16,0.44,0.52,0.26,0.86
4265,0.06,0.16,0.04,0.08,0.16,0.08,0.02,0.24
4266,0.12,0.12,0.06,0.18,0.04,0.16,0.06,0.1
4267,0.1,0.18,0.28,0.26,0.2,0.28,0.06,0.52
4268,0.08,0.1,0.06,0.08,0.12,0.04,0.08,0.18
4269,0.28,0.56,0.16,0.38,0.54,0.26,0.3,0.82
4270,0.04,0.2,0.0,0.16,0.16,0.1,0.04,0.2
4271,0.68,0.88,0.24,0.28,0.66,0.3,0.38,1.54
4272,0.28,0.36,0.1,0.36,0.42,0.32,0.1,0.72
4273,1.26,1.02,0.8,1.44,0.9,1.04,0.54,4.54
4274,0.26,0.4,0.12,0.36,0.2,0.26,0.12,0.6
4275,0.24,0.46,0.32,0.36,0.46,0.56,0.18,0.64
4276,0.82,0.96,0.7,1.38,1.06,0.98,0.6,1.38
4277,0.1,0.1,0.06,0.1,0.1,0.08,0.1,0.14
4278,0.2,0.2,0.1,0.16,0.26,0.2,0.1,0.36
4279,0.16,0.34,0.26,0.42,0.32,0.22,0.18,0.72
4280,0.1,0.04,0.06,0.06,0.06,0.1,0.04,0.24
4281,0.14,0.12,0.06,0.12,0.12,0.1,0.06,0.18
4282,0.08,0.14,0.02,0.1,0.14,0.08,0.06,0.14
4283,0.22,0.08,0.14,0.24,0.16,0.06,0.02,0.26
4284,0.06,0.06,0.04,0.12,0.04,0.12,0.04,0.22
4285,1.0,0.36,0.26,1.12,0.38,1.2,0.16,0.64
4286,0.14,0.14,0.08,0.18,0.18,0.12,0.06,0.24
4287,0.42,0.34,0.2,0.58,0.22,0.5,0.2,0.5
4288,0.06,0.06,0.06,0.08,0.12,0.08,0.12,0.34
4289,0.1,0.16,0.1,0.18,0.14,0.16,0.04,0.14
4290,2.34,1.48,0.64,2.84,1.2,2.38,0.36,1.86
4291,3.38,2.62,2.94,3.8,2.04,3.7,2.34,3.46
4292,0.02,0.22,0.0,0.0,0.18,0.0,0.16,0.22
4293,0.44,0.3,0.44,0.52,0.26,0.56,0.48,0.9
4294,0.18,0.26,0.1,0.22,0.24,0.2,0.1,0.38
4295,0.06,0.12,0.08,0.08,0.1,0.1,0.04,0.24
4296,0.06,0.1,0.08,0.08,0.08,0.1,0.02,0.22
4297,0.16,0.3,0.22,0.22,0.36,0.24,0.14,0.52
4298,1.4,3.16,1.1,1.72,3.08,1.32,1.06,4.62
4299,0.5,0.94,0.38,0.5,0.82,0.58,0.32,1.3
4300,0.08,0.24,0.08,0.12,0.16,0.2,0.08,0.24
