,negative,positive
inflicting,0.5357142857142857,0.46428571428571425
conviction,0.47792207792207797,0.522077922077922
consider,0.331140350877193,0.668859649122807
order,0.3553321678321678,0.6446678321678321
arrive,0.410958904109589,0.589041095890411
attempts,0.452054794520548,0.547945205479452
manslaughter,0.7948717948717948,0.20512820512820512
shooting,0.6842105263157895,0.3157894736842105
stabbing,0.8750000000000001,0.125
adding,0.3098591549295775,0.6901408450704225
burglary,0.8529411764705882,0.1470588235294118
housebreaking,0.78125,0.21875000000000003
robbery,0.8148148148148148,0.18518518518518517
arson,0.8421052631578947,0.15789473684210525
five,0.4106145251396648,0.5893854748603351
like,0.4128957252727598,0.5871042747272402
proportion,0.4684095860566449,0.5315904139433552
latter,0.38232161874334397,0.617678381256656
clearly,0.3076923076923077,0.6923076923076923
smaller,0.34782608695652173,0.6521739130434784
custom,0.3550834597875569,0.6449165402124432
left,0.40755007704160245,0.5924499229583976
easily,0.37056737588652483,0.6294326241134752
1884-88,0.7222222222222223,0.2777777777777778
whereas,0.4393305439330544,0.5606694560669456
receives,0.39999999999999997,0.6
nine,0.564625850340136,0.435374149659864
twenty-one,0.6666666666666666,0.3333333333333333
days,0.3576783037052902,0.6423216962947098
penal,0.7358490566037735,0.2641509433962264
servitude,0.8135593220338984,0.1864406779661017
concerned,0.3538461538461538,0.6461538461538462
professional,0.28075709779179814,0.7192429022082019
1870-74,0.76,0.24
table,0.39736346516007526,0.6026365348399246
since,0.36755823986194996,0.6324417601380501
next,0.3640776699029126,0.6359223300970874
inhabitants,0.3861386138613861,0.6138613861386139
notwithstanding,0.3645833333333333,0.6354166666666666
detention,0.696969696969697,0.30303030303030304
admission,0.4578313253012048,0.5421686746987951
midst,0.3933333333333333,0.6066666666666667
juveniles,0.5757575757575757,0.42424242424242425
begin,0.350140056022409,0.6498599439775911
ranks,0.41935483870967744,0.5806451612903225
making,0.38247965533748207,0.6175203446625179
attributed,0.4338624338624338,0.5661375661375662
estimate,0.4719101123595506,0.5280898876404495
prevention,0.6086956521739131,0.3913043478260869
force,0.5535820011841326,0.44641799881586736
kingdom,0.3621621621621621,0.6378378378378379
administration,0.35443037974683544,0.6455696202531646
short,0.4269736842105263,0.5730263157894737
juvenile,0.5662650602409639,0.43373493975903615
expenditure,0.5596330275229359,0.44036697247706424
paid,0.3787638668779715,0.6212361331220284
portion,0.374749498997996,0.625250501002004
expenses,0.4044117647058823,0.5955882352941176
connected,0.3425414364640884,0.6574585635359116
seven,0.4086021505376344,0.5913978494623656
sum,0.3649425287356322,0.6350574712643678
remembered,0.40531561461794025,0.5946843853820598
loss,0.5728241563055062,0.42717584369449374
reports,0.42105263157894735,0.5789473684210527
afford,0.23012552301255232,0.7698744769874477
money,0.2601375385345032,0.7398624614654967
existence,0.30126404494382025,0.6987359550561798
admirable,0.1818181818181818,0.8181818181818181
capital,0.2777777777777778,0.7222222222222222
free,0.2958484482063684,0.7041515517936315
improbable,0.5333333333333332,0.4666666666666666
normal,0.47619047619047616,0.5238095238095237
become,0.37067705796395517,0.6293229420360448
incident,0.3874538745387454,0.6125461254612546
coming,0.3789407313997478,0.6210592686002522
together,0.3672116659301812,0.6327883340698187
arrangements,0.30526315789473685,0.6947368421052632
cosmical,0.5909090909090909,0.40909090909090906
control,0.4883720930232558,0.5116279069767442
responsible,0.24444444444444444,0.7555555555555555
possibly,0.4359756097560975,0.5640243902439024
lives,0.40019286403085824,0.5998071359691417
characteristics,0.37078651685393255,0.6292134831460674
reduced,0.4285714285714286,0.5714285714285715
several,0.3444945267224726,0.6555054732775274
combination,0.4059405940594059,0.594059405940594
external,0.35616438356164387,0.6438356164383562
outside,0.3555276381909548,0.6444723618090452
natural,0.3131672597864769,0.6868327402135231
unquestionably,0.2872340425531915,0.7127659574468085
mankind,0.2848664688427299,0.7151335311572701
low,0.4324097397145256,0.5675902602854743
type,0.42238267148014436,0.5776173285198556
structure,0.24,0.76
de,0.3068102036040252,0.6931897963959747
considerable,0.2542372881355932,0.7457627118644068
numbers,0.3106796116504854,0.6893203883495145
lower,0.5495978552278821,0.450402144772118
showing,0.3480825958702065,0.6519174041297936
human,0.3314102564102564,0.6685897435897435
types,0.3333333333333333,0.6666666666666666
striking,0.3824884792626728,0.6175115207373273
cold,0.6032412965186075,0.3967587034813926
12,0.3373493975903615,0.6626506024096386
instances,0.49295774647887325,0.5070422535211268
beyond,0.34331093463653023,0.6566890653634697
extreme,0.4243323442136498,0.5756676557863502
parts,0.337116912599319,0.662883087400681
assume,0.4175257731958763,0.5824742268041236
enter,0.39425051334702255,0.6057494866529775
call,0.3774124374553252,0.6225875625446747
forth,0.34872332983560683,0.6512766701643931
industry,0.22435897435897434,0.7756410256410255
influences,0.49193548387096775,0.5080645161290323
forced,0.5967741935483871,0.40322580645161293
involved,0.5310344827586206,0.4689655172413793
accompanied,0.4031746031746032,0.5968253968253968
distinct,0.37433155080213903,0.6256684491978609
highest,0.3850267379679145,0.6149732620320856
least,0.3754060324825986,0.6245939675174014
shelter,0.3125,0.6875
20,0.34923664122137404,0.6507633587786259
agency,0.6,0.4
strongly,0.34615384615384615,0.6538461538461539
outcome,0.3333333333333333,0.6666666666666666
conception,0.3053435114503817,0.6946564885496184
around,0.3764014949279231,0.6235985050720768
theory,0.3333333333333333,0.6666666666666666
known,0.34337827121332276,0.6566217287866772
entertained,0.2553191489361702,0.7446808510638298
liable,0.5388471177944861,0.46115288220551376
violent,0.6363636363636364,0.36363636363636365
disposition,0.43533123028391163,0.5646687697160884
believe,0.3909138932910724,0.6090861067089276
leads,0.427860696517413,0.5721393034825871
french,0.3391350210970464,0.6608649789029535
proceeds,0.2803738317757009,0.719626168224299
relatively,0.625,0.375
north,0.39817974971558595,0.6018202502844142
admits,0.5714285714285715,0.42857142857142855
investigations,0.35714285714285715,0.6428571428571428
italy,0.38967136150234744,0.6103286384976526
maximum,0.23076923076923075,0.7692307692307693
hot,0.4911504424778761,0.5088495575221239
winter,0.336239103362391,0.6637608966376088
obliged,0.4358108108108108,0.5641891891891891
pointed,0.49337748344370863,0.5066225165562914
satisfactory,0.30158730158730157,0.6984126984126984
homicide,0.46341463414634143,0.5365853658536585
arises,0.46268656716417916,0.5373134328358209
recognise,0.27586206896551724,0.7241379310344828
ears,0.46608315098468267,0.5339168490153172
reasons,0.325,0.675
readily,0.2957198443579766,0.7042801556420233
absolutely,0.3250517598343685,0.6749482401656314
worthless,0.5391304347826087,0.46086956521739136
results,0.42681678607983625,0.5731832139201638
blood,0.5044110015568241,0.4955889984431759
assuming,0.4444444444444445,0.5555555555555556
sense,0.2978457695910084,0.7021542304089915
word,0.25320600272851296,0.7467939972714871
including,0.22675962815405049,0.7732403718459496
wilful,0.7222222222222223,0.2777777777777778
infanticide,0.6607142857142857,0.33928571428571425
prevails,0.5,0.5
recently,0.42276422764227645,0.5772357723577236
separate,0.27309236947791166,0.7269076305220883
accepted,0.3280423280423281,0.671957671957672
note,0.3676703645007923,0.6323296354992076
share,0.22109988776655443,0.7789001122334456
murders,0.47540983606557374,0.5245901639344263
deaths,0.4666666666666666,0.5333333333333333
hungary,0.3720930232558139,0.627906976744186
scotland,0.31034482758620685,0.689655172413793
ireland,0.3681318681318682,0.6318681318681318
directly,0.3468468468468469,0.6531531531531533
returns,0.3166666666666667,0.6833333333333333
60,0.35322580645161294,0.6467741935483872
21,0.3057199211045365,0.6942800788954635
1889,0.5217391304347826,0.4782608695652174
eight,0.3644444444444444,0.6355555555555555
follow,0.4337997847147471,0.566200215285253
seldom,0.47368421052631576,0.5263157894736842
prevalence,0.41666666666666663,0.5833333333333334
rather,0.36725293132328307,0.6327470686767169
larger,0.2972972972972973,0.7027027027027026
percentage,0.48717948717948717,0.5128205128205129
chance,0.3951612903225807,0.6048387096774194
secure,0.30769230769230765,0.6923076923076923
side,0.38570584760779686,0.6142941523922032
could,0.37900743299046474,0.6209925670095352
thus,0.36605783866057834,0.6339421613394216
consists,0.39361702127659576,0.6063829787234042
murderer,0.6585365853658537,0.3414634146341463
placed,0.35453315290933696,0.645466847090663
necessary,0.3527070063694267,0.6472929936305732
summer,0.3470464135021097,0.6529535864978903
numerous,0.31560283687943264,0.6843971631205674
south,0.30664395229982966,0.6933560477001703
real,0.25642105263157894,0.743578947368421
common,0.36742192284139624,0.6325780771586038
diminished,0.4742268041237114,0.5257731958762887
misery,0.5978593272171254,0.4021406727828746
something,0.38064733648010785,0.6193526635198922
production,0.24411134903640255,0.7558886509635974
wealth,0.22376738305941846,0.7762326169405815
courses,0.3548387096774194,0.6451612903225807
factor,0.49189189189189186,0.508108108108108
rate,0.43189368770764125,0.5681063122923589
pressure,0.6349384098544233,0.3650615901455767
india,0.41212534059945505,0.5878746594005451
mass,0.42990654205607476,0.5700934579439253
immemorial,0.41818181818181815,0.5818181818181818
tells,0.37677053824362605,0.623229461756374
sir,0.26731198808637374,0.7326880119136262
john,0.5066459902525476,0.49335400974745236
strachey,0.5185185185185185,0.48148148148148145
thoroughly,0.3991228070175438,0.6008771929824561
realise,0.33333333333333337,0.6666666666666667
reform,0.5652173913043478,0.43478260869565216
trade,0.3499327052489906,0.6500672947510094
caste,0.5432835820895523,0.45671641791044776
makes,0.34969853574504733,0.6503014642549526
native,0.36676798378926034,0.6332320162107395
british,0.3658170914542729,0.6341829085457272
fine,0.2836084905660377,0.7163915094339622
special,0.20748663101604278,0.7925133689839573
measures,0.4603174603174603,0.5396825396825398
twice,0.4,0.6
additional,0.23148148148148145,0.7685185185185185
material,0.33333333333333337,0.6666666666666667
criminally,0.44,0.56
disposed,0.30111524163568776,0.6988847583643123
explain,0.2979683972911964,0.7020316027088036
branches,0.37354085603112835,0.6264591439688716
australia,0.26153846153846155,0.7384615384615384
colonies,0.3636363636363636,0.6363636363636364
superior,0.24177949709864605,0.758220502901354
steady,0.44262295081967207,0.5573770491803278
industrious,0.4125,0.5874999999999999
britain,0.39024390243902446,0.6097560975609757
working,0.26500732064421667,0.7349926793557833
excellent,0.2153846153846154,0.7846153846153846
opportunity,0.24200913242009134,0.7579908675799087
measure,0.33055555555555555,0.6694444444444445
bearing,0.38202247191011235,0.6179775280898876
opposite,0.3576923076923077,0.6423076923076922
bad,0.608369768894441,0.39163023110555906
characters,0.2532467532467533,0.7467532467532467
element,0.36363636363636365,0.6363636363636364
old,0.35266069044440207,0.647339309555598
objection,0.654320987654321,0.34567901234567905
petty,0.6326530612244898,0.3673469387755102
arrest,0.6071428571428571,0.39285714285714285
efficient,0.22727272727272727,0.7727272727272727
isolated,0.5294117647058824,0.4705882352941177
turn,0.3979020979020979,0.602097902097902
remarkable,0.2073170731707317,0.7926829268292682
looked,0.42338129496402876,0.5766187050359712
escape,0.5013169446883231,0.49868305531167684
pernicious,0.5499999999999999,0.44999999999999996
capable,0.37987012987012986,0.6201298701298701
marvellous,0.34862385321100925,0.6513761467889909
efforts,0.4029574861367837,0.5970425138632163
rude,0.43790849673202614,0.5620915032679739
modern,0.31552917903066274,0.6844708209693373
mark,0.3730684326710817,0.6269315673289184
soon,0.3683607183798242,0.6316392816201758
indian,0.40108695652173915,0.5989130434782609
wonderful,0.2154017857142857,0.7845982142857142
violence,0.6268656716417911,0.373134328358209
discussing,0.5070422535211268,0.49295774647887325
established,0.23274161735700194,0.7672583826429981
seriously,0.4049586776859504,0.5950413223140496
perpetrators,0.5862068965517241,0.4137931034482758
motives,0.4230769230769231,0.576923076923077
usually,0.40277777777777773,0.5972222222222222
understood,0.3567753001715266,0.6432246998284734
arise,0.375,0.625
practice,0.3011928429423459,0.6988071570576541
finds,0.3247011952191235,0.6752988047808766
inferior,0.434108527131783,0.5658914728682171
level,0.2746113989637306,0.7253886010362695
july,0.3299492385786802,0.6700507614213198
probable,0.41358024691358025,0.5864197530864197
correct,0.38461538461538464,0.6153846153846154
vegetable,0.24615384615384614,0.7538461538461538
close,0.3979511426319937,0.6020488573680063
instincts,0.3333333333333333,0.6666666666666666
truth,0.26269315673289184,0.7373068432671083
immunity,0.4646464646464647,0.5353535353535354
foundation,0.16156282998944038,0.8384371700105597
partly,0.44393592677345534,0.5560640732265446
exercises,0.5,0.5
practical,0.31761442441054094,0.6823855755894591
enemies,0.4769230769230769,0.5230769230769231
internal,0.27272727272727276,0.7272727272727273
thieves,0.5333333333333333,0.4666666666666666
treated,0.3853427895981087,0.6146572104018913
security,0.34188034188034194,0.6581196581196582
defective,0.6214689265536724,0.3785310734463277
rule,0.36916548797736914,0.6308345120226309
peace,0.2770753161077515,0.7229246838922485
excellence,0.16279069767441862,0.8372093023255813
object,0.347789824854045,0.652210175145955
possess,0.30641330166270786,0.6935866983372921
applicable,0.2777777777777778,0.7222222222222223
engaged,0.2241112828438949,0.7758887171561051
described,0.3978819969742814,0.6021180030257186
members,0.3149425287356322,0.6850574712643679
death,0.5919946182307433,0.4080053817692566
consist,0.3272727272727272,0.6727272727272726
compulsory,0.8095238095238095,0.19047619047619047
third,0.41577540106951866,0.5842245989304813
powerful,0.32799999999999996,0.672
ones,0.3323170731707317,0.6676829268292682
discipline,0.5816326530612245,0.4183673469387755
