,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2359,3.28,4.94,2.12,4.08,3.7,3.8,2.32,6.9
2360,1.4,2.86,1.08,2.46,2.1,2.22,1.84,3.02
2361,0.04,0.18,0.0,0.04,0.24,0.04,0.08,0.12
2362,0.8,0.88,0.58,0.72,1.32,0.62,0.62,1.72
2363,0.34,0.06,0.16,0.06,0.04,0.02,0.02,0.04
2364,0.1,0.12,0.12,0.1,0.12,0.06,0.1,0.22
2365,0.1,0.06,0.1,0.04,0.1,0.04,0.02,0.18
2366,0.34,0.4,0.22,0.54,0.22,0.36,0.32,0.38
2367,0.76,0.82,0.32,1.48,0.76,0.52,0.3,1.74
2368,0.14,0.16,0.12,0.24,0.18,0.12,0.1,0.18
2369,0.54,0.78,0.28,0.56,0.48,0.34,0.28,0.74
2370,0.06,0.12,0.12,0.14,0.18,0.14,0.22,0.16
2371,2.36,4.54,1.2,3.18,3.08,2.4,1.44,4.88
2372,0.08,0.46,0.08,0.16,0.28,0.16,0.14,0.34
2373,0.1,0.06,0.12,0.18,0.02,0.14,0.04,0.08
2374,0.3,0.78,0.3,0.38,0.78,0.6,0.36,0.66
2375,0.86,1.9,0.54,1.34,1.46,1.32,0.86,2.54
2376,1.28,2.38,0.58,2.62,1.94,1.24,0.88,3.94
2377,0.94,1.64,0.8,1.46,1.52,1.3,0.74,1.84
2378,0.14,0.08,0.02,0.16,0.1,0.06,0.12,0.06
2379,1.48,3.22,0.88,1.9,2.46,1.66,1.42,4.02
2380,0.4,0.66,0.22,0.42,0.7,0.56,0.34,0.68
2381,0.52,2.32,0.44,0.9,0.92,0.7,0.54,1.12
2382,0.06,0.22,0.02,0.08,0.08,0.08,0.08,0.14
2383,0.74,1.84,0.6,1.08,1.46,1.04,0.86,1.92
2384,1.06,0.7,0.64,1.24,0.56,1.0,0.98,0.9
2385,0.52,0.26,0.54,0.52,0.22,0.5,0.12,0.48
2386,0.28,0.4,0.26,0.5,0.46,0.36,0.28,0.52
2387,0.42,0.44,0.92,1.02,0.36,0.92,0.34,0.74
2388,0.14,0.1,0.1,0.16,0.08,0.14,0.08,0.12
2389,1.16,1.16,0.8,1.48,0.78,1.32,0.28,1.56
2390,1.52,2.34,1.32,2.22,1.96,1.84,1.0,3.34
2391,0.5,0.46,0.28,0.64,0.36,0.34,0.26,1.24
2392,0.26,0.12,0.2,0.32,0.16,0.28,0.0,0.22
2393,0.46,2.48,0.28,2.7,2.3,1.02,0.94,2.38
2394,4.88,5.12,2.78,6.0,4.8,5.24,2.12,7.1
2395,1.04,1.34,0.8,1.24,1.26,0.94,0.64,1.7
2396,0.18,0.28,0.2,0.38,0.38,0.9,0.2,1.02
2397,0.34,0.54,0.3,0.54,0.42,0.4,0.16,0.64
2398,0.12,0.44,0.1,0.4,0.32,0.28,0.22,0.42
2399,0.18,0.28,0.12,0.2,0.58,0.28,0.12,0.26
2400,2.72,3.22,5.22,6.94,2.5,6.56,1.16,3.92
2401,0.06,0.16,0.04,0.1,0.12,0.06,0.02,0.18
2402,0.16,0.32,0.04,0.28,0.4,0.32,0.22,0.34
2403,0.06,0.2,0.04,0.14,0.2,0.2,0.12,0.22
2404,0.2,0.54,0.22,0.3,0.74,0.42,0.2,0.56
2405,0.26,0.44,0.18,0.3,0.42,0.3,0.2,0.32
2406,1.34,3.7,1.0,1.9,3.5,1.56,1.5,4.3
2407,2.32,2.76,1.52,3.34,2.24,2.42,1.82,3.1
2408,0.32,0.44,0.18,0.44,0.32,0.7,0.2,0.4
2409,3.82,2.1,3.54,4.4,2.46,1.64,1.18,3.0
2410,0.06,0.1,0.04,0.04,0.18,0.1,0.06,0.08
2411,0.26,0.3,0.1,0.26,0.28,0.28,0.18,0.4
2412,2.3,1.04,2.18,1.16,0.92,2.5,0.5,1.12
2413,0.42,0.86,0.36,0.82,0.68,0.62,0.36,0.82
2414,0.34,1.06,0.18,0.68,1.3,0.46,0.42,1.52
2415,5.22,6.4,3.2,7.62,4.7,5.52,2.9,7.62
2416,0.32,0.22,0.2,0.4,0.28,0.36,0.18,0.34
2417,0.22,0.14,0.08,0.38,0.1,0.18,0.08,0.14
2418,2.14,0.54,0.58,1.36,0.52,0.9,0.24,1.18
2419,0.24,0.46,0.18,0.34,0.36,0.34,0.08,0.48
2420,1.7,1.4,0.78,1.68,1.06,1.22,0.56,1.36
2421,0.08,0.06,0.06,0.12,0.06,0.14,0.04,0.12
2422,0.22,0.54,0.16,0.22,1.34,0.16,0.24,0.68
2423,0.12,0.18,0.06,0.24,0.24,0.14,0.18,0.24
2424,0.06,0.38,0.06,0.12,0.3,0.1,0.1,0.4
2425,2.54,3.76,1.62,3.5,2.6,3.08,1.7,4.1
2426,0.82,1.5,0.64,1.02,1.0,2.98,0.48,1.34
2427,0.46,0.74,0.18,0.74,0.6,0.46,0.54,0.4
2428,0.92,1.04,0.46,2.18,0.74,1.72,0.86,0.8
2429,3.02,5.76,1.88,4.22,5.18,3.86,2.96,7.78
2430,0.04,0.12,0.02,0.2,0.18,0.02,0.16,0.14
2431,0.24,0.66,0.22,0.38,0.78,0.48,0.3,0.7
2432,2.1,2.74,1.24,2.46,2.22,2.14,1.42,8.68
2433,0.38,0.48,0.24,0.46,0.4,0.4,0.24,0.56
2434,0.24,0.2,0.2,0.34,0.22,0.3,0.14,0.16
2435,1.1,1.78,0.58,1.4,1.5,0.98,0.7,2.3
2436,0.06,0.24,0.0,0.1,0.2,0.06,0.06,0.06
2437,0.18,0.18,0.1,0.26,0.24,0.42,0.08,0.24
2438,0.04,0.08,0.04,0.06,0.16,0.08,0.08,0.18
2439,0.08,0.36,0.04,0.2,0.4,0.06,0.24,0.4
2440,0.14,0.62,0.06,0.28,0.3,0.1,0.22,0.62
2441,0.24,0.48,0.06,0.32,0.34,0.14,0.28,0.4
2442,0.26,0.48,0.18,0.38,0.64,0.3,0.22,0.42
2443,0.04,0.18,0.0,0.02,0.14,0.04,0.08,0.22
2444,0.46,0.44,0.2,0.4,0.42,0.26,0.28,0.72
2445,0.36,0.42,0.36,0.38,0.32,0.06,0.2,0.34
2446,2.64,14.62,2.16,12.34,15.22,3.08,11.38,16.1
2447,0.36,0.84,0.56,0.66,1.1,0.44,0.46,0.98
2448,0.2,0.92,0.14,0.2,0.98,0.22,0.66,0.88
2449,0.12,0.56,0.06,0.46,0.44,0.28,0.18,0.46
2450,0.12,0.16,0.06,0.12,0.14,0.12,0.08,0.18
2451,0.04,0.12,0.06,0.06,0.1,0.12,0.06,0.18
2452,3.3,5.58,2.24,4.04,5.16,3.74,2.64,6.84
2453,0.64,1.18,0.62,0.94,0.94,0.96,0.52,1.5
2454,5.04,10.2,2.88,8.2,7.54,5.4,4.84,12.66
2455,0.02,0.12,0.06,0.02,0.16,0.08,0.14,0.14
2456,0.04,0.14,0.0,0.06,0.14,0.1,0.04,0.18
2457,2.18,3.84,3.4,2.38,3.56,2.74,2.48,6.18
2458,4.18,7.86,3.04,5.56,7.46,4.82,3.94,9.84
2459,2.78,5.1,1.98,3.56,5.96,3.1,2.26,6.34
2460,0.04,0.42,0.02,0.18,0.6,0.12,0.16,0.48
2461,0.12,0.7,0.12,0.42,0.48,0.26,0.28,0.64
2462,1.24,3.0,0.68,0.96,2.6,0.9,1.42,3.9
2463,0.18,0.68,0.14,0.4,0.26,0.1,0.24,0.64
2464,0.94,2.22,0.84,1.44,2.56,1.3,1.26,5.12
2465,0.3,0.94,0.1,0.64,0.42,0.18,0.22,0.84
2466,12.0,4.86,2.72,5.66,5.0,5.14,3.42,8.28
2467,0.62,0.34,0.18,0.4,0.62,0.54,0.28,0.4
2468,1.02,0.98,0.38,1.38,0.86,1.0,0.34,1.18
2469,0.18,0.46,0.16,0.26,0.2,0.2,0.22,0.18
2470,0.14,0.22,0.08,0.16,0.16,0.08,0.12,0.16
2471,0.16,0.24,0.04,0.26,0.34,0.14,0.08,0.32
2472,0.7,1.56,0.56,1.0,1.78,1.24,0.66,2.14
2473,0.06,0.26,0.02,0.22,0.28,0.1,0.12,0.32
2474,0.06,0.26,0.02,0.22,0.28,0.1,0.12,0.32
2475,0.06,0.26,0.02,0.22,0.28,0.1,0.12,0.32
2476,0.06,0.34,0.04,0.28,0.22,0.2,0.12,0.5
2477,3.38,5.92,2.34,3.6,3.68,3.6,1.22,8.66
2478,0.18,1.26,0.14,0.34,0.38,0.26,0.22,0.76
2479,0.4,0.44,0.26,0.54,0.36,0.56,0.32,0.6
2480,0.98,2.12,0.64,1.94,1.78,1.28,0.72,5.1
2481,0.06,0.12,0.02,0.1,0.14,0.1,0.02,0.22
2482,0.2,0.18,0.08,0.16,0.12,0.14,0.12,0.2
2483,0.46,1.8,0.24,0.7,1.64,0.5,0.5,2.06
2484,2.22,3.96,1.4,3.08,3.5,2.44,1.92,5.06
2485,1.24,7.5,0.96,1.96,8.14,1.4,1.66,7.98
2486,0.32,0.4,0.1,0.26,0.38,0.46,0.18,0.54
2487,0.06,0.36,0.02,0.1,0.4,0.1,0.1,0.38
2488,0.3,1.98,0.2,0.34,2.08,0.3,0.4,2.1
2489,0.14,0.3,0.32,0.28,0.44,0.34,0.18,0.56
2490,0.38,0.52,0.24,0.64,0.6,0.48,0.42,0.48
2491,0.04,0.18,0.0,0.08,0.18,0.12,0.06,0.16
2492,2.58,1.72,0.68,1.38,1.58,1.24,0.74,2.44
2493,0.34,0.56,0.22,0.5,0.42,0.38,0.22,0.74
2494,0.22,0.82,0.12,0.16,1.0,0.82,0.66,0.58
2495,0.08,0.18,0.0,0.04,0.22,0.08,0.14,0.12
2496,0.54,0.8,0.26,0.74,0.94,0.48,0.42,0.98
2497,0.22,0.6,0.14,0.26,0.48,0.22,0.2,0.48
2498,0.6,2.88,0.36,1.0,2.68,0.62,0.6,3.32
2499,1.26,2.26,1.14,1.98,2.44,1.76,1.06,3.18
2500,0.02,0.34,0.02,0.12,0.22,0.08,0.16,0.3
2501,1.9,2.9,0.92,2.94,3.16,1.88,0.78,4.86
2502,0.38,0.72,0.28,0.32,0.48,0.58,0.44,0.62
2503,0.54,0.96,0.42,0.72,1.0,0.68,0.38,0.9
2504,0.26,0.22,0.2,0.36,0.12,0.22,0.1,0.32
2505,0.04,0.38,0.02,0.6,0.94,0.2,0.58,1.14
2506,0.34,0.4,0.26,0.42,0.2,0.34,0.14,0.82
2507,0.1,0.08,0.0,0.06,0.1,0.02,0.08,0.28
2508,0.52,0.48,0.24,0.7,0.46,0.38,0.1,0.38
2509,1.08,1.88,0.86,1.4,2.0,1.48,0.8,1.92
2510,0.4,0.54,0.2,0.6,0.68,0.4,0.08,0.86
2511,2.64,1.44,0.62,3.3,1.38,2.44,0.36,2.36
2512,0.68,0.86,0.26,0.72,0.7,0.48,0.32,0.68
2513,0.04,0.1,0.02,0.12,0.18,0.04,0.0,0.16
2514,0.16,0.36,0.04,0.24,0.28,0.22,0.1,0.24
2515,3.16,3.22,2.64,3.42,1.34,3.24,0.98,1.44
2516,0.1,0.08,0.12,0.14,0.12,0.1,0.08,0.14
2517,0.46,0.82,0.18,0.72,0.76,0.68,0.18,1.42
2518,0.22,0.44,0.2,0.26,0.3,0.16,0.1,0.24
2519,0.2,0.16,0.0,0.22,0.18,0.04,0.1,0.2
2520,0.2,0.24,0.12,0.5,0.18,0.16,0.08,0.38
2521,0.1,0.12,0.18,0.22,0.12,0.14,0.06,0.12
2522,0.6,1.44,0.2,0.96,0.24,0.32,0.14,0.7
2523,0.66,0.56,0.22,1.4,0.34,0.5,0.14,0.46
2524,0.64,0.32,0.14,0.78,0.36,0.2,0.06,0.5
2525,0.38,0.52,0.18,0.5,0.56,0.26,0.12,0.78
2526,0.22,0.28,0.1,0.28,0.32,0.06,0.12,0.36
2527,0.22,0.58,0.06,0.22,0.74,0.12,0.32,0.64
2528,1.16,0.54,0.48,1.3,0.52,0.7,0.24,0.66
2529,0.12,0.06,0.1,0.14,0.06,0.12,0.04,0.08
2530,0.24,0.02,0.12,0.2,0.04,0.04,0.0,0.08
2531,0.96,0.88,0.22,1.2,0.78,0.5,0.26,0.9
2532,0.74,1.32,0.48,0.96,1.26,0.82,0.54,1.68
2533,0.5,0.78,0.28,0.52,0.66,0.46,0.34,0.62
2534,0.16,0.2,0.1,0.08,0.26,0.1,0.02,0.06
2535,0.7,2.96,0.38,1.5,2.46,1.9,0.52,3.2
2536,0.4,0.72,0.24,0.48,0.52,0.3,0.4,0.58
2537,0.14,0.42,0.14,0.16,0.26,0.16,0.08,0.34
2538,0.48,1.14,0.3,0.84,1.2,0.72,0.52,1.52
2539,6.34,2.98,6.3,7.14,2.14,7.38,1.38,3.38
2540,0.28,0.56,0.12,0.32,0.56,0.34,0.3,0.6
2541,0.08,0.1,0.06,0.1,0.1,0.08,0.08,0.1
2542,0.32,0.32,0.24,0.48,0.3,0.3,0.2,0.22
2543,1.82,0.72,1.34,2.02,0.46,0.98,0.3,0.76
2544,1.12,1.68,0.48,1.02,1.48,0.96,1.1,1.84
2545,0.4,0.48,0.34,0.38,0.4,0.3,0.26,0.52
2546,0.24,0.38,0.12,0.44,0.3,0.38,0.14,0.4
2547,0.06,0.14,0.02,0.08,0.14,0.08,0.12,0.16
2548,3.78,5.04,1.92,4.34,3.78,3.22,1.76,8.18
2549,0.08,0.1,0.06,0.12,0.06,0.14,0.0,0.18
2550,0.12,0.1,0.06,0.12,0.22,0.18,0.14,0.12
2551,0.26,0.62,0.08,0.38,0.78,0.5,0.42,1.04
2552,0.26,0.64,0.14,0.5,0.56,0.44,0.18,0.66
2553,0.08,0.12,0.04,0.12,0.24,0.08,0.08,0.3
2554,0.42,0.28,0.22,0.42,0.22,0.28,0.06,0.28
2555,0.16,0.16,0.1,0.14,0.14,0.14,0.06,0.16
2556,0.02,0.14,0.02,0.1,0.26,0.04,0.1,0.32
2557,0.06,0.02,0.06,0.18,0.1,0.06,0.06,0.14
2558,1.8,1.16,1.02,2.4,1.4,1.5,1.3,2.58
2559,0.08,0.12,0.04,0.04,0.1,0.08,0.04,0.12
2560,5.06,8.34,3.6,5.8,5.84,6.24,2.0,11.4
2561,0.04,0.26,0.04,0.14,0.18,0.08,0.08,0.28
2562,0.66,0.24,0.18,0.6,0.26,0.24,0.18,0.46
2563,0.16,0.24,0.06,0.28,0.16,0.22,0.04,0.16
2564,1.38,1.8,0.7,1.98,1.46,1.06,2.4,2.22
2565,0.28,0.6,0.24,0.32,0.52,0.28,0.26,0.58
2566,0.06,0.1,0.0,0.02,0.16,0.04,0.04,0.16
2567,0.4,0.16,0.52,0.7,0.04,0.48,0.0,0.16
2568,0.04,0.18,0.02,0.04,0.18,0.08,0.08,0.16
2569,1.74,3.82,0.76,2.04,3.3,1.46,1.7,3.96
2570,0.08,0.16,0.02,0.12,0.18,0.08,0.1,0.14
2571,0.52,0.46,0.14,0.76,0.32,0.4,0.28,0.38
2572,0.28,0.32,0.14,0.32,0.3,0.18,0.16,0.42
2573,0.18,0.44,0.08,0.3,0.44,0.22,0.22,0.42
2574,0.56,0.74,0.3,0.62,0.76,0.46,0.36,0.88
2575,0.08,0.14,0.02,0.04,0.12,0.0,0.08,0.18
2576,0.1,0.18,0.0,0.16,0.24,0.06,0.08,0.22
2577,0.12,0.12,0.1,0.12,0.06,0.08,0.04,0.1
2578,0.28,0.36,0.14,0.26,0.36,0.22,0.16,0.48
2579,0.18,0.16,0.0,0.2,0.16,0.04,0.06,0.2
2580,2.2,1.98,0.16,2.44,0.52,0.68,0.14,1.04
2581,0.66,2.1,0.18,0.3,1.82,0.38,1.58,0.9
2582,0.28,0.2,0.12,0.32,0.06,0.16,0.06,0.12
2583,0.16,0.08,0.16,0.16,0.04,0.12,0.08,0.08
2584,0.08,0.12,0.08,0.12,0.14,0.0,0.08,0.14
2585,0.1,0.12,0.1,0.12,0.12,0.08,0.04,0.1
2586,0.12,0.12,0.08,0.06,0.14,0.04,0.1,0.12
2587,0.3,0.1,0.14,0.26,0.08,0.14,0.12,0.08
2588,2.26,2.52,1.34,3.22,2.04,2.14,0.62,3.74
2589,2.68,4.06,2.06,2.76,3.6,3.16,1.86,5.34
2590,0.32,0.24,0.22,0.36,0.3,0.22,0.1,0.4
2591,0.12,0.16,0.04,0.14,0.14,0.06,0.06,0.26
2592,0.4,0.5,0.12,0.54,0.38,0.2,0.16,0.82
2593,0.82,1.34,0.46,0.74,1.5,1.08,0.66,2.44
2594,0.08,0.24,0.1,0.16,0.16,0.08,0.08,0.2
2595,0.1,0.14,0.04,0.22,0.24,0.12,0.04,0.4
2596,0.66,1.06,0.68,0.96,0.98,0.96,0.24,1.7
2597,0.18,0.04,0.14,0.2,0.04,0.04,0.14,0.02
2598,0.32,0.4,0.24,0.44,0.52,0.62,0.18,0.68
2599,1.1,0.32,0.94,1.22,0.24,1.04,0.24,0.74
2600,0.28,0.22,0.1,0.42,0.14,0.16,0.04,0.18
2601,0.18,0.14,0.08,0.18,0.14,0.08,0.08,0.2
2602,0.34,0.44,0.14,0.52,0.48,0.46,0.22,0.48
2603,0.8,0.26,0.28,0.76,0.24,0.3,0.24,0.54
2604,0.12,0.1,0.06,0.18,0.08,0.08,0.06,0.12
2605,0.12,0.08,0.04,0.22,0.06,0.14,0.02,0.1
2606,0.68,0.42,0.2,0.42,0.1,1.14,0.06,1.26
2607,0.36,0.12,0.0,0.12,0.0,0.84,0.0,0.36
2608,0.5,0.72,0.14,0.38,0.22,0.38,0.12,1.7
2609,0.12,0.36,0.0,0.12,0.0,0.12,0.0,0.84
2610,0.12,0.36,0.0,0.12,0.0,0.12,0.0,0.84
2611,0.12,0.36,0.0,0.12,0.0,0.12,0.0,0.84
2612,0.12,0.36,0.0,0.12,0.0,0.12,0.0,0.84
2613,0.4,0.8,0.08,0.54,0.28,0.34,0.16,1.34
2614,0.7,1.18,0.64,1.4,0.6,0.78,0.74,1.72
2615,0.38,0.54,0.24,0.68,0.5,0.48,0.26,1.22
2616,0.12,0.2,0.08,0.24,0.08,0.12,0.08,0.32
2617,17.78,19.76,8.08,28.0,12.04,15.34,8.08,27.14
2618,0.16,0.18,0.18,0.24,0.18,0.16,0.1,0.38
2619,1.12,1.38,1.12,1.64,1.14,1.3,0.72,3.06
2620,7.18,5.0,3.3,9.1,4.88,4.84,3.9,9.54
2621,5.78,3.38,2.58,7.22,3.34,3.68,2.98,6.5
2622,0.12,0.24,0.06,0.22,0.18,0.22,0.06,0.98
2623,1.02,1.3,0.44,1.56,1.14,0.96,0.62,2.06
2624,3.82,2.7,1.56,5.18,2.18,2.74,1.9,4.96
2625,0.72,1.16,0.58,1.04,1.04,1.02,0.76,2.54
2626,1.84,2.54,1.7,2.42,2.18,2.24,0.62,3.98
2627,1.5,1.88,0.94,2.18,1.86,1.4,1.04,3.98
2628,3.08,1.54,1.2,4.06,1.26,2.02,1.36,3.38
2629,0.1,0.1,0.04,0.2,0.04,0.14,0.04,0.22
2630,0.28,0.4,0.14,0.38,0.44,0.32,0.18,0.86
2631,1.32,0.86,0.44,1.94,0.64,0.84,0.4,1.5
2632,0.22,0.42,0.16,0.46,0.28,0.3,0.18,0.76
2633,1.2,2.08,0.72,2.26,1.98,1.92,1.16,3.78
2634,0.06,0.12,0.04,0.14,0.06,0.08,0.04,0.18
2635,2.14,2.66,1.18,2.92,2.14,1.86,0.64,3.56
2636,0.06,0.1,0.04,0.16,0.06,0.1,0.04,0.2
2637,0.06,0.1,0.04,0.16,0.06,0.08,0.04,0.2
2638,0.18,0.32,0.12,0.38,0.14,0.18,0.14,0.52
2639,1.12,4.92,0.96,4.54,2.52,1.62,4.06,3.28
2640,0.74,0.8,0.4,1.12,0.72,0.58,0.34,1.3
2641,1.82,2.44,1.24,2.2,1.8,2.08,0.64,3.36
2642,2.38,3.62,1.82,3.02,2.92,2.6,0.86,4.52
2643,0.36,0.52,0.36,0.72,0.32,0.44,0.2,0.88
2644,2.08,3.18,1.5,2.44,2.16,2.46,0.76,4.0
2645,0.22,0.26,0.08,0.34,0.22,0.24,0.1,0.36
2646,0.98,1.22,0.68,1.08,0.78,1.04,0.42,1.42
2647,1.24,0.8,1.02,1.64,0.62,1.16,0.3,1.06
2648,0.6,0.96,0.48,0.98,0.62,0.7,0.44,1.58
2649,0.4,0.34,0.28,0.48,0.12,0.34,0.18,0.44
2650,0.34,0.28,0.2,0.42,0.16,0.34,0.12,0.44
2651,0.42,0.44,0.28,0.54,0.34,0.38,0.3,0.62
2652,1.58,2.94,1.0,2.6,2.24,1.82,1.26,3.92
2653,0.46,0.32,0.16,0.94,0.44,0.8,0.1,0.5
2654,0.38,0.32,0.26,0.46,0.12,0.28,0.14,0.42
2655,0.12,0.2,0.08,0.24,0.08,0.12,0.1,0.36
2656,0.22,0.34,0.12,0.22,0.18,0.22,0.14,0.52
2657,1.3,1.64,0.28,2.22,1.08,0.92,0.9,2.1
2658,0.4,0.36,0.26,0.58,0.16,0.28,0.16,0.4
2659,0.5,0.2,0.08,0.22,0.08,0.1,0.08,0.3
2660,0.24,0.16,0.18,0.26,0.14,0.26,0.08,0.3
2661,0.22,0.16,0.16,0.24,0.14,0.2,0.08,0.32
2662,0.16,0.26,0.14,0.28,0.24,0.3,0.12,0.34
2663,0.24,0.16,0.2,0.26,0.1,0.22,0.1,0.28
2664,0.12,0.24,0.08,0.2,0.18,0.22,0.1,0.3
2665,0.26,0.14,0.2,0.28,0.1,0.2,0.08,0.28
2666,0.2,0.32,0.64,0.52,0.28,0.3,0.14,0.62
2667,0.5,0.4,0.4,1.28,0.26,0.46,0.22,0.5
2668,0.3,0.2,0.18,0.32,0.14,0.24,0.1,0.32
2669,0.68,1.08,0.36,1.36,1.08,0.7,0.66,1.5
2670,0.08,0.14,0.06,0.18,0.08,0.08,0.08,0.18
2671,0.28,0.18,0.2,0.28,0.14,0.2,0.1,0.32
2672,0.88,0.44,0.26,1.0,0.24,1.06,0.18,0.52
2673,0.22,0.14,0.16,0.26,0.14,0.18,0.14,0.28
2674,0.2,0.42,0.14,0.26,0.32,0.28,0.24,0.38
2675,0.2,0.16,0.16,0.34,0.1,0.2,0.16,0.22
2676,0.24,0.2,0.2,0.24,0.1,0.18,0.08,0.32
2677,0.08,0.12,0.06,0.12,0.04,0.06,0.04,0.16
2678,0.3,0.38,0.18,0.3,0.24,0.22,0.24,0.58
2679,0.22,0.14,0.16,0.24,0.12,0.2,0.08,0.3
2680,0.26,0.2,0.18,0.28,0.12,0.2,0.12,0.3
2681,0.64,3.76,0.5,1.38,1.46,1.16,3.36,2.4
2682,0.3,0.14,0.2,0.28,0.1,0.24,0.1,0.3
2683,0.58,0.78,0.38,0.72,0.72,0.48,0.34,1.52
2684,0.06,0.1,0.04,0.12,0.04,0.06,0.06,0.18
2685,0.24,0.28,0.14,0.36,0.2,0.24,0.18,0.28
2686,0.06,0.14,0.04,0.12,0.06,0.08,0.06,0.18
2687,0.06,0.14,0.04,0.12,0.06,0.08,0.06,0.2
2688,0.06,0.12,0.04,0.12,0.08,0.06,0.06,0.2
2689,0.06,0.12,0.04,0.12,0.08,0.06,0.06,0.2
2690,0.08,0.1,0.06,0.14,0.04,0.08,0.04,0.18
2691,0.08,0.1,0.06,0.14,0.04,0.08,0.04,0.18
2692,0.08,0.1,0.04,0.14,0.04,0.08,0.04,0.16
2693,0.06,0.1,0.04,0.12,0.04,0.06,0.04,0.18
2694,0.44,0.72,0.4,0.68,0.6,0.5,0.46,1.38
2695,1.42,2.2,0.98,2.62,1.62,1.58,1.1,3.0
2696,0.26,0.24,0.22,0.28,0.26,0.3,0.16,0.58
2697,0.18,0.36,0.06,0.28,0.22,0.16,0.18,0.4
2698,2.04,4.46,1.34,2.64,4.1,2.34,2.66,10.86
2699,2.34,3.52,1.28,2.4,3.5,2.68,1.42,3.58
2700,1.48,2.16,1.22,1.46,2.26,1.78,1.32,2.42
2701,3.04,4.06,1.6,3.76,3.6,4.24,2.2,4.64
2702,6.2,6.04,3.12,9.26,5.3,5.36,3.28,11.1
2703,6.64,6.1,2.74,9.56,5.98,5.36,4.68,9.68
2704,0.4,0.64,0.36,0.64,0.66,0.8,0.3,0.84
2705,7.74,13.1,5.4,9.84,10.62,8.6,3.76,18.12
2706,0.22,0.38,0.2,0.32,0.44,0.36,0.08,0.52
2707,0.02,0.06,0.0,0.0,0.08,0.02,0.06,0.38
2708,0.26,0.7,0.3,1.1,0.36,1.02,0.4,0.52
2709,5.6,5.36,1.68,8.06,4.44,4.34,1.74,10.4
2710,0.7,1.84,0.54,0.9,0.92,0.88,0.44,1.22
2711,0.62,0.6,0.26,0.68,0.6,0.54,0.26,1.16
2712,0.3,0.06,0.58,0.64,0.1,0.64,0.08,0.16
2713,7.5,10.42,4.82,9.62,9.76,7.8,4.12,14.6
2714,1.78,1.36,1.16,1.68,1.2,2.02,0.78,1.64
2715,0.98,1.08,0.48,1.44,0.78,1.04,0.44,1.6
2716,0.8,1.2,0.56,1.06,1.74,0.76,0.56,2.52
2717,0.1,0.2,0.08,0.12,0.2,0.08,0.04,0.24
2718,1.14,1.22,0.74,1.24,0.96,1.24,0.56,1.48
2719,0.66,1.38,0.6,1.62,1.4,1.3,0.64,2.28
2720,0.08,0.44,0.04,0.32,0.5,0.28,0.32,0.78
2721,4.3,5.1,1.84,6.04,3.9,3.34,1.6,8.28
2722,0.46,0.5,0.44,1.08,0.44,0.74,0.32,0.68
2723,0.44,0.32,0.3,1.04,0.22,1.06,0.18,0.3
2724,0.18,0.3,0.14,0.32,0.14,0.22,0.16,0.24
2725,1.08,1.52,0.84,1.54,1.26,1.38,0.64,2.76
2726,1.24,2.34,0.8,5.18,1.9,4.98,0.94,2.7
2727,2.32,2.34,1.94,2.42,0.46,0.6,0.5,0.86
2728,1.58,2.7,1.42,2.34,2.04,2.0,1.48,2.8
2729,2.12,2.14,1.54,2.52,2.0,2.46,1.2,2.72
2730,0.08,0.04,0.08,0.08,0.12,0.06,0.02,0.2
2731,0.04,0.04,0.1,0.08,0.1,0.04,0.02,0.24
2732,1.28,2.26,0.6,1.66,2.82,1.36,1.22,4.22
2733,0.06,0.14,0.0,0.04,0.26,0.16,0.16,0.28
2734,0.22,0.22,0.18,0.28,0.32,0.2,0.06,0.6
2735,0.26,0.22,0.14,0.3,0.16,0.28,0.1,0.2
2736,1.88,3.62,1.06,2.72,2.22,2.08,1.98,3.68
2737,0.16,0.3,0.16,0.28,0.28,0.28,0.1,0.62
2738,3.32,5.54,2.12,3.84,3.52,3.78,1.28,9.58
2739,0.88,1.86,0.62,1.02,1.54,0.94,0.78,2.02
2740,2.4,4.3,1.56,2.98,3.34,2.62,2.14,4.6
2741,2.62,3.28,1.52,2.92,2.68,2.48,1.48,4.44
2742,0.28,0.18,0.14,0.14,0.12,0.18,0.0,0.26
2743,2.52,3.6,1.68,3.22,2.96,2.58,1.44,6.06
2744,2.58,3.76,1.46,3.66,3.38,2.74,1.72,4.32
2745,0.06,0.14,0.06,0.14,0.1,0.1,0.08,0.3
2746,1.86,2.62,1.08,2.14,2.74,2.14,1.52,2.92
2747,0.06,0.08,0.06,0.08,0.16,0.16,0.06,0.26
2748,0.1,0.32,0.02,0.2,0.4,0.3,0.16,0.28
2749,0.7,1.04,0.58,0.9,0.66,0.56,0.44,1.44
2750,0.3,0.68,0.18,0.62,0.46,0.42,0.22,0.78
2751,3.16,3.12,2.12,3.78,2.7,3.08,2.32,4.3
2752,2.38,1.44,1.9,2.7,2.7,1.08,2.34,2.9
2753,0.38,0.52,0.36,0.64,0.5,0.54,0.26,1.4
2754,0.28,0.86,0.4,0.28,0.96,0.44,0.4,0.64
2755,0.18,0.44,0.08,0.32,0.6,0.22,0.3,0.64
2756,0.92,0.88,0.48,1.14,0.74,0.68,0.3,1.6
2757,0.08,0.06,0.06,0.08,0.08,0.12,0.04,0.12
