,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3187,0.04,0.18,0.04,0.04,0.2,0.12,0.12,0.3
3188,0.18,0.28,0.08,0.18,0.18,0.16,0.06,0.4
3189,0.22,0.56,0.26,0.48,0.62,0.38,0.24,1.02
3190,0.08,0.2,0.02,0.1,0.24,0.12,0.12,0.24
3191,1.22,1.98,0.64,2.2,0.8,1.12,0.86,2.12
3192,0.04,0.32,0.08,0.1,0.52,0.16,0.12,0.6
3193,0.18,0.7,0.32,0.46,0.8,0.36,0.34,1.12
3194,0.1,0.38,0.02,0.06,0.26,0.08,0.12,0.16
3195,0.5,2.36,0.32,0.62,1.16,0.44,0.62,2.74
3196,0.02,0.2,0.04,0.02,0.14,0.02,0.02,0.26
3197,0.08,0.16,0.04,0.06,0.14,0.1,0.08,0.14
3198,1.2,0.86,0.8,1.62,0.82,1.1,0.68,1.26
3199,0.48,1.22,0.3,0.78,1.22,0.64,0.58,1.32
3200,0.26,0.56,0.2,0.4,0.46,0.5,0.36,0.46
3201,0.04,0.38,0.06,0.08,0.28,0.1,0.04,0.36
3202,0.06,0.26,0.06,0.12,0.26,0.06,0.06,0.74
3203,0.18,0.3,0.12,0.12,0.2,0.14,0.08,0.32
3204,0.16,0.4,0.1,0.12,0.36,0.16,0.2,0.54
3205,0.62,0.4,0.48,0.26,0.48,0.78,0.14,0.54
3206,0.44,1.02,0.32,0.66,0.82,0.58,0.38,1.94
3207,0.04,0.22,0.1,0.04,0.18,0.04,0.08,0.2
3208,0.28,0.52,0.12,0.28,0.4,0.34,0.18,0.6
3209,0.02,0.16,0.02,0.02,0.14,0.04,0.06,0.28
3210,0.02,0.06,0.1,0.04,0.08,0.04,0.06,0.5
3211,0.24,0.16,0.16,0.2,0.22,0.18,0.1,0.4
3212,0.14,0.48,0.06,0.18,0.42,0.2,0.14,0.6
3213,0.3,0.6,0.16,0.28,0.46,0.36,0.38,0.48
3214,0.18,0.16,0.14,0.06,0.14,0.18,0.08,0.28
3215,1.0,1.64,0.68,1.92,1.12,1.3,0.9,2.22
3216,1.6,5.54,1.16,2.58,5.82,2.32,2.44,9.0
3217,2.68,6.82,1.88,3.5,7.26,3.64,3.16,11.28
3218,5.44,8.38,0.7,1.46,8.48,6.76,6.02,9.72
3219,0.62,2.6,0.5,0.94,2.5,1.0,1.14,3.18
3220,0.04,0.18,0.02,0.04,0.22,0.04,0.12,0.24
3221,0.36,1.26,0.24,0.64,2.2,0.62,0.48,2.5
3222,0.4,0.38,0.3,0.44,0.36,0.24,0.16,1.24
3223,0.78,1.02,0.72,1.54,0.56,0.9,0.78,1.42
3224,0.06,0.2,0.02,0.06,0.16,0.04,0.1,0.1
3225,0.12,0.24,0.16,0.14,0.32,0.14,0.14,0.52
3226,0.4,0.72,0.2,0.3,0.92,0.32,0.84,1.04
3227,0.1,0.34,0.1,0.16,0.24,0.14,0.12,0.38
3228,0.06,0.16,0.08,0.08,0.24,0.12,0.06,0.28
3229,0.1,1.46,0.28,1.5,1.18,0.2,0.9,0.7
3230,0.18,0.46,0.1,0.16,0.28,0.18,0.16,0.5
3231,0.16,0.42,0.18,0.22,0.56,0.2,0.1,0.64
3232,0.08,0.34,0.06,0.14,0.3,0.16,0.22,0.36
3233,0.56,0.64,0.16,0.58,0.36,0.44,0.24,0.86
3234,1.08,2.32,0.78,1.76,2.32,1.7,1.78,3.88
3235,0.98,1.04,0.62,1.82,0.58,1.16,0.7,0.86
3236,0.1,0.2,0.1,0.1,0.4,0.12,0.12,0.64
3237,0.08,0.16,0.2,0.06,0.24,0.1,0.12,0.6
3238,0.36,0.8,0.14,0.34,0.7,0.62,0.42,0.86
3239,0.2,0.5,0.24,0.36,0.5,0.34,0.3,0.98
3240,0.28,0.38,0.24,0.32,0.52,0.14,0.26,0.74
3241,2.62,4.04,2.04,3.5,3.8,3.02,1.98,6.36
3242,0.08,0.34,0.02,0.08,0.7,0.26,0.18,0.46
3243,1.0,1.38,0.76,1.74,1.52,0.94,0.82,1.4
3244,2.64,3.78,1.5,4.22,2.52,2.3,1.66,6.22
3245,0.06,0.32,0.2,0.08,0.38,0.12,0.1,0.52
3246,0.44,0.46,0.34,0.32,0.6,0.34,0.24,0.9
3247,0.12,0.28,0.04,0.14,0.24,0.1,0.04,0.34
3248,0.0,0.14,0.0,0.02,0.18,0.02,0.12,0.18
3249,0.8,2.6,0.7,1.24,3.24,1.38,1.38,3.44
3250,0.06,0.24,0.1,0.1,0.16,0.04,0.2,0.36
3251,1.46,2.44,0.86,2.12,2.06,1.3,1.26,2.26
3252,3.74,1.78,0.86,4.18,1.7,4.2,0.72,2.8
3253,0.02,0.06,0.08,0.02,0.1,0.06,0.06,0.38
3254,0.04,0.08,0.16,0.02,0.08,0.08,0.08,0.46
3255,0.02,0.18,0.06,0.04,0.2,0.06,0.1,0.28
3256,0.32,0.88,0.3,0.56,0.82,0.5,0.22,1.56
3257,0.5,1.44,0.56,0.58,1.36,0.62,0.76,2.6
3258,0.22,0.6,0.2,0.26,0.56,0.24,0.48,0.66
3259,0.04,0.16,0.04,0.06,0.16,0.04,0.08,0.3
3260,0.0,0.12,0.08,0.04,0.14,0.02,0.12,0.42
3261,0.12,0.4,0.12,0.16,0.32,0.2,0.16,0.42
3262,0.84,1.32,0.92,1.16,1.16,0.86,0.52,2.54
3263,0.22,0.62,0.14,0.26,0.76,0.24,0.24,0.96
3264,0.02,0.14,0.06,0.06,0.1,0.08,0.08,0.16
3265,0.54,1.26,0.46,0.84,0.94,0.78,0.46,1.68
3266,0.0,0.1,0.02,0.02,0.14,0.08,0.08,0.2
3267,0.44,0.98,0.26,0.58,0.84,0.4,0.62,1.4
3268,0.12,0.62,0.1,0.24,0.76,0.28,0.38,0.72
3269,0.08,0.32,0.1,0.08,0.3,0.12,0.08,0.26
3270,0.14,0.18,0.12,0.12,0.14,0.12,0.08,0.24
3271,0.12,0.42,0.2,0.16,0.34,0.2,0.18,0.82
3272,0.04,0.02,0.08,0.02,0.04,0.04,0.02,0.36
3273,0.0,0.06,0.06,0.04,0.06,0.02,0.02,0.34
3274,0.08,0.42,0.32,0.08,0.68,0.16,0.16,1.94
3275,0.02,0.04,0.06,0.08,0.04,0.02,0.04,0.22
3276,0.04,0.08,0.0,0.08,0.08,0.02,0.02,0.16
3277,0.36,0.5,0.42,0.32,0.34,0.3,0.16,1.3
3278,0.2,0.44,0.1,0.22,0.26,0.16,0.22,0.52
3279,0.04,0.1,0.26,0.0,0.16,0.14,0.14,0.5
3280,0.04,0.06,0.12,0.02,0.12,0.04,0.08,0.18
3281,2.52,3.52,1.38,4.18,2.34,2.46,1.92,3.44
3282,0.74,1.34,0.34,0.92,1.68,0.76,0.8,1.42
3283,0.0,0.12,0.0,0.02,0.18,0.04,0.12,0.22
3284,0.16,0.4,0.2,0.18,0.48,0.26,0.22,0.54
3285,0.32,1.18,0.22,0.68,0.8,0.56,0.52,1.4
3286,0.02,0.22,0.04,0.04,0.26,0.08,0.1,0.26
3287,0.08,0.18,0.06,0.18,0.3,0.2,0.16,0.42
3288,0.16,0.3,0.08,0.08,0.32,0.18,0.14,0.48
3289,1.08,1.5,0.62,1.24,1.0,0.88,0.66,3.04
3290,0.06,0.14,0.02,0.02,0.18,0.1,0.16,0.24
3291,0.26,0.6,0.16,0.3,0.64,0.3,0.2,1.06
3292,0.18,0.4,0.2,0.16,0.38,0.16,0.14,0.44
3293,0.2,0.32,0.14,0.2,0.24,0.12,0.12,0.82
3294,0.48,0.66,0.1,0.5,0.48,0.24,0.18,0.48
3295,1.58,3.06,0.86,2.04,2.46,1.78,1.44,3.92
3296,0.24,0.54,0.14,0.34,0.38,0.18,0.1,0.42
3297,0.06,0.32,0.1,0.16,0.36,0.22,0.14,0.32
3298,1.48,1.62,0.72,1.98,1.12,1.3,1.0,1.56
3299,0.38,1.0,0.22,0.4,1.1,0.44,0.34,1.12
3300,0.2,0.14,0.16,0.2,0.12,0.18,0.06,0.26
3301,0.14,0.38,0.08,0.2,0.46,0.22,0.22,0.68
3302,0.06,0.26,0.08,0.12,0.2,0.1,0.08,0.34
3303,0.38,0.9,0.42,0.72,1.28,0.72,0.5,1.26
3304,0.02,0.14,0.06,0.04,0.04,0.06,0.04,0.38
3305,0.02,0.14,0.06,0.04,0.04,0.06,0.04,0.38
3306,0.08,0.12,0.04,0.08,0.12,0.1,0.08,0.1
3307,3.22,9.82,1.7,4.38,9.08,6.34,4.28,10.28
3308,0.04,0.16,0.0,0.06,0.24,0.08,0.08,0.14
3309,0.76,1.78,0.38,1.14,1.54,0.88,0.68,1.88
3310,0.74,1.58,0.52,1.26,1.24,0.86,0.64,2.24
3311,0.5,1.46,0.4,0.76,1.44,0.74,0.76,3.36
3312,1.14,1.76,0.6,2.0,1.26,1.08,0.78,3.92
3313,8.22,12.3,4.68,24.56,8.82,7.16,5.32,22.36
3314,0.04,0.1,0.04,0.04,0.14,0.1,0.06,0.2
3315,1.82,2.7,1.14,1.62,3.02,2.06,1.48,4.0
3316,0.02,0.04,0.08,0.0,0.02,0.02,0.0,0.36
3317,0.04,0.08,0.12,0.0,0.08,0.08,0.06,0.16
3318,0.08,0.14,0.14,0.04,0.08,0.14,0.08,0.22
3319,0.32,0.74,0.64,0.32,0.6,0.42,0.42,2.16
3320,0.06,0.12,0.0,0.02,0.12,0.06,0.06,0.2
3321,0.06,0.22,0.0,0.06,0.16,0.04,0.08,0.14
3322,0.8,2.82,0.34,0.76,2.74,0.74,0.66,1.96
3323,0.22,0.8,0.06,0.3,0.8,0.34,0.62,1.04
3324,0.18,0.28,0.14,0.26,0.32,0.24,0.14,0.64
3325,0.5,0.56,0.22,0.64,0.84,0.52,0.36,0.64
3326,0.26,0.84,0.3,0.4,1.14,0.42,0.4,1.14
3327,0.04,0.06,0.1,0.04,0.14,0.14,0.04,0.18
3328,1.36,2.02,0.58,1.72,1.86,1.08,1.04,3.16
3329,0.08,0.06,0.04,0.1,0.04,0.08,0.06,0.18
3330,0.04,0.1,0.04,0.02,0.24,0.08,0.02,0.2
3331,0.02,0.1,0.12,0.02,0.1,0.04,0.06,0.18
3332,0.44,0.84,0.36,0.54,0.76,0.52,0.36,0.9
3333,1.04,1.88,0.44,1.06,1.24,0.84,0.72,3.84
3334,0.2,0.42,0.14,0.34,0.42,0.28,0.26,0.46
3335,0.14,0.4,0.04,0.14,0.38,0.12,0.16,0.64
3336,0.38,0.82,0.22,0.24,0.68,0.22,0.36,2.1
3337,3.42,4.76,2.2,4.74,2.98,2.88,2.24,6.32
3338,0.06,0.46,0.06,0.1,0.38,0.12,0.18,0.52
3339,0.02,0.12,0.0,0.0,0.18,0.04,0.02,0.14
3340,0.22,0.2,0.12,0.14,0.18,0.02,0.1,0.16
3341,0.28,0.4,0.14,0.26,0.28,0.24,0.2,0.5
3342,0.0,0.18,0.0,0.0,0.24,0.06,0.06,0.18
3343,0.06,0.1,0.04,0.06,0.2,0.08,0.08,0.24
3344,0.8,1.74,0.76,0.86,1.52,0.96,0.56,3.24
3345,0.06,0.18,0.14,0.04,0.16,0.1,0.14,0.36
3346,0.04,0.14,0.06,0.08,0.08,0.06,0.06,0.14
3347,0.16,0.58,0.2,0.22,0.76,0.34,0.18,1.0
3348,0.7,1.32,0.36,0.78,1.26,0.6,0.54,1.78
3349,0.18,0.44,0.18,0.46,0.46,0.26,0.1,0.82
3350,0.08,0.22,0.04,0.42,0.16,0.14,0.36,0.26
3351,0.06,0.08,0.04,0.1,0.14,0.12,0.04,0.16
3352,0.04,0.08,0.1,0.02,0.12,0.08,0.12,0.2
3353,1.38,2.2,1.68,1.6,1.92,1.48,1.12,5.16
3354,0.72,1.16,0.58,0.74,0.78,0.7,0.38,1.98
3355,0.08,0.3,0.22,0.2,0.2,0.12,0.12,0.86
3356,0.24,1.44,0.2,0.32,1.7,0.38,0.38,1.68
3357,3.36,5.2,2.46,3.28,4.24,3.2,2.1,7.18
3358,0.12,0.62,0.04,0.24,0.74,0.16,0.42,0.46
3359,0.06,0.34,0.08,0.12,0.28,0.14,0.1,0.28
3360,0.32,0.88,0.36,0.44,0.9,0.66,0.4,1.78
3361,0.38,1.18,0.3,0.66,1.66,0.62,0.56,1.4
3362,0.2,0.36,0.1,0.24,0.24,0.2,0.1,0.98
3363,0.02,0.12,0.08,0.06,0.22,0.14,0.02,0.22
3364,2.58,3.26,1.36,2.62,3.3,2.0,1.2,4.82
3365,0.02,0.16,0.0,0.06,0.2,0.1,0.18,0.2
3366,0.26,0.66,0.3,0.14,0.74,0.3,0.32,1.04
3367,0.08,0.16,0.02,0.1,0.1,0.1,0.04,0.22
3368,0.18,0.82,0.18,0.32,0.88,0.46,0.34,1.24
3369,0.34,0.88,0.18,0.52,0.78,0.22,0.24,1.26
3370,0.36,0.9,0.22,0.38,0.72,0.28,0.3,1.16
3371,0.08,0.7,0.08,0.18,0.28,0.1,0.54,0.62
3372,0.04,0.12,0.02,0.06,0.18,0.02,0.08,0.16
3373,0.02,0.26,0.04,0.02,0.48,0.18,0.2,0.24
3374,1.3,2.2,1.02,4.3,1.74,1.44,0.94,2.74
3375,0.4,0.72,0.16,0.36,0.66,0.4,0.34,0.94
3376,0.06,0.14,0.22,0.04,0.22,0.08,0.12,0.64
3377,1.4,2.08,0.56,2.56,1.54,1.48,0.78,3.4
3378,0.04,0.1,0.06,0.06,0.16,0.08,0.04,0.14
3379,0.3,1.78,0.34,0.38,1.68,0.52,0.28,1.96
3380,0.22,0.2,0.26,0.22,0.38,0.38,0.2,0.42
3381,0.24,0.64,0.1,0.44,0.62,0.12,0.24,1.94
3382,1.34,3.68,0.98,1.84,4.84,2.36,1.76,5.32
3383,0.08,0.16,0.06,0.1,0.22,0.14,0.12,0.26
3384,0.0,0.04,0.18,0.0,0.04,0.04,0.04,0.7
3385,0.72,0.68,0.28,0.66,0.46,0.68,0.34,1.58
3386,0.04,0.24,0.0,0.08,0.14,0.04,0.06,0.24
3387,1.08,0.84,0.9,1.34,0.78,1.42,0.5,1.06
3388,0.62,1.14,0.34,0.86,1.2,0.78,0.6,1.86
3389,0.04,0.14,0.08,0.04,0.12,0.06,0.06,0.16
3390,0.14,0.18,0.04,0.16,0.18,0.12,0.16,0.48
3391,0.16,0.46,0.12,0.26,0.36,0.24,0.22,0.42
3392,0.06,0.16,0.02,0.04,0.14,0.1,0.1,0.16
3393,0.1,0.16,0.1,0.1,0.1,0.08,0.08,0.24
3394,0.3,0.5,0.08,0.42,0.44,0.3,0.2,0.52
3395,0.36,1.24,0.22,0.3,1.2,0.36,0.8,1.54
3396,0.04,0.16,0.04,0.08,0.12,0.12,0.1,0.16
3397,0.02,0.1,0.02,0.04,0.24,0.08,0.06,0.32
3398,0.28,0.5,0.24,0.3,0.4,0.26,0.2,0.62
3399,0.02,0.08,0.1,0.0,0.16,0.04,0.06,0.26
3400,0.22,0.66,0.2,0.24,0.56,0.42,0.28,1.24
3401,0.14,0.42,0.44,0.36,0.4,0.32,0.28,1.26
3402,0.26,0.44,0.12,0.26,0.4,0.32,0.2,0.96
3403,0.36,0.7,0.4,0.4,1.6,0.48,0.28,2.02
3404,0.04,0.16,0.06,0.02,0.18,0.08,0.04,0.28
3405,0.04,0.1,0.12,0.02,0.1,0.12,0.12,0.16
3406,0.14,0.28,0.16,0.12,0.24,0.2,0.28,0.26
3407,2.42,3.78,1.6,6.94,2.34,5.34,1.96,3.44
3408,0.34,0.42,0.1,0.24,0.32,0.2,0.3,0.6
3409,0.08,0.22,0.12,0.06,0.22,0.04,0.1,0.44
3410,2.9,6.24,2.02,5.28,5.4,3.46,3.02,13.62
3411,0.04,0.26,0.02,0.02,0.3,0.02,0.1,0.3
3412,1.14,3.52,1.1,2.22,4.02,2.24,2.02,5.26
3413,0.08,0.1,0.14,0.08,0.06,0.06,0.06,0.3
3414,0.56,0.74,0.36,0.52,0.5,0.58,0.34,0.78
3415,0.06,0.16,0.02,0.06,0.22,0.04,0.08,0.14
3416,0.26,0.44,0.12,0.28,0.68,0.3,0.2,0.66
3417,0.06,0.16,0.06,0.04,0.14,0.06,0.06,0.14
3418,0.28,0.5,0.12,0.62,0.4,0.34,0.2,1.46
3419,2.46,3.88,1.44,5.0,2.82,2.62,2.02,5.38
3420,0.02,0.18,0.02,0.02,0.24,0.1,0.14,0.24
3421,0.06,0.38,0.1,0.22,0.4,0.2,0.2,0.32
3422,0.16,0.2,0.12,0.12,0.18,0.14,0.18,0.34
3423,0.1,0.22,0.1,0.16,0.22,0.14,0.1,0.42
3424,0.7,1.84,0.48,1.16,1.38,1.02,1.0,3.28
3425,0.66,1.36,0.54,1.06,1.32,0.58,0.46,1.58
3426,0.04,0.06,0.06,0.04,0.16,0.04,0.06,0.26
3427,0.36,1.06,0.34,0.48,2.66,0.48,0.46,2.52
3428,0.44,1.18,0.28,0.64,1.04,0.62,0.56,1.18
3429,0.04,0.26,0.06,0.06,0.14,0.04,0.04,0.14
3430,0.2,0.36,0.34,0.28,0.44,0.38,0.2,0.96
3431,0.46,1.16,0.4,0.78,1.26,1.0,0.78,1.86
3432,1.18,1.16,1.04,2.14,0.88,1.1,0.78,1.4
3433,0.12,0.28,0.06,0.16,0.22,0.2,0.12,0.28
3434,0.24,0.22,0.12,0.2,0.18,0.22,0.14,0.2
3435,0.3,0.34,0.18,0.24,0.28,0.14,0.1,0.5
3436,1.86,2.8,1.28,2.46,2.58,1.42,1.04,8.26
3437,0.02,0.06,0.06,0.04,0.06,0.02,0.04,0.3
3438,0.04,0.14,0.04,0.04,0.06,0.02,0.04,0.16
3439,0.04,0.12,0.08,0.02,0.08,0.1,0.04,0.3
3440,0.06,0.16,0.02,0.04,0.12,0.0,0.14,0.22
3441,0.32,0.46,0.16,0.42,0.38,0.14,0.16,0.64
3442,0.06,0.24,0.06,0.1,0.3,0.14,0.18,0.22
3443,0.18,0.46,0.2,0.2,0.32,0.22,0.18,1.0
3444,1.02,1.76,1.88,2.48,1.32,2.16,0.68,1.64
3445,0.04,0.24,0.14,0.06,0.14,0.08,0.08,0.54
3446,0.44,1.18,0.34,0.62,0.88,0.4,0.58,1.58
3447,0.18,0.5,0.1,0.26,0.28,0.3,0.12,0.84
3448,0.04,0.08,0.04,0.12,0.12,0.08,0.12,0.16
3449,0.38,0.6,0.34,0.44,0.48,0.42,0.16,1.0
3450,1.0,0.5,0.76,0.46,0.62,1.04,0.2,0.76
3451,0.92,1.2,0.66,1.74,0.64,0.96,0.74,1.44
3452,0.06,0.1,0.02,0.08,0.18,0.06,0.08,0.16
3453,0.12,0.14,0.1,0.06,0.1,0.06,0.1,0.22
3454,0.86,4.2,0.48,1.1,4.44,0.86,3.6,2.68
3455,0.26,0.4,0.28,0.34,0.22,0.3,0.26,1.22
3456,0.52,0.86,0.36,0.64,1.12,0.6,0.56,1.32
3457,0.52,1.04,0.26,0.68,0.94,1.44,0.4,1.3
3458,0.08,0.08,0.14,0.12,0.1,0.18,0.1,0.44
3459,0.0,0.06,0.12,0.02,0.08,0.1,0.04,0.6
3460,0.36,0.46,0.5,0.42,0.54,0.36,0.22,1.08
3461,0.16,0.24,0.12,0.22,0.42,0.22,0.22,0.38
3462,0.04,0.1,0.06,0.02,0.1,0.04,0.08,0.4
3463,0.08,0.18,0.14,0.12,0.18,0.14,0.12,0.52
3464,0.08,0.28,0.1,0.14,0.28,0.16,0.22,0.66
3465,1.04,1.52,4.1,1.22,1.32,4.66,0.82,1.74
3466,0.04,0.08,0.2,0.02,0.1,0.08,0.1,0.6
3467,0.04,0.16,0.08,0.02,0.16,0.08,0.1,0.34
3468,0.04,0.12,0.08,0.02,0.1,0.08,0.1,0.28
3469,0.06,0.1,0.06,0.08,0.16,0.08,0.06,0.16
3470,0.08,0.24,0.06,0.06,0.28,0.06,0.12,0.26
3471,0.06,0.1,0.1,0.08,0.1,0.06,0.02,0.16
3472,0.08,0.16,0.08,0.06,0.18,0.04,0.06,0.16
3473,0.04,0.16,0.24,0.02,0.18,0.14,0.16,0.6
3474,0.04,0.18,0.14,0.06,0.1,0.1,0.1,0.5
3475,0.02,0.14,0.04,0.06,0.08,0.04,0.08,0.22
3476,0.02,0.76,0.1,0.2,0.42,0.16,0.18,0.6
3477,0.28,0.5,0.14,0.26,0.92,0.22,0.4,1.08
3478,0.1,0.12,0.04,0.1,0.08,0.1,0.08,0.18
3479,0.02,0.02,0.12,0.0,0.02,0.02,0.02,0.42
3480,0.44,0.84,0.24,1.02,0.72,0.66,0.44,1.22
3481,0.02,0.24,0.2,0.08,0.26,0.18,0.16,0.92
3482,0.14,0.18,0.08,0.14,0.16,0.1,0.06,0.24
3483,0.2,0.3,0.24,0.24,0.32,0.26,0.16,0.38
3484,0.06,0.14,0.1,0.02,0.16,0.18,0.08,0.32
3485,0.0,0.1,0.1,0.02,0.14,0.06,0.06,0.58
3486,0.02,0.04,0.14,0.0,0.06,0.04,0.06,0.26
3487,0.02,0.04,0.14,0.0,0.06,0.04,0.06,0.26
3488,0.04,0.16,0.04,0.08,0.24,0.04,0.08,0.3
3489,0.2,0.38,0.28,0.2,0.48,0.2,0.2,0.58
3490,0.48,1.38,0.2,0.78,1.12,0.5,0.54,1.68
3491,0.04,0.08,0.1,0.06,0.1,0.06,0.08,0.34
3492,0.04,0.08,0.1,0.06,0.1,0.06,0.08,0.34
3493,0.04,0.08,0.1,0.06,0.1,0.06,0.08,0.34
3494,0.1,0.8,0.14,0.2,0.82,0.42,0.4,1.12
3495,0.08,0.12,0.1,0.06,0.08,0.04,0.06,0.34
3496,0.16,0.44,0.2,0.18,0.5,0.28,0.22,0.46
3497,0.0,0.02,0.1,0.0,0.06,0.02,0.04,0.42
3498,0.12,0.36,0.18,0.28,0.46,0.24,0.28,0.26
3499,0.06,0.12,0.02,0.04,0.12,0.06,0.04,0.16
3500,0.32,0.7,0.2,0.26,0.58,0.46,0.24,0.98
3501,0.26,0.48,0.18,0.26,0.56,0.26,0.22,0.7
3502,0.1,0.26,0.1,0.2,0.28,0.06,0.18,0.24
3503,0.18,0.26,0.06,0.12,0.1,0.12,0.1,0.42
3504,0.72,1.0,0.34,0.82,1.16,0.88,0.42,1.4
3505,0.02,0.02,0.1,0.02,0.0,0.06,0.02,0.28
3506,0.04,0.12,0.04,0.04,0.12,0.06,0.04,0.38
3507,0.02,0.08,0.08,0.02,0.06,0.04,0.04,0.46
3508,0.14,0.08,0.06,0.3,0.06,0.06,0.06,0.14
3509,0.02,0.26,0.24,0.02,0.32,0.1,0.14,0.96
3510,0.02,0.06,0.1,0.02,0.06,0.08,0.04,0.32
3511,0.0,0.14,0.0,0.02,0.28,0.0,0.04,0.36
3512,0.04,0.12,0.12,0.02,0.16,0.04,0.08,0.18
3513,0.08,0.36,0.04,0.08,0.28,0.1,0.1,0.6
3514,0.4,0.92,0.28,0.34,0.8,0.34,0.48,1.98
3515,0.12,0.16,0.1,0.1,0.16,0.12,0.06,0.38
3516,0.08,0.12,0.08,0.04,0.16,0.14,0.08,0.14
3517,0.04,0.14,0.02,0.1,0.02,0.06,0.02,0.18
3518,0.24,0.38,0.26,0.2,0.38,0.24,0.14,0.58
3519,0.0,0.08,0.1,0.0,0.06,0.06,0.06,0.46
3520,0.0,0.06,0.08,0.02,0.06,0.06,0.04,0.34
3521,0.24,0.54,0.16,0.3,0.7,0.34,0.62,0.88
3522,0.8,0.8,0.24,1.08,0.54,0.56,0.34,1.16
3523,0.96,1.38,0.4,1.24,0.8,0.8,0.4,2.6
3524,0.06,0.06,0.06,0.12,0.12,0.06,0.0,0.06
3525,3.02,1.3,2.58,3.08,3.52,2.84,0.64,4.5
3526,0.02,0.08,0.16,0.0,0.08,0.06,0.08,0.38
3527,0.14,0.54,0.08,0.24,0.76,0.24,0.14,0.78
3528,0.22,0.5,0.1,0.34,0.5,0.26,0.16,0.56
3529,0.08,0.16,0.04,0.12,0.16,0.08,0.08,0.12
3530,0.0,0.04,0.08,0.06,0.0,0.04,0.0,0.3
3531,0.06,0.1,0.08,0.1,0.16,0.08,0.04,0.26
3532,0.04,0.08,0.04,0.06,0.2,0.04,0.08,0.26
3533,0.06,0.22,0.06,0.1,0.34,0.16,0.06,0.42
3534,0.08,0.42,0.08,0.14,0.74,0.2,0.26,0.44
3535,0.1,0.2,0.16,0.12,0.16,0.12,0.1,0.66
3536,0.12,0.18,0.1,0.12,0.68,0.4,0.1,0.78
3537,0.04,0.1,0.14,0.04,0.14,0.06,0.04,0.54
3538,0.04,0.08,0.1,0.02,0.1,0.06,0.08,0.18
3539,0.02,0.1,0.04,0.02,0.12,0.02,0.06,0.28
3540,2.66,3.64,1.5,2.62,2.42,2.04,1.34,11.88
3541,0.84,1.6,0.48,1.24,1.14,1.14,0.78,4.9
3542,0.78,2.18,0.7,1.24,1.86,1.38,1.1,2.62
3543,0.04,0.06,0.02,0.06,0.04,0.06,0.04,0.2
3544,0.28,0.34,0.64,0.18,0.38,0.28,0.26,1.24
3545,0.12,0.16,0.18,0.16,0.16,0.2,0.14,0.92
3546,0.02,0.06,0.12,0.02,0.16,0.04,0.06,0.26
3547,0.04,0.12,0.06,0.04,0.1,0.06,0.06,0.42
3548,0.26,0.32,0.34,0.4,0.44,0.3,0.22,0.6
3549,0.1,0.46,0.04,0.12,0.34,0.12,0.28,0.44
3550,0.12,0.28,0.06,0.18,0.2,0.18,0.16,0.32
3551,0.02,0.2,0.04,0.02,0.24,0.06,0.1,0.36
3552,0.0,0.08,0.1,0.0,0.12,0.02,0.02,0.48
3553,0.04,0.1,0.08,0.02,0.08,0.08,0.06,0.38
3554,0.32,0.46,0.26,0.4,0.4,0.32,0.18,0.94
3555,0.16,0.8,0.42,0.46,0.74,0.46,0.3,1.24
3556,0.08,0.18,0.04,0.06,0.12,0.14,0.06,0.18
3557,0.16,0.2,0.32,0.16,0.24,0.18,0.12,0.84
3558,0.3,0.5,0.2,0.18,0.7,0.42,0.3,0.76
3559,1.76,2.06,1.06,2.88,3.06,1.74,1.22,3.48
3560,0.04,0.12,0.04,0.04,0.14,0.04,0.06,0.2
3561,0.1,0.32,0.28,0.1,0.18,0.14,0.14,0.86
3562,0.02,0.08,0.16,0.0,0.08,0.06,0.08,0.38
3563,0.0,0.18,0.06,0.02,0.1,0.08,0.06,0.4
3564,0.0,0.04,0.12,0.0,0.04,0.04,0.04,0.52
3565,0.24,0.64,0.38,0.24,0.78,0.44,0.44,1.46
3566,0.12,0.12,0.04,0.12,0.04,0.08,0.12,0.08
3567,1.06,1.18,0.8,2.1,0.76,1.16,0.8,1.68
3568,0.06,0.12,0.02,0.06,0.18,0.04,0.12,0.16
3569,0.0,0.02,0.1,0.0,0.02,0.02,0.02,0.4
3570,0.0,0.04,0.12,0.0,0.04,0.02,0.04,0.4
3571,0.32,0.56,0.16,0.52,0.6,0.64,0.28,0.62
3572,0.02,0.1,0.06,0.02,0.06,0.06,0.04,0.34
3573,0.0,0.06,0.08,0.04,0.06,0.04,0.02,0.32
3574,0.0,0.06,0.12,0.0,0.1,0.1,0.06,0.62
3575,0.02,0.1,0.08,0.02,0.08,0.04,0.04,0.38
3576,0.02,0.14,0.12,0.1,0.14,0.04,0.02,0.46
3577,0.08,0.34,0.1,0.12,0.24,0.18,0.16,0.56
3578,0.02,0.06,0.16,0.04,0.06,0.04,0.04,0.56
3579,0.02,0.02,0.16,0.0,0.04,0.02,0.02,0.42
3580,0.02,0.02,0.16,0.0,0.04,0.02,0.02,0.42
3581,1.3,2.58,0.76,2.26,3.26,1.26,1.2,3.98
3582,0.0,0.1,0.18,0.02,0.1,0.06,0.06,0.82
3583,0.08,0.24,0.18,0.04,0.26,0.22,0.18,0.42
3584,0.08,0.16,0.1,0.08,0.12,0.08,0.1,0.4
3585,0.02,0.08,0.0,0.06,0.1,0.04,0.06,0.16
