,negative,positive
6450,0.44,0.54
6451,0.64,0.86
6452,0.3,0.44
6453,0.32,0.16
6454,0.56,0.58
6455,0.22,0.1
6456,0.72,0.68
6457,0.38,0.42
6458,0.24,0.18
6459,0.18,0.58
6460,0.26,0.28
6461,2.04,2.02
6462,0.14,0.5
6463,0.36,0.92
6464,0.7,1.44
6465,0.28,0.2
6466,0.68,0.74
6467,0.38,0.38
6468,0.84,0.32
6469,0.12,0.28
6470,0.22,0.22
6471,0.46,0.52
6472,2.62,4.54
6473,1.46,1.24
6474,1.4,1.84
6475,0.24,0.3
6476,0.28,0.36
6477,0.82,0.82
6478,0.42,0.52
6479,0.32,0.14
6480,0.22,0.16
6481,0.18,0.14
6482,0.82,0.84
6483,0.36,0.54
6484,0.6,0.78
6485,0.44,1.36
6486,1.34,1.96
6487,0.64,0.42
6488,3.54,3.68
6489,3.64,1.6
6490,1.34,0.94
6491,0.06,0.58
6492,0.42,0.38
6493,0.36,0.5
6494,0.16,0.26
6495,0.76,1.04
6496,0.32,0.1
6497,0.36,0.22
6498,0.7,0.42
6499,1.36,3.96
6500,0.84,0.4
6501,0.24,0.06
6502,0.2,0.12
6503,0.34,0.86
6504,3.62,1.78
6505,1.02,0.5
6506,0.18,0.08
6507,1.22,1.86
6508,2.36,1.84
6509,0.22,0.62
6510,0.32,0.18
6511,0.4,0.34
6512,0.46,0.96
6513,0.14,0.18
6514,0.26,0.06
6515,2.26,1.06
6516,0.32,0.12
6517,0.22,0.18
6518,0.16,0.14
6519,5.7,2.5
6520,1.14,2.58
6521,0.8,1.56
6522,0.28,1.04
6523,0.42,0.28
6524,0.24,0.16
6525,0.28,0.16
6526,0.08,0.38
6527,0.22,1.1
6528,0.96,0.44
6529,0.7,0.3
6530,0.38,0.9
6531,0.16,0.16
6532,0.32,0.18
6533,1.2,1.88
6534,0.2,0.18
6535,0.38,0.54
6536,0.3,0.76
6537,0.5,1.3
6538,0.22,0.36
6539,0.12,0.24
6540,0.48,0.28
6541,0.34,0.14
6542,0.86,2.34
6543,0.48,0.44
6544,0.22,0.14
6545,1.86,1.16
6546,1.1,0.22
6547,0.36,0.24
6548,0.24,0.26
6549,0.56,0.42
6550,0.86,0.56
6551,0.48,0.4
6552,0.1,0.12
6553,0.22,0.26
6554,0.48,0.64
6555,0.36,0.46
6556,0.44,0.12
6557,0.34,0.16
6558,0.24,0.06
6559,0.22,0.26
6560,0.2,0.28
6561,0.24,0.14
6562,2.88,1.56
6563,1.06,0.34
6564,0.24,0.28
6565,0.4,0.0
6566,0.3,0.12
6567,1.34,0.7
6568,0.22,0.14
6569,0.16,0.5
6570,0.24,0.22
6571,0.28,0.16
6572,5.4,7.18
6573,1.32,0.72
6574,0.94,1.36
6575,0.36,0.26
6576,0.14,0.12
6577,0.28,0.22
6578,3.62,2.14
6579,0.22,0.2
6580,0.18,0.3
6581,0.08,0.3
6582,0.2,0.14
6583,0.14,0.5
6584,0.22,0.16
6585,0.22,0.16
6586,0.62,0.46
6587,0.76,0.36
6588,0.48,2.0
6589,2.34,4.82
6590,0.1,0.74
6591,2.56,3.24
6592,4.14,6.96
6593,1.84,3.1
6594,0.48,0.88
6595,1.66,6.2
6596,0.24,0.14
6597,0.22,0.24
6598,0.0,0.26
6599,0.18,0.14
6600,4.28,7.5
6601,0.36,0.72
6602,0.2,0.4
6603,0.68,0.7
6604,0.22,0.26
6605,1.74,2.16
6606,0.32,1.3
6607,1.58,1.22
6608,0.22,0.18
6609,1.38,0.68
6610,1.38,1.24
6611,0.06,0.48
6612,0.26,0.42
6613,0.4,0.4
6614,0.74,1.3
6615,0.22,0.1
6616,0.64,0.22
6617,3.18,3.42
6618,0.22,0.72
6619,0.18,0.22
6620,0.08,0.36
6621,0.22,0.28
6622,0.4,0.86
6623,0.4,0.66
6624,0.26,0.4
6625,1.26,1.66
6626,0.16,0.4
6627,0.08,0.34
6628,0.12,0.34
6629,0.22,0.44
6630,0.34,0.76
6631,0.16,0.38
6632,0.62,0.6
6633,0.18,0.28
6634,0.06,0.26
6635,0.7,1.0
6636,0.32,0.2
6637,0.44,0.26
6638,0.62,0.98
6639,0.12,0.2
6640,0.22,0.22
6641,0.42,0.98
6642,0.36,0.4
6643,0.16,0.22
6644,0.42,0.18
6645,0.26,0.1
6646,0.32,0.34
6647,0.14,0.24
6648,0.3,0.26
6649,0.38,0.4
6650,0.24,0.22
6651,0.28,0.12
6652,0.22,0.3
6653,0.26,0.16
6654,0.26,0.42
6655,0.16,0.22
6656,0.34,0.74
6657,0.24,0.44
6658,1.4,2.46
6659,0.2,0.56
6660,0.36,0.36
6661,2.04,1.72
6662,0.36,0.6
6663,0.58,1.06
6664,0.2,0.56
6665,0.3,1.42
6666,0.22,0.04
6667,1.34,0.76
6668,3.42,1.6
6669,0.8,0.3
6670,0.42,0.04
6671,1.06,0.26
6672,0.54,0.14
6673,0.5,1.26
6674,17.74,25.7
6675,0.68,1.2
6676,0.6,1.32
6677,0.2,0.36
6678,3.82,4.54
6679,0.1,0.34
6680,0.54,1.26
6681,10.06,26.28
6682,0.54,0.88
6683,0.28,0.7
6684,1.6,2.76
6685,1.48,1.76
6686,0.58,0.94
6687,0.4,0.2
6688,0.82,0.28
6689,0.32,1.04
6690,3.2,5.56
6691,1.92,4.16
6692,0.72,0.26
6693,5.8,5.02
6694,0.6,0.34
6695,0.18,0.16
6696,1.12,1.76
6697,0.86,0.74
6698,1.56,0.36
6699,1.34,3.02
6700,1.26,0.84
6701,0.36,0.14
6702,0.72,2.26
6703,0.14,0.4
6704,2.46,4.32
6705,1.28,0.8
6706,0.46,0.08
6707,0.18,0.12
6708,1.18,0.46
6709,1.9,1.4
6710,1.02,1.06
6711,1.2,1.36
6712,0.96,0.48
6713,0.24,0.14
6714,0.48,0.66
6715,0.56,0.7
6716,1.12,1.38
6717,1.18,2.02
6718,0.4,0.14
6719,0.26,0.24
6720,2.32,2.66
6721,0.12,0.4
6722,1.46,4.14
6723,0.18,0.14
6724,0.08,0.38
6725,0.46,0.18
6726,5.8,2.84
6727,1.28,0.5
6728,0.56,0.72
6729,0.48,0.06
6730,0.46,0.58
6731,0.26,0.12
6732,0.34,0.6
6733,0.74,0.32
6734,0.32,0.12
6735,1.9,2.74
6736,0.2,0.26
6737,0.46,0.36
6738,0.22,0.76
6739,2.74,6.54
6740,0.14,0.16
6741,0.48,0.38
6742,1.08,2.18
6743,0.4,0.56
6744,0.68,0.12
6745,0.24,0.14
6746,0.7,0.54
6747,0.72,0.36
6748,0.5,0.52
6749,0.26,0.14
6750,0.18,0.12
6751,0.78,0.28
6752,0.38,0.4
6753,0.24,0.26
6754,0.68,1.34
6755,0.28,0.1
6756,0.88,0.68
6757,0.52,0.22
6758,0.76,0.38
6759,0.22,0.16
6760,0.52,0.18
6761,0.18,0.18
6762,2.3,4.1
6763,0.06,0.52
6764,1.28,0.48
6765,1.26,2.5
6766,0.9,1.32
6767,1.04,0.4
6768,0.94,2.28
6769,0.68,6.0
6770,24.86,49.0
6771,1.72,2.34
6772,2.84,6.28
6773,0.16,0.3
6774,0.66,0.36
6775,0.08,0.52
6776,0.22,0.32
6777,0.36,0.34
6778,1.28,2.5
6779,4.58,9.1
6780,0.06,0.5
6781,6.58,15.62
6782,0.52,1.1
6783,0.26,0.7
6784,0.96,1.62
6785,0.28,0.14
6786,0.2,0.62
6787,0.16,0.22
6788,0.14,0.24
6789,0.34,0.64
6790,0.08,0.22
6791,0.76,1.46
6792,0.46,0.74
6793,0.14,0.44
6794,0.74,4.32
6795,0.58,0.6
6796,0.24,0.16
6797,0.1,0.38
6798,0.62,1.32
6799,0.12,0.3
6800,0.6,0.32
6801,0.72,1.56
6802,0.16,0.54
6803,0.14,0.38
6804,0.24,0.22
6805,0.32,0.58
6806,0.14,0.28
6807,0.06,0.46
6808,0.46,0.32
6809,0.16,0.46
6810,0.04,0.56
6811,0.06,0.44
6812,0.16,1.76
6813,0.52,1.68
6814,0.1,0.58
6815,0.12,0.8
6816,0.12,0.56
6817,0.08,0.3
6818,0.72,1.44
6819,0.08,0.3
6820,0.68,1.22
6821,0.06,0.4
6822,2.0,5.42
6823,0.28,2.36
6824,0.1,0.96
6825,0.1,0.96
6826,0.04,0.52
6827,1.34,3.3
6828,0.12,0.34
6829,0.16,0.6
6830,1.54,2.28
6831,0.2,0.58
6832,1.88,2.82
6833,0.56,0.54
6834,0.16,0.32
6835,1.12,2.28
6836,0.14,0.68
6837,0.48,0.48
6838,0.72,1.9
6839,0.72,1.2
6840,0.18,0.34
6841,0.62,1.38
6842,1.18,3.9
6843,0.24,0.82
6844,0.08,0.96
6845,0.72,0.24
6846,0.24,0.08
6847,0.24,0.08
6848,0.9,0.02
6849,1.2,0.4
6850,0.72,0.0
6851,1.42,4.7
6852,0.26,0.84
6853,0.22,0.46
6854,0.14,0.46
6855,0.2,0.28
6856,0.12,0.5
6857,0.02,0.5
6858,0.32,0.88
6859,0.38,1.6
6860,0.12,0.42
6861,0.48,0.74
6862,1.22,1.66
6863,6.22,7.6
6864,0.82,0.9
6865,1.6,2.32
6866,0.42,0.26
6867,0.28,0.3
6868,0.48,0.4
6869,0.1,0.28
6870,0.26,0.26
6871,0.22,0.4
6872,0.94,2.26
6873,0.74,0.94
6874,1.26,1.38
6875,0.78,2.06
6876,1.9,3.16
6877,0.16,0.3
6878,0.96,3.24
6879,0.34,0.24
6880,0.42,0.14
6881,0.2,0.18
6882,0.92,1.68
6883,0.08,0.18
6884,0.2,0.14
6885,0.54,1.4
6886,0.3,0.08
6887,0.12,0.34
6888,0.16,0.5
6889,0.78,0.94
6890,0.16,0.22
6891,0.22,0.18
6892,0.7,0.4
6893,0.24,0.38
6894,3.2,4.74
6895,0.14,0.24
6896,0.78,0.84
6897,0.56,0.74
6898,1.88,2.78
6899,0.24,0.4
6900,0.46,0.64
6901,0.3,0.78
6902,0.1,0.26
6903,2.2,3.08
6904,0.16,0.52
6905,0.44,0.32
6906,0.26,0.22
6907,0.16,0.24
6908,0.64,0.98
6909,0.3,0.26
6910,0.06,0.32
6911,0.24,0.62
6912,0.56,1.34
6913,0.48,1.0
6914,0.36,0.38
6915,0.72,1.06
6916,0.36,1.06
6917,1.38,1.84
6918,0.24,0.42
6919,0.38,0.46
6920,0.5,0.66
6921,0.86,1.3
6922,0.84,0.94
6923,0.32,0.52
6924,0.16,0.26
6925,1.12,0.42
6926,0.4,0.7
6927,0.54,1.76
6928,0.28,0.72
6929,0.28,0.68
6930,0.8,0.82
6931,0.24,0.3
6932,0.14,0.78
6933,0.18,0.28
6934,0.64,0.36
6935,0.52,0.5
6936,0.64,0.4
6937,0.28,0.6
6938,0.18,0.22
6939,0.24,0.2
6940,0.36,0.58
6941,0.2,0.2
6942,2.4,1.62
6943,0.22,0.32
6944,0.2,0.36
6945,0.44,0.4
6946,0.24,0.14
6947,0.6,0.66
6948,0.14,0.32
6949,0.12,0.46
6950,0.94,1.44
6951,0.5,0.44
6952,0.08,0.34
6953,0.08,0.26
6954,0.2,0.38
6955,0.54,2.22
6956,0.08,0.48
6957,0.6,1.62
6958,0.28,1.2
6959,0.04,0.62
6960,0.58,2.36
6961,0.08,0.34
6962,0.1,0.46
6963,0.82,3.86
6964,0.32,1.68
6965,0.62,1.36
6966,3.02,6.74
6967,1.38,2.78
6968,1.24,2.48
6969,0.56,1.3
6970,0.16,0.52
6971,1.92,2.5
6972,0.16,0.42
6973,0.24,0.32
6974,0.26,1.84
6975,0.4,1.4
6976,0.28,0.82
6977,0.84,3.4
6978,0.12,0.38
6979,0.06,0.48
6980,0.1,0.3
6981,0.12,0.24
6982,0.72,1.38
6983,0.1,0.28
6984,0.5,0.38
6985,3.4,4.1
6986,0.28,0.2
6987,0.12,0.36
6988,0.2,0.22
6989,0.36,0.7
6990,0.06,0.46
6991,0.02,0.44
6992,0.34,1.46
6993,0.48,1.04
6994,0.16,0.38
6995,0.5,0.34
6996,0.2,0.3
6997,5.34,12.92
6998,0.3,0.08
6999,0.16,0.18
7000,0.08,0.24
7001,0.24,0.86
7002,1.24,2.24
7003,0.32,0.54
7004,0.82,0.94
7005,0.14,0.36
7006,0.3,0.28
7007,0.44,0.86
7008,0.06,0.3
7009,0.68,1.4
7010,0.38,1.08
7011,0.02,0.34
7012,0.02,0.34
7013,0.28,0.52
7014,0.02,0.34
7015,0.04,0.54
7016,0.18,0.78
7017,0.06,0.38
7018,0.34,0.52
7019,0.72,1.18
7020,0.58,1.54
7021,0.4,1.04
7022,0.08,0.32
7023,0.86,4.38
7024,0.3,0.84
7025,0.1,0.24
7026,0.26,0.66
7027,1.0,2.2
7028,0.22,0.5
7029,0.34,1.58
7030,0.9,0.28
7031,0.1,0.42
7032,0.14,0.18
7033,0.08,0.36
7034,0.64,0.28
7035,0.1,0.32
7036,0.3,0.8
7037,0.02,0.42
7038,0.12,0.32
7039,0.08,0.44
7040,3.74,6.04
7041,2.52,3.44
7042,0.52,1.66
7043,0.06,0.34
7044,0.26,0.3
7045,0.1,0.28
7046,0.14,0.28
7047,0.7,0.82
7048,0.54,0.98
7049,0.32,0.5
7050,0.08,0.28
7051,0.48,0.98
7052,0.04,0.52
7053,0.1,0.26
7054,0.08,0.26
7055,0.12,0.72
7056,0.1,0.34
7057,0.06,0.46
7058,0.12,0.58
7059,0.9,4.02
7060,2.9,5.28
7061,0.12,0.48
7062,1.14,2.06
7063,0.1,0.34
7064,5.24,8.2
7065,0.2,0.52
7066,0.1,0.4
7067,0.78,4.22
7068,0.1,0.42
7069,0.8,2.34
7070,0.18,0.4
7071,0.78,1.02
7072,0.8,2.1
7073,0.22,0.48
7074,0.98,1.36
7075,0.72,1.02
7076,0.12,0.3
7077,0.1,0.26
7078,0.44,0.76
7079,0.12,0.28
7080,0.28,0.86
7081,0.58,0.7
7082,0.1,0.28
7083,1.62,2.72
7084,0.3,0.52
7085,0.6,0.8
7086,0.4,0.84
7087,0.1,0.26
7088,0.62,2.54
7089,1.5,2.46
7090,0.38,1.1
7091,0.86,2.56
7092,0.84,2.1
7093,0.26,1.32
7094,0.08,0.56
7095,0.06,0.46
7096,0.06,0.42
7097,0.12,0.44
7098,0.38,1.22
7099,0.06,0.36
7100,0.3,0.68
7101,0.18,0.56
7102,0.32,0.88
7103,4.9,9.48
7104,1.28,3.16
7105,0.08,0.6
7106,0.92,2.08
7107,0.28,0.7
7108,0.18,0.48
7109,1.28,1.98
7110,0.64,1.62
7111,3.06,4.82
7112,0.84,1.4
7113,0.04,0.5
7114,0.06,0.44
7115,0.04,0.4
7116,0.28,0.86
7117,0.14,0.3
7118,0.44,1.26
7119,0.28,0.42
7120,0.36,0.98
7121,1.24,1.48
7122,0.7,1.1
7123,1.1,1.82
7124,0.06,0.18
7125,1.26,1.96
7126,0.06,0.2
7127,0.3,0.56
7128,1.28,2.46
7129,0.54,1.34
7130,0.8,0.32
7131,0.34,0.28
7132,0.12,0.34
7133,0.28,0.32
7134,0.44,0.62
7135,1.18,1.54
7136,0.16,0.32
7137,0.2,0.68
7138,0.28,0.16
7139,0.0,0.46
7140,0.2,0.16
7141,0.2,0.16
7142,0.86,3.74
7143,1.72,2.82
7144,0.12,0.58
7145,1.5,4.28
7146,0.22,1.14
7147,0.34,1.44
7148,0.12,0.4
7149,0.72,1.5
7150,0.78,1.8
7151,0.48,0.78
7152,0.62,1.08
7153,0.84,2.56
7154,0.42,1.58
7155,1.08,4.48
7156,0.22,0.64
7157,0.4,1.12
7158,0.22,0.48
7159,0.46,1.34
7160,0.14,0.44
7161,0.34,0.72
7162,0.12,0.3
7163,0.12,0.48
7164,0.56,1.62
7165,0.32,0.8
7166,0.12,0.42
7167,0.22,0.78
7168,0.08,0.38
7169,0.08,0.32
7170,0.06,0.46
7171,0.44,1.04
7172,0.08,0.3
7173,0.08,0.3
7174,0.34,1.42
7175,0.2,0.86
7176,0.12,0.68
7177,0.46,0.66
7178,0.06,0.38
7179,0.08,0.54
7180,0.36,0.42
7181,0.06,0.36
7182,0.34,1.46
7183,0.14,0.72
7184,0.2,0.74
7185,0.06,0.42
7186,0.72,1.78
7187,0.08,0.42
7188,0.18,0.26
7189,0.54,0.32
7190,0.7,0.7
7191,0.38,0.38
7192,0.74,1.16
7193,0.36,0.16
7194,0.12,0.32
7195,0.24,0.64
7196,0.26,0.58
7197,0.6,0.98
7198,0.3,0.5
7199,0.26,0.28
7200,0.28,0.5
7201,0.52,0.68
7202,0.52,0.24
7203,0.12,0.32
7204,0.12,0.3
7205,0.12,0.3
7206,0.3,0.48
7207,1.06,1.86
7208,0.42,0.64
7209,0.38,0.18
7210,0.38,0.14
7211,0.14,0.24
7212,0.38,0.42
7213,0.18,0.4
7214,0.32,1.06
7215,0.94,0.92
7216,0.48,0.62
7217,0.82,0.42
7218,0.72,1.06
7219,0.18,0.38
7220,0.36,0.5
7221,0.16,0.36
7222,0.18,0.48
7223,0.14,0.32
7224,0.28,1.0
7225,0.28,1.44
7226,0.34,0.7
7227,0.14,0.3
7228,0.72,1.58
7229,0.4,0.68
7230,0.14,0.3
7231,0.32,0.7
7232,0.16,0.3
7233,0.12,0.28
7234,0.22,0.26
7235,0.12,0.26
7236,0.2,0.56
7237,0.16,0.36
7238,0.6,0.56
7239,0.28,0.62
7240,0.14,0.52
7241,0.24,0.32
7242,0.12,0.6
7243,0.36,1.04
7244,0.94,2.4
7245,0.16,0.42
7246,0.12,0.34
7247,0.12,0.28
7248,0.06,0.3
7249,0.12,0.52
7250,0.16,0.3
7251,0.3,0.74
7252,0.46,0.2
7253,0.28,0.12
7254,0.28,0.14
7255,0.68,0.82
7256,0.12,0.32
7257,0.24,0.54
7258,0.22,0.44
7259,0.62,0.7
7260,0.14,0.26
7261,0.12,0.3
7262,0.08,0.42
7263,0.2,0.78
7264,0.14,0.32
7265,0.18,0.68
7266,0.12,0.3
7267,0.18,0.2
7268,0.2,0.44
7269,0.08,0.42
7270,1.5,1.34
7271,0.54,0.88
7272,0.64,0.66
7273,0.2,0.78
7274,0.12,0.42
7275,0.12,0.42
7276,0.16,0.46
7277,0.16,0.46
7278,0.16,0.38
7279,0.18,0.28
7280,0.16,0.24
7281,0.16,0.26
7282,0.22,0.24
7283,0.12,0.28
7284,0.26,0.6
7285,0.44,0.88
7286,1.74,2.92
7287,0.12,0.26
7288,0.2,0.52
7289,0.32,0.6
7290,0.16,0.26
7291,0.38,0.34
7292,0.3,0.16
7293,0.52,1.78
7294,0.36,1.24
7295,0.22,0.36
7296,0.1,0.34
7297,0.16,0.44
7298,0.16,0.34
7299,0.12,0.3
7300,0.48,0.52
7301,0.48,0.42
7302,0.46,0.58
7303,0.92,4.52
7304,0.24,0.18
7305,0.24,0.24
7306,0.64,0.36
7307,0.52,0.32
7308,0.24,0.52
7309,0.14,0.26
7310,0.12,0.26
7311,0.14,0.24
7312,0.26,0.72
7313,0.2,0.86
7314,0.14,0.32
7315,0.14,0.32
7316,0.16,0.4
7317,0.16,0.4
7318,0.28,0.7
7319,0.16,0.32
7320,0.38,0.84
7321,0.2,0.32
7322,0.3,0.3
7323,0.18,0.44
7324,0.18,0.44
7325,0.36,0.36
7326,0.14,0.32
7327,0.22,0.28
7328,0.28,0.5
7329,0.24,0.54
7330,0.28,0.54
7331,0.18,0.34
7332,0.6,0.3
7333,0.14,0.36
7334,0.08,0.28
7335,0.34,0.62
7336,0.28,0.2
7337,0.16,0.2
7338,0.18,0.28
7339,0.52,0.82
7340,1.06,0.78
7341,0.16,0.54
7342,0.12,0.3
7343,0.48,0.86
7344,0.34,0.56
7345,0.12,0.42
7346,0.14,0.28
7347,0.1,0.28
7348,0.12,0.32
7349,0.36,0.72
7350,0.18,0.46
7351,0.18,0.46
7352,0.28,0.64
7353,0.3,0.66
7354,0.26,0.14
7355,0.18,0.32
7356,0.28,0.6
7357,0.24,1.06
7358,0.2,0.42
7359,0.14,0.3
7360,0.2,0.38
7361,0.18,0.46
7362,0.14,0.22
7363,0.12,0.16
7364,0.12,0.32
7365,0.12,0.32
7366,0.66,1.12
7367,0.24,0.4
7368,0.02,0.34
7369,0.16,0.24
7370,0.22,0.36
7371,0.12,0.28
7372,0.16,0.26
7373,0.14,0.24
7374,0.12,0.26
7375,0.14,0.3
7376,0.26,0.34
7377,0.16,0.32
7378,0.16,0.32
7379,0.14,0.26
7380,0.14,0.28
7381,0.12,0.28
7382,0.12,0.28
7383,0.14,0.26
7384,0.16,0.3
7385,0.9,1.18
7386,0.14,0.24
7387,0.12,0.26
7388,0.14,0.26
7389,0.24,0.48
7390,0.24,0.48
7391,0.14,0.26
7392,0.14,0.3
7393,0.66,1.58
7394,0.4,0.48
7395,0.46,1.1
7396,0.86,2.1
7397,1.12,1.52
7398,0.2,0.26
7399,0.2,0.26
7400,0.42,2.82
7401,0.5,0.78
7402,0.72,2.04
7403,0.72,1.88
7404,6.3,9.86
7405,0.66,0.94
7406,0.56,1.98
7407,0.56,0.6
7408,2.64,5.18
7409,0.7,0.32
7410,0.36,0.52
7411,0.36,0.52
7412,0.52,1.12
7413,0.5,0.74
7414,0.64,1.12
7415,0.54,0.58
7416,0.08,0.34
7417,0.3,0.4
7418,0.16,0.6
7419,2.16,3.12
7420,1.0,0.9
7421,1.1,1.96
7422,0.14,0.28
7423,0.58,0.88
7424,1.86,2.96
7425,0.18,0.16
7426,0.22,0.16
7427,0.36,0.46
7428,4.42,7.02
7429,0.56,1.0
7430,0.44,0.58
7431,0.58,1.92
7432,1.56,2.34
7433,0.5,0.64
7434,0.4,0.72
7435,2.14,3.64
7436,0.18,0.28
7437,0.84,0.98
7438,0.34,0.72
7439,0.16,0.24
7440,0.42,0.64
7441,0.94,0.58
7442,0.26,0.54
7443,0.14,0.36
7444,0.1,0.24
7445,0.28,0.16
7446,0.8,1.5
7447,0.56,1.4
7448,0.7,1.28
7449,2.6,3.48
7450,0.16,0.2
7451,0.96,1.26
7452,0.72,0.42
7453,0.36,0.28
7454,0.22,0.26
7455,0.24,0.16
7456,0.22,0.26
7457,0.14,0.32
7458,1.62,2.48
7459,0.48,0.94
7460,0.28,0.98
7461,0.0,0.22
7462,0.2,0.3
7463,3.06,1.06
7464,0.16,0.16
7465,0.2,0.28
7466,0.3,0.5
7467,0.22,0.36
7468,0.56,1.02
7469,0.34,0.92
7470,0.32,0.42
7471,0.14,0.12
7472,0.16,0.24
7473,0.2,0.76
7474,0.08,0.3
7475,0.32,0.4
7476,0.18,0.82
7477,0.1,0.36
7478,0.36,0.24
7479,0.18,0.26
7480,0.58,1.5
7481,0.44,0.84
7482,0.46,0.52
7483,0.16,0.22
7484,1.06,0.82
7485,0.22,0.32
7486,0.68,0.44
7487,0.22,0.36
7488,0.48,0.22
7489,0.2,0.26
7490,0.3,0.42
7491,0.32,0.48
7492,0.06,0.28
7493,1.14,1.6
7494,0.56,0.46
7495,0.16,0.22
7496,0.5,0.76
7497,0.1,0.26
7498,0.18,0.16
7499,0.24,0.2
7500,0.8,1.0
7501,0.16,0.3
7502,0.56,0.46
7503,0.28,0.18
7504,0.22,0.16
7505,0.66,0.82
7506,0.24,0.16
7507,0.62,0.84
7508,0.44,0.22
7509,0.2,0.16
7510,0.24,0.2
7511,0.2,0.16
7512,0.2,0.16
7513,0.58,0.34
7514,0.2,0.16
7515,0.2,0.16
7516,0.2,0.16
7517,0.26,0.04
7518,1.58,0.8
7519,0.3,0.56
7520,0.38,0.52
7521,0.06,0.6
7522,0.18,0.08
7523,0.16,0.24
7524,0.84,1.06
7525,0.28,0.06
7526,0.24,0.32
7527,0.28,0.2
7528,0.2,0.16
7529,0.42,0.2
7530,1.22,0.6
7531,0.26,0.16
7532,0.9,0.7
7533,0.64,1.28
7534,0.32,0.36
7535,0.56,0.76
7536,0.16,0.2
7537,0.18,0.12
7538,0.44,0.8
7539,2.42,3.26
7540,0.24,0.22
7541,0.24,0.22
7542,0.3,0.3
7543,0.42,0.4
7544,2.62,2.64
7545,1.18,1.12
7546,2.04,0.98
7547,1.28,0.38
7548,0.42,0.62
7549,0.66,0.7
7550,0.58,2.96
7551,0.8,3.12
7552,1.34,4.06
7553,0.1,0.28
7554,0.54,0.88
7555,1.04,3.22
7556,0.3,0.68
7557,0.2,0.54
7558,0.32,0.86
7559,0.58,1.74
7560,0.18,0.28
7561,0.22,0.52
7562,0.44,1.36
7563,0.3,0.7
7564,0.74,1.0
7565,2.08,1.82
7566,0.68,1.46
7567,0.2,0.36
7568,0.34,0.68
7569,0.32,0.76
7570,2.08,2.52
7571,0.44,0.62
7572,0.52,0.74
7573,0.72,0.86
7574,0.98,0.86
7575,1.72,3.74
7576,0.24,0.32
7577,1.3,2.5
7578,0.64,1.12
7579,0.22,0.2
7580,0.3,0.28
7581,0.44,0.4
7582,0.28,0.26
7583,0.78,1.4
7584,0.2,0.24
7585,0.32,1.0
7586,0.24,0.38
7587,0.34,0.58
7588,0.3,0.54
7589,0.14,0.32
7590,0.12,0.24
7591,0.12,0.24
7592,0.22,0.46
7593,0.1,0.62
7594,0.28,0.88
7595,0.26,0.56
7596,0.18,0.42
7597,0.28,0.7
7598,0.36,0.64
7599,0.42,0.98
7600,0.42,0.64
7601,0.72,1.94
7602,0.34,0.8
7603,0.32,0.82
7604,0.3,1.44
7605,0.0,0.24
7606,0.18,0.26
7607,0.36,0.58
7608,1.7,1.44
7609,0.5,0.96
7610,0.26,0.52
7611,0.82,1.66
7612,0.46,1.68
7613,0.5,1.22
7614,0.46,1.06
7615,0.42,1.02
7616,0.98,2.02
7617,0.58,1.08
7618,1.22,0.78
7619,0.18,0.32
7620,0.7,0.76
7621,0.2,0.54
7622,0.08,0.36
7623,0.08,0.36
7624,0.08,0.36
7625,0.3,0.54
7626,0.3,0.6
7627,0.36,0.54
7628,0.34,0.34
7629,0.2,0.16
7630,0.58,1.18
7631,0.26,0.46
7632,0.34,1.7
7633,0.48,0.96
7634,0.22,0.2
7635,0.48,0.9
7636,0.32,0.8
7637,0.16,0.3
7638,0.16,0.28
7639,0.16,0.18
7640,0.18,0.48
7641,0.18,0.5
7642,0.28,0.22
7643,0.14,0.22
7644,0.46,0.76
7645,0.98,0.98
7646,0.14,0.28
7647,0.16,0.32
7648,0.58,0.7
7649,0.56,0.78
7650,0.96,1.46
7651,0.14,0.24
7652,0.14,0.2
7653,0.38,1.08
7654,0.24,0.66
7655,0.12,0.22
7656,0.12,0.22
7657,0.12,0.22
7658,0.12,0.22
7659,0.96,2.08
7660,0.38,0.4
7661,0.68,0.8
7662,0.48,0.46
7663,0.18,0.32
7664,0.14,0.48
7665,0.22,0.32
7666,0.14,0.3
7667,1.04,0.78
7668,0.3,0.86
7669,0.56,0.48
7670,0.58,1.62
7671,0.66,0.9
7672,0.92,0.8
7673,0.8,0.46
7674,0.34,0.14
7675,0.6,0.4
7676,0.18,0.3
7677,0.38,0.88
7678,0.14,0.26
7679,0.26,0.2
7680,0.24,0.2
7681,0.2,0.48
7682,0.12,0.36
7683,0.14,0.46
7684,0.66,0.58
7685,0.32,0.5
7686,0.22,0.22
7687,0.14,0.26
7688,1.08,0.72
7689,0.34,0.96
7690,0.12,0.34
7691,0.56,0.6
7692,0.28,0.82
7693,0.14,0.26
7694,0.46,1.04
7695,0.08,0.3
7696,0.2,0.12
7697,0.2,0.12
7698,0.2,0.12
7699,1.14,2.4
7700,0.12,0.46
7701,0.28,0.32
7702,0.2,0.22
7703,0.7,0.46
7704,0.36,0.2
7705,0.22,0.36
7706,0.44,1.0
7707,1.28,3.52
7708,0.2,0.22
7709,0.36,0.54
7710,0.16,0.34
7711,0.24,0.26
7712,0.52,0.62
7713,0.34,0.42
7714,0.16,0.16
7715,0.14,0.44
7716,0.56,0.42
7717,0.14,0.2
7718,0.22,0.36
7719,0.16,0.54
7720,0.1,0.28
7721,0.6,1.34
