,negative,positive
breakfast,0.16666666666666669,0.8333333333333333
melancholy,0.5426356589147286,0.45736434108527135
features,0.5266666666666666,0.4733333333333334
cap,0.4444444444444444,0.5555555555555556
tears,0.5384615384615384,0.46153846153846156
tender,0.38622754491017963,0.6137724550898204
tea,0.3414634146341463,0.6585365853658536
painted,0.3384615384615384,0.6615384615384615
mother,0.4654205607476636,0.5345794392523365
butler,0.2222222222222222,0.7777777777777778
shoulder,0.3888888888888889,0.611111111111111
house,0.39528795811518325,0.6047120418848168
persuaded,0.375,0.625
kiss,0.2679738562091503,0.7320261437908497
maternal,0.4642857142857143,0.5357142857142858
amorous,0.33333333333333337,0.6666666666666667
interesting,0.21739130434782608,0.7826086956521738
married,0.35000000000000003,0.65
parents,0.3191489361702128,0.6808510638297872
stole,0.2549019607843137,0.7450980392156863
pledge,0.25301204819277107,0.7469879518072289
length,0.5146443514644352,0.4853556485355649
cheek,0.47043701799485854,0.5295629820051414
hope,0.415347137637028,0.584652862362972
despair,0.6366906474820144,0.36330935251798563
bloom,0.4013605442176871,0.5986394557823129
friend,0.32793522267206476,0.6720647773279351
anxious,0.6038961038961039,0.3961038961038961
sorrow,0.6209150326797386,0.3790849673202614
secure,0.4793388429752066,0.5206611570247934
enjoy,0.2972972972972973,0.7027027027027027
passing,0.5286624203821656,0.4713375796178344
run,0.4835164835164835,0.5164835164835165
risk,0.6842105263157895,0.31578947368421056
wretched,0.6744186046511628,0.32558139534883723
persons,0.46153846153846145,0.5384615384615384
third,0.3648648648648649,0.6351351351351352
succeed,0.34375,0.65625
unless,0.4268292682926829,0.573170731707317
husband,0.5405405405405406,0.4594594594594595
adventure,0.18421052631578946,0.8157894736842105
dancing,0.2692307692307693,0.7307692307692308
singing,0.3877551020408163,0.6122448979591837
subject,0.4444444444444444,0.5555555555555556
matrimony,0.2777777777777778,0.7222222222222222
makes,0.4954954954954955,0.5045045045045046
least,0.4547945205479453,0.5452054794520548
look,0.504524886877828,0.495475113122172
sentiments,0.33333333333333337,0.6666666666666667
wonder,0.5283018867924528,0.4716981132075472
better,0.5036674816625917,0.4963325183374083
't,0.5202369200394867,0.47976307996051337
'good,0.15,0.85
'is,0.3421052631578947,0.6578947368421052
paper,0.4235294117647059,0.5764705882352941
'what,0.3939393939393939,0.6060606060606061
dinner,0.12962962962962965,0.8703703703703703
farmer,0.3243243243243243,0.6756756756756757
sing,0.31250000000000006,0.6875
bed,0.6210526315789474,0.37894736842105264
night,0.5300462249614792,0.4699537750385208
child,0.3103448275862069,0.6896551724137931
castle,0.3758169934640523,0.6241830065359477
cottage,0.4657534246575342,0.5342465753424657
acquainted,0.3421052631578947,0.6578947368421052
hero,0.36879432624113473,0.6312056737588653
angel,0.3333333333333333,0.6666666666666666
sudden,0.625,0.37500000000000006
suspected,0.3,0.7000000000000001
reconciliation,0.31578947368421056,0.6842105263157895
biddy,0.41935483870967744,0.5806451612903226
loss,0.5698924731182796,0.43010752688172044
thrilling,0.41860465116279066,0.5813953488372093
common,0.47641509433962265,0.5235849056603774
occupations,0.48148148148148145,0.5185185185185186
five,0.5375,0.4625
bear,0.5659163987138264,0.4340836012861737
witness,0.38095238095238093,0.619047619047619
else,0.49230769230769234,0.5076923076923078
enchanting,0.2903225806451613,0.7096774193548387
accustomed,0.4,0.6000000000000001
bower,0.5039370078740157,0.4960629921259843
really,0.4166666666666667,0.5833333333333334
handsome,0.46153846153846145,0.5384615384615384
error,0.6226415094339622,0.3773584905660377
tall,0.4848484848484848,0.5151515151515151
tresses,0.17391304347826086,0.8260869565217391
blue,0.41025641025641024,0.5897435897435898
adopted,0.4,0.6000000000000001
confess,0.41111111111111115,0.5888888888888889
convinced,0.4090909090909091,0.5909090909090909
mine,0.4545454545454546,0.5454545454545455
serious,0.2391304347826087,0.7608695652173914
father,0.4550561797752809,0.5449438202247191
decent,0.3142857142857143,0.6857142857142857
family,0.3289473684210526,0.6710526315789473
thousand,0.46464646464646464,0.5353535353535354
pounds,0.37254901960784315,0.6274509803921569
disgusting,0.5,0.5
fifty,0.4090909090909091,0.5909090909090909
comfort,0.33333333333333337,0.6666666666666667
daughter,0.28939828080229224,0.7106017191977078
retired,0.3548387096774193,0.6451612903225806
forehead,0.4938271604938272,0.5061728395061729
green,0.29292929292929293,0.7070707070707071
resolved,0.391304347826087,0.6086956521739131
learn,0.2844827586206896,0.7155172413793103
delicate,0.4,0.6
distress,0.5502645502645502,0.4497354497354497
minute,0.25,0.75
room,0.4888888888888889,0.5111111111111112
'there,0.3913043478260869,0.6086956521739131
asked,0.3773584905660377,0.6226415094339622
calm,0.42168674698795183,0.5783132530120482
dignity,0.2037037037037037,0.7962962962962963
injured,0.5,0.5
innocence,0.3939393939393939,0.6060606060606061
'only,0.46874999999999994,0.53125
match,0.45652173913043476,0.5434782608695652
answered,0.495049504950495,0.5049504950495048
'dear,0.36363636363636365,0.6363636363636364
surely,0.40983606557377045,0.5901639344262294
'no,0.543859649122807,0.45614035087719296
ordered,0.6000000000000001,0.4
burnt,0.5952380952380952,0.40476190476190477
faint,0.5786516853932584,0.42134831460674155
blush,0.5058823529411764,0.4941176470588235
weep,0.7569060773480664,0.24309392265193372
four,0.42056074766355134,0.5794392523364486
virtue,0.37623762376237624,0.6237623762376238
morning,0.3293413173652694,0.6706586826347305
across,0.44067796610169496,0.5593220338983051
cruel,0.7727272727272727,0.22727272727272727
conduct,0.5245901639344263,0.47540983606557374
hysterical,0.6086956521739131,0.3913043478260869
struck,0.5172413793103449,0.4827586206896552
notion,0.36000000000000004,0.64
lip,0.5353535353535354,0.46464646464646464
dimple,0.3684210526315789,0.631578947368421
rosy,0.14285714285714288,0.8571428571428572
smile,0.39999999999999997,0.6
possible,0.39999999999999997,0.6
illustrious,0.28205128205128205,0.717948717948718
dressed,0.3333333333333333,0.6666666666666666
resolving,0.1764705882352941,0.8235294117647058
mystery,0.2586206896551724,0.7413793103448275
birth,0.3322033898305084,0.6677966101694915
stairs,0.6093749999999999,0.390625
rushed,0.64,0.36000000000000004
feet,0.5,0.5
bosom,0.5284090909090908,0.47159090909090906
laughing,0.36708860759493667,0.6329113924050633
'why,0.5,0.5
keep,0.47368421052631576,0.5263157894736842
countenance,0.5625,0.4375
worth,0.3395061728395061,0.6604938271604938
keeping,0.15789473684210528,0.8421052631578947
proof,0.35344827586206895,0.646551724137931
noble,0.28961748633879786,0.7103825136612022
'your,0.43999999999999995,0.5599999999999999
'and,0.33116883116883117,0.6688311688311689
amiable,0.3125,0.6875
'then,0.4727272727272727,0.5272727272727272
'to,0.36904761904761907,0.630952380952381
plain,0.5491071428571429,0.45089285714285715
discovered,0.4096385542168675,0.5903614457831325
bore,0.6508474576271186,0.34915254237288135
'but,0.34959349593495936,0.6504065040650406
calling,0.5135135135135135,0.4864864864864865
heiress,0.21052631578947367,0.7894736842105263
snatched,0.5545454545454546,0.44545454545454544
vile,0.5660377358490566,0.4339622641509434
diabolical,0.8125,0.1875
orphan,0.55,0.45
still,0.5416171224732461,0.45838287752675383
remained,0.5584415584415584,0.44155844155844154
gazed,0.5601659751037343,0.43983402489626555
thy,0.5163316582914573,0.4836683417085427
restore,0.5151515151515151,0.4848484848484848
ground,0.6461538461538462,0.35384615384615387
wretch,0.7472527472527473,0.25274725274725274
want,0.4666666666666667,0.5333333333333333
reached,0.5432098765432098,0.45679012345679015
agony,0.7142857142857143,0.2857142857142857
eastern,0.3076923076923077,0.6923076923076923
'my,0.31297709923664124,0.6870229007633588
exclaimed,0.43678160919540227,0.5632183908045977
done,0.46969696969696967,0.5303030303030303
horrid,0.7042253521126761,0.29577464788732394
disorder,0.8461538461538461,0.15384615384615385
treasure,0.4,0.6000000000000001
try,0.4696969696969697,0.5303030303030303
powers,0.45967741935483875,0.5403225806451614
embrace,0.3125,0.6875
dreadful,0.825,0.17500000000000002
sweet,0.3545706371191135,0.6454293628808864
lost,0.6189189189189189,0.3810810810810811
fat,0.75,0.25
covered,0.75,0.25
relate,0.27999999999999997,0.72
recollect,0.5,0.5
charming,0.1896551724137931,0.810344827586207
honours,0.3829787234042553,0.6170212765957447
sit,0.5416666666666666,0.4583333333333333
presence,0.34090909090909094,0.6590909090909091
villains,0.4761904761904762,0.5238095238095238
flung,0.574712643678161,0.4252873563218391
hopes,0.3829787234042553,0.6170212765957447
sort,0.41025641025641024,0.5897435897435898
remember,0.37209302325581395,0.627906976744186
spectre,0.5384615384615384,0.46153846153846145
baron,0.47368421052631576,0.5263157894736842
forest,0.5952380952380952,0.40476190476190477
points,0.44117647058823534,0.5588235294117647
delicious,0.19565217391304346,0.8043478260869565
sighs,0.40404040404040403,0.595959595959596
eye,0.5515548281505729,0.44844517184942717
rise,0.5414012738853503,0.45859872611464975
beheld,0.5251396648044693,0.4748603351955307
led,0.5572916666666666,0.4427083333333333
feathers,0.6818181818181818,0.3181818181818182
lying,0.6888888888888889,0.3111111111111111
corner,0.5555555555555556,0.4444444444444444
seated,0.4,0.6000000000000001
locks,0.5357142857142858,0.4642857142857143
ought,0.5172413793103449,0.4827586206896552
black,0.6483870967741935,0.35161290322580646
lodge,0.2592592592592593,0.7407407407407408
sure,0.42600896860986553,0.5739910313901345
delightful,0.27868852459016397,0.7213114754098361
finding,0.3636363636363636,0.6363636363636364
flatter,0.21052631578947367,0.7894736842105263
former,0.45614035087719296,0.543859649122807
feelings,0.5282051282051282,0.47179487179487184
towards,0.46527777777777773,0.5347222222222222
friends,0.4112903225806452,0.5887096774193549
change,0.5870967741935484,0.4129032258064516
friendship,0.30952380952380953,0.6904761904761905
manage,0.3076923076923077,0.6923076923076924
to-morrow,0.4736842105263158,0.5263157894736843
stuart,0.4183006535947712,0.5816993464052288
gregory,0.22857142857142856,0.7714285714285715
got,0.44360902255639095,0.556390977443609
large,0.4375,0.5625
ay,0.34375,0.65625
rose,0.5320665083135392,0.4679334916864608
chamber,0.5437956204379563,0.4562043795620438
'so,0.4358974358974359,0.5641025641025641
door,0.5183246073298429,0.4816753926701571
forced,0.6185567010309277,0.38144329896907214
marriage,0.27956989247311825,0.7204301075268816
servants,0.5,0.5
used,0.46616541353383456,0.5338345864661654
prison,0.5555555555555556,0.4444444444444444
proud,0.47619047619047616,0.5238095238095238
threatened,0.5833333333333334,0.4166666666666667
search,0.5934065934065934,0.4065934065934066
smiling,0.33766233766233766,0.6623376623376624
faces,0.5636363636363636,0.4363636363636363
horrors,0.6666666666666667,0.33333333333333337
planning,0.31578947368421056,0.6842105263157895
parchment,0.3,0.7000000000000001
picture,0.41428571428571426,0.5857142857142857
private,0.31034482758620685,0.689655172413793
opened,0.39999999999999997,0.6
ceremony,0.15625000000000003,0.84375
antique,0.22499999999999998,0.775
piece,0.5142857142857142,0.4857142857142857
tattered,0.5555555555555556,0.4444444444444444
frightful,0.6875,0.31250000000000006
fragment,0.4807692307692307,0.5192307692307692
consideration,0.3888888888888889,0.611111111111111
possession,0.5339805825242718,0.4660194174757282
amends,0.375,0.625
satisfaction,0.31578947368421056,0.6842105263157895
de,0.35682819383259917,0.6431718061674009
willoughby,0.3223140495867769,0.6776859504132232
gwyn,0.3618090452261306,0.6381909547738693
cold,0.6788732394366197,0.3211267605633803
horrible,0.7446808510638298,0.25531914893617025
prevented,0.4705882352941177,0.5294117647058824
estate,0.2962962962962963,0.7037037037037037
instrument,0.5,0.5
declaring,0.2857142857142857,0.7142857142857143
taking,0.4888888888888889,0.5111111111111112
unfortunate,0.5238095238095238,0.47619047619047616
'lady,0.375,0.625
nobility,0.19047619047619047,0.8095238095238095
portrait,0.35714285714285715,0.6428571428571428
minutes,0.4821428571428572,0.5178571428571429
sleep,0.5588235294117647,0.4411764705882352
roof,0.5111111111111112,0.4888888888888889
bound,0.6215277777777778,0.37847222222222227
madness,0.6000000000000001,0.4
plan,0.4603174603174603,0.5396825396825398
evening,0.3695652173913043,0.6304347826086957
mean,0.41420118343195267,0.5857988165680473
journey,0.3636363636363636,0.6363636363636364
also,0.4691358024691358,0.5308641975308642
carry,0.2727272727272727,0.7272727272727273
pair,0.3055555555555555,0.6944444444444445
silk,0.36000000000000004,0.64
muslin,0.5526315789473684,0.4473684210526316
guineas,0.3,0.7
extricate,0.30434782608695654,0.6956521739130435
motive,0.19230769230769232,0.8076923076923077
promised,0.46391752577319595,0.5360824742268042
prove,0.3037383177570094,0.6962616822429907
late,0.6322869955156951,0.36771300448430494
alone,0.5116640746500778,0.48833592534992226
grand,0.47142857142857136,0.5285714285714286
information,0.058823529411764705,0.9411764705882353
steps,0.4682080924855491,0.5317919075144508
to-night,0.4351851851851852,0.5648148148148148
wind,0.5289256198347108,0.4710743801652893
bonnet,0.27586206896551724,0.7241379310344828
hall,0.4488636363636363,0.5511363636363636
sprang,0.4583333333333333,0.5416666666666666
forward,0.2833333333333333,0.7166666666666667
peaceful,0.3333333333333333,0.6666666666666666
repose,0.45029239766081874,0.5497076023391813
hurried,0.6744186046511628,0.32558139534883723
step,0.5774647887323944,0.4225352112676056
violent,0.6521739130434783,0.34782608695652173
beat,0.5476190476190477,0.4523809523809524
sonnet,0.21153846153846154,0.7884615384615384
parent,0.6296296296296297,0.3703703703703704
midst,0.5333333333333333,0.4666666666666666
breast,0.5535714285714286,0.44642857142857145
interview,0.46874999999999994,0.53125
awhile,0.525,0.47500000000000003
grey,0.425531914893617,0.5744680851063829
duty,0.462962962962963,0.537037037037037
ruined,0.6219512195121951,0.3780487804878049
broken,0.5955056179775281,0.4044943820224719
rank,0.4553571428571429,0.5446428571428572
entered,0.49090909090909085,0.509090909090909
parlour,0.38095238095238093,0.619047619047619
grasping,0.4800000000000001,0.52
huge,0.65,0.35000000000000003
teeth,0.34375,0.65625
frame,0.689655172413793,0.31034482758620685
weeping,0.5833333333333334,0.4166666666666667
safe,0.3770491803278689,0.6229508196721312
necessity,0.4444444444444444,0.5555555555555556
sound,0.5032894736842105,0.49671052631578944
approaching,0.4626865671641791,0.5373134328358209
ruffian,0.4782608695652174,0.5217391304347826
'we,0.48275862068965514,0.5172413793103448
honour,0.35384615384615387,0.6461538461538462
lie,0.6919191919191919,0.30808080808080807
money,0.29166666666666663,0.7083333333333333
falsehood,0.639344262295082,0.36065573770491804
'as,0.28888888888888886,0.711111111111111
replied,0.35135135135135137,0.6486486486486487
'will,0.27999999999999997,0.72
promise,0.34161490683229806,0.6583850931677019
