,negative,positive
ormiston,0.3584905660377359,0.6415094339622641
grown-up,0.4848484848484849,0.5151515151515152
skirts,0.30952380952380953,0.6904761904761906
frocks,0.38888888888888895,0.6111111111111112
folded,0.42105263157894735,0.5789473684210525
suffrage,0.5769230769230769,0.4230769230769231
reflected,0.35185185185185186,0.6481481481481481
female,0.3529411764705882,0.6470588235294117
receptive,0.21739130434782608,0.782608695652174
possibly,0.3508771929824562,0.6491228070175439
rising,0.3389830508474576,0.6610169491525423
sexual,0.5853658536585366,0.4146341463414634
fundamental,0.22222222222222224,0.7777777777777779
innocence,0.35,0.65
clumsy,0.5555555555555556,0.4444444444444445
pillar,0.29411764705882354,0.7058823529411765
floating,0.46341463414634143,0.5365853658536585
meetings,0.5151515151515152,0.4848484848484849
nicely,0.35714285714285715,0.6428571428571429
platform,0.4421052631578947,0.5578947368421052
sane,0.4117647058823529,0.588235294117647
tumult,0.4444444444444445,0.5555555555555556
lowered,0.5576923076923077,0.4423076923076923
defiance,0.35,0.65
dwelt,0.4,0.6
lily,0.25925925925925924,0.7407407407407407
choosing,0.30434782608695654,0.6956521739130435
vase,0.5185185185185185,0.4814814814814815
stayed,0.39999999999999997,0.6000000000000001
tremendous,0.42105263157894735,0.5789473684210525
deck,0.46875,0.53125
calm,0.39999999999999997,0.6
movement,0.5,0.5
bitterness,0.6842105263157895,0.3157894736842105
emotions,0.6428571428571429,0.35714285714285715
pretended,0.65625,0.34375
stern,0.536231884057971,0.46376811594202894
dignified,0.2653061224489796,0.7346938775510204
suffer,0.5897435897435898,0.41025641025641024
sacramental,0.34782608695652173,0.6521739130434783
activity,0.3023255813953489,0.6976744186046512
standard,0.27586206896551724,0.7241379310344829
rounded,0.29411764705882354,0.7058823529411765
shape,0.32,0.68
curses,0.8125000000000001,0.1875
preserved,0.5,0.5
mortality,0.75,0.24999999999999997
followers,0.5526315789473684,0.4473684210526315
brave,0.44871794871794873,0.5512820512820513
prison,0.6078431372549019,0.39215686274509803
breathing,0.5454545454545454,0.45454545454545453
cell,0.7391304347826086,0.2608695652173913
bind,0.7083333333333334,0.2916666666666667
endured,0.515625,0.48437500000000006
restrained,0.6,0.4
conspiracy,0.5652173913043479,0.4347826086956522
professional,0.38095238095238093,0.6190476190476191
meanness,0.5263157894736842,0.4736842105263158
motherhood,0.3448275862068965,0.6551724137931034
slave,0.5555555555555556,0.4444444444444445
reluctant,0.5555555555555556,0.4444444444444445
exaltation,0.4444444444444445,0.5555555555555556
range,0.42500000000000004,0.5750000000000001
horizon,0.23999999999999996,0.76
eternity,0.33333333333333337,0.6666666666666667
rain,0.4347826086956522,0.5652173913043479
lights,0.45161290322580644,0.5483870967741935
beam,0.4705882352941176,0.5294117647058824
invisible,0.38235294117647056,0.6176470588235293
mist,0.375,0.625
gardens,0.3918918918918919,0.608108108108108
raising,0.38461538461538464,0.6153846153846153
planted,0.30434782608695654,0.6956521739130435
home-made,0.4545454545454546,0.5454545454545454
loaf,0.3703703703703704,0.6296296296296297
beat,0.5416666666666666,0.4583333333333333
humanity,0.34285714285714286,0.6571428571428571
skirt,0.30769230769230765,0.6923076923076923
weapon,0.4583333333333333,0.5416666666666666
pallor,0.5625000000000001,0.4375
bones,0.391304347826087,0.6086956521739131
leather,0.43333333333333335,0.5666666666666667
intent,0.35,0.65
detect,0.2708333333333333,0.7291666666666666
respectable,0.3333333333333333,0.6666666666666666
sickly,0.56,0.44
torture,0.5714285714285714,0.4285714285714286
accusation,0.7272727272727273,0.2727272727272727
cruelty,0.631578947368421,0.3684210526315789
kings,0.4736842105263158,0.5263157894736842
event,0.4444444444444445,0.5555555555555556
begun,0.4489795918367347,0.5510204081632654
thick,0.4057142857142857,0.5942857142857143
hearth,0.30303030303030304,0.6969696969696969
tea,0.3533834586466165,0.6466165413533835
cast,0.47747747747747743,0.5225225225225225
shadows,0.4166666666666667,0.5833333333333334
reproach,0.7037037037037037,0.2962962962962963
false,0.5757575757575758,0.42424242424242425
midst,0.5428571428571429,0.45714285714285713
convinced,0.4848484848484849,0.5151515151515152
affectation,0.4482758620689656,0.5517241379310345
sweeter,0.375,0.625
harbour,0.44680851063829785,0.5531914893617021
sentence,0.5862068965517242,0.4137931034482759
advance,0.19047619047619047,0.8095238095238094
rejoiced,0.4788732394366197,0.5211267605633803
bridge,0.4897959183673469,0.5102040816326531
unmarried,0.5116279069767442,0.48837209302325585
loudly,0.48648648648648646,0.5135135135135135
pretence,0.5833333333333333,0.41666666666666663
embrace,0.29411764705882354,0.7058823529411765
leaning,0.3626373626373626,0.6373626373626374
backs,0.3684210526315789,0.631578947368421
houses,0.41772151898734183,0.5822784810126582
impregnable,0.2727272727272727,0.7272727272727273
blind,0.673913043478261,0.32608695652173914
kisses,0.3647058823529412,0.6352941176470589
memories,0.3142857142857143,0.6857142857142857
partly,0.4461538461538462,0.5538461538461539
captain,0.19999999999999998,0.7999999999999999
ship,0.3448275862068965,0.6551724137931034
woods,0.5606060606060606,0.43939393939393945
loose,0.47169811320754723,0.5283018867924528
everywhere,0.5454545454545454,0.4545454545454546
shiver,0.5714285714285714,0.4285714285714286
damp,0.525,0.47500000000000003
inexplicable,0.5499999999999999,0.45
exhilaration,0.3684210526315789,0.631578947368421
absurd,0.5454545454545455,0.45454545454545453
brilliance,0.3103448275862069,0.689655172413793
brightly,0.3333333333333333,0.6666666666666666
anguished,0.4736842105263158,0.5263157894736842
breaking,0.5833333333333333,0.41666666666666663
wave,0.5,0.5
glasses,0.2857142857142857,0.7142857142857143
grieve,0.673076923076923,0.32692307692307687
exasperation,0.5757575757575758,0.42424242424242425
hospital,0.54,0.46
loyal,0.36111111111111116,0.638888888888889
exasperated,0.36363636363636365,0.6363636363636364
conflict,0.5925925925925927,0.40740740740740744
wives,0.32,0.68
daughters,0.2352941176470588,0.7647058823529411
dresses,0.3181818181818182,0.6818181818181818
stupid,0.6621621621621622,0.3378378378378379
compliance,0.2608695652173913,0.7391304347826086
lovelier,0.4347826086956522,0.5652173913043479
magnificent,0.24444444444444446,0.7555555555555555
curious,0.44,0.56
middle-aged,0.3488372093023256,0.6511627906976745
cloud,0.43333333333333335,0.5666666666666667
events,0.39759036144578314,0.6024096385542169
beloved,0.4526315789473684,0.5473684210526315
substance,0.35294117647058826,0.6470588235294118
serenity,0.2903225806451613,0.7096774193548386
dawn,0.3375,0.6625
daylight,0.3157894736842105,0.6842105263157895
changing,0.38461538461538464,0.6153846153846154
silver,0.36241610738255037,0.6375838926174496
sheet,0.40909090909090906,0.5909090909090908
estuary,0.2857142857142857,0.7142857142857143
kerith,0.32608695652173914,0.673913043478261
blackness,0.6857142857142857,0.3142857142857143
towers,0.4615384615384615,0.5384615384615384
roothing,0.48,0.52
dazzling,0.3333333333333333,0.6666666666666666
tomb,0.40625000000000006,0.5937500000000001
creeping,0.5555555555555556,0.4444444444444445
coffin,0.5833333333333334,0.4166666666666667
hillside,0.4406779661016949,0.559322033898305
fields,0.28846153846153844,0.7115384615384615
belvedere,0.5416666666666666,0.4583333333333333
dwell,0.35135135135135137,0.6486486486486486
hill,0.34408602150537637,0.6559139784946236
stretched,0.32926829268292684,0.6707317073170732
temple,0.2903225806451613,0.7096774193548386
mask,0.4461538461538462,0.5538461538461539
imposing,0.2380952380952381,0.7619047619047619
seagulls,0.2272727272727273,0.7727272727272727
duty,0.4071146245059289,0.5928853754940712
definitely,0.45,0.5499999999999999
falls,0.4347826086956522,0.5652173913043479
indubitably,0.2962962962962963,0.7037037037037037
twenty,0.2682926829268293,0.7317073170731707
explosion,0.5686274509803921,0.4313725490196078
forces,0.5151515151515152,0.4848484848484849
yield,0.5581395348837209,0.44186046511627913
paris,0.4,0.6000000000000001
research,0.2727272727272727,0.7272727272727273
special,0.21153846153846156,0.7884615384615384
pitied,0.4285714285714286,0.5714285714285714
dealing,0.6000000000000001,0.4
betray,0.6111111111111112,0.38888888888888895
science,0.3703703703703704,0.6296296296296297
discovery,0.375,0.625
hell,0.5833333333333333,0.41666666666666663
conviction,0.5555555555555556,0.4444444444444445
laboratory,0.52,0.48
stretch,0.6785714285714286,0.32142857142857145
apparatus,0.7241379310344829,0.27586206896551724
grassy,0.4375,0.5625000000000001
hut,0.5454545454545454,0.4545454545454546
designed,0.6,0.4
outward,0.46875,0.53125
occur,0.4375,0.5625000000000001
grimly,0.5217391304347826,0.4782608695652174
uses,0.6190476190476191,0.38095238095238093
gross,0.5666666666666667,0.43333333333333335
squalor,0.5238095238095238,0.4761904761904762
sensuality,0.5,0.5
claimed,0.3181818181818182,0.6818181818181818
highland,0.4285714285714286,0.5714285714285714
climbed,0.45454545454545453,0.5454545454545455
chairs,0.5384615384615384,0.4615384615384615
wood,0.41772151898734183,0.5822784810126582
sweetly,0.38095238095238093,0.6190476190476191
dust,0.6,0.39999999999999997
lain,0.4146341463414634,0.5853658536585366
violently,0.625,0.375
elderly,0.42857142857142855,0.5714285714285714
frenchman,0.6842105263157895,0.3157894736842105
slim,0.2857142857142857,0.7142857142857143
exchanging,0.6428571428571429,0.35714285714285715
older,0.40769230769230774,0.5923076923076924
crimson,0.3333333333333333,0.6666666666666666
inner,0.375,0.6249999999999999
hating,0.5740740740740741,0.42592592592592593
insincere,0.5,0.5
whisper,0.42424242424242425,0.5757575757575758
hatred,0.6666666666666666,0.3333333333333333
victory,0.325,0.675
avenue,0.29411764705882354,0.7058823529411765
pink,0.4406779661016949,0.559322033898305
cream,0.44,0.56
foreign,0.7037037037037037,0.2962962962962963
lodging,0.5714285714285714,0.4285714285714286
moonlight,0.5116279069767442,0.48837209302325585
moon,0.24285714285714283,0.7571428571428571
railings,0.4615384615384615,0.5384615384615384
violence,0.6285714285714286,0.37142857142857144
stillness,0.5238095238095238,0.4761904761904762
thief,0.6470588235294118,0.35294117647058826
unlike,0.4,0.6
lovers,0.2142857142857143,0.7857142857142857
unnatural,0.6000000000000001,0.39999999999999997
choose,0.42857142857142855,0.5714285714285714
wasted,0.4761904761904762,0.5238095238095238
betrayed,0.5555555555555556,0.4444444444444445
divine,0.34615384615384615,0.6538461538461537
complicated,0.6000000000000001,0.39999999999999997
heads,0.47500000000000003,0.525
passionately,0.38461538461538464,0.6153846153846154
tainted,0.6296296296296297,0.3703703703703704
rise,0.42016806722689076,0.5798319327731093
checked,0.5714285714285714,0.4285714285714286
bought,0.38,0.62
polished,0.3333333333333333,0.6666666666666666
probable,0.5833333333333333,0.41666666666666663
annoyed,0.4782608695652174,0.5217391304347826
sour,0.6666666666666667,0.33333333333333337
flavour,0.5,0.5
honesty,0.30769230769230765,0.6923076923076923
vote,0.3243243243243243,0.6756756756756758
puppy,0.38461538461538464,0.6153846153846153
heels,0.4897959183673469,0.5102040816326531
furious,0.8571428571428571,0.14285714285714285
involuntary,0.4545454545454546,0.5454545454545454
medicine,0.4871794871794872,0.5128205128205129
conceived,0.46341463414634143,0.5365853658536585
disclosed,0.5925925925925927,0.40740740740740744
guilty,0.6597938144329897,0.3402061855670103
handle,0.5,0.5
sailor,0.44,0.56
district,0.3181818181818182,0.6818181818181818
sleeping,0.3703703703703704,0.6296296296296297
wooden,0.45454545454545453,0.5454545454545455
sides,0.5217391304347826,0.4782608695652174
squat,0.4545454545454546,0.5454545454545454
shaking,0.676923076923077,0.3230769230769231
bushes,0.2631578947368421,0.7368421052631579
soil,0.6296296296296297,0.3703703703703704
poverty,0.5408163265306122,0.45918367346938777
haste,0.4814814814814815,0.5185185185185185
urgency,0.38888888888888895,0.6111111111111112
facing,0.5517241379310345,0.4482758620689656
burned,0.3953488372093023,0.6046511627906977
focus,0.48,0.52
triumphant,0.24999999999999997,0.75
wallpaper,0.3448275862068965,0.6551724137931034
confusion,0.45,0.55
roses,0.3302752293577982,0.6697247706422018
steel,0.3103448275862069,0.689655172413793
engravings,0.4705882352941176,0.5294117647058824
cattle,0.5,0.5
victoria,0.4615384615384615,0.5384615384615384
leg,0.45,0.5499999999999999
handing,0.4761904761904762,0.5238095238095238
torn,0.4615384615384616,0.5384615384615384
concerned,0.29411764705882354,0.7058823529411765
violent,0.6612903225806451,0.3387096774193548
knitting,0.4444444444444445,0.5555555555555556
armchair,0.5,0.5
chap,0.5238095238095238,0.4761904761904762
disregard,0.6,0.4
protest,0.5925925925925927,0.40740740740740744
birth,0.38461538461538464,0.6153846153846154
touching,0.2941176470588235,0.7058823529411764
sea-wall,0.38461538461538464,0.6153846153846153
genial,0.2558139534883721,0.7441860465116279
rent,0.6363636363636364,0.36363636363636365
abstinence,0.4814814814814815,0.5185185185185185
wrinkles,0.25,0.75
treachery,0.39285714285714285,0.6071428571428571
subtle,0.21739130434782608,0.782608695652174
hint,0.4347826086956522,0.5652173913043479
bosom,0.3666666666666667,0.6333333333333334
adored,0.38461538461538464,0.6153846153846153
difficult,0.44642857142857145,0.5535714285714286
strangely,0.3333333333333333,0.6666666666666666
twitching,0.4444444444444445,0.5555555555555556
inordinate,0.5,0.5
nasty,0.7777777777777779,0.22222222222222224
pounds,0.3333333333333333,0.6666666666666666
jeered,0.5,0.5
patches,0.42857142857142855,0.5714285714285714
phosphorescent,0.2777777777777778,0.7222222222222222
cutting,0.25,0.75
necessities,0.4736842105263158,0.5263157894736842
immutably,0.4117647058823529,0.588235294117647
burn,0.4230769230769231,0.5769230769230769
scorn,0.5384615384615384,0.4615384615384615
deprived,0.29411764705882354,0.7058823529411765
severe,0.42857142857142855,0.5714285714285714
income,0.25,0.75
self-possession,0.391304347826087,0.6086956521739131
magnificence,0.21428571428571427,0.7857142857142857
confused,0.5128205128205129,0.4871794871794872
terribly,0.5348837209302326,0.4651162790697675
acid,0.6086956521739131,0.391304347826087
irony,0.6000000000000001,0.4
valuable,0.2222222222222222,0.7777777777777778
handwriting,0.588235294117647,0.4117647058823529
strained,0.5777777777777777,0.4222222222222222
impatiently,0.4444444444444445,0.5555555555555556
suspicion,0.593939393939394,0.40606060606060607
instant,0.48648648648648646,0.5135135135135135
marshes,0.4065040650406504,0.5934959349593496
destroyed,0.53125,0.46875
merriment,0.3666666666666667,0.6333333333333334
sloping,0.3684210526315789,0.631578947368421
disloyalty,0.3,0.7
ahead,0.33333333333333337,0.6666666666666667
wildly,0.5454545454545454,0.4545454545454546
cottage,0.48275862068965525,0.5172413793103449
suffering,0.625,0.375
disgusting,0.6578947368421053,0.34210526315789475
exchanged,0.17391304347826086,0.8260869565217392
helping,0.4642857142857143,0.5357142857142857
working,0.3170731707317073,0.6829268292682926
climax,0.5238095238095238,0.4761904761904762
electric,0.3793103448275862,0.6206896551724138
coats,0.33333333333333337,0.6666666666666667
game,0.38181818181818183,0.6181818181818182
soberly,0.4,0.6000000000000001
assume,0.41666666666666663,0.5833333333333333
mate,0.2608695652173913,0.7391304347826086
excessive,0.45161290322580644,0.5483870967741935
knock,0.48,0.52
attempt,0.45454545454545453,0.5454545454545454
stained,0.3793103448275862,0.6206896551724138
gentle,0.4897959183673469,0.5102040816326531
afterwards,0.4479166666666667,0.5520833333333333
failure,0.47540983606557374,0.5245901639344261
desirable,0.3409090909090909,0.6590909090909091
pathetic,0.5714285714285714,0.4285714285714286
period,0.4308510638297872,0.5691489361702128
mauve,0.19047619047619047,0.8095238095238094
scottish,0.35714285714285715,0.6428571428571429
assumed,0.5,0.5
corners,0.5,0.5
blown,0.4347826086956522,0.5652173913043479
ringing,0.4736842105263158,0.5263157894736842
drinking,0.4615384615384616,0.5384615384615384
crossing,0.4545454545454546,0.5454545454545454
lads,0.42105263157894735,0.5789473684210525
mechanical,0.7142857142857143,0.2857142857142857
defect,0.3764705882352941,0.6235294117647059
simple,0.43055555555555564,0.5694444444444444
mawkish,0.21052631578947367,0.7894736842105262
springing,0.33333333333333337,0.6666666666666667
arch,0.6296296296296297,0.3703703703703704
milk,0.5151515151515152,0.4848484848484849
landscape,0.4347826086956522,0.5652173913043479
excitedly,0.5789473684210525,0.42105263157894735
plate,0.7307692307692307,0.2692307692307692
lands,0.5925925925925927,0.40740740740740744
maleness,0.38461538461538464,0.6153846153846153
hostility,0.6470588235294118,0.35294117647058826
pavement,0.5666666666666667,0.43333333333333335
desolate,0.5925925925925927,0.40740740740740744
tiny,0.532258064516129,0.467741935483871
genius,0.3243243243243243,0.6756756756756758
shot,0.6226415094339623,0.37735849056603776
decide,0.45,0.5499999999999999
manifestation,0.52,0.48
candid,0.3243243243243243,0.6756756756756758
alert,0.42105263157894735,0.5789473684210525
attractive,0.32142857142857145,0.6785714285714286
pursue,0.4736842105263158,0.5263157894736842
disgust,0.6666666666666667,0.33333333333333337
unworthiness,0.30434782608695654,0.6956521739130435
threw,0.5384615384615385,0.46153846153846156
established,0.24999999999999997,0.75
ruins,0.5,0.5
laying,0.2608695652173913,0.7391304347826086
sees,0.3684210526315789,0.631578947368421
cloth,0.391304347826087,0.6086956521739131
web,0.22857142857142856,0.7714285714285715
velvet,0.23076923076923075,0.7692307692307693
stroke,0.6511627906976745,0.3488372093023256
tin,0.7352941176470588,0.2647058823529412
æsthetic,0.16666666666666669,0.8333333333333334
perceive,0.35,0.65
gaiety,0.2903225806451613,0.7096774193548386
perpetually,0.46031746031746035,0.5396825396825397
ache,0.7272727272727273,0.2727272727272727
flower,0.358974358974359,0.6410256410256411
branches,0.3950617283950617,0.6049382716049383
bravely,0.19999999999999998,0.7999999999999999
mud,0.5352112676056339,0.46478873239436624
unclean,0.6521739130434783,0.34782608695652173
branch,0.40740740740740744,0.5925925925925927
womanhood,0.45,0.5499999999999999
tide,0.42500000000000004,0.5750000000000001
wake,0.42857142857142855,0.5714285714285714
tormenting,0.4347826086956522,0.5652173913043479
childhood,0.22834645669291342,0.7716535433070867
treasure,0.16,0.8400000000000001
logan,0.3684210526315789,0.631578947368421
jealousy,0.5714285714285714,0.4285714285714286
murmur,0.56,0.44
sacrifice,0.5277777777777779,0.4722222222222222
artists,0.16666666666666669,0.8333333333333334
bride,0.14583333333333334,0.8541666666666666
behave,0.5,0.5
wrought,0.5454545454545454,0.4545454545454546
jest,0.35,0.65
bottom,0.39285714285714285,0.6071428571428571
huge,0.5454545454545454,0.4545454545454546
windy,0.5,0.5
changes,0.3584905660377359,0.6415094339622641
intimate,0.2878787878787879,0.7121212121212122
sleeve,0.42857142857142855,0.5714285714285714
field,0.3673469387755102,0.6326530612244898
stock,0.34285714285714286,0.6571428571428571
paint,0.41666666666666663,0.5833333333333333
faced,0.5384615384615384,0.4615384615384615
boys,0.4275862068965518,0.5724137931034483
parlour,0.39215686274509803,0.6078431372549019
jam,0.19999999999999998,0.7999999999999999
ate,0.32,0.68
modest,0.4137931034482759,0.5862068965517242
resting,0.42105263157894735,0.5789473684210527
climate,0.3333333333333333,0.6666666666666666
mystical,0.5,0.5
tragic,0.5483870967741935,0.45161290322580644
ugliness,0.48571428571428565,0.5142857142857143
marion,0.455026455026455,0.544973544973545
pull,0.5,0.5
trodden,0.6153846153846153,0.38461538461538464
cloak,0.3181818181818182,0.6818181818181818
vitality,0.17021276595744683,0.8297872340425533
lightning,0.5,0.5
fled,0.631578947368421,0.3684210526315789
loathsome,0.5151515151515152,0.4848484848484849
crook,0.5428571428571429,0.45714285714285713
sob,0.7619047619047619,0.2380952380952381
glossy,0.375,0.625
pretending,0.68,0.32
aspect,0.3617021276595745,0.6382978723404256
vision,0.4186046511627907,0.5813953488372093
glazed,0.30434782608695654,0.6956521739130435
denied,0.4230769230769231,0.5769230769230769
pushing,0.588235294117647,0.4117647058823529
dog,0.6875,0.3125
sweat,0.6363636363636364,0.36363636363636365
law,0.4871794871794872,0.5128205128205129
contact,0.16216216216216214,0.8378378378378379
sons,0.35,0.65
mockery,0.4814814814814815,0.5185185185185185
weakness,0.4736842105263158,0.5263157894736842
obsession,0.5,0.5
mitigated,0.5217391304347826,0.4782608695652174
linger,0.5,0.5
remembering,0.37704918032786877,0.6229508196721311
crisp,0.4444444444444445,0.5555555555555556
steady,0.3125,0.6875
reserve,0.3958333333333333,0.6041666666666666
mirror,0.4117647058823529,0.588235294117647
extraordinary,0.31249999999999994,0.6875
brooding,0.3333333333333333,0.6666666666666666
nails,0.46341463414634143,0.5365853658536585
madness,0.5476190476190476,0.4523809523809524
forgiving,0.23999999999999996,0.76
knit,0.30434782608695654,0.6956521739130435
hopeful,0.2916666666666667,0.7083333333333334
promotion,0.2272727272727273,0.7727272727272727
complaining,0.6875,0.3125
shaken,0.425531914893617,0.574468085106383
loathing,0.5211267605633803,0.4788732394366197
destroy,0.46808510638297873,0.5319148936170213
secondary,0.43181818181818177,0.5681818181818181
alchemy,0.20833333333333331,0.7916666666666666
undesired,0.5294117647058824,0.4705882352941176
tyranny,0.75,0.25
divorce,0.5,0.5
fairly,0.41666666666666663,0.5833333333333333
extravagant,0.5185185185185185,0.4814814814814815
sobbed,0.5,0.5
corruption,0.6363636363636364,0.36363636363636365
limbs,0.4736842105263158,0.5263157894736842
ruin,0.5089285714285714,0.49107142857142855
shuffling,0.6363636363636364,0.36363636363636365
therefore,0.3676470588235294,0.6323529411764706
inflamed,0.5454545454545454,0.4545454545454546
generosity,0.42105263157894735,0.5789473684210525
completely,0.35714285714285715,0.6428571428571429
delicious,0.2790697674418604,0.7209302325581395
assail,0.5714285714285714,0.4285714285714286
loves,0.375,0.6249999999999999
throwing,0.43333333333333335,0.5666666666666667
verra,0.19999999999999998,0.7999999999999999
marsh,0.5476190476190476,0.4523809523809524
losing,0.5952380952380952,0.4047619047619047
twisted,0.391304347826087,0.6086956521739131
lewd,0.45,0.5499999999999999
protect,0.2692307692307692,0.7307692307692307
sweets,0.21052631578947367,0.7894736842105262
obliquely,0.36363636363636365,0.6363636363636364
animation,0.4761904761904762,0.5238095238095238
joyful,0.28888888888888886,0.711111111111111
unconscious,0.4736842105263158,0.5263157894736842
steadily,0.36000000000000004,0.64
swing,0.6111111111111112,0.38888888888888895
rapture,0.3703703703703704,0.6296296296296297
commit,0.4339622641509434,0.5660377358490566
beings,0.5,0.5
unity,0.30434782608695654,0.6956521739130435
bun,0.3181818181818182,0.6818181818181818
sorts,0.4642857142857143,0.5357142857142857
lawn,0.3673469387755102,0.6326530612244898
gladly,0.3533333333333333,0.6466666666666666
harmony,0.26666666666666666,0.7333333333333334
fuss,0.65,0.35
wandered,0.4,0.6000000000000001
urgently,0.4444444444444445,0.5555555555555556
powerful,0.375,0.625
nevertheless,0.5,0.5
gleaming,0.30357142857142855,0.6964285714285714
brittle,0.4782608695652174,0.5217391304347826
rhythm,0.36363636363636365,0.6363636363636364
depth,0.30434782608695654,0.6956521739130435
miracle,0.2380952380952381,0.7619047619047619
dangerously,0.5,0.5
prayed,0.4107142857142857,0.5892857142857143
profound,0.35,0.65
accompanying,0.3,0.7
obstinate,0.41666666666666663,0.5833333333333333
justice,0.3448275862068965,0.6551724137931034
playful,0.2352941176470588,0.7647058823529411
negligence,0.35,0.65
exclude,0.2777777777777778,0.7222222222222222
victorious,0.4117647058823529,0.588235294117647
rid,0.6,0.4
marrying,0.2857142857142857,0.7142857142857143
sensual,0.6842105263157895,0.3157894736842105
cheque,0.75,0.24999999999999997
inglis,0.33333333333333337,0.6666666666666667
horrified,0.48,0.52
nest,0.2631578947368421,0.7368421052631579
fruit,0.33333333333333337,0.6666666666666667
villainy,0.5428571428571429,0.45714285714285713
career,0.4642857142857143,0.5357142857142857
blasphemy,0.5833333333333333,0.41666666666666663
powers,0.4736842105263158,0.5263157894736842
recovered,0.5,0.5
heavily,0.64,0.36000000000000004
mild,0.4731182795698925,0.5268817204301076
luxury,0.38888888888888895,0.6111111111111112
rejoicing,0.3953488372093023,0.6046511627906977
dressing-gown,0.6086956521739131,0.391304347826087
flannel,0.6538461538461537,0.34615384615384615
inevitable,0.4736842105263158,0.5263157894736842
deliberate,0.4761904761904762,0.5238095238095238
pleasing,0.24637681159420285,0.7536231884057971
images,0.375,0.6249999999999999
nobility,0.2777777777777778,0.7222222222222222
incapable,0.631578947368421,0.3684210526315789
conceive,0.48571428571428565,0.5142857142857143
murdered,0.5,0.5
squire,0.3235294117647059,0.6764705882352942
passions,0.6666666666666666,0.3333333333333333
lower,0.40540540540540543,0.5945945945945946
shelter,0.32142857142857145,0.6785714285714286
clerk,0.3548387096774193,0.6451612903225806
consideration,0.4375,0.5625000000000001
signs,0.41538461538461535,0.5846153846153846
screen,0.5,0.5
taut,0.42105263157894735,0.5789473684210525
womb,0.3777777777777777,0.6222222222222222
draught,0.3333333333333333,0.6666666666666666
burlesque,0.1875,0.8125000000000001
witty,0.125,0.875
springs,0.2631578947368421,0.7368421052631579
tom,0.4230769230769231,0.5769230769230769
brute,0.7333333333333334,0.26666666666666666
brushed,0.4705882352941176,0.5294117647058824
brutal,0.625,0.375
dearness,0.38888888888888895,0.6111111111111112
courtship,0.26666666666666666,0.7333333333333334
fishes,0.38095238095238093,0.6190476190476191
problem,0.6363636363636364,0.3636363636363636
jesus,0.39655172413793105,0.6034482758620691
trivial,0.3684210526315789,0.631578947368421
mourning,0.56,0.44
harry,0.5574912891986062,0.4425087108013937
ultimate,0.35294117647058826,0.6470588235294118
preoccupation,0.5217391304347826,0.4782608695652174
excess,0.5116279069767442,0.48837209302325585
forefinger,0.4642857142857143,0.5357142857142857
wines,0.4,0.6000000000000001
vessels,0.3333333333333333,0.6666666666666666
worthy,0.17857142857142858,0.8214285714285714
fastidiousness,0.375,0.6249999999999999
gracefulness,0.22222222222222224,0.7777777777777779
envy,0.4833333333333333,0.5166666666666666
roger,0.5112781954887218,0.4887218045112782
peacey,0.4659090909090909,0.5340909090909091
struggled,0.38888888888888895,0.6111111111111112
alphonsine,0.39215686274509803,0.6078431372549019
scar,0.5,0.5
core,0.2553191489361702,0.7446808510638298
creeks,0.38095238095238093,0.6190476190476191
possibility,0.3333333333333333,0.6666666666666666
affection,0.305439330543933,0.6945606694560669
disorder,0.5365853658536585,0.46341463414634143
marion's,0.4347826086956522,0.5652173913043479
forcing,0.36363636363636365,0.6363636363636364
creek,0.391304347826087,0.6086956521739131
hallelujah,0.5454545454545454,0.4545454545454546
hawthorn,0.4705882352941176,0.5294117647058824
orchard,0.5,0.5
clouded,0.5454545454545454,0.4545454545454546
rosebud,0.6470588235294118,0.35294117647058826
rainy,0.42105263157894735,0.5789473684210525
tides,0.40625000000000006,0.5937500000000001
redshanks,0.3548387096774193,0.6451612903225806
official,0.35714285714285715,0.6428571428571429
trunk,0.2941176470588235,0.7058823529411764
stoned,0.6363636363636364,0.36363636363636365
begetting,0.5,0.5
staggered,0.3793103448275862,0.6206896551724138
masks,0.3333333333333333,0.6666666666666666
goode,0.3333333333333333,0.6666666666666666
reminding,0.5294117647058824,0.4705882352941176
peril,0.5625000000000001,0.4375
bulk,0.5652173913043479,0.4347826086956522
torque,0.45714285714285713,0.5428571428571429
dawlish,0.4761904761904762,0.5238095238095238
harmless,0.4,0.6
toys,0.3333333333333333,0.6666666666666666
vulpine,0.5,0.5
jeweller,0.34615384615384615,0.6538461538461537
liability,0.3870967741935483,0.6129032258064516
frost,0.5714285714285714,0.42857142857142855
reward,0.28125000000000006,0.71875
truths,0.6111111111111112,0.38888888888888895
uniform,0.3666666666666667,0.6333333333333334
poppy,0.5053763440860215,0.4946236559139785
lantern,0.5263157894736842,0.4736842105263158
disease,0.640625,0.359375
h.,0.23728813559322035,0.7627118644067796
s.,0.32692307692307687,0.673076923076923
cost,0.5217391304347826,0.4782608695652174
included,0.30434782608695654,0.6956521739130435
robert,0.23584905660377362,0.7641509433962265
http,0.09374999999999999,0.90625
clara,0.3166666666666667,0.6833333333333333
roscom,0.34426229508196715,0.6557377049180327
bereavement,0.6764705882352942,0.3235294117647059
wentworth,0.0625,0.9375
governess,0.3333333333333333,0.6666666666666666
leighton,0.40530303030303033,0.5946969696969696
willie,0.35403726708074534,0.6459627329192547
failing,0.5595238095238095,0.44047619047619047
