,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1623,0.6,1.6,0.6,1.0,1.4,1.0,1.0,2.8
1624,1.4,2.4,0.8,1.8,0.8,2.4,0.4,2.6
1625,0.4,0.6,0.2,0.4,0.8,0.6,0.2,3.0
1626,1.4,1.2,0.6,1.6,1.8,1.2,0.8,6.8
1627,2.6,3.6,3.0,11.2,4.0,11.0,2.2,9.0
1628,0.0,0.4,0.0,0.4,1.2,0.4,0.6,3.0
1629,1.2,0.6,1.0,1.0,1.0,0.6,0.8,1.0
1630,1.6,3.4,0.6,1.6,2.6,2.2,1.0,5.0
1631,0.6,1.0,0.4,0.4,1.2,0.8,0.2,1.8
1632,0.2,1.4,0.0,1.0,0.4,0.6,0.4,1.4
1633,1.6,1.2,0.6,1.6,0.6,1.6,0.0,1.0
1634,1.4,1.0,0.8,1.2,0.4,2.0,0.4,0.8
1635,5.4,4.6,3.6,7.2,2.4,9.2,1.8,6.2
1636,1.4,1.0,0.8,1.2,0.4,2.0,0.4,0.8
1637,1.4,1.0,0.8,1.2,0.4,2.0,0.4,0.8
1638,1.4,1.2,0.8,2.2,1.0,2.8,0.8,2.6
1639,1.4,1.0,0.8,1.2,0.4,2.0,0.4,0.8
1640,1.4,1.4,0.8,2.6,1.2,3.4,0.8,3.0
1641,4.2,5.6,1.6,4.0,2.8,4.8,1.8,6.2
1642,13.6,6.4,7.0,15.4,3.6,22.8,2.6,9.0
1643,3.2,2.0,2.0,3.2,1.2,4.2,1.6,2.4
1644,1.8,1.0,1.0,1.4,0.4,2.6,0.4,0.8
1645,1.4,1.0,0.8,1.2,0.4,2.0,0.4,0.8
1646,2.0,1.2,1.6,2.0,0.6,3.2,0.4,1.4
1647,3.8,1.6,1.4,5.0,0.6,4.6,0.6,1.6
1648,2.2,1.2,1.0,2.0,0.4,2.6,0.4,1.0
1649,1.4,1.0,0.8,1.2,0.4,2.0,0.4,0.8
1650,1.6,1.4,1.4,2.0,0.6,2.8,0.4,1.6
1651,1.8,1.8,1.0,1.8,0.6,3.6,0.6,1.8
1652,0.0,0.8,0.0,0.8,1.0,0.6,0.4,2.6
1653,2.4,3.0,1.4,3.2,3.6,4.0,1.8,9.6
1654,0.6,1.6,0.6,1.0,1.6,0.8,1.0,4.6
1655,1.6,3.0,0.4,2.8,3.0,2.4,1.4,7.2
1656,0.8,0.6,0.0,1.8,0.6,1.0,0.4,1.8
1657,4.2,3.4,2.2,5.0,3.2,6.6,1.2,6.8
1658,0.2,0.4,0.2,0.8,0.8,1.0,0.6,2.8
1659,0.4,1.6,0.2,0.8,2.0,0.8,1.2,4.8
1660,0.0,0.8,0.0,0.8,1.0,0.8,0.6,2.6
1661,0.2,3.0,0.4,1.4,1.6,0.8,0.4,3.6
1662,2.2,2.2,1.2,3.8,2.0,3.6,0.8,4.8
1663,0.2,1.4,1.0,2.0,0.8,1.4,0.6,4.2
1664,0.0,0.8,0.0,1.0,0.8,0.4,0.4,3.0
1665,27.2,16.2,14.2,38.4,12.0,49.2,5.6,26.2
1666,1.4,2.6,1.2,1.6,1.2,1.6,1.6,2.6
1667,0.6,1.6,0.0,0.8,0.8,0.4,0.2,3.8
1668,3.2,1.2,3.2,3.8,0.8,4.6,1.0,2.0
1669,11.2,6.8,5.6,14.6,5.6,19.0,2.2,10.0
1670,1.6,2.6,1.2,2.4,2.0,2.4,1.4,3.4
1671,0.8,2.0,0.2,2.0,0.8,1.2,0.4,1.2
1672,0.2,0.4,0.6,0.8,0.2,1.2,0.0,2.4
1673,0.8,1.6,0.2,0.0,0.8,0.0,0.0,4.2
1674,0.8,1.4,0.2,0.4,0.8,0.8,0.0,3.4
1675,0.6,1.8,0.4,0.4,0.8,0.8,0.2,2.0
1676,3.2,1.4,1.8,3.8,1.4,4.8,0.6,2.4
1677,0.2,1.2,0.2,0.6,0.8,1.0,0.0,2.6
1678,5.2,5.0,2.4,6.6,2.4,7.6,0.4,9.0
1679,3.6,2.2,1.8,4.2,1.6,6.0,0.4,4.4
1680,3.6,1.8,1.8,4.2,1.4,6.0,0.4,3.8
1681,1.4,0.8,1.2,2.4,0.0,3.4,0.6,1.2
1682,1.8,2.2,0.2,2.2,1.4,1.8,0.8,2.0
1683,1.0,1.6,0.6,1.4,1.0,1.6,0.0,2.4
1684,1.4,2.0,0.6,2.0,0.6,2.0,0.0,1.6
1685,1.6,2.6,1.8,4.6,2.4,4.8,1.6,6.6
1686,1.4,1.8,1.2,1.8,1.0,2.0,0.4,1.8
1687,3.6,10.6,2.8,10.2,3.8,9.6,7.6,8.6
1688,1.4,1.8,0.6,3.0,0.4,1.4,0.4,2.0
1689,1.8,2.2,2.0,4.0,1.2,3.4,0.6,1.8
1690,1.4,1.8,0.4,1.8,2.4,2.0,0.4,2.4
1691,2.4,3.0,1.2,3.2,1.8,2.8,0.4,3.8
1692,2.4,3.2,1.2,3.0,1.8,2.6,0.4,4.2
1693,0.6,1.8,0.2,0.8,1.4,2.0,0.8,3.8
1694,0.2,1.4,0.6,0.4,1.0,0.6,0.4,3.2
1695,0.6,1.0,0.2,1.2,0.6,0.8,0.4,1.4
1696,1.2,2.0,1.6,6.8,2.0,6.8,1.2,5.2
1697,0.0,2.8,0.2,1.2,2.2,0.4,1.2,3.8
1698,1.4,0.4,0.2,0.8,0.4,1.0,0.0,3.0
1699,2.4,3.0,1.4,3.2,2.6,2.4,1.0,3.4
1700,1.4,1.8,0.4,1.8,0.2,2.0,0.2,1.4
1701,5.8,4.6,2.4,11.2,2.8,10.0,1.6,5.2
1702,0.4,0.6,0.4,1.0,0.4,0.8,0.4,2.0
1703,1.4,2.2,0.6,2.2,0.8,2.0,0.0,2.4
1704,0.0,4.8,0.0,1.4,4.6,0.0,0.0,14.8
1705,2.2,16.6,5.6,9.4,12.0,10.6,5.0,55.6
1706,1.4,3.4,0.6,2.0,1.0,1.8,0.0,2.6
1707,1.8,3.4,2.0,7.8,2.2,7.6,1.4,5.0
1708,1.2,1.0,0.8,1.6,0.0,1.8,0.0,0.6
1709,1.2,2.2,0.4,0.4,1.0,0.6,0.2,2.4
1710,1.8,13.0,0.8,5.0,12.0,5.4,1.6,16.6
1711,0.6,0.8,0.2,0.6,1.0,0.6,0.2,1.8
1712,0.6,1.6,1.0,1.2,1.2,1.0,0.6,3.0
1713,0.4,0.8,0.2,1.4,1.0,1.0,0.4,1.4
1714,0.4,3.6,0.2,0.4,3.0,0.6,3.2,3.8
1715,1.2,1.8,1.0,4.0,1.8,3.8,0.6,4.8
1716,2.0,2.2,2.2,2.4,1.2,3.6,0.8,3.8
1717,3.0,5.0,2.2,4.4,3.4,5.6,1.8,5.8
1718,3.6,6.8,3.0,11.0,5.2,11.2,2.8,11.0
1719,0.2,1.2,0.6,1.0,1.8,1.2,0.4,4.4
1720,1.8,2.8,0.4,1.6,0.8,1.8,0.4,1.0
1721,0.4,0.8,0.0,1.0,0.4,1.0,0.4,1.4
1722,1.6,2.0,0.2,1.4,1.6,1.4,0.4,3.0
1723,0.6,1.0,0.4,0.6,1.2,1.0,0.6,1.2
1724,0.8,1.6,0.2,0.8,1.4,0.8,0.6,3.2
1725,1.4,8.0,1.6,7.0,2.0,7.0,7.2,5.2
1726,2.0,2.8,1.4,5.4,1.6,5.2,0.6,4.2
1727,0.6,1.0,0.8,3.6,1.0,3.6,0.6,2.6
1728,1.2,1.8,0.8,1.4,0.6,1.2,0.0,2.2
1729,1.8,4.2,1.2,2.8,3.0,3.6,1.2,5.2
1730,0.4,1.6,0.6,0.8,1.4,1.0,0.6,2.2
1731,1.2,1.0,1.6,1.2,1.0,1.6,0.6,2.8
1732,1.4,0.6,0.6,1.4,0.4,2.4,0.2,1.6
1733,1.2,2.4,1.6,7.0,2.2,7.2,1.2,5.6
1734,1.2,1.8,0.8,2.8,1.4,2.2,0.4,2.4
1735,0.4,0.6,0.0,0.6,1.0,0.4,0.2,3.0
1736,0.6,1.0,0.8,3.4,1.2,3.4,0.8,2.6
1737,1.2,1.4,0.2,1.4,0.4,1.4,0.6,1.0
1738,2.2,2.4,1.2,2.4,1.2,2.2,1.0,3.0
1739,1.6,0.6,0.4,1.4,0.2,1.6,0.2,1.0
1740,1.6,2.4,0.8,2.2,1.4,2.4,0.2,2.6
1741,8.6,11.4,5.8,14.4,12.2,14.0,3.2,18.8
1742,0.6,1.6,0.8,4.0,1.2,3.4,0.6,3.2
1743,0.6,1.0,0.0,1.2,0.8,1.0,0.0,3.0
1744,3.8,4.4,2.0,5.4,2.2,4.8,0.6,7.2
1745,0.6,2.6,0.8,0.4,1.0,1.4,0.4,2.0
1746,2.2,1.0,1.2,2.6,0.6,3.6,0.6,1.4
1747,2.0,1.0,1.6,2.0,0.4,4.6,0.8,0.8
1748,1.2,0.6,0.6,1.8,0.2,2.2,0.4,0.2
1749,3.6,4.4,2.8,9.8,3.8,9.4,1.6,8.6
1750,0.2,1.8,0.4,0.8,0.8,1.6,0.2,2.0
1751,1.0,1.2,0.2,1.4,0.8,2.0,0.2,1.6
1752,4.4,3.2,1.6,5.4,2.0,5.0,0.8,3.4
1753,1.0,2.0,0.2,1.6,0.6,1.8,0.4,0.8
1754,1.2,3.6,0.2,1.6,1.4,2.2,1.0,4.8
1755,0.6,1.4,0.0,0.8,0.8,1.0,0.4,3.6
1756,0.8,3.6,0.2,2.4,2.4,0.2,0.2,3.4
1757,0.4,1.6,0.0,0.6,1.2,1.2,0.0,3.2
1758,1.8,1.8,0.8,2.4,0.2,1.4,0.0,1.4
1759,2.2,0.8,1.8,3.4,0.6,3.4,1.4,2.2
1760,6.2,4.6,2.4,10.2,4.2,10.8,1.4,7.2
1761,0.6,0.8,0.4,0.8,0.4,1.2,0.2,1.2
1762,0.0,2.4,0.2,0.2,1.4,0.2,1.0,2.8
1763,0.4,0.6,0.4,1.0,0.2,1.0,0.4,1.6
1764,2.0,3.8,0.6,3.6,1.8,2.2,1.2,4.2
1765,0.8,0.6,0.6,1.0,1.2,0.8,0.4,2.0
1766,0.8,1.8,0.4,1.0,0.8,0.8,1.0,1.4
1767,2.8,4.4,2.8,10.0,3.8,8.6,1.2,10.8
1768,0.8,7.4,0.8,3.6,1.6,3.6,7.0,3.4
1769,1.2,1.4,0.6,1.2,1.2,0.8,0.4,2.8
1770,1.6,1.2,0.8,2.2,0.6,2.0,1.0,1.4
1771,13.4,6.4,5.4,18.4,4.2,22.6,2.2,8.6
1772,1.4,1.2,0.6,1.8,0.2,1.6,0.6,0.2
1773,2.4,1.4,0.4,4.0,1.0,4.0,0.4,2.0
1774,2.0,1.2,0.2,2.0,1.2,3.4,0.2,1.6
1775,0.6,0.8,0.2,1.2,1.0,1.0,0.2,2.0
1776,1.6,2.6,1.0,2.6,0.8,1.8,0.8,2.2
1777,1.6,1.2,2.0,2.4,0.8,3.4,1.0,0.8
1778,0.0,0.6,0.0,1.6,0.6,2.0,0.2,1.6
1779,0.6,1.2,0.2,1.6,0.8,0.8,0.2,2.0
1780,1.0,2.2,0.8,1.2,2.4,1.8,1.0,2.6
1781,2.2,1.4,1.8,5.2,1.0,3.6,0.8,3.2
1782,1.2,2.8,0.2,1.6,1.2,1.0,0.0,5.4
1783,0.4,2.6,0.0,0.6,1.2,0.6,0.6,2.2
1784,0.4,1.2,0.6,1.0,1.0,1.2,0.4,3.8
1785,0.6,1.8,0.2,0.6,1.6,1.0,0.4,4.0
1786,0.6,0.4,0.8,1.0,0.2,1.4,0.2,1.8
1787,0.8,0.8,0.4,2.0,1.0,2.2,0.4,1.6
1788,3.4,2.4,2.0,4.2,2.0,6.0,0.8,4.2
1789,1.2,1.2,0.8,2.0,0.2,3.0,0.6,2.0
1790,0.2,2.6,0.2,0.6,2.0,0.2,0.4,3.0
1791,1.4,1.6,1.4,4.4,2.0,4.2,1.0,4.0
1792,1.6,1.4,1.2,2.2,1.8,2.2,0.2,1.8
1793,2.2,1.2,2.0,2.8,0.8,3.4,0.2,1.8
1794,4.4,2.4,3.2,5.4,2.6,5.2,0.8,3.8
1795,0.6,1.6,0.6,1.0,0.6,1.8,0.2,1.4
1796,0.6,1.6,0.2,1.2,0.8,0.8,0.6,2.2
1797,5.0,6.2,2.8,6.8,3.0,5.6,0.4,6.2
1798,1.2,0.8,1.0,1.6,0.4,1.4,0.0,2.6
1799,1.4,0.6,1.0,2.0,0.6,1.8,0.0,1.8
1800,1.0,0.2,1.0,1.6,0.2,1.4,0.0,1.6
1801,1.0,0.6,0.6,2.0,0.6,1.6,0.4,1.6
1802,2.4,2.4,1.6,3.4,1.8,3.2,0.2,3.6
1803,3.2,10.0,2.4,9.8,2.8,9.2,7.2,7.6
1804,0.6,0.8,0.2,0.8,0.6,0.4,0.0,2.0
1805,0.8,0.4,0.4,1.4,0.2,1.4,0.0,1.0
1806,1.4,1.8,1.2,3.4,1.2,4.6,0.4,4.8
1807,10.2,5.6,6.2,19.2,4.4,22.4,3.4,11.0
1808,1.2,1.6,0.6,1.6,0.8,1.8,0.0,1.6
1809,1.0,1.4,1.0,4.8,1.6,4.0,0.6,3.6
1810,1.6,0.8,1.0,2.2,1.4,2.0,0.2,1.4
1811,2.8,1.2,2.0,3.8,2.4,3.4,0.2,2.0
1812,2.6,0.8,1.4,4.8,2.0,4.0,0.6,1.6
1813,2.0,0.8,1.4,3.0,2.0,2.8,0.2,1.4
1814,2.0,0.8,1.4,3.0,2.0,2.8,0.2,1.4
1815,1.6,0.8,1.0,2.2,1.4,2.0,0.2,1.4
1816,2.6,2.0,1.6,3.6,1.6,4.4,0.6,3.2
1817,1.6,0.8,1.0,2.2,1.4,2.0,0.2,1.4
1818,14.0,7.8,8.0,17.0,6.2,21.2,1.6,11.8
1819,12.4,5.8,6.8,15.0,5.0,19.2,1.4,9.8
1820,1.8,0.8,1.2,2.4,1.4,2.0,0.2,1.4
1821,4.8,3.2,3.2,8.4,2.8,9.4,0.8,4.8
1822,4.8,4.0,4.0,6.2,3.4,6.8,1.0,6.0
1823,1.6,0.8,1.2,2.2,1.4,2.2,0.2,1.4
1824,1.6,0.8,1.2,2.2,1.4,2.2,0.2,1.4
1825,1.6,0.8,1.2,2.2,1.4,2.2,0.2,1.4
1826,14.0,6.6,6.8,17.2,5.8,21.8,1.8,10.8
1827,2.0,0.8,1.0,2.6,1.6,2.2,0.4,1.6
1828,10.8,5.0,5.2,13.4,4.6,16.6,1.4,8.0
1829,1.8,0.8,1.2,2.4,1.4,2.2,0.2,1.4
1830,14.0,6.6,6.8,17.2,5.8,21.8,1.8,10.8
1831,2.4,0.8,1.6,3.4,2.4,3.2,0.4,1.8
1832,15.0,6.2,6.4,18.2,6.4,21.8,2.6,10.6
1833,2.0,0.8,1.0,2.6,1.6,2.2,0.4,1.6
1834,1.6,1.4,1.0,2.2,1.8,2.0,0.2,2.0
1835,17.0,13.2,8.8,23.6,11.8,28.8,3.6,27.2
1836,1.6,1.0,1.0,2.2,1.6,2.0,0.2,1.8
1837,14.2,6.6,7.8,16.6,6.8,24.8,2.2,16.2
1838,1.6,1.4,1.0,2.2,1.8,2.2,0.2,2.0
1839,1.8,1.6,1.0,2.4,2.0,2.2,0.2,2.0
1840,6.8,4.0,3.8,7.4,4.6,10.4,1.0,5.8
1841,8.4,5.0,4.6,10.2,4.4,12.8,1.0,7.6
1842,1.6,1.8,1.0,2.2,2.2,2.0,0.2,1.8
1843,1.6,0.8,1.0,2.2,1.4,2.0,0.2,1.4
1844,3.2,2.0,1.6,3.8,1.8,4.8,0.8,3.4
1845,2.0,1.6,1.0,2.6,1.6,2.2,0.2,2.8
1846,7.2,4.8,5.0,14.6,4.6,16.6,2.2,10.6
1847,1.6,0.8,1.0,2.2,1.4,2.0,0.2,1.4
1848,24.2,12.6,10.6,34.0,10.4,41.6,4.0,18.0
1849,1.0,0.4,0.6,1.4,0.0,2.2,0.4,0.6
1850,0.8,0.6,0.6,1.2,0.0,2.0,0.4,0.6
1851,19.4,10.8,9.6,24.8,6.6,32.6,2.6,15.0
1852,0.8,0.4,0.6,1.2,0.0,2.0,0.4,0.6
1853,5.6,4.0,4.0,12.2,3.2,14.4,2.0,9.0
1854,0.8,0.6,0.6,1.4,0.2,2.2,0.6,1.4
1855,0.8,0.4,0.6,1.2,0.0,2.0,0.4,0.6
1856,15.2,8.6,9.0,22.0,6.2,27.0,2.8,13.2
1857,1.0,0.4,0.8,1.4,0.0,2.2,0.4,0.6
1858,0.8,0.4,0.6,1.4,0.0,2.0,0.6,0.6
1859,21.0,14.2,10.8,28.4,10.6,34.4,4.8,20.2
1860,1.0,0.6,0.6,1.6,0.2,2.2,0.8,0.8
1861,10.2,5.0,4.8,12.8,3.2,17.8,1.8,7.2
1862,1.2,3.0,1.8,2.0,2.0,3.6,1.4,6.6
1863,1.0,1.0,0.8,1.4,0.2,2.8,0.8,0.8
1864,0.8,0.6,0.6,1.2,0.0,2.4,0.6,0.6
1865,0.8,0.6,0.6,1.2,0.0,2.4,0.6,0.6
1866,9.0,17.6,6.2,23.0,6.4,23.0,8.8,16.8
1867,4.0,3.2,3.6,8.0,2.4,9.6,2.8,4.4
1868,1.2,0.4,0.6,1.6,0.0,2.8,0.4,0.6
1869,1.4,0.8,0.6,1.8,0.4,2.8,0.4,1.2
1870,12.8,7.0,6.6,19.2,4.8,26.0,2.6,10.0
1871,0.8,0.6,0.6,1.2,0.2,2.0,0.6,0.8
1872,1.0,1.0,0.8,1.2,0.2,2.0,0.4,2.0
1873,2.4,1.2,1.4,3.0,0.2,4.2,0.6,1.0
1874,0.8,0.4,0.6,1.2,0.0,2.0,0.4,0.8
1875,2.2,0.6,1.4,2.4,0.4,3.2,0.8,1.6
1876,2.2,0.4,1.8,3.0,0.0,4.8,0.8,1.2
1877,4.0,1.0,2.8,4.8,0.4,7.4,0.6,2.2
1878,1.8,0.4,1.6,2.4,0.0,4.2,0.4,1.0
1879,2.2,0.8,1.8,3.0,0.0,4.4,0.6,1.2
1880,1.0,0.4,0.8,1.4,0.0,2.4,0.4,0.6
1881,2.4,1.2,1.4,3.2,0.8,5.2,0.8,2.6
1882,4.0,2.8,2.6,6.6,0.6,8.0,1.0,3.6
1883,2.0,1.6,1.4,3.2,0.2,5.0,1.0,3.0
1884,2.0,1.4,1.0,3.2,1.0,4.8,0.6,2.0
1885,1.2,1.2,0.6,1.4,0.4,2.2,0.4,2.2
1886,0.8,0.4,0.6,1.2,0.0,2.0,0.4,1.0
1887,7.8,4.8,4.2,9.8,3.0,13.2,1.2,7.2
1888,8.6,4.4,2.4,13.0,2.8,17.6,1.8,4.0
1889,2.4,2.0,1.6,5.8,1.0,6.4,1.0,3.4
1890,1.4,1.6,1.2,2.4,0.6,3.2,1.0,2.4
1891,0.8,0.4,0.6,1.4,0.0,2.4,0.4,0.6
1892,15.4,7.8,7.2,19.6,5.0,25.0,2.4,10.0
1893,12.2,5.8,5.0,16.0,4.0,21.2,2.0,8.4
1894,12.2,5.8,5.0,16.0,4.0,21.2,2.0,8.2
1895,0.8,0.4,0.6,1.4,0.0,2.0,0.4,0.6
1896,10.8,7.0,3.4,14.0,2.8,18.0,2.8,4.2
1897,1.0,1.0,0.6,1.2,0.2,2.0,0.4,1.6
1898,1.0,0.8,0.6,1.8,0.0,2.6,0.6,0.6
1899,4.2,3.0,1.4,5.0,0.8,5.6,1.4,2.4
1900,1.6,1.0,0.8,1.8,0.6,2.6,0.6,2.0
1901,20.8,10.0,10.6,28.8,6.6,37.0,3.8,15.6
1902,1.4,0.4,0.8,1.8,0.0,2.4,0.4,0.6
1903,2.0,1.0,1.0,2.4,0.2,2.8,0.6,0.8
1904,0.8,0.8,0.8,1.0,0.6,1.4,0.0,1.4
1905,2.4,0.6,2.2,3.2,1.0,3.2,0.4,1.8
1906,3.2,2.2,2.4,4.8,0.6,4.8,0.0,2.2
1907,1.2,1.0,1.6,4.2,1.0,4.6,0.6,2.6
1908,4.6,3.0,5.0,9.2,2.8,10.0,1.8,6.4
1909,8.6,5.8,5.8,11.4,2.2,10.2,0.0,7.4
1910,4.0,5.2,3.8,8.0,3.8,8.6,1.8,10.2
1911,1.0,0.6,1.0,1.2,0.2,1.6,0.4,0.4
1912,2.6,1.2,2.0,3.6,0.4,4.2,0.4,0.6
1913,0.8,0.4,1.2,1.6,0.0,2.0,0.0,0.6
1914,3.4,3.6,2.8,7.2,2.8,7.0,1.0,6.2
1915,1.8,2.6,0.6,2.8,1.0,2.6,0.2,3.2
1916,10.2,5.0,5.4,12.0,3.8,16.2,1.2,8.8
1917,10.2,5.6,5.4,12.0,4.0,16.2,1.2,9.0
1918,1.6,2.6,0.8,2.4,2.2,2.2,0.8,3.4
1919,1.4,3.6,2.0,2.6,3.0,2.8,1.0,8.4
1920,1.6,2.0,2.0,7.6,2.6,7.6,1.2,4.8
1921,1.0,1.0,0.2,1.4,0.2,2.4,0.4,0.2
1922,1.0,2.4,0.2,1.4,2.0,1.2,0.8,3.6
1923,1.2,1.2,0.4,2.0,0.6,2.0,0.2,1.6
1924,2.0,0.6,0.8,1.6,0.4,2.6,0.2,1.2
1925,1.6,0.4,0.8,1.4,0.4,2.4,0.2,1.2
1926,1.0,1.6,0.2,1.4,1.8,1.0,0.0,2.2
1927,0.8,1.0,0.0,1.0,1.0,0.6,0.2,2.2
1928,1.4,0.8,0.8,2.0,0.6,1.8,0.4,1.4
1929,1.0,1.6,0.0,1.6,1.4,1.0,0.8,2.8
1930,3.6,2.8,0.8,5.0,2.0,5.2,0.8,3.2
1931,1.6,1.6,0.0,1.4,1.2,2.0,0.0,6.0
1932,6.0,7.8,4.2,16.2,5.2,15.0,2.2,12.6
1933,5.4,5.4,2.8,11.8,2.2,10.4,1.6,5.6
1934,1.4,2.4,0.4,3.4,1.6,0.6,0.4,1.6
1935,12.4,4.0,1.8,7.2,1.2,8.0,1.0,2.6
1936,2.4,2.4,1.2,3.0,0.4,3.4,1.2,0.4
1937,1.8,1.4,1.0,2.0,0.4,2.0,1.2,0.2
1938,2.6,3.0,0.8,3.0,0.6,3.4,1.0,0.6
1939,3.2,2.6,1.6,3.8,0.6,4.0,1.0,1.0
1940,1.2,1.6,0.2,1.6,0.4,1.4,0.6,0.8
1941,3.0,1.8,0.2,3.8,0.8,2.6,1.2,0.8
1942,1.2,1.4,0.4,1.6,0.2,1.6,0.6,0.2
1943,0.6,2.0,0.0,1.2,1.0,1.2,0.0,1.8
1944,1.4,1.8,0.6,2.8,0.8,1.8,0.8,1.6
1945,1.6,2.2,0.2,1.4,0.4,1.8,0.8,0.4
1946,0.6,2.2,0.2,1.0,0.2,1.4,0.4,0.4
1947,0.8,1.0,1.0,4.4,1.0,3.8,0.8,2.4
1948,1.2,1.0,2.8,3.8,0.6,2.2,0.2,2.2
1949,1.4,2.4,0.6,2.2,1.0,2.0,0.4,2.0
1950,2.6,3.6,3.0,11.2,4.0,11.0,2.2,8.8
1951,3.0,1.0,2.4,3.4,0.2,4.6,0.2,0.8
1952,1.8,1.0,1.2,2.0,0.2,2.4,0.2,0.4
1953,1.4,0.8,1.0,1.6,0.4,2.0,1.0,0.2
1954,1.8,0.8,1.2,2.0,0.2,2.4,0.2,0.2
1955,3.4,1.8,1.4,4.0,0.8,4.2,1.0,0.6
1956,1.6,0.4,1.6,2.4,0.4,3.2,0.4,1.0
1957,2.6,1.0,2.2,3.6,0.2,4.4,0.2,0.6
1958,2.8,2.0,1.4,4.0,0.8,4.2,1.0,0.8
1959,4.6,2.4,2.2,5.0,1.6,4.4,2.8,2.6
1960,3.2,2.4,2.2,6.6,1.4,7.2,0.8,3.8
1961,1.8,2.8,1.0,2.8,1.2,3.0,0.2,2.6
1962,0.4,1.6,0.2,1.6,0.8,2.0,1.0,1.4
1963,0.8,1.2,0.4,2.8,0.6,1.4,0.4,1.4
1964,1.2,0.6,0.8,0.8,0.4,3.2,0.4,1.4
1965,3.2,1.0,2.2,3.0,0.4,4.4,0.8,0.8
1966,3.8,0.4,2.4,3.0,0.2,4.0,0.0,1.6
1967,1.4,0.2,0.6,1.8,0.2,1.6,0.2,1.0
1968,2.6,2.2,1.0,3.0,1.0,2.6,0.4,2.2
1969,1.2,0.8,2.0,2.4,0.4,2.0,0.4,1.6
1970,0.8,0.4,0.8,2.0,0.2,2.4,0.2,0.4
1971,3.0,3.8,2.4,8.8,2.6,8.8,1.2,6.4
1972,1.8,1.4,1.2,2.8,0.0,1.8,0.0,0.2
1973,4.6,7.8,3.2,6.4,5.2,5.8,0.8,10.2
1974,1.8,0.6,3.0,2.6,0.4,2.4,0.0,2.8
1975,2.4,2.0,1.4,3.6,1.2,7.6,0.8,2.6
1976,10.4,2.6,3.4,4.2,1.6,7.4,1.6,3.0
1977,2.4,3.2,2.4,8.2,3.2,9.0,2.2,6.2
1978,1.2,1.2,0.8,1.6,0.8,1.2,0.8,1.4
1979,0.2,2.6,0.0,0.8,1.6,1.6,1.4,1.8
1980,0.8,1.0,1.2,2.0,0.8,2.4,0.2,2.0
1981,1.0,1.8,0.4,1.8,1.2,2.0,0.6,1.8
1982,6.2,14.4,4.2,16.4,4.8,15.8,7.8,12.6
1983,0.8,0.8,0.6,1.0,1.2,1.0,0.4,2.0
1984,0.2,0.8,0.8,0.6,0.8,0.8,0.6,3.2
1985,4.8,0.8,1.2,6.6,0.0,7.0,0.2,1.8
1986,1.4,2.4,1.4,2.0,2.0,1.4,0.6,3.6
1987,2.2,2.6,0.6,2.4,0.6,2.4,0.0,2.8
1988,9.0,11.2,6.8,22.6,8.8,21.4,3.6,19.2
1989,2.0,0.2,1.0,3.4,0.4,3.4,0.6,1.0
1990,5.8,3.2,1.6,9.0,2.8,9.8,1.0,4.8
1991,1.6,0.6,1.0,2.0,1.0,2.2,0.2,1.2
1992,0.8,1.6,1.0,4.2,1.2,4.6,0.6,3.4
1993,0.6,0.6,0.8,1.6,0.4,1.8,0.0,1.0
1994,2.4,2.0,1.6,3.8,0.8,4.6,0.2,3.8
1995,3.4,8.0,4.6,5.4,5.8,7.0,2.2,18.4
1996,1.8,2.0,1.2,2.6,1.2,2.4,0.0,2.6
1997,1.4,2.2,0.6,2.2,0.8,2.0,0.0,2.8
1998,0.6,1.4,0.8,3.8,1.4,3.6,0.6,3.2
1999,1.6,2.2,1.4,4.4,2.2,4.2,1.0,5.0
2000,0.8,1.6,0.8,3.4,1.2,3.4,0.6,3.4
2001,0.8,1.6,0.8,3.4,1.2,3.4,0.6,3.4
2002,1.6,2.4,0.6,2.0,0.8,1.8,0.0,2.6
2003,1.0,1.2,0.6,1.0,1.2,0.8,0.4,2.6
2004,0.8,1.8,0.8,3.4,1.6,3.4,0.6,3.6
2005,2.2,1.0,1.4,2.0,0.6,3.2,0.2,2.6
2006,1.2,1.4,0.2,1.0,0.4,1.2,0.4,2.4
2007,0.0,1.2,0.4,0.6,2.0,0.4,0.4,2.8
2008,2.8,4.4,3.2,11.8,4.0,11.8,2.2,9.6
2009,1.4,1.8,0.8,1.4,1.6,1.2,0.6,5.8
2010,1.8,3.0,0.6,1.8,1.6,2.6,0.8,2.8
2011,2.8,0.4,0.2,0.4,0.0,1.8,0.0,0.2
2012,2.2,0.8,0.4,0.6,0.8,1.6,0.2,0.6
2013,3.0,5.0,4.0,17.0,5.0,17.0,3.0,12.0
2014,13.6,6.4,7.2,16.0,4.8,21.6,1.6,11.4
2015,2.2,2.4,1.2,3.0,1.6,2.6,0.4,3.2
2016,1.0,1.4,0.8,4.6,1.4,4.8,0.6,3.6
2017,1.2,2.4,1.6,7.0,2.4,7.0,1.2,5.6
2018,1.8,2.2,1.2,2.6,1.6,2.4,0.2,1.8
2019,6.8,6.4,4.4,11.2,5.6,12.8,2.4,10.0
2020,6.0,5.6,3.4,10.4,3.6,11.2,1.6,9.0
2021,0.6,0.4,0.2,2.0,0.4,2.0,0.2,0.8
