,negative,positive
husband,0.42027334851936216,0.5797266514806378
comprehend,0.327433628318584,0.672566371681416
sorts,0.4170731707317073,0.5829268292682926
acquired,0.23846153846153842,0.7615384615384615
laborer,0.30150753768844224,0.6984924623115578
products,0.23497267759562843,0.7650273224043717
proletaire,0.3584905660377358,0.6415094339622641
possessoire,0.28205128205128205,0.7179487179487178
petitoire,0.23684210526315788,0.7631578947368421
relating,0.29906542056074764,0.7009345794392524
shared,0.3758389261744966,0.6241610738255033
procedure,0.24074074074074073,0.7592592592592592
26,0.5294117647058824,0.47058823529411764
tells,0.3935018050541516,0.6064981949458484
deprived,0.4039735099337748,0.5960264900662251
prohibited,0.5063291139240506,0.4936708860759493
bears,0.25306122448979596,0.746938775510204
harmonize,0.19444444444444445,0.8055555555555556
spontaneously,0.5217391304347826,0.47826086956521746
sell,0.45,0.55
alienation,0.5217391304347826,0.47826086956521746
null,0.6923076923076923,0.30769230769230765
soil,0.5214285714285715,0.4785714285714286
violates,0.2647058823529412,0.7352941176470588
compact,0.5,0.5
declares,0.331858407079646,0.6681415929203539
perform,0.3179190751445087,0.6820809248554913
exception,0.37575757575757573,0.6242424242424242
naboth,0.5,0.5
court,0.37966101694915255,0.6203389830508474
damages,0.5383244206773619,0.46167557932263814
legislator,0.35036496350364965,0.6496350364963505
elector,0.3333333333333333,0.6666666666666666
protection,0.3448979591836735,0.6551020408163265
protect,0.30454545454545456,0.6954545454545455
avenge,0.45161290322580644,0.5483870967741935
perish,0.65,0.35000000000000003
strength,0.3223418573351278,0.6776581426648721
invasion,0.6000000000000001,0.4
famine,0.6981132075471698,0.3018867924528302
assistance,0.26981919332406124,0.7301808066759389
laborers,0.2706766917293233,0.7293233082706767
prefers,0.19999999999999998,0.7999999999999999
tax,0.4281524926686217,0.5718475073313783
larger,0.26732673267326734,0.7326732673267327
tax-payers,0.5476190476190477,0.45238095238095244
centimes,0.25,0.75
levied,0.42105263157894735,0.5789473684210527
proportion,0.3236363636363636,0.6763636363636364
talk,0.27387640449438205,0.7261235955056179
robbers,0.5373134328358209,0.4626865671641791
brigands,0.5714285714285715,0.4285714285714286
execrable,0.5428571428571429,0.45714285714285713
kills,0.48,0.52
jealousy,0.5376344086021506,0.4623655913978495
restrain,0.6186440677966102,0.38135593220338987
insurance,0.4615384615384615,0.5384615384615384
insure,0.3846153846153846,0.6153846153846154
england,0.2951854775059195,0.7048145224940806
million,0.3763440860215054,0.6236559139784946
fellows,0.36823104693140796,0.631768953068592
benevolence,0.18571428571428572,0.8142857142857143
alms,0.1923076923076923,0.8076923076923076
excite,0.3022222222222222,0.6977777777777777
placing,0.35593220338983056,0.6440677966101696
per,0.2896551724137931,0.7103448275862069
cent,0.20689655172413793,0.7931034482758621
sacrifice,0.34444444444444444,0.6555555555555556
sacrificed,0.4146341463414634,0.5853658536585366
city,0.42135761589403975,0.5786423841059603
inhabitants,0.40535372848948376,0.5946462715105163
surrender,0.5193548387096775,0.48064516129032264
ministers,0.2868525896414343,0.7131474103585658
require,0.375,0.625
stands,0.29696969696969694,0.703030303030303
maxim,0.2695035460992908,0.7304964539007092
die,0.5832426550598476,0.4167573449401523
tyrants,0.6086956521739131,0.391304347826087
borrower,0.3703703703703704,0.6296296296296297
granting,0.25,0.75
creditors,0.452054794520548,0.5479452054794521
debtor,0.7000000000000001,0.3
authentic,0.3297872340425532,0.6702127659574468
promise,0.2895104895104895,0.7104895104895105
thirty,0.35409836065573774,0.6459016393442624
university,0.24817518248175183,0.7518248175182483
bought,0.36363636363636365,0.6363636363636365
treasury,0.3202846975088968,0.6797153024911032
diminish,0.5394736842105263,0.4605263157894737
invest,0.22641509433962265,0.7735849056603774
funds,0.3369565217391305,0.6630434782608696
respected,0.37410071942446044,0.6258992805755396
redemption,0.16806722689075632,0.8319327731092437
violate,0.417910447761194,0.5820895522388059
reduce,0.4886363636363636,0.5113636363636364
families,0.43612334801762115,0.5638766519823788
compel,0.32653061224489793,0.673469387755102
seven,0.3961218836565097,0.6038781163434902
defenders,0.30973451327433627,0.6902654867256637
violated,0.35593220338983056,0.6440677966101696
mathematical,0.3584905660377358,0.6415094339622641
sine,0.3333333333333333,0.6666666666666666
qua,0.2916666666666667,0.7083333333333334
non,0.43678160919540227,0.5632183908045977
diminution,0.5,0.5
receives,0.24731182795698925,0.7526881720430109
associated,0.23481781376518218,0.7651821862348178
imprescriptible,0.18181818181818182,0.8181818181818182
speculation,0.4594594594594595,0.5405405405405406
quality,0.3910034602076124,0.6089965397923875
pretend,0.48341232227488157,0.5165876777251185
base,0.4664179104477612,0.5335820895522388
remind,0.31999999999999995,0.6799999999999999
occupant,0.18333333333333335,0.8166666666666667
jurists,0.5,0.5
cicero,0.437037037037037,0.562962962962963
commune,0.3653846153846154,0.6346153846153846
annihilates,0.45454545454545453,0.5454545454545454
consumption,0.2688172043010753,0.7311827956989247
mutual,0.23255813953488372,0.7674418604651163
grotius,0.45161290322580644,0.5483870967741935
reasoning,0.33490566037735847,0.6650943396226414
seeks,0.288135593220339,0.7118644067796611
undivided,0.19999999999999998,0.7999999999999999
cupidity,0.4444444444444444,0.5555555555555556
iron,0.3975659229208925,0.6024340770791075
rested,0.48051948051948046,0.5194805194805195
conquest,0.587719298245614,0.4122807017543859
agreements,0.45454545454545453,0.5454545454545454
distributed,0.21725239616613418,0.7827476038338658
barbarians,0.47368421052631576,0.5263157894736842
conceive,0.3313609467455621,0.6686390532544378
disappear,0.3132530120481928,0.6867469879518072
weak,0.4013840830449827,0.5986159169550173
fraud,0.5725190839694656,0.4274809160305343
instincts,0.29411764705882354,0.7058823529411764
differences,0.391304347826087,0.6086956521739131
suppose,0.3111587982832618,0.6888412017167382
providence,0.326923076923077,0.6730769230769231
desires,0.25102880658436216,0.7489711934156378
instinct,0.36486486486486486,0.6351351351351351
reflection,0.3954081632653061,0.6045918367346939
divide,0.3125,0.6875
produce,0.2791411042944785,0.7208588957055215
produces,0.3076923076923077,0.6923076923076924
occupied,0.33161953727506427,0.6683804627249358
moralists,0.4615384615384615,0.5384615384615384
furnished,0.34057971014492755,0.6594202898550725
goodness,0.19817073170731708,0.801829268292683
total,0.35570469798657717,0.6442953020134228
whenever,0.3637724550898203,0.6362275449101795
occupancy,0.3448275862068966,0.6551724137931034
stability,0.2857142857142857,0.7142857142857143
taking,0.3918722786647315,0.6081277213352685
innocent,0.3958333333333333,0.6041666666666666
deprive,0.3823529411764706,0.6176470588235294
priori,0.2857142857142857,0.7142857142857143
abandoning,0.411764705882353,0.5882352941176471
thereafter,0.35593220338983056,0.6440677966101696
criminal,0.5951219512195122,0.4048780487804878
victims,0.576,0.42400000000000004
struggling,0.4662162162162162,0.5337837837837838
reach,0.37849462365591396,0.621505376344086
cruelty,0.628099173553719,0.371900826446281
civilization,0.3333333333333333,0.6666666666666666
waves,0.46315789473684205,0.5368421052631578
eclectic,0.3870967741935483,0.6129032258064516
involves,0.3703703703703704,0.6296296296296297
self,0.34557595993322204,0.654424040066778
banker,0.27272727272727276,0.7272727272727273
function,0.18181818181818182,0.8181818181818182
equivocation,0.6153846153846154,0.38461538461538464
covenants,0.5172413793103449,0.48275862068965514
implied,0.3942307692307692,0.6057692307692307
agreed,0.30223880597014924,0.6977611940298507
injure,0.5094339622641509,0.490566037735849
usurpation,0.5,0.5
stratagem,0.3563218390804597,0.6436781609195401
secure,0.35690235690235694,0.6430976430976431
comfort,0.265375854214123,0.734624145785877
isolation,0.5686274509803921,0.43137254901960786
injury,0.5359116022099447,0.46408839779005523
capacities,0.282258064516129,0.717741935483871
sees,0.31020408163265306,0.689795918367347
exclusive,0.301255230125523,0.698744769874477
organs,0.26666666666666666,0.7333333333333334
c,0.2562814070351759,0.743718592964824
inasmuch,0.3841059602649007,0.6158940397350994
admire,0.22115384615384617,0.7788461538461539
honesty,0.31521739130434784,0.6847826086956522
imitation,0.39534883720930236,0.6046511627906976
avoid,0.5067064083457526,0.4932935916542474
immortal,0.2980392156862745,0.7019607843137254
encroachment,0.39999999999999997,0.6
unequal,0.417910447761194,0.5820895522388059
fraternity,0.39473684210526316,0.6052631578947368
borrowed,0.3333333333333333,0.6666666666666666
subjects,0.2948717948717949,0.7051282051282052
speaking,0.3231871083258729,0.6768128916741271
easier,0.23076923076923073,0.7692307692307692
ordinary,0.34725536992840095,0.652744630071599
15,0.34375,0.65625
feelings,0.34344100197758737,0.6565589980224127
thoughts,0.35119047619047616,0.6488095238095238
arts,0.26170798898071623,0.7382920110192838
commerce,0.3555555555555555,0.6444444444444444
tolerate,0.43333333333333335,0.5666666666666667
instrument,0.3333333333333333,0.6666666666666666
instance,0.3248407643312102,0.6751592356687898
manifestation,0.23913043478260873,0.7608695652173914
legitimacy,0.48979591836734687,0.5102040816326531
suppress,0.5135135135135136,0.4864864864864865
activity,0.311864406779661,0.688135593220339
element,0.33766233766233766,0.6623376623376623
union,0.2725118483412322,0.7274881516587678
amid,0.47131147540983603,0.5286885245901639
hereafter,0.3805970149253731,0.6194029850746268
leading,0.3398692810457516,0.6601307189542484
limited,0.5548549810844893,0.44514501891551067
appropriating,0.5,0.5
tools,0.2835820895522388,0.7164179104477612
increases,0.35897435897435903,0.6410256410256411
regulate,0.2125,0.7875
inheritance,0.3046357615894039,0.6953642384105959
maintained,0.3415637860082304,0.6584362139917695
apply,0.27720207253886014,0.7227979274611399
metaphysician,0.3870967741935483,0.6129032258064516
attempt,0.4087378640776699,0.5912621359223301
reserve,0.28846153846153844,0.7115384615384615
carrying,0.4105960264900662,0.5894039735099338
disastrous,0.525,0.475
ears,0.46276595744680854,0.5372340425531915
frightful,0.7346938775510203,0.26530612244897955
industrial,0.3225806451612903,0.6774193548387096
difficult,0.33125972006220844,0.6687402799377916
medium,0.5799086757990868,0.4200913242009132
seal,0.32941176470588235,0.6705882352941176
deplorable,0.4831460674157303,0.5168539325842696
charge,0.4100268576544315,0.5899731423455685
royalty,0.2909090909090909,0.7090909090909091
divine,0.2716049382716049,0.728395061728395
contains,0.27083333333333337,0.7291666666666667
thy,0.3010657193605684,0.6989342806394316
hast,0.29360465116279066,0.7063953488372093
parents,0.27788649706457924,0.7221135029354208
multiply,0.21621621621621623,0.7837837837837839
introduction,0.3098591549295775,0.6901408450704225
immense,0.2531914893617021,0.7468085106382979
product,0.28534704370179953,0.7146529562982006
caesar,0.25,0.75
submit,0.4095940959409594,0.5904059040590406
advantageous,0.19230769230769232,0.8076923076923077
foresee,0.36,0.64
cultivate,0.3189655172413793,0.6810344827586208
built,0.3222748815165877,0.6777251184834124
supports,0.1875,0.8125
supposes,0.38961038961038963,0.6103896103896104
producing,0.23118279569892472,0.7688172043010753
enjoys,0.4285714285714286,0.5714285714285715
dies,0.48101265822784806,0.5189873417721518
improvements,0.4122807017543859,0.587719298245614
separated,0.3333333333333333,0.6666666666666666
fix,0.3933649289099526,0.6066350710900474
farm,0.29104477611940294,0.708955223880597
yields,0.38596491228070173,0.6140350877192982
gross,0.49068322981366463,0.5093167701863354
calculation,0.5094339622641509,0.490566037735849
paying,0.39512195121951216,0.6048780487804878
cultivation,0.18925831202046034,0.8107416879795396
maintenance,0.2857142857142857,0.7142857142857143
lose,0.5314183123877917,0.4685816876122083
raw,0.39669421487603307,0.6033057851239669
represents,0.3172413793103448,0.6827586206896552
fault,0.5033783783783785,0.49662162162162166
scale,0.38372093023255816,0.616279069767442
agriculture,0.2773109243697479,0.7226890756302521
plough,0.3333333333333333,0.6666666666666666
cultivator,0.1764705882352941,0.823529411764706
lands,0.3767441860465116,0.6232558139534884
aristocracy,0.3099630996309963,0.6900369003690037
yoke,0.5471698113207547,0.45283018867924524
careful,0.27764127764127766,0.7223587223587223
establishing,0.1897810218978102,0.8102189781021898
disadvantages,0.4838709677419355,0.5161290322580645
fill,0.3616504854368932,0.6383495145631067
guide,0.22947368421052633,0.7705263157894737
standard,0.4,0.6000000000000001
setting,0.3280254777070064,0.6719745222929936
essential,0.20192307692307693,0.798076923076923
peaceable,0.34146341463414637,0.6585365853658537
wrongly,0.4693877551020408,0.5306122448979591
creations,0.40740740740740744,0.5925925925925926
brute,0.6220472440944883,0.3779527559055118
houses,0.41414141414141414,0.5858585858585859
furniture,0.4076923076923077,0.5923076923076923
dispossessed,0.5151515151515151,0.48484848484848486
generation,0.2972972972972973,0.7027027027027027
heirs,0.2698412698412698,0.7301587301587301
feudal,0.625,0.375
admission,0.3452380952380953,0.6547619047619048
instinctive,0.11538461538461536,0.8846153846153846
comte,0.4166666666666667,0.5833333333333334
half,0.4106100795755968,0.5893899204244032
fidelity,0.25773195876288657,0.7422680412371133
buried,0.536,0.464
equitable,0.16666666666666669,0.8333333333333334
transfer,0.22222222222222224,0.7777777777777778
disregarded,0.5357142857142857,0.46428571428571425
lease,0.34285714285714286,0.6571428571428571
loan,0.5287356321839081,0.471264367816092
simonians,0.5,0.5
chosen,0.22088353413654616,0.7791164658634538
wake,0.42696629213483145,0.5730337078651685
serves,0.3103448275862069,0.6896551724137931
heavenly,0.2045060658578856,0.7954939341421143
romans,0.46764705882352936,0.5323529411764706
variety,0.27121771217712176,0.7287822878228782
conjugal,0.26666666666666666,0.7333333333333334
prince,0.28817204301075267,0.7118279569892473
advantages,0.20855614973262032,0.7914438502673797
shelter,0.3266666666666667,0.6733333333333333
stomach,0.43670886075949367,0.5632911392405063
preservation,0.3731343283582089,0.6268656716417911
varies,0.25,0.75
quantity,0.31229235880398676,0.6877076411960134
conformity,0.27272727272727276,0.7272727272727273
annihilated,0.5952380952380953,0.4047619047619048
pretension,0.3333333333333333,0.6666666666666666
variable,0.43750000000000006,0.5625
partisans,0.45161290322580644,0.5483870967741935
deceived,0.5235602094240838,0.47643979057591623
jean,0.16666666666666666,0.8333333333333333
jacques,0.1904761904761905,0.8095238095238096
