,negative,positive
four,0.3699231613611416,0.6300768386388584
evangelists,0.3778501628664495,0.6221498371335504
simon,0.41666666666666663,0.5833333333333333
greenleaf,0.1923076923076923,0.8076923076923077
almost,0.430870083432658,0.5691299165673421
whatsoever,0.2619047619047619,0.7380952380952381
title,0.19900497512437812,0.8009950248756219
author,0.24813432835820895,0.7518656716417911
release,0.36448598130841126,0.6355140186915889
date,0.25882352941176473,0.7411764705882353
17,0.38114754098360654,0.6188524590163934
language,0.3630434782608696,0.6369565217391304
character,0.3330960854092527,0.6669039145907474
rules,0.3333333333333333,0.6666666666666666
evidence,0.3326923076923076,0.6673076923076924
courts,0.30952380952380953,0.6904761904761905
justice,0.3427230046948357,0.6572769953051643
account,0.35645677694770544,0.6435432230522946
trial,0.467391304347826,0.532608695652174
jesus,0.4068965517241379,0.593103448275862
professor,0.1883408071748879,0.8116591928251121
law,0.32413793103448274,0.6758620689655171
second,0.4356659142212189,0.5643340857787811
a.,0.33333333333333337,0.6666666666666667
32,0.34756097560975613,0.6524390243902439
j.,0.26126126126126126,0.7387387387387387
harmony,0.18840579710144928,0.8115942028985507
gospels,0.3373493975903614,0.6626506024096386
part,0.35393437400446,0.64606562599554
events,0.30677290836653387,0.6932270916334662
connected,0.3515439429928741,0.6484560570071259
announcement,0.25,0.75
introduction,0.2167832167832168,0.7832167832167832
lordâs,0.3333333333333333,0.6666666666666666
ministry,0.29411764705882354,0.7058823529411764
first,0.37315241095226553,0.6268475890477344
passover,0.2698412698412698,0.7301587301587302
subsequent,0.3677581863979849,0.6322418136020151
transactions,0.3037037037037037,0.6962962962962963
third,0.41678939617083943,0.5832106038291605
v.,0.45000000000000007,0.55
final,0.49333333333333335,0.5066666666666667
galilee,0.37894736842105264,0.6210526315789473
tabernacles,0.23076923076923075,0.7692307692307692
bethany,0.303030303030303,0.6969696969696969
six,0.41865079365079366,0.5813492063492064
fourth,0.4936708860759494,0.5063291139240506
jerusalem,0.3932584269662921,0.6067415730337078
accompanying,0.35,0.65
jewish,0.4042553191489362,0.5957446808510638
sabbath,0.3684210526315789,0.631578947368421
resurrection,0.38775510204081637,0.6122448979591837
ascension,0.3103448275862069,0.689655172413793
note,0.3037542662116041,0.6962457337883958
mr.,0.30568499534016774,0.6943150046598323
salvador,0.4088050314465409,0.5911949685534591
caiaphas,0.3012048192771084,0.6987951807228915
pilate,0.5217391304347825,0.47826086956521735
chapter,0.3519668737060041,0.6480331262939959
entitled,0.2608695652173913,0.7391304347826088
âthe,0.3688888888888889,0.6311111111111111
administration,0.3417721518987342,0.6582278481012659
jews,0.4215500945179584,0.5784499054820416
notice,0.32939189189189194,0.6706081081081081
publishers,0.25,0.75
become,0.3925233644859813,0.6074766355140186
value,0.3044982698961938,0.6955017301038061
induced,0.45555555555555555,0.5444444444444445
known,0.3719806763285024,0.6280193236714976
country,0.32163034705407584,0.6783696529459241
active,0.3716814159292035,0.6283185840707964
consequence,0.3667711598746082,0.6332288401253918
called,0.37076648841354726,0.6292335115864528
able,0.3128598848368522,0.6871401151631478
powerful,0.338235294117647,0.6617647058823529
minds,0.391304347826087,0.6086956521739131
divine,0.3180327868852459,0.6819672131147542
revelation,0.27419354838709675,0.7258064516129031
profound,0.3288590604026846,0.6711409395973155
lawyer,0.4134078212290503,0.5865921787709497
distinguished,0.28991596638655465,0.7100840336134454
place,0.382186616399623,0.617813383600377
justly,0.3779527559055118,0.6220472440944882
regarded,0.3417721518987342,0.6582278481012659
practical,0.1956521739130435,0.8043478260869565
knowledge,0.23965763195435094,0.760342368045649
two,0.3513387660069849,0.6486612339930151
leading,0.2959183673469388,0.7040816326530613
american,0.28799019607843135,0.7120098039215685
following,0.3281919451585261,0.6718080548414739
learned,0.3344262295081967,0.6655737704918033
held,0.3576017130620985,0.6423982869379015
october,0.34269662921348315,0.6573033707865168
24,0.47000000000000003,0.53
profession,0.23636363636363636,0.7636363636363637
critical,0.3157894736842105,0.6842105263157895
already,0.36439966414777497,0.635600335852225
understanding,0.25806451612903225,0.7419354838709677
gospel,0.21097046413502107,0.7890295358649789
duty,0.44186046511627913,0.5581395348837209
fellow-men,0.23529411764705882,0.7647058823529412
laying,0.31428571428571433,0.6857142857142857
grounds,0.24603174603174605,0.753968253968254
acceptance,0.20833333333333334,0.7916666666666667
circumstances,0.3587994542974079,0.641200545702592
christian,0.33002481389578164,0.6699751861042185
present,0.2784741144414169,0.7215258855585831
lawyers,0.3243243243243243,0.6756756756756757
however,0.37118723603941806,0.6288127639605818
appeal,0.2686567164179104,0.7313432835820896
wholly,0.393939393939394,0.6060606060606061
conversant,0.09523809523809523,0.9047619047619048
interests,0.3459715639810427,0.6540284360189573
interest,0.27530364372469635,0.7246963562753037
apparently,0.3964757709251101,0.6035242290748898
field,0.3668122270742358,0.6331877729257642
religion,0.38147566718995285,0.618524332810047
spiritual,0.28571428571428575,0.7142857142857143
perfect,0.23495370370370372,0.7650462962962963
holiness,0.22857142857142854,0.7714285714285715
necessarily,0.2574257425742575,0.7425742574257426
need,0.328125,0.671875
know,0.37660747091243113,0.6233925290875689
finding,0.3641025641025641,0.6358974358974359
principles,0.29427083333333337,0.7057291666666667
subjects,0.31266846361185985,0.6873315363881403
general,0.2935726693688477,0.7064273306311523
principle,0.28061224489795916,0.7193877551020408
members,0.37499999999999994,0.625
christians,0.350597609561753,0.649402390438247
turn,0.3697478991596639,0.6302521008403361
eminent,0.28947368421052627,0.7105263157894737
men,0.40532902704884943,0.5946709729511506
large,0.36964980544747084,0.6303501945525292
community,0.24615384615384614,0.7538461538461538
habits,0.3589743589743589,0.641025641025641
investigation,0.37423312883435583,0.6257668711656442
render,0.32911392405063294,0.6708860759493671
evidently,0.38392857142857145,0.6160714285714286
best,0.30832476875642345,0.6916752312435767
claims,0.2730696798493409,0.7269303201506591
proof,0.40155440414507776,0.5984455958549223
always,0.342242019302153,0.6577579806978471
mode,0.3045685279187817,0.6954314720812182
matters,0.2818791946308725,0.7181208053691275
legal,0.3578947368421052,0.6421052631578947
facts,0.25037481259370314,0.7496251874062968
writings,0.31451612903225806,0.6854838709677419
evidences,0.40909090909090906,0.5909090909090908
oral,0.23809523809523808,0.7619047619047619
favour,0.3,0.7000000000000001
christâs,0.3157894736842105,0.6842105263157895
mission,0.1569767441860465,0.8430232558139534
apostle,0.16666666666666666,0.8333333333333333
paul,0.46341463414634143,0.5365853658536586
forming,0.30057803468208094,0.6994219653179191
examining,0.4097222222222222,0.5902777777777778
importance,0.2861356932153392,0.7138643067846607
view,0.3291298865069357,0.6708701134930644
doubtless,0.312,0.688
position,0.38934426229508196,0.610655737704918
authority,0.23860182370820668,0.7613981762917933
brethren,0.3291925465838509,0.6708074534161491
given,0.33707077785564116,0.6629292221443588
results,0.3859649122807018,0.6140350877192983
truly,0.2905982905982906,0.7094017094017094
small,0.5523394131641555,0.4476605868358446
portion,0.3897180762852404,0.6102819237147595
historians,0.3870967741935483,0.6129032258064516
discussed,0.32307692307692304,0.676923076923077
whereby,0.16666666666666666,0.8333333333333334
means,0.3948667324777887,0.6051332675222112
action,0.35078534031413616,0.6492146596858639
credit,0.18711656441717792,0.8128834355828221
affairs,0.326530612244898,0.6734693877551021
lose,0.6139240506329113,0.3860759493670886
respect,0.22139534883720932,0.7786046511627907
subject,0.4600465477114042,0.5399534522885959
idle,0.34375000000000006,0.65625
open,0.37690355329949243,0.6230964467005077
tests,0.25,0.75
pressed,0.381578947368421,0.618421052631579
examine,0.3416666666666667,0.6583333333333333
dr.,0.25557461406518006,0.7444253859348199
department,0.4482758620689656,0.5517241379310345
inquiry,0.2610441767068273,0.7389558232931728
led,0.4081145584725537,0.5918854415274464
way,0.37493833251110015,0.6250616674888999
example,0.3763440860215054,0.6236559139784946
competent,0.16981132075471697,0.8301886792452831
taught,0.3015873015873016,0.6984126984126984
laws,0.3225225225225225,0.6774774774774774
willing,0.36000000000000004,0.64
superior,0.20610687022900764,0.7938931297709924
learning,0.25874125874125875,0.7412587412587412
ability,0.2450980392156863,0.7549019607843137
aside,0.31547619047619047,0.6845238095238095
desirous,0.19753086419753085,0.8024691358024691
treatment,0.46308724832214765,0.5369127516778524
questions,0.3796296296296296,0.6203703703703703
treated,0.4117647058823529,0.588235294117647
highest,0.3421052631578947,0.6578947368421052
proofs,0.3604651162790698,0.6395348837209303
satisfactory,0.410958904109589,0.5890410958904109
conviction,0.37931034482758624,0.6206896551724138
false,0.41578947368421054,0.5842105263157895
course,0.34840622683469236,0.6515937731653075
books,0.3159340659340659,0.684065934065934
together,0.45441176470588235,0.5455882352941177
contrast,0.375,0.625
relate,0.3695652173913043,0.6304347826086956
purpose,0.3584905660377358,0.6415094339622641
object,0.3237971391417425,0.6762028608582574
production,0.29375,0.70625
jurisprudence,0.5333333333333333,0.46666666666666673
âa,0.35135135135135137,0.6486486486486486
writer,0.31596091205211724,0.6840390879478827
spent,0.5186721991701245,0.48132780082987553
published,0.3010471204188482,0.6989528795811518
opinions,0.3920454545454546,0.6079545454545455
received,0.239356669820246,0.760643330179754
authoritative,0.3103448275862069,0.689655172413793
tribunals,0.2531645569620253,0.7468354430379747
years,0.41105263157894734,0.5889473684210526
highly,0.3557483731019523,0.6442516268980477
respected,0.3561643835616438,0.6438356164383562
honoured,0.3695652173913043,0.6304347826086956
school,0.39495798319327735,0.6050420168067228
striking,0.2980132450331126,0.7019867549668874
either,0.364663585002568,0.6353364149974319
conceived,0.3153846153846154,0.6846153846153846
relating,0.3529411764705882,0.6470588235294118
familiar,0.3138173302107728,0.686182669789227
strongly,0.3424657534246575,0.6575342465753424
marked,0.2412790697674419,0.7587209302325583
philosophy,0.37125748502994016,0.6287425149700598
countrymen,0.3875968992248062,0.6124031007751939
presume,0.391304347826087,0.6086956521739131
clear,0.3196480938416423,0.6803519061583578
common,0.29467680608365016,0.7053231939163498
sense,0.31798245614035087,0.6820175438596491
original,0.3246753246753247,0.6753246753246753
temporal,0.4,0.6000000000000001
immediate,0.41558441558441556,0.5844155844155844
necessary,0.3698412698412698,0.6301587301587301
determine,0.31645569620253167,0.6835443037974684
writers,0.35632183908045983,0.6436781609195402
counsel,0.2909090909090909,0.7090909090909091
opinion,0.29559748427672955,0.7044025157232704
suppose,0.35913978494623655,0.6408602150537634
person,0.40276647681041505,0.597233523189585
making,0.3860845839017735,0.6139154160982264
choice,0.4736842105263158,0.5263157894736843
wish,0.36405529953917054,0.6359447004608295
equal,0.33333333333333337,0.6666666666666667
communicated,0.3283582089552239,0.6716417910447761
important,0.25609756097560976,0.7439024390243901
numerous,0.4019448946515397,0.5980551053484603
particularly,0.3703703703703704,0.6296296296296297
printed,0.23280423280423282,0.7671957671957672
suggestion,0.32,0.68
clergyman,0.32558139534883723,0.6744186046511629
established,0.2702127659574468,0.7297872340425532
added,0.40909090909090906,0.5909090909090909
appendix,0.18644067796610173,0.8135593220338984
accurate,0.24193548387096772,0.7580645161290323
elegant,0.29032258064516125,0.7096774193548387
translation,0.28358208955223885,0.7164179104477612
french,0.3251028806584362,0.6748971193415638
advocate,0.33333333333333337,0.6666666666666667
m.,0.34010840108401086,0.6598915989159893
dupinâs,0.3636363636363637,0.6363636363636365
refutation,0.40625000000000006,0.59375
joseph,0.33783783783783783,0.6621621621621622
salvadorâs,0.2826086956521739,0.717391304347826
âtrial,0.375,0.625
condemnation,0.56,0.44
â,0.3959390862944162,0.6040609137055838
executed,0.4888888888888888,0.5111111111111111
statesman,0.375,0.625
pickering,0.391304347826087,0.6086956521739131
ll.d.,0.3636363636363637,0.6363636363636365
counsellor,0.4444444444444445,0.5555555555555556
president,0.2535211267605634,0.7464788732394366
academy,0.3636363636363637,0.6363636363636365
arts,0.34615384615384615,0.6538461538461539
sciences,0.31428571428571433,0.6857142857142857
sometime,0.3636363636363637,0.6363636363636365
secretary,0.2658227848101266,0.7341772151898734
embassy,0.3636363636363637,0.6363636363636365
characterised,0.3636363636363637,0.6363636363636365
âconducted,0.3636363636363637,0.6363636363636365
animation,0.3448275862068965,0.6551724137931034
nothing,0.38287815126050423,0.6171218487394958
desired.â,0.3636363636363637,0.6363636363636365
deemed,0.3103448275862069,0.689655172413793
foreign,0.544973544973545,0.455026455026455
christianity,0.35135135135135137,0.6486486486486486
expected,0.44791666666666663,0.5520833333333334
peculiar,0.3675213675213675,0.6324786324786325
falsehood,0.4356435643564356,0.5643564356435643
follow,0.35424354243542433,0.6457564575645757
compare,0.5365853658536586,0.46341463414634143
statements,0.30630630630630634,0.6936936936936937
different,0.3440860215053763,0.6559139784946236
witnesses,0.4148606811145511,0.5851393188854489
severity,0.52,0.48
discover,0.35789473684210527,0.6421052631578947
separate,0.3279569892473118,0.6720430107526881
error,0.540625,0.45937500000000003
aware,0.4921875,0.5078125
probably,0.3550624133148405,0.6449375866851595
generally,0.3898071625344353,0.6101928374655647
considering,0.3576923076923077,0.6423076923076922
influence,0.42,0.58
daily,0.4224806201550388,0.5775193798449613
relations,0.3102189781021898,0.6897810218978102
constantly,0.35714285714285715,0.6428571428571429
ill,0.5549999999999999,0.445
hence,0.4425770308123249,0.5574229691876751
refuse,0.5121951219512195,0.4878048780487805
fully,0.28611111111111115,0.7138888888888889
examined,0.3682008368200837,0.6317991631799164
lightly,0.5555555555555556,0.4444444444444444
esteemed,0.5,0.5
amount,0.42372881355932207,0.5762711864406779
responsibility,0.4117647058823529,0.588235294117647
related,0.3455497382198953,0.6544502617801048
certainly,0.38361266294227186,0.6163873370577281
affecting,0.2807017543859649,0.719298245614035
conduct,0.2978723404255319,0.7021276595744681
happiness,0.32131147540983607,0.6786885245901639
christ,0.31549295774647884,0.6845070422535211
less,0.3737931034482759,0.6262068965517241
utter,0.5399999999999999,0.45999999999999996
foundations,0.45833333333333337,0.5416666666666667
attention,0.26520051746442436,0.7347994825355757
doctrines,0.3258426966292135,0.6741573033707865
belief,0.3894009216589862,0.6105990783410139
matter,0.4080287597363691,0.5919712402636309
ordinary,0.3812785388127854,0.6187214611872146
seems,0.33161953727506427,0.6683804627249357
hardly,0.4,0.6
possible,0.3874015748031496,0.6125984251968504
rational,0.23076923076923075,0.7692307692307692
regard,0.3333333333333333,0.6666666666666666
treat,0.4012738853503185,0.5987261146496815
mere,0.37768817204301075,0.6223118279569892
indifference,0.5,0.5
contempt,0.5421686746987951,0.4578313253012048
else,0.3903420523138833,0.6096579476861168
imposture,0.4545454545454546,0.5454545454545455
