,negative,positive
ornaments,0.2595419847328244,0.7404580152671756
vases,0.33070866141732286,0.6692913385826772
human,0.38952536824877243,0.6104746317512274
forms,0.3352941176470588,0.6647058823529411
lines,0.31753554502369663,0.6824644549763033
oldest,0.36065573770491804,0.639344262295082
greece,0.3294797687861271,0.6705202312138728
supposes,0.4705882352941176,0.5294117647058824
contemporary,0.2777777777777778,0.7222222222222222
asia,0.3150684931506849,0.6849315068493151
period,0.3391977480647432,0.6608022519352569
....,0.30088495575221236,0.6991150442477877
political,0.34304207119741104,0.6569579288025891
conditions,0.38120567375886527,0.6187943262411347
show,0.37744714173844945,0.6225528582615505
historical,0.36650485436893204,0.6334951456310679
explains,0.32653061224489793,0.673469387755102
ninth,0.2916666666666667,0.7083333333333334
national,0.3189812007277138,0.6810187992722863
art,0.2477638640429338,0.7522361359570662
easily,0.3725135623869801,0.6274864376130199
difficulty,0.5535279805352799,0.4464720194647202
achaeans,0.39215686274509803,0.6078431372549019
mycenaeans,0.5641025641025641,0.4358974358974359
whether,0.38305084745762713,0.6169491525423729
ridgeway,0.4166666666666667,0.5833333333333334
people,0.3733350575455839,0.6266649424544162
conquest,0.5906432748538011,0.4093567251461988
hands,0.40625,0.59375
dorian,0.7333333333333334,0.26666666666666666
respect,0.25407478427612656,0.7459252157238734
sees,0.26,0.74
gives,0.32717678100263853,0.6728232189973615
makes,0.34567901234567905,0.654320987654321
call,0.3460111317254174,0.6539888682745825
thus,0.38046924540266325,0.6195307545973368
m.,0.26274509803921564,0.7372549019607842
roland,0.5121951219512195,0.4878048780487805
explain,0.33333333333333337,0.6666666666666667
phrase,0.34375,0.65625
anachronisms,0.47500000000000003,0.525
plain,0.4513966480446927,0.5486033519553072
detect,0.39285714285714285,0.6071428571428571
land,0.30104384133611695,0.6989561586638832
marriage,0.25251076040172166,0.7474892395982784
really,0.4115781126090404,0.5884218873909596
exist,0.3469387755102041,0.6530612244897959
artistic,0.18461538461538463,0.8153846153846155
purely,0.29230769230769227,0.7076923076923077
free,0.31986848285580083,0.6801315171441991
reverse,0.5952380952380952,0.4047619047619047
till,0.4104089219330855,0.5895910780669145
wolf,0.48790322580645157,0.5120967741935484
belief,0.26666666666666666,0.7333333333333333
speaking,0.43444730077120824,0.5655526992287918
collection,0.24793388429752064,0.7520661157024793
short,0.4088669950738916,0.5911330049261083
kernel,0.43283582089552236,0.5671641791044776
expansions,0.48275862068965525,0.5172413793103449
four,0.3548632218844984,0.6451367781155015
obvious,0.1981981981981982,0.8018018018018018
poetic,0.27659574468085113,0.723404255319149
literature,0.30952380952380953,0.6904761904761905
meant,0.46005509641873277,0.5399449035812671
fanciful,0.39285714285714285,0.6071428571428571
invented,0.4696969696969697,0.5303030303030303
harmony,0.26544622425629294,0.7345537757437071
placed,0.3799283154121864,0.6200716845878136
view,0.30192307692307696,0.6980769230769232
alone,0.411144578313253,0.588855421686747
whose,0.37472587719298245,0.6252741228070176
ship,0.46827794561933533,0.5317220543806647
sea,0.3426183844011142,0.6573816155988857
known,0.32360471070148494,0.6763952892985151
applied,0.34070796460176994,0.6592920353982301
songs,0.36153846153846153,0.6384615384615384
admitted,0.4271099744245524,0.5728900255754475
meanwhile,0.4482758620689656,0.5517241379310345
king,0.29924861156484805,0.7007513884351518
prince,0.24405594405594405,0.7559440559440559
reason,0.3015721772272511,0.698427822772749
rather,0.3828976034858388,0.6171023965141612
producing,0.3043478260869565,0.6956521739130435
continued,0.391304347826087,0.6086956521739131
rhapsodists,0.4942528735632184,0.5057471264367815
building,0.1805766312594841,0.8194233687405159
chance,0.41308793456032716,0.5869120654396728
return,0.3836824696802646,0.6163175303197354
impossible,0.5091122868900646,0.49088771310993534
existed,0.3966244725738397,0.6033755274261603
discovered,0.4075691411935954,0.5924308588064047
preserved,0.32589285714285715,0.6741071428571429
genuine,0.30097087378640774,0.6990291262135921
tradition,0.33816425120772947,0.6618357487922706
chariot,0.6170212765957447,0.3829787234042553
war,0.5405720957384704,0.45942790426152946
stage,0.33816425120772947,0.6618357487922706
customary,0.30952380952380953,0.6904761904761906
form,0.3062421449518224,0.6937578550481777
introduced,0.425,0.575
defensive,0.4137931034482759,0.5862068965517242
religious,0.3428899082568807,0.6571100917431192
beliefs,0.3793103448275862,0.6206896551724138
advanced,0.29532163742690054,0.7046783625730993
grammar,0.4470588235294118,0.5529411764705883
usual,0.3132832080200501,0.68671679197995
matter,0.3542976939203354,0.6457023060796645
helbig,0.4458598726114649,0.554140127388535
perfect,0.22880371660859466,0.7711962833914053
legendary,0.24590163934426232,0.7540983606557378
implements,0.2764227642276423,0.7235772357723578
p.,0.24456521739130438,0.7554347826086957
4,0.28217237308146403,0.7178276269185361
dealing,0.5909090909090908,0.40909090909090906
legends,0.3548387096774193,0.6451612903225806
legal,0.344758064516129,0.655241935483871
examples,0.25925925925925924,0.7407407407407407
follows,0.336231884057971,0.6637681159420289
poetical,0.4482758620689656,0.5517241379310345
detail,0.3302752293577982,0.6697247706422018
carefully,0.28571428571428575,0.7142857142857143
born,0.3558558558558559,0.6441441441441441
flesh,0.5227272727272727,0.4772727272727273
earliest,0.2894736842105263,0.7105263157894737
changed,0.4498269896193771,0.5501730103806228
appears,0.3405909797822706,0.6594090202177293
learn,0.21195652173913043,0.7880434782608696
occur,0.35384615384615387,0.6461538461538462
2,0.3626482213438736,0.6373517786561266
3,0.31236673773987206,0.6876332622601279
something,0.3759590792838875,0.6240409207161126
ask,0.3645418326693227,0.6354581673306773
sang,0.4107142857142857,0.5892857142857143
five,0.3697967086156825,0.6302032913843176
influence,0.3931665062560154,0.6068334937439847
reciters,0.43548387096774194,0.564516129032258
altered,0.47115384615384615,0.5288461538461539
relatively,0.3181818181818182,0.6818181818181818
parts,0.3340314136125654,0.6659685863874345
comes,0.4033613445378151,0.5966386554621849
thinks,0.5075757575757576,0.49242424242424243
common,0.36182108626198084,0.6381789137380193
lay,0.4705882352941177,0.5294117647058824
eighth,0.3764705882352941,0.6235294117647059
seventh,0.2857142857142857,0.7142857142857143
thracians,0.47297297297297297,0.527027027027027
level,0.3015075376884422,0.6984924623115577
horses,0.41538461538461535,0.5846153846153846
chariots,0.5354330708661417,0.4645669291338583
regarded,0.29360465116279066,0.7063953488372092
greeks,0.3544303797468355,0.6455696202531646
military,0.2989473684210526,0.7010526315789473
equipment,0.28888888888888886,0.711111111111111
small,0.5450367647058824,0.45496323529411764
bows,0.4705882352941176,0.5294117647058824
x.,0.5,0.5
armed,0.46537396121883656,0.5346260387811634
met,0.3914053426248548,0.6085946573751452
peace,0.27898966704936856,0.7210103329506314
therefore,0.41156126482213445,0.5884387351778657
latest,0.4878048780487805,0.5121951219512195
fur,0.5,0.5
namely,0.33132530120481923,0.6686746987951807
merely,0.36835891381345925,0.6316410861865408
ionian,0.4743589743589744,0.5256410256410257
bring,0.3802083333333333,0.6197916666666666
accept,0.32911392405063283,0.670886075949367
whence,0.3581395348837209,0.641860465116279
archers,0.5522388059701493,0.44776119402985076
eleventh,0.1818181818181818,0.8181818181818181
whatever,0.3928881179531656,0.6071118820468343
actual,0.3065902578796562,0.6934097421203438
method,0.4229074889867841,0.5770925110132159
thinking,0.43148688046647227,0.5685131195335277
mean,0.3801980198019802,0.6198019801980198
1,0.3718778908418131,0.6281221091581868
copied,0.33333333333333337,0.6666666666666667
failed,0.37974683544303794,0.620253164556962
deliberately,0.29523809523809524,0.7047619047619047
inner,0.40740740740740744,0.5925925925925927
finally,0.3469640644361834,0.6530359355638167
argument,0.49795918367346936,0.5020408163265306
six,0.36434108527131776,0.6356589147286822
standard,0.35294117647058826,0.6470588235294118
becomes,0.4363636363636363,0.5636363636363636
effect,0.3727161997563947,0.6272838002436054
sixth,0.30120481927710846,0.6987951807228916
already,0.3783610755441741,0.6216389244558258
accordance,0.28776978417266186,0.712230215827338
evolution,0.2391304347826087,0.7608695652173914
perhaps,0.3743139407244786,0.6256860592755215
believes,0.25149700598802394,0.7485029940119761
definite,0.375,0.625
composed,0.2492581602373887,0.7507418397626113
manner,0.36466165413533835,0.6353383458646616
court,0.36750319013185884,0.6324968098681413
aristocracy,0.3131868131868132,0.6868131868131868
...,0.3258426966292135,0.6741573033707865
companion,0.2457627118644068,0.7542372881355931
conception,0.3560606060606061,0.6439393939393939
false,0.39068100358422936,0.6093189964157706
however,0.40151765094028374,0.5984823490597163
stands,0.30952380952380953,0.6904761904761905
courts,0.3754863813229572,0.6245136186770427
i.,0.36111111111111116,0.638888888888889
lands,0.38202247191011235,0.6179775280898876
taste,0.32669322709163345,0.6733067729083666
tone,0.4233333333333333,0.5766666666666667
admit,0.40935672514619886,0.5906432748538012
real,0.3011928429423459,0.6988071570576541
beyond,0.36594202898550726,0.6340579710144928
primitive,0.42307692307692313,0.576923076923077
seen,0.4033112582781457,0.5966887417218543
additions,0.2578125,0.7421875
fallen,0.4432314410480349,0.5567685589519651
barbaric,0.4117647058823529,0.588235294117647
side,0.4161640530759952,0.5838359469240049
huge,0.5355191256830601,0.4644808743169399
used,0.3837129054520359,0.6162870945479642
fighting,0.5294117647058824,0.4705882352941177
carried,0.41666666666666663,0.5833333333333333
employed,0.305699481865285,0.694300518134715
arrow,0.4905660377358491,0.5094339622641509
hearers,0.3732394366197183,0.6267605633802816
given,0.3140969162995595,0.6859030837004405
changes,0.3714285714285714,0.6285714285714286
light,0.3599348534201955,0.6400651465798046
chief,0.2828282828282828,0.7171717171717171
religion,0.34291097503532736,0.6570890249646726
ritual,0.38181818181818183,0.6181818181818182
pure,0.35458786936236386,0.645412130637636
savage,0.572340425531915,0.42765957446808517
ionic,0.22772277227722773,0.7722772277227723
genius,0.27602905569007263,0.7239709443099274
frequently,0.4207920792079208,0.5792079207920793
cyclic,0.3636363636363636,0.6363636363636364
reached,0.39359267734553777,0.6064073226544622
hundred,0.35350166746069556,0.6464983325393043
happened,0.4145785876993166,0.5854214123006833
added,0.3687315634218289,0.6312684365781711
fresh,0.3691275167785235,0.6308724832214765
romance,0.27184466019417475,0.7281553398058253
believe,0.356349589570256,0.6436504104297441
spoke,0.5891891891891892,0.4108108108108108
others,0.36430742509769865,0.6356925749023014
gear,0.39772727272727276,0.6022727272727273
dead,0.47654784240150094,0.5234521575984991
odysseus,0.480225988700565,0.519774011299435
diomede,0.5188679245283019,0.4811320754716981
necessity,0.4085510688836105,0.5914489311163895
attic,0.3548387096774193,0.6451612903225806
daughter,0.24768946395563768,0.7523105360443623
flight,0.40441176470588236,0.5955882352941176
zeus,0.3617886178861789,0.6382113821138212
achilles,0.46462264150943394,0.5353773584905661
army,0.4108187134502924,0.5891812865497076
produce,0.34285714285714286,0.6571428571428573
buried,0.5966101694915255,0.4033898305084746
save,0.318233295583239,0.681766704416761
richard,0.3205882352941177,0.6794117647058824
jebb,0.22950819672131145,0.7704918032786885
shape,0.2762312633832976,0.7237687366167024
death,0.582338038364097,0.417661961635903
line,0.329004329004329,0.670995670995671
fate,0.6117381489841986,0.38826185101580135
mentions,0.3703703703703704,0.6296296296296297
constantly,0.4591611479028697,0.5408388520971302
anything,0.3818681318681319,0.6181318681318682
preserve,0.2635135135135135,0.7364864864864865
best,0.32644110275689225,0.6735588972431078
maintain,0.38596491228070173,0.6140350877192983
bride-price,0.21875,0.7812500000000001
strolling,0.5769230769230769,0.4230769230769231
irresponsible,0.6119402985074627,0.3880597014925373
jongleurs,0.4583333333333333,0.5416666666666666
france,0.3728246318607764,0.6271753681392235
obviously,0.35714285714285715,0.6428571428571429
conservative,0.375,0.625
traditional,0.39215686274509803,0.6078431372549019
done,0.4038286235186873,0.5961713764813127
host,0.36000000000000004,0.64
foot,0.5051546391752578,0.4948453608247423
occasionally,0.431578947368421,0.5684210526315789
fall,0.5725446428571429,0.42745535714285715
arrows,0.5596330275229358,0.44036697247706424
princely,0.2153846153846154,0.7846153846153847
nobody,0.34,0.66
mere,0.4095409540954095,0.5904590459045904
distinct,0.3238434163701068,0.6761565836298933
degree,0.2762201453790239,0.7237798546209762
concerned,0.3294797687861271,0.6705202312138728
legend,0.32,0.68
character,0.3273615635179153,0.6726384364820847
evolved,0.27499999999999997,0.7250000000000001
places,0.32489451476793246,0.6751054852320675
plots,0.38461538461538464,0.6153846153846153
world,0.3484653082280113,0.6515346917719885
held,0.3474853037230568,0.6525146962769431
plot,0.47161572052401746,0.5283842794759824
goes,0.41904761904761906,0.5809523809523809
account,0.36030828516377655,0.6396917148362236
begin,0.3434343434343434,0.6565656565656567
discoveries,0.25,0.75
higher,0.2774193548387097,0.7225806451612904
remain,0.3095768374164811,0.690423162583519
problem,0.5037593984962406,0.4962406015037594
since,0.40782374100719426,0.5921762589928057
main,0.1958997722095672,0.8041002277904328
state,0.3078273958855996,0.6921726041144004
treated,0.38431372549019605,0.6156862745098038
crete,0.18518518518518517,0.8148148148148148
trojans,0.4492753623188406,0.5507246376811594
charlemagne,0.3,0.7
sword,0.42334096109839814,0.5766590389016019
type,0.41221374045801523,0.5877862595419847
figure,0.3063170441001192,0.6936829558998807
rules,0.30653266331658285,0.6934673366834171
divine,0.3108997805413314,0.6891002194586686
hear,0.34173913043478266,0.6582608695652175
accounts,0.44086021505376344,0.5591397849462366
seem,0.3934640522875817,0.6065359477124184
inspired,0.2724358974358974,0.7275641025641026
rich,0.2998296422487223,0.7001703577512777
traces,0.359375,0.640625
development,0.3207207207207207,0.6792792792792793
probable,0.37209302325581395,0.627906976744186
tale,0.2967032967032967,0.7032967032967032
wholly,0.5045871559633027,0.4954128440366973
facts,0.25230769230769234,0.7476923076923077
frequent,0.38974358974358975,0.6102564102564102
writes,0.4705882352941176,0.5294117647058824
shaft,0.39655172413793105,0.6034482758620691
dr.,0.29720853858784896,0.7027914614121511
differences,0.40366972477064217,0.5963302752293578
monuments,0.3181818181818182,0.6818181818181818
women,0.3311432325886991,0.668856767411301
arose,0.42168674698795183,0.5783132530120483
within,0.36844036697247706,0.6315596330275229
