,negative,positive
inclined,0.40116279069767435,0.5988372093023255
attempt,0.4302325581395348,0.569767441860465
deterred,0.48275862068965514,0.5172413793103449
undertaking,0.46428571428571436,0.5357142857142857
apparently,0.4186046511627907,0.5813953488372093
arduous,0.3548387096774194,0.6451612903225806
reflected,0.3368421052631579,0.6631578947368421
circumstances,0.36617100371747213,0.633828996282528
consisted,0.4545454545454546,0.5454545454545455
principal,0.2710843373493976,0.7289156626506024
difficulty,0.545774647887324,0.4542253521126761
least,0.3831578947368421,0.6168421052631579
interesting,0.22,0.7799999999999999
utility,0.25,0.7499999999999999
small,0.563855421686747,0.436144578313253
determine,0.3918918918918919,0.6081081081081081
precision,0.2903225806451613,0.7096774193548387
whether,0.395738203957382,0.604261796042618
belong,0.3529411764705882,0.6470588235294118
petty,0.5925925925925926,0.40740740740740744
chief,0.29238329238329236,0.7076167076167076
another,0.40209267563527645,0.5979073243647234
divided,0.39320388349514557,0.6067961165048543
greater,0.2665036674816626,0.7334963325183375
lesser,0.46808510638297873,0.5319148936170213
tribes,0.27777777777777773,0.7222222222222222
two,0.36829463570856685,0.6317053642914332
neighbouring,0.3684210526315789,0.631578947368421
powers,0.3821656050955414,0.6178343949044586
originally,0.3875,0.6125
homage,0.19512195121951223,0.8048780487804879
tends,0.17647058823529413,0.8235294117647058
mankind,0.35664335664335667,0.6433566433566433
contribute,0.33333333333333337,0.6666666666666667
therefore,0.41263157894736846,0.5873684210526315
attempted,0.5046728971962617,0.4953271028037383
rather,0.4044502617801047,0.5955497382198952
circumstantial,0.3448275862068966,0.6551724137931034
detail,0.3548387096774193,0.6451612903225806
respects,0.23958333333333331,0.7604166666666666
opinions,0.3536585365853659,0.6463414634146342
industry,0.27878787878787875,0.7212121212121212
original,0.3706293706293706,0.6293706293706294
genuine,0.2804878048780488,0.7195121951219513
interests,0.32653061224489793,0.6734693877551019
revolutions,0.4848484848484849,0.5151515151515151
forming,0.3119266055045871,0.6880733944954128
plan,0.3181818181818182,0.6818181818181818
subjects,0.3707865168539326,0.6292134831460675
connected,0.2876712328767123,0.7123287671232876
accounts,0.37864077669902907,0.6213592233009708
occasionally,0.46808510638297873,0.5319148936170213
principally,0.4473684210526316,0.5526315789473685
encouraged,0.375,0.625
assistance,0.314516129032258,0.6854838709677419
ingenious,0.2719298245614035,0.7280701754385965
highly,0.42105263157894735,0.5789473684210527
esteemed,0.3897058823529411,0.6102941176470588
friends,0.4567567567567567,0.5432432432432432
england,0.32446808510638303,0.6755319148936171
subject,0.49778172138420584,0.5022182786157942
altogether,0.4428571428571429,0.5571428571428572
duty,0.3772893772893773,0.6227106227106227
lay,0.4421364985163205,0.5578635014836795
possession,0.5011185682326621,0.4988814317673378
defective,0.7000000000000001,0.3
object,0.3704545454545455,0.6295454545454545
whilst,0.3888888888888889,0.611111111111111
remains,0.5,0.5
quality,0.3559322033898305,0.6440677966101696
confidence,0.3464566929133858,0.6535433070866141
take,0.41469194312796204,0.5853080568720379
greatest,0.38095238095238093,0.6190476190476191
portion,0.25210084033613445,0.7478991596638656
described,0.4143302180685358,0.5856697819314641
fallen,0.3805970149253731,0.6194029850746269
immediate,0.37216828478964403,0.627831715210356
observation,0.3372093023255814,0.6627906976744187
remainder,0.3508771929824561,0.6491228070175439
either,0.38839285714285715,0.6116071428571429
matter,0.36244541484716164,0.6375545851528385
common,0.43084260731319557,0.5691573926868044
person,0.4227430555555556,0.5772569444444444
residing,0.2903225806451613,0.7096774193548387
gentlemen,0.37142857142857144,0.6285714285714287
india,0.40659340659340654,0.5934065934065934
company's,0.2333333333333333,0.7666666666666666
extensive,0.2597402597402597,0.7402597402597403
ideas,0.27027027027027023,0.7297297297297297
worthy,0.26143790849673204,0.738562091503268
faith,0.25728155339805825,0.7427184466019418
human,0.38061465721040194,0.6193853427895981
testimony,0.18518518518518517,0.8148148148148149
exact,0.3333333333333333,0.6666666666666666
ultimately,0.38709677419354843,0.6129032258064516
write,0.3360655737704918,0.6639344262295082
marvellous,0.3333333333333333,0.6666666666666666
add,0.40384615384615385,0.5961538461538461
age,0.3225806451612903,0.6774193548387096
throw,0.3292682926829269,0.6707317073170732
light,0.45714285714285713,0.5428571428571428
labours,0.39610389610389607,0.6038961038961039
directed,0.3595505617977528,0.6404494382022472
investigation,0.3478260869565218,0.6521739130434783
facts,0.3090909090909091,0.6909090909090909
serve,0.5244755244755245,0.47552447552447547
often,0.39763779527559057,0.6023622047244094
rendered,0.421875,0.578125
seldom,0.3402489626556016,0.6597510373443983
ridiculous,0.5156249999999999,0.484375
travellers,0.42857142857142855,0.5714285714285714
doubtless,0.35135135135135137,0.6486486486486487
important,0.3,0.7
science,0.2222222222222222,0.7777777777777778
like,0.4422907488986784,0.5577092511013215
others,0.4,0.6
impossible,0.5253623188405797,0.47463768115942023
abstract,0.3333333333333333,0.6666666666666666
enable,0.30985915492957744,0.6901408450704225
rise,0.4095744680851064,0.5904255319148936
towards,0.3796791443850268,0.6203208556149733
perfect,0.2995169082125604,0.7004830917874396
added,0.3333333333333333,0.6666666666666666
step,0.4444444444444444,0.5555555555555556
merit,0.303921568627451,0.696078431372549
proud,0.33870967741935487,0.6612903225806451
observe,0.3085714285714286,0.6914285714285714
former,0.37906137184115524,0.6209386281588447
appearance,0.3929359823399559,0.6070640176600441
since,0.41567291311754684,0.5843270868824532
prepared,0.3141891891891892,0.6858108108108109
duties,0.39097744360902253,0.6090225563909774
occupied,0.34920634920634924,0.6507936507936507
whole,0.40974967061923584,0.590250329380764
abroad,0.19999999999999998,0.7999999999999999
useful,0.24786324786324784,0.7521367521367521
enabled,0.40298507462686567,0.5970149253731343
supply,0.271604938271605,0.7283950617283951
imperfectly,0.46808510638297873,0.5319148936170213
materials,0.37373737373737376,0.6262626262626263
taken,0.3971377459749552,0.6028622540250447
became,0.3991228070175439,0.6008771929824562
making,0.3859649122807018,0.6140350877192983
wherever,0.31428571428571433,0.6857142857142857
advantage,0.32643678160919537,0.6735632183908046
branch,0.5238095238095238,0.4761904761904762
trust,0.3301435406698565,0.6698564593301436
improvement,0.27272727272727276,0.7272727272727273
feel,0.40863787375415284,0.5913621262458472
happy,0.2840466926070039,0.7159533073929961
several,0.4116279069767442,0.5883720930232559
animal,0.3986013986013986,0.6013986013986014
executed,0.5666666666666667,0.43333333333333335
intended,0.316622691292876,0.683377308707124
accompany,0.3119266055045871,0.6880733944954128
separate,0.23076923076923075,0.7692307692307692
antiquity,0.22916666666666666,0.7708333333333333
carried,0.43561643835616437,0.5643835616438356
instances,0.3739495798319328,0.6260504201680672
perfection,0.24683544303797467,0.7531645569620253
entertain,0.20224719101123595,0.797752808988764
stepped,0.3548387096774194,0.6451612903225806
far,0.3645833333333333,0.6354166666666666
masters,0.4444444444444444,0.5555555555555556
striking,0.376,0.624
means,0.3766404199475065,0.6233595800524934
ingenuity,0.2962962962962963,0.7037037037037036
experience,0.33678756476683935,0.6632124352331606
taught,0.36363636363636365,0.6363636363636362
certainty,0.3981481481481481,0.6018518518518519
earth,0.35454545454545455,0.6454545454545455
formerly,0.3404255319148936,0.6595744680851063
mere,0.41342756183745577,0.5865724381625442
conjecture,0.48275862068965514,0.5172413793103449
best,0.40358744394618834,0.5964125560538117
vague,0.48387096774193544,0.5161290322580645
arbitrary,0.3529411764705882,0.6470588235294118
clear,0.37320574162679426,0.6267942583732058
result,0.3666666666666667,0.6333333333333333
settled,0.3743016759776537,0.6256983240223464
rule,0.4571428571428572,0.5428571428571428
founded,0.36363636363636365,0.6363636363636362
principles,0.33999999999999997,0.6599999999999999
navigators,0.4042553191489362,0.5957446808510639
effect,0.38878504672897196,0.611214953271028
application,0.38095238095238093,0.6190476190476191
proper,0.3047619047619048,0.6952380952380952
end,0.45454545454545453,0.5454545454545454
continuing,0.5416666666666666,0.4583333333333333
ascertain,0.43055555555555564,0.5694444444444444
unknown,0.5076923076923077,0.49230769230769234
allow,0.45539906103286387,0.5446009389671362
skill,0.3525179856115108,0.6474820143884892
approach,0.49238578680203043,0.5076142131979695
termed,0.3788819875776397,0.6211180124223602
boundary,0.32,0.6799999999999999
latitude,0.3157894736842105,0.6842105263157895
divides,0.39473684210526316,0.6052631578947368
direction,0.39779005524861877,0.6022099447513812
north-west,0.4852941176470588,0.5147058823529412
south-east,0.4393939393939394,0.5606060606060607
extremity,0.49504950495049505,0.504950495049505
five,0.35628742514970063,0.6437125748502994
degrees,0.33532934131736525,0.6646706586826348
minutes,0.3157894736842105,0.6842105263157895
north,0.35294117647058826,0.6470588235294118
south,0.30769230769230765,0.6923076923076923
position,0.44000000000000006,0.5599999999999999
northern,0.27586206896551724,0.7241379310344828
bay,0.4020618556701031,0.5979381443298969
bengal,0.33333333333333337,0.6666666666666667
south-west,0.3529411764705882,0.6470588235294118
exposed,0.48387096774193544,0.5161290322580645
ocean,0.40740740740740744,0.5925925925925926
separated,0.3424657534246575,0.6575342465753424
straits,0.47887323943661975,0.5211267605633804
sunda,0.4634146341463415,0.5365853658536587
java,0.3901098901098901,0.6098901098901099
commencement,0.40625,0.5937499999999999
china,0.35820895522388063,0.6417910447761195
seas,0.25,0.7500000000000001
borneo,0.2972972972972973,0.7027027027027027
north-east,0.3783783783783784,0.6216216216216216
malacca,0.3874709976798144,0.6125290023201857
peninsula,0.3652694610778443,0.6347305389221557
malayo,0.25,0.75
according,0.3562231759656653,0.6437768240343348
tradition,0.3918918918918919,0.6081081081081081
noticed,0.4912280701754386,0.5087719298245614
historians,0.5238095238095238,0.47619047619047616
supposed,0.452088452088452,0.5479115479115478
actual,0.37254901960784315,0.627450980392157
fort,0.40372670807453415,0.5962732919254657
marlborough,0.37777777777777777,0.6222222222222222
settlement,0.3247863247863248,0.6752136752136753
standing,0.18095238095238095,0.819047619047619
three,0.40364188163884673,0.5963581183611532
observed,0.39828693790149894,0.6017130620985011
june,0.25,0.7500000000000001
sun,0.26638477801268495,0.733615221987315
mr.,0.3732394366197183,0.6267605633802817
calculated,0.33333333333333337,0.6666666666666667
afterwards,0.40293040293040294,0.5970695970695971
royal,0.4,0.6
pretty,0.2694300518134715,0.7305699481865284
fixed,0.43981481481481477,0.5601851851851851
ascertained,0.3917525773195876,0.6082474226804124
runs,0.39473684210526316,0.6052631578947368
map,0.39999999999999997,0.6
latter,0.36174636174636177,0.6382536382536383
afforded,0.3559322033898305,0.6440677966101694
points,0.3058823529411765,0.6941176470588236
coasts,0.4054054054054054,0.5945945945945946
considerably,0.35106382978723405,0.6489361702127661
ability,0.3255813953488372,0.6744186046511628
captain,0.2831196581196581,0.7168803418803419
john,0.5665236051502146,0.43347639484978545
priaman,0.27906976744186046,0.7209302325581396
george,0.3478260869565218,0.6521739130434783
francis,0.28125000000000006,0.71875
lynch,0.45454545454545453,0.5454545454545454
wanted,0.34545454545454546,0.6545454545454545
charles,0.23529411764705882,0.7647058823529411
campbell,0.23880597014925378,0.7611940298507462
lieutenant,0.24324324324324326,0.7567567567567568
hastings,0.16666666666666666,0.8333333333333333
dare,0.35,0.65
features,0.3398058252427184,0.6601941747572815
ipu,0.4102564102564103,0.5897435897435898
moco-moco,0.4235294117647059,0.5764705882352942
chiefly,0.3291139240506329,0.6708860759493671
friend,0.27435610302351626,0.7256438969764838
late,0.4968017057569296,0.5031982942430703
alexander,0.4047619047619047,0.5952380952380952
dalrymple,0.38095238095238093,0.6190476190476191
indefatigable,0.32075471698113206,0.679245283018868
life,0.38848920863309355,0.6115107913669064
contributed,0.3541666666666667,0.6458333333333334
extremely,0.475,0.525
regard,0.3794749403341289,0.6205250596658711
immediately,0.46238030095759236,0.5376196990424077
quite,0.40671641791044777,0.5932835820895522
ancients,0.37499999999999994,0.625
notwithstanding,0.3418803418803419,0.6581196581196582
obvious,0.359375,0.640625
direct,0.4858757062146893,0.5141242937853108
track,0.5,0.5
ports,0.25,0.7499999999999999
farther,0.44660194174757273,0.5533980582524272
ceylon,0.47826086956521746,0.5217391304347826
claims,0.3443708609271523,0.6556291390728476
middle,0.4189189189189189,0.581081081081081
celebrated,0.20279720279720279,0.7972027972027972
uniformly,0.295774647887324,0.7042253521126761
applied,0.4052631578947368,0.5947368421052632
single,0.33128834355828224,0.6687116564417178
circumstance,0.40552995391705066,0.5944700460829493
sufficient,0.3659420289855072,0.6340579710144927
justify,0.391304347826087,0.6086956521739131
doubts,0.4,0.6
apply,0.3247863247863248,0.6752136752136753
belonged,0.6279069767441859,0.3720930232558139
place,0.3926432848588537,0.6073567151411462
observing,0.3412698412698412,0.6587301587301587
rare,0.4473684210526316,0.5526315789473685
valuable,0.1728395061728395,0.8271604938271605
led,0.3709677419354839,0.6290322580645162
vast,0.29310344827586204,0.7068965517241379
stand,0.40944881889763785,0.5905511811023623
question,0.26011560693641617,0.7398843930635838
ophir,0.3333333333333333,0.6666666666666666
idea,0.4701986754966888,0.5298013245033113
sent,0.32400932400932403,0.675990675990676
africa,0.3529411764705882,0.6470588235294118
remote,0.3606557377049181,0.639344262295082
satisfactory,0.2777777777777778,0.7222222222222222
drawn,0.31764705882352945,0.6823529411764706
belonging,0.375,0.625
mountain,0.36666666666666664,0.6333333333333333
word,0.2727272727272727,0.7272727272727273
passage,0.40601503759398494,0.5939849624060151
hope,0.31091510474090406,0.6890848952590959
identity,0.1923076923076923,0.8076923076923077
arabian,0.2857142857142857,0.7142857142857142
century,0.38888888888888884,0.6111111111111112
voyages,0.42857142857142855,0.5714285714285714
translated,0.38095238095238093,0.6190476190476191
large,0.38915470494417864,0.6108452950558214
generally,0.3689839572192513,0.6310160427807486
mean,0.40782122905027934,0.5921787709497207
probability,0.5384615384615385,0.46153846153846156
strengthened,0.5789473684210527,0.42105263157894735
