,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,1.0,2.6,0.6,3.2,3.0,1.4,1.0,5.4
411,9.0,12.2,5.6,13.0,11.2,9.0,4.8,19.6
412,6.2,11.4,4.0,7.0,5.2,5.4,4.4,14.8
413,5.4,11.8,4.4,8.6,13.4,7.8,6.0,18.6
414,1.6,3.2,1.0,1.6,3.0,1.8,0.4,4.4
415,23.0,48.6,15.6,31.8,45.0,27.8,18.8,61.2
416,2.6,6.0,2.0,4.2,4.6,4.4,2.4,10.0
417,2.8,2.6,2.0,3.4,2.6,2.8,2.0,3.8
418,0.8,3.6,0.6,1.6,3.6,0.6,3.2,3.8
419,9.0,2.2,7.4,8.0,1.6,7.6,1.6,3.6
420,18.0,5.6,13.4,17.2,3.4,17.0,12.6,7.6
421,5.8,1.6,5.2,6.2,1.4,6.8,4.4,3.6
422,3.4,1.4,1.2,2.0,1.0,1.6,1.0,2.4
423,5.0,6.0,3.0,5.8,5.4,7.4,3.0,14.8
424,4.2,1.4,3.2,4.0,1.2,3.8,0.2,2.2
425,0.8,2.4,0.8,1.4,1.8,0.8,0.4,6.2
426,0.4,0.4,2.6,0.4,0.6,0.8,0.2,1.0
427,0.4,1.4,0.2,0.8,1.0,0.8,1.0,1.4
428,13.8,14.6,9.8,18.0,14.4,17.0,6.8,26.6
429,10.0,2.8,9.0,9.6,1.6,9.8,0.6,5.2
430,9.2,9.6,5.2,9.6,9.0,8.0,4.0,15.0
431,0.4,3.0,0.4,0.8,3.2,2.0,1.8,2.6
432,2.2,4.0,1.8,2.0,3.8,2.6,1.8,5.6
433,9.8,21.2,6.8,14.6,20.4,13.8,8.4,31.4
434,3.0,5.8,2.4,4.4,5.0,2.0,2.2,9.0
435,2.6,9.0,2.2,8.2,7.6,5.2,2.0,27.4
436,1.8,4.0,0.6,2.8,4.2,1.2,0.8,5.2
437,1.6,2.0,0.6,2.8,2.4,1.6,1.0,4.0
438,2.8,8.0,2.2,6.2,4.4,3.8,1.2,11.8
439,0.4,1.8,0.4,0.6,1.0,1.0,0.6,3.4
440,2.6,9.6,1.6,3.6,1.4,3.0,0.6,5.4
441,0.4,2.0,0.6,0.4,0.6,0.4,0.6,2.2
442,0.6,2.0,0.6,0.6,0.4,0.2,0.6,2.2
443,6.0,12.8,5.0,8.6,11.2,7.0,5.4,20.8
444,1.6,4.2,1.0,2.6,5.2,1.0,0.8,6.8
445,3.0,9.2,2.0,9.0,7.4,4.0,2.0,15.6
446,0.6,1.2,0.2,1.0,1.8,0.2,0.4,4.6
447,1.0,3.0,0.2,1.8,1.8,1.6,1.6,3.8
448,3.8,4.2,3.4,8.6,4.2,4.0,2.0,12.6
449,15.4,68.6,11.2,28.2,62.4,20.2,49.4,77.4
450,13.2,25.2,10.4,49.0,20.2,15.8,10.4,41.2
451,0.8,4.4,0.2,2.0,3.2,1.2,1.2,5.6
452,0.4,1.8,0.6,1.0,1.4,0.6,0.2,3.8
453,1.2,3.4,0.4,2.0,2.6,0.6,0.4,6.0
454,0.2,1.8,0.2,0.8,1.8,0.8,1.0,3.2
455,7.8,2.8,1.8,8.0,3.4,7.0,1.2,4.8
456,1.0,2.2,0.8,1.8,1.4,0.8,0.2,3.4
457,1.6,3.6,1.2,3.4,2.0,2.2,1.6,6.6
458,1.0,1.2,1.0,2.2,1.4,1.4,0.6,4.4
459,2.6,4.6,2.2,4.6,3.6,2.8,1.8,5.0
460,1.0,2.2,0.8,2.6,1.8,0.8,1.2,3.8
461,8.4,15.6,6.0,11.6,11.2,6.8,5.8,41.2
462,0.8,1.4,0.6,0.8,1.2,0.2,0.2,2.0
463,5.0,5.8,2.8,4.0,4.0,3.0,2.6,7.8
464,6.8,3.2,4.2,7.2,3.6,6.8,2.6,6.2
465,7.4,10.6,5.8,10.2,8.8,6.8,5.6,17.2
466,6.4,10.4,4.0,9.8,7.8,6.2,4.2,17.8
467,13.0,20.8,8.0,20.8,10.8,12.0,5.0,28.8
468,3.4,4.0,2.2,5.2,1.6,3.4,0.6,6.4
469,1.2,2.6,1.2,2.0,2.4,0.6,1.8,3.6
470,1.8,1.2,1.4,1.8,0.8,1.4,0.4,1.2
471,9.0,16.4,7.4,13.8,10.8,11.2,5.6,21.4
472,2.4,3.8,3.8,4.2,1.8,4.2,1.2,6.2
473,6.0,12.2,5.8,8.4,10.2,7.6,3.8,22.4
474,8.0,3.8,7.8,2.4,3.8,3.0,1.4,7.2
475,3.2,6.6,4.4,4.6,4.6,3.4,2.4,11.4
476,15.2,21.8,12.4,19.8,13.2,16.0,8.6,37.0
477,0.2,2.2,0.0,1.4,3.0,1.0,0.8,4.6
478,2.8,5.0,1.2,3.2,2.6,1.2,0.8,6.6
479,2.0,3.6,1.2,3.0,2.8,1.6,1.0,3.2
480,1.4,2.0,0.8,0.6,1.0,1.0,0.6,2.8
481,0.8,2.2,1.0,0.6,1.8,0.8,0.6,3.0
482,13.0,19.0,11.4,13.0,23.0,11.2,9.8,31.6
483,6.0,12.4,5.2,5.8,12.2,5.6,6.2,18.6
484,1.2,2.6,1.6,0.8,3.4,1.4,1.2,4.0
485,0.8,2.2,1.0,1.6,1.6,1.0,0.6,2.0
486,2.0,2.2,1.4,1.8,3.6,2.0,1.2,6.8
487,64.6,122.4,40.8,91.0,120.8,87.8,54.0,155.6
488,3.4,7.6,2.8,5.0,6.4,3.4,3.0,10.0
489,2.4,2.2,0.6,2.2,2.4,0.8,0.6,3.8
490,1.6,5.0,2.6,3.8,3.6,3.0,2.2,9.2
491,5.2,2.0,3.2,5.2,1.2,3.4,2.0,2.0
492,7.8,12.2,8.4,10.6,12.8,6.6,7.8,21.4
493,2.6,3.8,2.6,2.8,2.4,2.0,1.6,7.0
494,4.6,4.6,3.0,5.0,5.4,3.4,3.2,8.2
495,9.2,17.2,6.4,11.6,13.4,10.6,8.6,22.6
496,3.2,7.6,2.8,4.4,6.6,4.4,2.8,7.6
497,9.4,15.2,7.8,13.0,13.2,11.8,7.8,16.6
498,21.6,26.2,15.0,20.4,18.8,24.6,12.4,33.4
499,1.4,1.6,1.4,1.8,1.4,2.0,0.4,2.6
500,16.6,22.0,11.6,20.0,18.6,15.2,7.8,33.4
501,5.2,7.8,3.8,6.8,8.4,7.0,3.6,13.2
502,5.8,11.6,5.2,7.4,12.4,7.0,5.0,18.4
503,0.4,1.4,1.4,0.6,1.6,0.8,0.8,2.8
504,1.2,1.2,0.6,1.0,1.4,0.6,0.2,1.4
505,1.8,2.6,1.2,2.2,1.6,1.6,1.2,4.6
506,5.0,3.2,5.0,2.0,2.0,5.4,0.8,3.4
507,2.4,6.0,2.4,3.4,4.6,2.4,2.4,9.0
508,0.6,1.2,0.8,0.4,0.6,1.2,0.0,1.6
509,15.8,30.2,14.4,20.0,24.6,17.8,11.0,41.6
510,9.0,15.0,7.2,9.2,10.4,10.2,5.4,19.4
511,1.0,1.0,0.8,1.2,1.0,1.2,0.6,2.0
512,1.8,3.2,1.8,2.6,2.6,3.2,1.8,6.2
513,6.2,8.2,4.4,6.4,6.2,4.8,4.0,11.2
514,16.2,14.6,11.6,22.2,14.6,14.8,6.4,28.8
515,2.8,5.6,2.0,4.4,5.2,2.8,2.2,8.6
516,0.6,1.2,0.6,0.8,0.4,0.8,0.4,2.0
517,5.4,10.4,4.4,6.8,7.8,4.4,3.0,14.8
518,2.4,7.2,1.4,4.2,3.2,3.4,1.6,10.2
519,28.0,50.6,19.8,41.8,47.2,38.6,23.8,56.4
520,13.8,29.0,10.8,21.8,20.6,18.8,10.0,37.8
521,27.0,40.8,17.0,33.8,27.0,26.8,15.4,47.0
522,2.0,2.2,1.4,2.8,1.6,2.0,0.4,4.2
523,3.8,16.0,4.2,5.2,7.2,3.2,2.8,15.2
524,54.4,95.6,37.6,69.2,81.8,66.8,38.6,125.6
525,1.0,0.8,0.2,1.2,0.6,0.8,0.4,1.6
526,6.4,12.0,5.4,10.4,9.2,5.6,4.4,20.0
527,0.4,1.8,0.4,0.8,1.0,0.0,1.2,1.4
528,1.0,3.6,0.6,3.4,3.0,1.8,1.0,5.4
529,2.8,4.0,2.0,3.4,2.8,2.0,2.0,4.6
530,3.6,8.8,3.2,5.8,6.0,5.4,4.4,10.6
531,2.6,3.0,1.2,3.0,1.8,1.2,1.2,3.6
532,1.4,6.8,1.8,3.2,10.4,3.0,2.6,14.8
533,2.8,7.8,1.8,3.2,6.8,2.0,5.6,4.2
534,1.2,2.0,1.0,2.2,1.4,0.6,0.6,2.4
535,0.4,3.2,0.4,2.0,3.0,0.8,1.2,5.0
536,1.2,1.8,0.6,2.0,1.0,1.2,1.2,2.6
537,3.0,8.6,1.8,4.6,7.6,5.8,2.8,9.2
538,12.2,21.6,8.6,16.4,13.8,10.6,8.8,26.4
539,4.2,9.2,3.0,6.0,5.4,4.0,3.8,12.8
540,1.8,1.6,0.8,3.4,2.4,1.2,4.8,3.0
541,4.0,15.2,4.2,6.2,13.6,5.2,3.4,9.6
542,21.0,21.4,9.6,27.6,12.0,14.2,8.4,27.0
543,54.0,97.8,35.2,73.6,76.4,63.8,40.6,108.6
544,2.4,4.2,0.4,2.2,3.0,1.2,2.2,6.4
545,0.6,1.4,0.6,1.2,1.8,1.0,0.2,2.6
546,6.8,8.8,3.8,8.4,5.4,7.4,3.2,8.6
547,7.8,15.6,6.2,12.2,16.4,11.0,6.2,20.6
548,20.6,31.6,15.0,26.8,28.4,27.0,17.2,39.8
549,7.6,3.8,7.8,7.0,3.0,9.6,1.2,3.6
550,4.2,8.4,3.6,5.8,5.8,6.2,3.0,11.4
551,41.6,72.4,33.8,65.6,68.6,53.8,27.8,102.8
552,8.4,14.4,4.8,13.8,15.0,10.0,7.8,17.4
553,14.6,32.4,9.0,24.4,28.8,20.0,14.0,29.6
554,18.4,31.8,12.2,26.6,29.0,23.0,15.0,35.6
555,4.2,9.6,2.8,6.2,9.0,6.6,3.0,14.8
556,2.2,3.2,1.4,3.4,1.6,1.8,1.8,3.2
557,4.6,14.0,5.2,8.6,8.6,9.0,3.6,18.0
558,9.0,18.0,7.6,15.4,15.2,13.2,7.2,27.2
559,6.0,14.2,3.4,8.4,13.2,8.0,4.2,19.2
560,9.8,16.2,6.4,12.2,13.6,8.4,4.2,19.4
561,8.0,20.4,6.6,14.0,17.8,14.0,9.0,25.4
562,1.2,1.0,0.6,1.4,0.6,1.4,0.6,0.6
563,0.8,1.8,1.0,0.6,0.6,0.8,0.6,1.2
564,5.6,8.8,5.0,8.8,5.4,6.6,3.0,8.2
565,1.6,4.6,1.2,3.0,2.8,1.6,5.6,6.0
566,9.6,12.0,7.0,11.4,10.0,23.8,5.6,14.4
567,1.6,7.0,2.0,3.4,5.4,3.6,2.6,9.0
568,16.6,34.0,13.6,24.8,34.6,24.0,14.6,45.8
569,10.2,18.8,7.2,12.2,11.6,8.2,6.6,26.6
570,2.8,2.8,1.6,3.8,2.8,2.8,2.6,5.0
571,17.6,14.0,17.6,24.0,10.4,19.6,7.8,12.8
572,9.0,14.8,4.6,14.0,9.0,6.2,6.2,21.2
573,15.0,29.0,9.0,20.2,20.4,16.4,9.4,31.8
574,4.4,20.4,2.2,5.6,8.6,5.4,13.6,23.0
575,6.0,16.6,4.8,9.2,15.8,11.6,7.2,18.2
576,4.0,9.2,2.8,7.8,6.0,5.2,1.6,13.6
577,13.4,21.6,11.8,16.2,19.6,14.2,9.4,34.0
578,16.2,18.8,12.0,24.0,20.4,21.0,10.2,30.0
579,10.4,19.4,10.4,15.6,15.2,15.0,8.0,29.8
580,3.2,5.4,3.4,4.8,3.6,2.6,2.2,10.4
581,35.4,53.0,28.4,43.0,46.2,38.0,19.4,79.8
582,8.4,36.2,7.0,14.2,36.2,12.8,7.4,49.2
583,0.6,1.2,0.0,1.4,1.2,0.6,0.8,2.4
584,2.2,5.2,1.0,2.6,3.8,1.2,1.0,6.0
585,8.6,15.4,6.6,10.8,16.2,9.2,9.0,23.0
586,9.2,12.0,5.0,13.8,9.6,8.6,5.4,16.6
587,4.4,5.4,2.8,10.4,4.2,3.2,1.8,8.8
588,8.4,10.4,6.0,10.2,6.8,9.2,3.0,26.4
589,2.0,7.6,1.6,4.0,7.6,3.2,4.2,10.8
590,13.6,28.2,8.8,20.4,19.4,17.6,8.0,29.8
591,1.0,1.4,1.0,1.4,0.4,1.4,0.0,2.0
592,8.0,6.2,5.8,8.6,3.8,5.8,3.2,10.6
593,1.2,2.0,1.6,1.8,1.4,1.4,0.8,2.6
594,6.2,8.8,7.0,8.0,8.0,6.4,4.4,18.2
595,16.0,31.2,11.2,24.0,22.0,15.4,11.4,39.8
596,3.2,6.6,2.8,3.8,4.6,3.8,2.0,8.4
597,1.6,1.8,1.2,2.6,1.8,1.2,1.0,4.2
598,0.4,2.0,1.0,2.0,0.6,0.8,0.8,4.0
599,1.6,2.6,0.6,2.0,0.4,1.2,0.8,2.0
600,1.4,3.0,0.6,2.0,2.2,1.0,1.0,2.8
601,5.8,10.2,2.6,7.2,7.2,7.4,4.2,15.2
602,5.4,9.8,3.2,6.0,7.2,4.6,3.2,11.8
603,4.4,7.8,3.0,7.2,3.0,5.0,2.4,5.2
604,6.4,12.2,4.2,8.4,19.0,5.8,4.6,20.0
605,2.8,4.2,1.4,3.4,3.4,2.6,1.4,5.8
606,2.6,5.2,4.2,4.2,4.0,4.0,2.0,10.0
607,13.8,24.2,9.2,19.6,22.4,15.8,10.0,30.0
608,0.4,1.8,0.6,1.0,1.6,1.2,1.2,4.8
609,8.0,13.0,3.8,9.8,5.4,4.2,3.0,15.0
610,5.4,9.4,4.0,8.2,6.4,5.4,3.6,16.0
611,0.6,1.2,0.6,0.8,0.8,0.2,0.6,2.8
612,2.2,3.2,1.8,3.8,2.6,1.2,1.4,10.0
613,0.0,1.4,0.0,1.0,1.2,0.4,1.0,3.2
614,0.2,1.2,0.4,0.8,1.0,0.0,0.8,2.4
615,3.4,5.2,3.0,3.0,5.4,5.8,0.6,12.8
616,7.2,10.2,3.0,9.0,8.2,7.2,3.8,15.2
617,1.2,2.6,1.2,1.6,3.0,1.6,0.6,4.8
618,0.6,1.6,0.6,0.6,1.2,1.0,1.0,2.6
619,8.0,13.2,6.4,11.2,8.8,10.4,5.4,16.2
620,4.0,5.2,3.2,6.0,3.4,10.6,2.6,7.6
621,14.6,36.0,8.6,20.6,28.6,18.4,12.0,42.2
622,5.8,6.0,4.8,5.6,6.0,5.2,3.0,10.6
623,7.0,15.8,5.8,10.2,12.0,9.0,5.8,22.8
624,2.2,4.6,2.8,3.2,4.0,5.0,1.8,7.8
625,22.0,34.6,17.8,26.6,26.8,19.6,16.6,41.6
626,11.0,5.4,10.0,12.2,6.6,12.4,1.8,8.6
627,13.2,23.6,7.4,17.8,18.6,42.0,8.2,25.2
628,1.2,2.0,1.2,2.8,1.6,1.4,0.2,2.6
629,13.0,24.2,9.2,16.0,25.0,18.8,8.4,29.8
630,3.6,3.0,2.0,4.2,2.0,4.4,1.8,5.2
631,10.6,14.4,9.8,17.4,13.8,17.8,7.8,18.6
632,0.4,0.8,1.0,0.6,0.4,1.0,0.4,1.4
633,14.2,18.6,9.0,18.2,12.2,13.2,7.2,25.4
634,13.4,26.4,11.8,20.4,18.8,16.2,12.4,29.8
635,0.8,2.4,0.8,1.2,1.2,1.6,1.6,4.8
636,1.6,2.4,1.2,2.0,2.0,3.0,0.2,5.4
637,23.2,40.6,18.8,34.0,33.2,27.4,16.0,44.2
638,1.0,3.8,1.2,2.4,4.6,3.4,1.6,5.6
639,7.6,5.2,4.4,5.6,2.8,5.6,1.8,13.4
640,2.0,5.6,3.0,3.2,3.6,3.6,2.4,9.0
641,2.0,3.6,1.4,2.2,3.2,2.0,1.2,7.0
642,0.6,1.0,0.6,1.2,1.4,0.8,0.8,3.4
643,1.8,1.6,1.0,1.8,1.4,1.8,1.8,3.2
644,3.2,7.8,4.0,6.0,10.6,4.6,4.0,14.6
645,2.6,4.4,1.8,4.4,3.8,1.8,1.4,7.4
646,0.6,0.6,0.6,1.6,0.6,0.6,0.4,1.8
647,3.4,2.6,2.0,3.8,1.6,3.6,2.2,3.0
648,13.6,23.4,10.0,18.0,20.2,12.0,11.2,30.4
649,8.4,13.4,6.0,12.4,8.8,9.6,5.6,15.6
650,2.0,5.2,1.8,7.8,4.2,6.4,5.8,6.8
651,8.0,10.8,5.8,11.4,8.6,9.0,3.8,17.4
652,4.8,6.8,3.2,7.2,5.2,4.2,2.8,9.0
653,0.8,2.4,1.2,1.2,1.6,1.2,1.4,3.8
654,0.6,0.8,0.4,0.8,1.0,0.8,0.8,3.2
655,2.8,2.2,3.2,4.2,2.0,1.6,3.8,2.8
656,1.2,1.6,1.0,2.2,1.6,1.0,0.8,4.8
657,1.4,0.6,1.0,2.0,0.8,1.6,0.4,3.0
658,2.4,6.6,1.6,3.0,5.4,1.0,3.2,6.8
659,3.4,4.0,2.2,2.6,3.2,2.8,2.6,5.4
660,17.4,20.2,14.2,18.4,19.4,5.0,4.2,22.8
661,6.0,13.6,4.2,9.6,7.2,6.8,4.8,19.4
662,10.4,15.6,6.8,19.8,8.6,9.4,5.4,43.6
663,12.6,15.8,10.0,16.2,19.4,16.8,8.6,35.0
664,2.2,5.0,1.8,6.4,4.4,3.0,2.4,8.2
665,16.4,29.2,14.0,21.8,20.4,13.8,11.6,42.8
666,2.0,2.2,1.2,2.8,2.0,1.4,0.8,5.4
667,1.6,2.6,1.6,3.4,2.2,2.6,1.2,4.0
668,11.8,29.2,7.2,20.0,22.6,17.8,13.0,37.0
669,1.4,3.2,0.8,2.2,2.4,2.0,1.6,4.0
670,3.6,7.8,3.2,4.8,6.0,2.8,3.4,7.8
671,0.6,0.4,0.4,1.0,0.8,0.6,2.4,2.2
672,1.2,2.4,1.0,1.6,2.4,1.0,1.2,3.0
673,8.0,11.8,5.4,11.4,7.6,8.0,3.0,14.2
674,1.6,2.4,1.6,2.4,2.0,2.0,2.0,2.6
675,3.2,6.2,2.2,5.8,6.0,6.2,1.4,7.2
676,7.6,11.4,5.2,10.2,8.2,8.6,4.2,13.8
677,3.0,7.2,1.6,5.0,6.0,4.2,3.0,11.6
678,4.6,6.4,3.0,6.6,5.8,5.2,2.4,11.2
679,4.8,6.8,4.2,6.4,7.2,7.2,3.6,11.0
680,12.0,32.8,8.6,17.2,14.8,14.6,7.6,22.4
681,0.8,2.2,0.4,1.8,0.6,0.8,0.2,1.4
682,1.0,2.8,0.8,1.0,0.6,1.0,0.2,1.0
683,2.0,4.0,1.2,2.2,3.2,3.0,1.8,5.2
684,0.4,1.2,0.0,0.6,0.4,0.6,0.0,2.6
685,1.8,6.6,1.0,2.2,3.0,2.8,1.8,5.0
686,15.4,27.0,10.6,24.4,21.0,19.8,13.6,40.2
687,1.4,1.2,0.6,2.0,0.8,1.0,0.2,1.8
688,8.2,14.0,5.8,11.8,8.8,7.6,2.2,31.4
689,19.4,11.2,3.6,22.0,9.0,20.0,4.2,16.0
690,12.4,22.6,8.8,17.6,19.6,17.4,13.6,30.0
691,1.4,7.4,0.8,2.8,7.0,3.6,2.4,9.0
692,0.4,1.0,0.0,0.4,0.6,0.2,0.0,2.2
693,26.6,48.8,23.6,38.6,36.6,28.0,18.4,63.4
694,1.2,3.0,1.4,2.8,1.6,1.8,1.0,5.2
695,0.4,1.2,0.8,0.2,1.0,0.0,0.2,2.4
696,17.8,33.4,15.2,27.0,27.2,23.0,16.6,41.8
697,0.6,1.8,0.4,1.0,1.0,1.0,0.6,2.2
698,3.2,1.8,2.4,3.6,1.2,2.2,1.2,2.2
699,11.0,15.6,5.6,14.6,12.8,12.0,4.8,30.8
700,22.6,36.0,14.2,28.4,29.2,23.2,14.4,46.8
701,5.4,9.6,4.8,7.2,8.8,5.6,4.0,13.6
702,7.0,18.0,5.8,8.2,11.4,8.0,8.0,21.2
703,2.2,3.8,4.4,2.2,3.4,3.2,1.6,5.4
704,0.6,2.4,0.8,1.4,1.2,0.4,0.4,3.0
705,34.0,68.4,25.4,47.4,47.8,41.8,23.6,86.4
706,7.0,11.4,4.4,8.8,8.4,7.4,4.2,14.8
707,4.2,5.8,2.8,5.8,4.0,3.2,1.6,11.2
708,2.0,2.2,1.8,3.2,1.8,1.8,1.2,7.6
709,0.4,2.4,0.4,0.8,1.0,0.6,0.2,2.8
710,0.2,3.0,0.2,0.8,1.0,0.6,0.8,2.8
711,3.0,6.0,3.0,4.8,5.8,3.8,2.2,9.8
712,2.0,3.8,2.0,2.8,2.6,1.8,1.0,5.2
713,16.2,27.4,11.0,22.2,18.2,19.6,11.8,34.2
714,5.0,3.4,3.6,5.8,3.6,4.4,1.6,6.4
715,23.2,34.4,19.2,28.6,30.4,26.2,15.4,46.4
716,0.6,0.8,0.4,1.2,0.8,0.6,0.4,1.8
717,3.0,5.2,1.4,3.4,3.8,3.6,2.4,6.2
718,1.8,3.6,1.4,2.8,3.0,2.0,1.4,10.4
719,2.2,4.8,1.6,4.0,4.4,2.8,1.8,7.0
720,3.6,9.0,3.0,3.8,8.6,4.6,4.4,9.4
721,6.4,13.2,5.0,8.4,10.6,8.6,5.4,22.4
722,2.0,3.2,1.4,2.0,2.4,1.8,2.0,7.8
723,1.2,2.0,0.6,1.8,1.6,1.0,1.2,4.4
724,1.6,2.4,0.8,2.2,1.6,0.8,1.0,2.4
725,2.6,11.6,1.8,3.4,4.0,2.2,2.2,9.0
726,4.0,13.2,1.8,5.4,7.2,4.6,2.2,12.2
727,5.8,8.2,3.6,7.2,6.0,5.0,1.6,12.2
728,0.4,3.4,0.6,1.6,2.0,0.8,0.8,4.4
729,2.8,4.4,1.6,4.2,3.0,4.0,2.2,13.4
730,1.4,1.2,0.6,2.8,1.4,1.6,0.8,3.0
731,1.2,1.6,0.6,1.2,0.8,1.8,0.4,1.8
732,2.0,3.2,0.4,2.8,1.2,1.0,0.8,2.4
733,8.2,15.2,6.2,13.6,12.8,11.6,6.0,22.0
734,1.6,3.8,1.6,1.6,2.6,2.2,1.0,6.6
735,6.4,8.4,5.2,8.4,6.8,4.8,1.4,10.2
736,2.6,5.6,2.4,4.0,4.4,3.8,2.2,9.0
737,13.2,19.4,7.6,16.8,18.6,17.4,7.8,23.0
738,4.0,12.2,3.0,7.6,8.4,6.2,3.2,10.6
739,29.0,42.6,19.8,35.4,37.8,33.4,22.2,57.6
740,2.2,2.8,1.6,4.2,2.8,2.2,1.2,4.2
741,6.8,13.0,6.4,11.4,11.6,10.4,3.2,16.4
742,10.4,18.6,7.8,16.4,14.6,15.4,6.8,22.2
743,30.2,16.8,24.8,33.8,13.4,12.2,7.6,26.8
744,0.8,0.6,1.8,1.0,0.2,0.6,0.0,1.0
745,13.6,26.2,11.2,18.4,23.0,17.0,7.8,29.6
746,13.8,22.0,11.8,14.4,16.8,14.2,8.6,30.8
747,4.8,4.4,10.2,10.4,5.0,5.6,3.4,12.6
748,6.4,7.6,6.4,6.2,8.8,5.6,4.4,12.8
749,8.4,10.2,6.2,17.4,20.6,9.4,5.0,26.4
750,30.0,46.4,22.4,39.6,37.8,32.6,24.4,60.4
751,4.0,5.2,2.8,6.2,6.0,4.6,1.6,10.2
752,2.4,4.8,1.8,3.0,3.4,2.8,1.4,8.6
753,11.4,15.8,11.2,12.4,11.8,10.4,7.0,22.2
754,4.2,7.6,4.4,5.8,7.6,5.4,3.2,10.2
755,9.2,14.2,6.2,11.8,10.6,9.2,5.2,19.6
756,5.4,9.2,3.8,6.0,7.6,3.6,2.8,14.6
757,2.6,2.2,1.2,3.0,2.0,1.8,0.6,3.6
758,12.0,19.0,10.2,16.6,17.0,14.8,7.4,29.4
759,8.4,13.8,5.8,10.4,9.0,7.6,5.2,20.0
760,21.4,27.0,16.0,25.8,27.4,19.6,14.0,41.4
761,47.4,55.6,25.2,46.8,48.8,43.4,22.6,78.2
762,0.6,1.2,0.8,1.4,1.0,0.6,0.2,2.4
763,3.0,3.4,2.2,2.2,3.4,2.6,1.0,5.4
764,11.8,16.6,6.8,17.0,11.2,11.4,6.2,30.6
765,0.6,1.0,0.4,1.0,1.8,0.6,0.6,2.8
766,3.2,4.6,3.2,3.2,4.4,2.6,2.2,7.4
767,4.2,7.4,2.4,4.6,8.2,4.6,2.8,11.4
768,2.8,9.2,3.0,4.8,8.0,3.4,3.6,15.2
769,2.8,16.8,2.8,5.2,16.8,4.6,2.6,20.8
770,13.0,15.8,11.0,18.6,18.8,15.8,8.2,26.6
771,0.8,1.0,0.6,0.8,0.8,0.2,0.2,3.2
772,0.8,2.0,0.4,0.6,0.8,0.2,0.4,1.6
773,0.8,2.8,0.4,1.4,1.2,0.0,0.6,2.0
774,2.6,6.4,2.4,2.6,5.0,4.6,2.8,9.8
775,1.0,1.4,0.8,0.6,1.4,0.6,0.2,2.4
776,5.6,11.8,4.2,9.6,9.0,8.6,4.4,11.2
777,7.6,13.0,4.0,8.8,13.0,9.4,6.4,18.8
778,2.4,4.2,1.4,3.0,2.8,1.4,1.6,6.2
779,13.2,32.8,10.8,26.0,28.4,24.0,13.0,34.2
780,4.0,9.4,3.8,4.4,9.4,5.8,4.0,9.4
781,2.4,5.2,2.8,3.2,3.2,2.8,2.0,4.2
782,1.2,2.4,1.0,1.4,1.0,0.6,0.0,2.6
783,1.2,2.2,0.6,0.8,1.2,0.6,1.0,6.8
784,3.2,4.2,2.6,3.8,3.4,4.8,1.6,12.8
785,27.4,40.6,19.2,32.4,35.8,25.8,16.8,47.8
786,7.2,8.6,5.6,8.6,7.8,7.0,6.2,8.8
787,8.2,12.6,5.0,9.8,12.4,9.0,7.0,16.8
788,3.8,2.6,4.0,1.2,2.6,1.6,1.0,2.6
789,4.4,4.4,3.4,4.8,2.6,2.0,2.0,5.4
790,2.6,3.8,1.6,4.0,2.6,2.6,1.4,8.4
791,5.6,10.8,3.0,7.8,8.2,4.8,3.6,22.0
792,0.0,0.8,0.0,0.4,1.0,0.8,0.6,1.2
793,38.4,55.2,28.2,52.8,54.2,42.2,29.4,71.4
794,24.4,31.4,17.0,28.4,30.0,27.0,16.0,46.4
795,7.2,10.2,4.8,10.4,11.2,19.6,5.2,15.0
796,1.4,2.6,0.6,1.2,1.0,1.2,0.8,3.4
797,2.2,2.4,0.6,2.6,3.0,1.4,0.2,6.8
798,4.2,8.8,5.2,7.2,7.6,9.2,3.0,11.4
799,15.2,32.8,9.8,22.2,23.6,19.8,11.8,31.8
800,3.6,19.2,2.6,4.4,16.8,6.0,5.2,21.0
801,5.4,14.2,4.2,7.8,16.2,8.2,8.0,19.4
802,5.0,10.4,3.6,8.8,9.2,6.8,4.4,10.2
803,2.2,3.6,1.2,2.4,3.6,1.8,1.4,9.4
804,3.4,10.8,2.2,4.4,9.6,2.8,2.2,10.6
805,3.2,12.8,3.0,4.6,7.4,4.6,4.4,11.6
806,15.4,25.0,10.0,23.4,23.2,16.8,11.2,37.4
807,14.0,23.2,9.6,17.6,20.4,12.6,9.8,25.4
808,17.4,38.2,11.0,24.6,27.8,25.6,12.8,37.8
809,8.4,25.8,5.6,11.0,9.8,10.0,5.6,26.2
810,2.6,9.6,2.0,4.2,7.8,4.4,2.4,10.8
811,2.4,9.2,2.4,4.8,7.6,4.0,3.0,10.0
812,29.0,35.4,18.6,30.6,28.2,29.0,15.4,51.4
813,0.6,3.4,0.6,1.2,2.8,1.2,1.2,3.8
814,6.4,13.0,3.6,6.4,12.8,7.4,6.8,19.4
815,3.8,5.0,2.0,4.6,4.0,3.8,2.0,9.2
816,4.6,9.8,4.2,5.0,9.6,6.2,4.4,13.4
817,0.4,0.6,0.6,0.4,0.6,0.6,0.0,1.8
818,2.6,6.0,3.2,2.8,5.6,3.6,1.8,7.6
819,20.8,28.0,15.0,26.2,20.6,19.2,13.4,39.2
