,negative,positive
older,0.22580645161290322,0.7741935483870968
bar,0.30434782608695654,0.6956521739130435
meadows,0.38333333333333336,0.6166666666666667
braddock,0.5,0.5
youth,0.4594594594594595,0.5405405405405406
bryans,0.4578313253012048,0.5421686746987951
married,0.21739130434782608,0.782608695652174
rebecca,0.45454545454545453,0.5454545454545454
bryan,0.4810126582278481,0.5189873417721519
daughters,0.2608695652173913,0.7391304347826086
husband,0.5263157894736842,0.47368421052631576
frock,0.38095238095238093,0.6190476190476191
dragged,0.4117647058823529,0.5882352941176471
cap,0.3125,0.6875
neck,0.35714285714285715,0.6428571428571429
sorry,0.47058823529411764,0.5294117647058824
sight,0.4915254237288136,0.5084745762711864
removed,0.5454545454545454,0.45454545454545453
hung,0.5833333333333334,0.4166666666666667
horn,0.3125,0.6875
bullet,0.7777777777777778,0.2222222222222222
rifle,0.65,0.35
leaves,0.3333333333333333,0.6666666666666666
hair,0.3770491803278688,0.6229508196721312
hearth,0.3793103448275862,0.6206896551724138
fingers,0.25,0.75
clean,0.037037037037037035,0.9629629629629629
soul,0.23076923076923078,0.7692307692307693
crew,0.5862068965517241,0.41379310344827586
kill,0.675,0.325
watauga,0.28205128205128205,0.717948717948718
abingdon,0.5066666666666667,0.49333333333333335
fork,0.4657534246575342,0.5342465753424658
pilot,0.3,0.7
knob,0.34545454545454546,0.6545454545454545
visit,0.17391304347826086,0.8260869565217391
fast,0.5357142857142857,0.4642857142857143
robertson,0.28888888888888886,0.7111111111111111
log,0.46551724137931033,0.5344827586206896
officials,0.8235294117647058,0.17647058823529413
loved,0.33043478260869563,0.6695652173913044
band,0.5151515151515151,0.48484848484848486
regulators,0.35555555555555557,0.6444444444444445
governor,0.2978723404255319,0.7021276595744681
alamance,0.5063291139240507,0.4936708860759494
firm,0.5,0.5
association,0.44493392070484583,0.5550660792951542
pride,0.21153846153846154,0.7884615384615384
folks,0.23622047244094488,0.7637795275590551
russell,0.31868131868131866,0.6813186813186813
fine,0.25,0.75
promising,0.14285714285714285,0.8571428571428571
powell,0.3157894736842105,0.6842105263157895
terror,0.8076923076923077,0.19230769230769232
stay,0.4230769230769231,0.5769230769230769
clinch,0.5066666666666667,0.49333333333333335
echoed,0.48717948717948717,0.5128205128205128
patrick,0.359375,0.640625
henry,0.3375,0.6625
discontent,0.35294117647058826,0.6470588235294118
claimed,0.44,0.56
claims,0.42758620689655175,0.5724137931034483
richard,0.36363636363636365,0.6363636363636364
henderson,0.3464566929133858,0.6535433070866141
nathaniel,0.3559322033898305,0.6440677966101694
creek,0.3790849673202614,0.6209150326797386
trace,0.4823529411764706,0.5176470588235295
road,0.3673469387755102,0.6326530612244898
mother,0.48735632183908045,0.5126436781609195
purchase,0.3945578231292517,0.6054421768707483
capture,0.5408163265306123,0.45918367346938777
sorrow,0.6153846153846154,0.38461538461538464
logs,0.2,0.8
cabin,0.34210526315789475,0.6578947368421053
raised,0.48484848484848486,0.5151515151515151
23,0.4517374517374517,0.5482625482625483
morgan,0.24242424242424243,0.7575757575757576
riflemen,0.25,0.75
nelson,0.1875,0.8125
yorktown,0.3076923076923077,0.6923076923076923
july,0.21212121212121213,0.7878787878787878
august,0.25,0.75
whereupon,0.13793103448275862,0.8620689655172413
boonesborough,0.4935064935064935,0.5064935064935064
sung,0.19047619047619047,0.8095238095238095
ballad,0.3554913294797688,0.6445086705202312
turkey,0.42105263157894735,0.5789473684210527
swept,0.45454545454545453,0.5454545454545454
oak,0.25,0.75
sat,0.3181818181818182,0.6818181818181818
threw,0.55,0.45
load,0.5416666666666666,0.4583333333333333
ears,0.3333333333333333,0.6666666666666666
pleased,0.25,0.75
chieftain,0.08333333333333333,0.9166666666666666
lawyer,0.4090909090909091,0.5909090909090909
kanawha,0.3764705882352941,0.6235294117647059
boys,0.3783783783783784,0.6216216216216216
charette,0.5064935064935064,0.4935064935064935
died,0.43119266055045874,0.5688073394495413
bloody,0.8275862068965517,0.1724137931034483
lonely,0.4782608695652174,0.5217391304347826
proudly,0.3333333333333333,0.6666666666666666
humble,0.34615384615384615,0.6538461538461539
length,0.5,0.5
ancestors,0.5384615384615384,0.46153846153846156
calhoun,0.7894736842105263,0.21052631578947367
jackson,0.4117647058823529,0.5882352941176471
dry,0.3829787234042553,0.6170212765957447
illiteracy,0.38596491228070173,0.6140350877192983
fallen,0.6071428571428571,0.39285714285714285
tenant,0.4368932038834951,0.5631067961165048
peril,0.7,0.3
patient,0.24,0.76
't,0.40540540540540543,0.5945945945945946
folk,0.39502332814930013,0.6049766718506998
hill-billies,0.375,0.625
origin,0.4574468085106383,0.5425531914893617
caused,0.7272727272727273,0.2727272727272727
murder,0.4675324675324675,0.5324675324675324
hospitality,0.352112676056338,0.647887323943662
roof,0.47058823529411764,0.5294117647058824
bed,0.42735042735042733,0.5726495726495726
sorghum,0.30434782608695654,0.6956521739130435
kinsmen,0.4666666666666667,0.5333333333333333
bible,0.29411764705882354,0.7058823529411765
preach,0.25,0.75
planks,0.44,0.56
kinsman,0.41025641025641024,0.5897435897435898
table,0.25925925925925924,0.7407407407407407
eat,0.20454545454545456,0.7954545454545454
urged,0.24,0.76
branch,0.4186046511627907,0.5813953488372093
whiskey,0.4057971014492754,0.5942028985507246
craft,0.44954128440366975,0.5504587155963303
killing,0.6363636363636364,0.36363636363636365
ballads,0.4149377593360996,0.5850622406639004
elders,0.0975609756097561,0.9024390243902439
recorder,0.3023255813953488,0.6976744186046512
fiddle,0.3333333333333333,0.6666666666666666
bow,0.47619047619047616,0.5238095238095238
knowing,0.3409090909090909,0.6590909090909091
playing,0.36363636363636365,0.6363636363636364
babe,0.5833333333333334,0.4166666666666667
finding,0.4639175257731959,0.5360824742268041
bless,0.16216216216216217,0.8378378378378378
neighbor,0.2900763358778626,0.7099236641221374
sickness,0.42105263157894735,0.5789473684210527
sick,0.5826771653543307,0.41732283464566927
strange,0.40476190476190477,0.5952380952380952
quilt,0.15,0.85
ease,0.1590909090909091,0.8409090909090909
afflicted,0.65,0.35
warned,0.5,0.5
shooting,0.5151515151515151,0.48484848484848486
darkness,0.7708333333333334,0.22916666666666666
lovely,0.16030534351145037,0.8396946564885496
hatfield,0.3805309734513274,0.6194690265486725
clan,0.5294117647058824,0.47058823529411764
island,0.375,0.625
logan,0.3333333333333333,0.6666666666666666
levicy,0.32727272727272727,0.6727272727272727
chafin,0.38461538461538464,0.6153846153846154
spell,0.21052631578947367,0.7894736842105263
harmon,0.7058823529411765,0.29411764705882354
mccoy,0.38016528925619836,0.6198347107438017
wildcats,0.42857142857142855,0.5714285714285714
jonse,0.3474576271186441,0.652542372881356
rosanna,0.3333333333333333,0.6666666666666666
marry,0.3,0.7
randall,0.5454545454545454,0.45454545454545453
wiped,0.47058823529411764,0.5294117647058824
killings,0.39655172413793105,0.603448275862069
ambush,0.8333333333333334,0.16666666666666666
courting,0.47,0.53
riddle,0.42857142857142855,0.5714285714285714
bullets,0.5757575757575758,0.42424242424242425
moonlight,0.25925925925925924,0.7407407407407407
dust,0.5909090909090909,0.4090909090909091
boots,0.4090909090909091,0.5909090909090909
sid,0.3956043956043956,0.6043956043956044
village,0.4166666666666667,0.5833333333333334
arrest,0.8372093023255814,0.16279069767441862
charge,0.32432432432432434,0.6756756756756757
accused,0.6956521739130435,0.30434782608695654
operators,0.5,0.5
hatfield-mccoy,0.3939393939393939,0.6060606060606061
blackberry,0.48314606741573035,0.5168539325842697
burying,0.45348837209302323,0.5465116279069767
aunt,0.25,0.75
rain,0.5238095238095238,0.47619047619047616
looking,0.3548387096774194,0.6451612903225806
talking,0.2962962962962963,0.7037037037037037
rode,0.55,0.45
shoulders,0.625,0.375
fence,0.5862068965517241,0.41379310344827586
saddle,0.28,0.72
shoulder,0.3103448275862069,0.6896551724137931
anderson,0.12,0.88
nigh,0.6428571428571429,0.35714285714285715
plum,0.30612244897959184,0.6938775510204082
feast,0.26666666666666666,0.7333333333333333
wo,0.3055555555555556,0.6944444444444444
sweet,0.19540229885057472,0.8045977011494253
store,0.3103448275862069,0.6896551724137931
candy,0.48717948717948717,0.5128205128205128
proud,0.40625,0.59375
row,0.7692307692307693,0.23076923076923078
tin,0.35714285714285715,0.6428571428571429
intent,0.47058823529411764,0.5294117647058824
seat,0.36923076923076925,0.6307692307692307
catlettsburg,0.5308641975308642,0.4691358024691358
dying,0.7017543859649122,0.2982456140350877
peddler,0.2631578947368421,0.7368421052631579
cook,0.53125,0.46875
sitting,0.4166666666666667,0.5833333333333334
fill,0.5,0.5
buck,0.41509433962264153,0.5849056603773585
jim,0.46987951807228917,0.5301204819277109
rushed,0.5,0.5
mad,0.5,0.5
peaceable,0.19047619047619047,0.8095238095238095
bird,0.3333333333333333,0.6666666666666666
cry,0.719626168224299,0.2803738317757009
menfolks,0.2222222222222222,0.7777777777777778
shepherd,0.32323232323232326,0.6767676767676768
beg,0.3684210526315789,0.631578947368421
prayers,0.32653061224489793,0.673469387755102
scarlet,0.328125,0.671875
sunlight,0.3888888888888889,0.6111111111111112
dyke,0.3875,0.6125
garrett,0.38235294117647056,0.6176470588235294
uncle,0.3706070287539936,0.6293929712460063
sallie,0.3300970873786408,0.6699029126213593
smith,0.4819277108433735,0.5180722891566265
miss,0.3194444444444444,0.6805555555555556
chair,0.3333333333333333,0.6666666666666666
stepped,0.2647058823529412,0.7352941176470589
blossoms,0.2222222222222222,0.7777777777777778
bud,0.6206896551724138,0.3793103448275862
sisters,0.14285714285714285,0.8571428571428571
corner,0.2926829268292683,0.7073170731707317
beard,0.4,0.6
creature,0.6153846153846154,0.38461538461538464
lace,0.45454545454545453,0.5454545454545454
porch,0.5,0.5
yonder,0.35714285714285715,0.6428571428571429
dances,0.4634146341463415,0.5365853658536586
frolic,0.16666666666666666,0.8333333333333334
dancing,0.43434343434343436,0.5656565656565656
sunday,0.3,0.7
sir,0.23255813953488372,0.7674418604651163
troubled,0.5384615384615384,0.46153846153846156
pray,0.15384615384615385,0.8461538461538461
lawton,0.42424242424242425,0.5757575757575758
mighty,0.2523364485981308,0.7476635514018691
dessie,0.34285714285714286,0.6571428571428571
stumbled,0.7619047619047619,0.23809523809523808
hymn,0.14893617021276595,0.851063829787234
heap,0.5185185185185185,0.48148148148148145
preacher,0.3,0.7
toe,0.3076923076923077,0.6923076923076923
tune,0.3111111111111111,0.6888888888888889
granny,0.35802469135802467,0.6419753086419753
partlow,0.36363636363636365,0.6363636363636364
paralysis,0.3770491803278688,0.6229508196721312
protested,0.47368421052631576,0.5263157894736842
baptism,0.4166666666666667,0.5833333333333334
silent,0.2608695652173913,0.7391304347826086
conjured,0.5066666666666667,0.49333333333333335
hurried,0.6,0.4
mortal,0.6363636363636364,0.36363636363636365
salvation,0.18181818181818182,0.8181818181818182
bailey,0.5,0.5
sin,0.6666666666666666,0.3333333333333333
busy,0.45,0.55
soft,0.26666666666666666,0.7333333333333333
trembling,0.6964285714285714,0.30357142857142855
lips,0.28205128205128205,0.717948717948718
rejoicing,0.2857142857142857,0.7142857142857143
fellowship,0.3,0.7
sign,0.29411764705882354,0.7058823529411765
hollows,0.3333333333333333,0.6666666666666666
meek,0.21428571428571427,0.7857142857142857
slain,0.4,0.6
robert,0.4778761061946903,0.5221238938053098
ye,0.4090909090909091,0.5909090909090909
aged,0.3,0.7
grace,0.25,0.75
emmie,0.18181818181818182,0.8181818181818182
sister,0.3559322033898305,0.6440677966101694
tennis,0.3472222222222222,0.6527777777777778
cast,0.21052631578947367,0.7894736842105263
kin,0.2777777777777778,0.7222222222222222
remote,0.3793103448275862,0.6206896551724138
cheer,0.29411764705882354,0.7058823529411765
voices,0.2,0.8
sam,0.30952380952380953,0.6904761904761905
dam,0.3805970149253731,0.6194029850746269
heaven,0.3132530120481928,0.6867469879518072
funeral,0.4166666666666667,0.5833333333333334
bony,0.47058823529411764,0.5294117647058824
bend,0.22727272727272727,0.7727272727272727
reverend,0.3220338983050847,0.6779661016949152
gathering,0.2549019607843137,0.7450980392156863
sang,0.20238095238095238,0.7976190476190477
notes,0.2916666666666667,0.7083333333333334
shining,0.2631578947368421,0.7368421052631579
lamp,0.47619047619047616,0.5238095238095238
forever,0.22580645161290322,0.7741935483870968
blessed,0.14,0.86
spot,0.47368421052631576,0.5263157894736842
evening,0.5,0.5
teaching,0.375,0.625
hymns,0.26262626262626265,0.7373737373737373
28,0.4312796208530806,0.5687203791469194
chunk,0.4943820224719101,0.5056179775280899
caudill,0.4691358024691358,0.5308641975308642
wright,0.42424242424242425,0.5757575757575758
floyd,0.4825174825174825,0.5174825174825175
drop,0.23809523809523808,0.7619047619047619
breathitt,0.5533980582524272,0.44660194174757284
willie,0.7,0.3
sewell,0.7142857142857143,0.2857142857142857
elbert,0.4142857142857143,0.5857142857142857
hargis,0.42011834319526625,0.5798816568047337
trouble,0.6,0.4
hargis-cockrell,0.45588235294117646,0.5441176470588235
famous,0.4583333333333333,0.5416666666666666
curt,0.4725274725274725,0.5274725274725275
jett,0.4810126582278481,0.5189873417721519
assassination,0.7333333333333333,0.26666666666666666
b.,0.42790697674418604,0.5720930232558139
marcum,0.5168539325842697,0.48314606741573035
cockrell,0.4296875,0.5703125
clay,0.5,0.5
chester,0.4583333333333333,0.5416666666666666
fugate,0.4647887323943662,0.5352112676056338
amos,0.55,0.45
deputy,0.4,0.6
posse,0.5,0.5
jail,0.6904761904761905,0.30952380952380953
courthouse,0.6216216216216216,0.3783783783783784
yard,0.6363636363636364,0.36363636363636365
s.,0.3968253968253968,0.6031746031746031
bleeding,0.7058823529411765,0.29411764705882354
j.,0.46153846153846156,0.5384615384615384
jack,0.36923076923076925,0.6307692307692307
bench,0.45,0.55
ed,0.47115384615384615,0.5288461538461539
callahan,0.49572649572649574,0.5042735042735043
o.,0.6,0.4
contest,0.29411764705882354,0.7058823529411765
partner,0.17857142857142858,0.8214285714285714
cardwell,0.5,0.5
tom,0.3644859813084112,0.6355140186915887
bat,0.5172413793103449,0.4827586206896552
prosecute,0.5714285714285714,0.42857142857142855
pistol,0.8918918918918919,0.10810810810810811
shoot,0.52,0.48
d.,0.3979381443298969,0.6020618556701031
cox,0.22727272727272727,0.7727272727272727
physicians,0.3076923076923077,0.6923076923076923
evidence,0.47619047619047616,0.5238095238095238
hotel,0.75,0.25
beach,0.4369747899159664,0.5630252100840336
according,0.4,0.6
mose,0.4583333333333333,0.5416666666666666
winchester,0.2962962962962963,0.7037037037037037
file,0.25,0.75
convicted,0.75,0.25
jr.,0.30973451327433627,0.6902654867256637
tobacco,0.45,0.55
rod,0.5,0.5
college,0.46534653465346537,0.5346534653465347
listen,0.26,0.74
shop,0.3561643835616438,0.6438356164383562
quit,0.6296296296296297,0.37037037037037035
horses,0.40145985401459855,0.5985401459854015
rowan,0.40963855421686746,0.5903614457831325
sad,0.36486486486486486,0.6351351351351351
womenfolk,0.19047619047619047,0.8095238095238095
potato,0.4,0.6
morehead,0.43478260869565216,0.5652173913043478
draft,0.5833333333333334,0.4166666666666667
dillam,0.5416666666666666,0.4583333333333333
ran,0.5306122448979592,0.46938775510204084
dance,0.12121212121212122,0.8787878787878788
lust,0.6666666666666666,0.3333333333333333
tolliver,0.5257731958762887,0.4742268041237113
craig,0.4666666666666667,0.5333333333333333
drink,0.3888888888888889,0.6111111111111112
tollivers,0.45714285714285713,0.5428571428571428
snake,0.7083333333333334,0.2916666666666667
humphrey,0.6,0.4
martin,0.6822429906542056,0.3177570093457944
lucy,0.35714285714285715,0.6428571428571429
sue,0.8235294117647058,0.17647058823529413
treatment,0.45454545454545453,0.5454545454545454
elliott,0.38333333333333336,0.6166666666666667
allen,0.36363636363636365,0.6363636363636364
alvin,0.4642857142857143,0.5357142857142857
bowling,0.6111111111111112,0.3888888888888889
bob,0.4267515923566879,0.5732484076433121
messer,0.5060240963855421,0.4939759036144578
hero,0.39285714285714285,0.6071428571428571
hid,0.5,0.5
stewart,0.4891304347826087,0.5108695652173914
taylor,0.3235294117647059,0.6764705882352942
attorney,0.4,0.6
highway,0.40625,0.59375
rayburn,0.3793103448275862,0.6206896551724138
dashed,0.75,0.25
kate,0.52,0.48
remains,0.53125,0.46875
burial,0.6111111111111112,0.3888888888888889
sods,0.3684210526315789,0.631578947368421
foley,0.39226519337016574,0.6077348066298343
jorde,0.44871794871794873,0.5512820512820513
note,0.42857142857142855,0.5714285714285714
effie,0.35526315789473684,0.6447368421052632
deadly,0.7333333333333333,0.26666666666666666
moonshine,0.22727272727272727,0.7727272727272727
dew,0.3333333333333333,0.6666666666666666
croup,0.525,0.475
bitten,0.42105263157894735,0.5789473684210527
pig,0.5348837209302325,0.46511627906976744
hole,0.3939393939393939,0.6060606060606061
u.,0.38461538461538464,0.6153846153846154
slides,0.11764705882352941,0.8823529411764706
belting,0.5063291139240507,0.4936708860759494
market,0.3416149068322981,0.6583850931677019
waterfront,0.3269230769230769,0.6730769230769231
taverns,0.3333333333333333,0.6666666666666666
gather,0.29411764705882354,0.7058823529411765
songs,0.2597402597402597,0.7402597402597403
boyd,0.5,0.5
midwife,0.5357142857142857,0.4642857142857143
pulling,0.45161290322580644,0.5483870967741935
fun,0.3548387096774194,0.6451612903225806
apples,0.3888888888888889,0.6111111111111112
product,0.18518518518518517,0.8148148148148148
joy,0.23125,0.76875
crocheting,0.4875,0.5125
robin,0.4380165289256198,0.5619834710743802
pattern,0.14285714285714285,0.8571428571428571
butter,0.2857142857142857,0.7142857142857143
quilts,0.2553191489361702,0.7446808510638298
flower,0.17777777777777778,0.8222222222222222
garden,0.30327868852459017,0.6967213114754098
privilege,0.34615384615384615,0.6538461538461539
occasion,0.25,0.75
pleasant,0.16666666666666666,0.8333333333333334
bethel,0.05263157894736842,0.9473684210526315
jonathan,0.15384615384615385,0.8461538461538461
drusilla,0.30952380952380953,0.6904761904761905
fellows,0.375,0.625
mistress,0.5357142857142857,0.4642857142857143
creech,0.43119266055045874,0.5688073394495413
dru,0.2,0.8
singers,0.12121212121212122,0.8787878787878788
preachers,0.3050847457627119,0.6949152542372882
rarity,0.2777777777777778,0.7222222222222222
felix,0.325,0.675
mcguffey,0.4827586206896552,0.5172413793103449
maid,0.21621621621621623,0.7837837837837838
lest,0.3684210526315789,0.631578947368421
dear,0.1867816091954023,0.8132183908045977
play-game,0.30612244897959184,0.6938775510204082
starlit,0.29411764705882354,0.7058823529411765
lindie,0.17721518987341772,0.8227848101265823
reffitt,0.2653061224489796,0.7346938775510204
die,0.6466165413533834,0.3533834586466165
fortune,0.38461538461538464,0.6153846153846154
collins,0.4777327935222672,0.5222672064777328
valentine,0.2857142857142857,0.7142857142857143
fox,0.39655172413793105,0.603448275862069
adam,0.4342105263157895,0.5657894736842105
holy,0.27450980392156865,0.7254901960784313
hell,0.6129032258064516,0.3870967741935484
taffy,0.18518518518518517,0.8148148148148148
fancy,0.13333333333333333,0.8666666666666667
kissing,0.3644067796610169,0.635593220338983
games,0.35537190082644626,0.6446280991735537
clap,0.1,0.9
binie,0.16,0.84
rivalry,0.27586206896551724,0.7241379310344828
fiddling,0.3157894736842105,0.6842105263157895
swing,0.2916666666666667,0.7083333333333334
calls,0.52,0.48
jinks,0.49382716049382713,0.5061728395061729
fiddler,0.45454545454545453,0.5454545454545454
pop,0.3829787234042553,0.6170212765957447
weasel,0.34146341463414637,0.6585365853658537
reel,0.1,0.9
shoes,0.19230769230769232,0.8076923076923077
gentleman,0.2,0.8
charm,0.22058823529411764,0.7794117647058824
excitement,0.3684210526315789,0.631578947368421
groom,0.10344827586206896,0.896551724137931
dreamed,0.6666666666666666,0.3333333333333333
weep,0.42105263157894735,0.5789473684210527
thy,0.21428571428571427,0.7857142857142857
cider,0.47674418604651164,0.5232558139534884
mary,0.42765273311897106,0.572347266881029
cow,0.5058823529411764,0.49411764705882355
carter,0.40939597315436244,0.5906040268456376
chapel,0.4634146341463415,0.5365853658536586
regular,0.389937106918239,0.610062893081761
baptists,0.39490445859872614,0.6050955414012739
praise,0.2647058823529412,0.7352941176470589
bite,0.6538461538461539,0.34615384615384615
medical,0.3333333333333333,0.6666666666666666
w.,0.4245614035087719,0.5754385964912281
15,0.4254278728606357,0.5745721271393643
ashland,0.478494623655914,0.521505376344086
sect,0.5,0.5
atlanta,0.5,0.5
journal,0.5121951219512195,0.4878048780487805
harlan,0.384,0.616
39,0.4613583138173302,0.5386416861826698
18,0.43116490166414523,0.5688350983358548
noah,0.5368421052631579,0.4631578947368421
buckley,0.5125,0.4875
pain,0.7435897435897436,0.2564102564102564
boast,0.32,0.68
baby,0.1891891891891892,0.8108108108108109
mosley,0.36585365853658536,0.6341463414634146
millie,0.5454545454545454,0.45454545454545453
blessing,0.43478260869565216,0.5652173913043478
grove,0.2222222222222222,0.7777777777777778
apple,0.44545454545454544,0.5545454545454546
poisoned,0.5,0.5
folded,0.4090909090909091,0.5909090909090909
rhodie,0.47619047619047616,0.5238095238095238
jasper,0.5,0.5
talithie,0.5757575757575758,0.42424242424242425
withers,0.375,0.625
sabrina,0.6551724137931034,0.3448275862068966
laugh,0.391304347826087,0.6086956521739131
bewitched,0.3157894736842105,0.6842105263157895
breaks,0.48214285714285715,0.5178571428571429
hopes,0.2,0.8
saltpeter,0.36585365853658536,0.6341463414634146
cave,0.4371069182389937,0.5628930817610063
princess,0.14285714285714285,0.8571428571428571
huraken,0.4027777777777778,0.5972222222222222
beautiful,0.17613636363636365,0.8238636363636364
manuita,0.323943661971831,0.676056338028169
haunted,0.3875968992248062,0.6124031007751938
pol,0.37719298245614036,0.6228070175438597
gentry,0.3595505617977528,0.6404494382022472
wizard,0.4380952380952381,0.5619047619047619
tillie,0.6363636363636364,0.36363636363636365
audrey,0.3103448275862069,0.6896551724137931
billberry,0.25,0.75
tinie,0.36363636363636365,0.6363636363636364
statue,0.3333333333333333,0.6666666666666666
a.,0.4583333333333333,0.5416666666666666
e.,0.42857142857142855,0.5714285714285714
vision,0.23809523809523808,0.7619047619047619
surely,0.3170731707317073,0.6829268292682927
thriving,0.21428571428571427,0.7857142857142857
lawn,0.5063291139240507,0.4936708860759494
windows,0.7222222222222222,0.2777777777777778
negro,0.3333333333333333,0.6666666666666666
hedrick,0.375,0.625
ray,0.3424657534246575,0.6575342465753424
jilson,0.4020618556701031,0.5979381443298969
setters,0.4020618556701031,0.5979381443298969
profusion,0.22727272727272727,0.7727272727272727
martha,0.43776824034334766,0.5622317596566524
heritage,0.15789473684210525,0.8421052631578947
old-time,0.18181818181818182,0.8181818181818182
famed,0.3333333333333333,0.6666666666666666
coby,0.427536231884058,0.572463768115942
virginians,0.23809523809523808,0.7619047619047619
crystal,0.4666666666666667,0.5333333333333333
dreams,0.05,0.95
esther,0.4772727272727273,0.5227272727272727
eugenia,0.4772727272727273,0.5227272727272727
skyline,0.45528455284552843,0.5447154471544715
shrine,0.42857142857142855,0.5714285714285714
barker,0.47619047619047616,0.5238095238095238
jennie,0.42168674698795183,0.5783132530120482
wylie,0.43333333333333335,0.5666666666666667
nursing,0.35526315789473684,0.6447368421052632
luke,0.44360902255639095,0.556390977443609
burchett,0.44360902255639095,0.556390977443609
jessie,0.4883720930232558,0.5116279069767442
fish,0.2631578947368421,0.7368421052631579
foe,0.6785714285714286,0.32142857142857145
preble,0.2777777777777778,0.7222222222222222
crisp,0.4689655172413793,0.5310344827586206
crippled,0.4583333333333333,0.5416666666666666
peyton,0.4935897435897436,0.5064102564102564
buckner,0.4935897435897436,0.5064102564102564
byrne,0.4935897435897436,0.5064102564102564
greenup,0.3697478991596639,0.6302521008403361
hangtown,0.37719298245614036,0.6228070175438597
phagan,0.34615384615384615,0.6538461538461539
leo,0.38333333333333336,0.6166666666666667
m.,0.396078431372549,0.6039215686274509
salyers,0.4214876033057851,0.5785123966942148
april,0.15789473684210525,0.8421052631578947
hamm,0.4153846153846154,0.5846153846153846
eisteddfod,0.36666666666666664,0.6333333333333333
poem,0.3333333333333333,0.6666666666666666
poems,0.30357142857142855,0.6964285714285714
nannie,0.4338235294117647,0.5661764705882353
bundles,0.5106382978723404,0.48936170212765956
sergeant,0.32727272727272727,0.6727272727272727
october,0.25,0.75
sunny,0.5454545454545454,0.45454545454545453
norris,0.4380952380952381,0.5619047619047619
downfall,0.48031496062992124,0.5196850393700787
paris,0.4176470588235294,0.5823529411764706
refuge,0.33070866141732286,0.6692913385826772
pictures,0.35,0.65
illicit,0.5882352941176471,0.4117647058823529
theatre,0.2830188679245283,0.7169811320754716
exhibit,0.4152046783625731,0.5847953216374269
gesture,0.15,0.85
snuff,0.4827586206896552,0.5172413793103449
junior,0.25,0.75
reunion,0.4142857142857143,0.5857142857142857
sentence,0.6470588235294118,0.35294117647058826
colleges,0.30434782608695654,0.6956521739130435
advent,0.07142857142857142,0.9285714285714286
berea,0.4827586206896552,0.5172413793103449
hindman,0.36923076923076925,0.6307692307692307
campbell,0.4413793103448276,0.5586206896551724
handicrafts,0.3656716417910448,0.6343283582089553
whittling,0.27586206896551724,0.7241379310344828
adult,0.3880597014925373,0.6119402985074627
centers,0.05263157894736842,0.9473684210526315
flanery,0.375,0.625
rural,0.2857142857142857,0.7142857142857143
electrification,0.3333333333333333,0.6666666666666666
churches,0.4939759036144578,0.5060240963855421
memorial,0.4939759036144578,0.5060240963855421
barton,0.48717948717948717,0.5128205128205128
bruce,0.48148148148148145,0.5185185185185185
chicago,0.475,0.525
hugh,0.3620689655172414,0.6379310344827587
harkins,0.366412213740458,0.6335877862595419
walter,0.3787878787878788,0.6212121212121212
scott,0.3787878787878788,0.6212121212121212
prestonsburg,0.32608695652173914,0.6739130434782609
reforestation,0.37209302325581395,0.627906976744186
boats,0.4406779661016949,0.559322033898305
mayo,0.5135135135135135,0.4864864864864865
clate,0.2542372881355932,0.7457627118644068
wellford,0.23529411764705882,0.7647058823529411
pays,0.13953488372093023,0.8604651162790697
miner,0.42857142857142855,0.5714285714285714
mining,0.4557522123893805,0.5442477876106194
replace,0.2857142857142857,0.7142857142857143
model,0.1,0.9
holden,0.3870967741935484,0.6129032258064516
commemorating,0.3333333333333333,0.6666666666666666
institute,0.3684210526315789,0.631578947368421
herbert,0.48717948717948717,0.5128205128205128
cawood,0.48717948717948717,0.5128205128205128
champion,0.18181818181818182,0.8181818181818182
zimmerman,0.4,0.6
bankhead-jones,0.48717948717948717,0.5128205128205128
canalization,0.48717948717948717,0.5128205128205128
ccc,0.4810126582278481,0.5189873417721519
park,0.4496124031007752,0.5503875968992248
dipping,0.4880952380952381,0.5119047619047619
readers,0.5416666666666666,0.4583333333333333
cio,0.4936708860759494,0.5063291139240507
patriotic,0.4166666666666667,0.5833333333333334
parkway,0.5131578947368421,0.4868421052631579
caverns,0.45918367346938777,0.5408163265306123
professor,0.375,0.625
ash,0.5131578947368421,0.4868421052631579
monroe,0.11904761904761904,0.8809523809523809
highways,0.3492063492063492,0.6507936507936508
williamsburg,0.23333333333333334,0.7666666666666667
rockefeller,0.2826086956521739,0.717391304347826
neely,0.25,0.75
volunteers,0.2,0.8
roaring,0.3,0.7
placid,0.2631578947368421,0.7368421052631579
pastoral,0.21428571428571427,0.7857142857142857
greenbrier,0.4,0.6
webster,0.22857142857142856,0.7714285714285715
seneca,0.2903225806451613,0.7096774193548387
allegheny,0.5189873417721519,0.4810126582278481
gandy,0.3620689655172414,0.6379310344827587
sinks,0.3620689655172414,0.6379310344827587
33,0.4365079365079365,0.5634920634920635
monument,0.3333333333333333,0.6666666666666666
anne,0.5064935064935064,0.4935064935064935
cornstalk,0.5064935064935064,0.4935064935064935
80,0.5066666666666667,0.49333333333333335
frazier,0.3793103448275862,0.6206896551724138
weavers,0.32142857142857145,0.6785714285714286
267,0.43661971830985913,0.5633802816901409
prof.,0.34328358208955223,0.6567164179104478
nerve,0.3333333333333333,0.6666666666666666
bardstown,0.5131578947368421,0.4868421052631579
