,negative,positive
continents,0.19186046511627908,0.8081395348837209
victory,0.2627118644067797,0.7372881355932204
field,0.3230769230769231,0.676923076923077
facilitate,0.09523809523809523,0.9047619047619048
hasten,0.17567567567567569,0.8243243243243243
pressing,0.25806451612903225,0.7419354838709676
obligations,0.16666666666666669,0.8333333333333334
needs,0.23873873873873877,0.7612612612612614
greater,0.2418032786885246,0.7581967213114754
stages,0.13999999999999999,0.86
plans,0.35955056179775285,0.6404494382022472
attention,0.2669039145907473,0.7330960854092526
aspirations,0.23809523809523808,0.7619047619047619
entire,0.2821917808219178,0.7178082191780821
crusade,0.45161290322580644,0.5483870967741935
fulfilled,0.24657534246575344,0.7534246575342466
formation,0.1139240506329114,0.8860759493670886
republics,0.18750000000000003,0.8125
hemisphere,0.10638297872340426,0.8936170212765958
representative,0.31967213114754095,0.680327868852459
newly,0.1818181818181818,0.8181818181818182
âabduâl-bahã¡âs,0.27346938775510204,0.726530612244898
divinely,0.2,0.8
provision,0.28125,0.71875
assistance,0.2450331125827815,0.7549668874172185
message,0.23674911660777384,0.7632508833922261
carried,0.2520325203252033,0.7479674796747967
shores,0.16666666666666669,0.8333333333333334
europe,0.42236024844720493,0.577639751552795
australasia,0.1590909090909091,0.8409090909090909
securely,0.04761904761904762,0.9523809523809524
established,0.1777301927194861,0.8222698072805139
everlasting,0.15714285714285714,0.8428571428571429
events,0.27999999999999997,0.72
features,0.32499999999999996,0.6749999999999999
turmoil,0.569620253164557,0.43037974683544306
opportunities,0.21875000000000003,0.7812500000000001
unpredictable,0.5909090909090909,0.4090909090909091
nay,0.3705882352941177,0.6294117647058823
victorious,0.12903225806451613,0.8709677419354839
crown,0.21428571428571427,0.7857142857142858
servitude,0.47222222222222227,0.5277777777777778
allowed,0.3162393162393162,0.6837606837606837
pass,0.22656249999999997,0.7734375
calling,0.2375690607734807,0.7624309392265194
propagation,0.08823529411764705,0.911764705882353
cite,0.09677419354838708,0.9032258064516129
random,0.09677419354838708,0.9032258064516129
preeminently,0.09677419354838708,0.9032258064516129
survey,0.19999999999999998,0.7999999999999999
election,0.24637681159420285,0.7536231884057971
auxiliary,0.08108108108108109,0.918918918918919
branches,0.2619047619047619,0.7380952380952381
gradual,0.21698113207547168,0.7830188679245284
dependencies,0.09677419354838708,0.9032258064516129
intricate,0.09677419354838708,0.9032258064516129
issues,0.10606060606060606,0.8939393939393939
structural,0.0909090909090909,0.9090909090909091
codification,0.09677419354838708,0.9032258064516129
promulgation,0.26530612244897955,0.7346938775510203
ordinances,0.11235955056179776,0.8876404494382023
book,0.243161094224924,0.756838905775076
necessitating,0.09677419354838708,0.9032258064516129
constituted,0.26666666666666666,0.7333333333333333
courts,0.09677419354838708,0.9032258064516129
law,0.2769607843137255,0.7230392156862744
building,0.20579710144927535,0.7942028985507247
third,0.1911764705882353,0.8088235294117647
outskirts,0.07547169811320756,0.9245283018867925
á¹¬ihrã¡n,0.09677419354838708,0.9032258064516129
deliverance,0.09677419354838708,0.9032258064516129
fetters,0.1935483870967742,0.8064516129032258
orthodoxy,0.2314814814814815,0.7685185185185186
islamic,0.2109375,0.7890625
consequent,0.44565217391304346,0.5543478260869565
independent,0.16104868913857678,0.8389513108614232
precautionary,0.09677419354838708,0.9032258064516129
defensive,0.20512820512820512,0.7948717948717948
devised,0.38271604938271603,0.6172839506172839
coordinated,0.09677419354838708,0.9032258064516129
counteract,0.07692307692307693,0.9230769230769231
inescapable,0.3116883116883117,0.6883116883116883
attacks,0.31092436974789917,0.6890756302521008
ecclesiastical,0.3490196078431373,0.6509803921568628
organizations,0.3271604938271605,0.6728395061728395
denominations,0.14285714285714285,0.8571428571428571
progressively,0.09677419354838708,0.9032258064516129
launch,0.23188405797101447,0.7681159420289855
pursue,0.18749999999999997,0.8125
multitudinous,0.09677419354838708,0.9032258064516129
obstacles,0.282258064516129,0.717741935483871
overcome,0.32142857142857145,0.6785714285714286
assumed,0.14285714285714288,0.8571428571428571
sore-tried,0.09756097560975609,0.9024390243902439
unmitigated,0.09677419354838708,0.9032258064516129
obscurity,0.359375,0.640625
active,0.25210084033613445,0.7478991596638657
emancipation,0.14705882352941177,0.8529411764705882
equality,0.1258741258741259,0.8741258741258741
religions,0.2777777777777778,0.7222222222222222
assumption,0.09677419354838708,0.9032258064516129
prerogatives,0.09999999999999999,0.9
plenitude,0.11956521739130435,0.8804347826086957
ultimately,0.1262135922330097,0.8737864077669903
culminate,0.09677419354838708,0.9032258064516129
emergence,0.20967741935483875,0.7903225806451613
commonwealth,0.2077922077922078,0.7922077922077922
animated,0.17857142857142858,0.8214285714285714
operating,0.19047619047619047,0.8095238095238095
conformity,0.13333333333333333,0.8666666666666666
principles,0.257372654155496,0.7426273458445041
challenge,0.3333333333333333,0.6666666666666666
respond,0.2608695652173913,0.7391304347826088
mightiest,0.3999999999999999,0.6
confer,0.12605042016806722,0.8739495798319328
tongue,0.1794871794871795,0.8205128205128204
pen,0.25177304964539005,0.74822695035461
firmly,0.19871794871794873,0.8012820512820513
caused,0.39024390243902435,0.6097560975609756
continually,0.3584905660377358,0.6415094339622641
earthly,0.3919597989949749,0.6080402010050252
limitless,0.21818181818181817,0.7818181818181819
enemies,0.2543352601156069,0.7456647398843931
invisible,0.24050632911392406,0.7594936708860759
aid,0.25333333333333335,0.7466666666666666
hopes,0.3896103896103896,0.6103896103896104
blessings,0.12962962962962962,0.8703703703703703
firm,0.20161290322580647,0.7983870967741935
goodly,0.19565217391304346,0.8043478260869565
reward,0.2857142857142857,0.7142857142857143
depend,0.18518518518518517,0.8148148148148148
extent,0.23741007194244604,0.762589928057554
exertions,0.2127659574468085,0.7872340425531915
convinced,0.2345679012345679,0.7654320987654321
paramount,0.14814814814814814,0.8518518518518519
activity,0.2672413793103448,0.7327586206896551
juncture,0.04347826086956522,0.9565217391304348
warning,0.3833333333333333,0.6166666666666667
repeatedly,0.32352941176470584,0.676470588235294
individually,0.13999999999999999,0.86
characteristics,0.4556962025316456,0.5443037974683544
raised,0.2931034482758621,0.7068965517241379
revelation,0.22325581395348837,0.7767441860465116
completely,0.2649006622516556,0.7350993377483444
obscured,0.3125,0.6874999999999999
prophets,0.2,0.8
amidst,0.3230769230769231,0.676923076923077
appalling,0.5121951219512195,0.4878048780487804
misery,0.7083333333333334,0.2916666666666667
wretchedness,0.7894736842105263,0.21052631578947373
israelites,0.64,0.36
sunk,0.5555555555555556,0.4444444444444444
debasing,0.7894736842105263,0.21052631578947373
tyrannical,0.7894736842105263,0.21052631578947373
rule,0.5196850393700787,0.48031496062992124
pharaohs,0.7894736842105263,0.21052631578947373
exodus,0.7894736842105263,0.21052631578947373
leadership,0.5581395348837209,0.4418604651162791
moses,0.48000000000000004,0.5200000000000001
decline,0.5505050505050505,0.44949494949494956
jesus,0.32075471698113206,0.6792452830188679
christ,0.3359683794466403,0.6640316205533597
barbarous,0.7894736842105263,0.21052631578947373
cruelty,0.6666666666666666,0.3333333333333333
gross,0.72,0.27999999999999997
idolatry,0.7894736842105263,0.21052631578947373
immorality,0.7894736842105263,0.21052631578947373
distressing,0.7894736842105263,0.21052631578947373
arabia,0.7894736842105263,0.21052631578947373
shame,0.4736842105263158,0.5263157894736842
muá¸¥ammad,0.3421052631578947,0.6578947368421052
arose,0.7368421052631579,0.2631578947368421
indescribable,0.7894736842105263,0.21052631578947373
decadence,0.627906976744186,0.37209302325581395
attendant,0.5,0.5
intolerance,0.6419753086419754,0.35802469135802467
oppression,0.5254237288135594,0.4745762711864407
graphically,0.7272727272727273,0.2727272727272727
portrayed,0.7894736842105263,0.21052631578947373
considerable,0.3913043478260869,0.608695652173913
scholars,0.26011560693641617,0.7398843930635839
diplomats,0.7894736842105263,0.21052631578947373
travelers,0.7894736842105263,0.21052631578947373
bahã¡âuâllã¡hâall,0.7894736842105263,0.21052631578947373
nation,0.33749999999999997,0.6625
belonging,0.2894736842105263,0.7105263157894737
nations,0.3778195488721805,0.6221804511278196
indubitable,0.21052631578947373,0.7894736842105263
superiority,0.2972972972972973,0.7027027027027027
possess,0.13076923076923078,0.8692307692307693
perversity,0.38095238095238093,0.6190476190476191
prophet,0.2,0.8
plane,0.23809523809523808,0.7619047619047619
redemptive,0.35,0.65
grace,0.20851063829787234,0.7914893617021277
principle,0.3049095607235142,0.6950904392764858
borne,0.19626168224299068,0.8037383177570094
bã¡b,0.2217741935483871,0.7782258064516129
revelations,0.20634920634920634,0.7936507936507937
truly,0.32323232323232326,0.6767676767676768
fit,0.33333333333333337,0.6666666666666667
pages,0.2461538461538462,0.7538461538461538
disciples,0.30434782608695654,0.6956521739130435
maintain,0.2545454545454545,0.7454545454545454
souls,0.24583333333333335,0.7541666666666667
sublime,0.18947368421052632,0.8105263157894737
unparalleled,0.2413793103448276,0.7586206896551725
participate,0.25,0.7499999999999999
inherent,0.2782608695652174,0.7217391304347827
evils,0.46153846153846156,0.5384615384615385
materialism,0.42307692307692313,0.576923076923077
covenant,0.1547619047619048,0.8452380952380952
writings,0.25,0.75
heedless,0.5,0.5
generation,0.35911602209944754,0.6408839779005525
long-standing,0.41935483870967744,0.5806451612903226
forms,0.3277310924369748,0.6722689075630252
prejudice,0.339622641509434,0.6603773584905661
increasingly,0.4110169491525424,0.5889830508474577
virtues,0.24193548387096775,0.7580645161290323
rectitude,0.2564102564102564,0.7435897435897436
chastity,0.22727272727272727,0.7727272727272728
indiscriminating,0.37037037037037035,0.6296296296296297
stands,0.2282608695652174,0.7717391304347826
sustaining,0.2659574468085107,0.7340425531914894
universal,0.2132867132867133,0.7867132867132867
belong,0.1739130434782609,0.8260869565217391
blind,0.5172413793103449,0.4827586206896552
intelligence,0.22727272727272727,0.7727272727272727
initiative,0.17821782178217824,0.8217821782178218
countryâs,0.23076923076923078,0.7692307692307693
staggering,0.3064516129032258,0.6935483870967741
responsibility,0.21904761904761905,0.780952380952381
patiently,0.037037037037037035,0.962962962962963
effective,0.25225225225225223,0.7477477477477478
participation,0.03508771929824562,0.9649122807017544
producing,0.43243243243243246,0.5675675675675675
marked,0.21296296296296297,0.7870370370370371
individual,0.24193548387096772,0.7580645161290323
personal,0.3,0.7000000000000001
deficiencies,0.25806451612903225,0.7419354838709676
evil,0.5524193548387096,0.4475806451612903
generations,0.1897810218978102,0.8102189781021898
purged,0.3333333333333333,0.6666666666666666
attempting,0.2916666666666667,0.7083333333333334
stress,0.2962962962962963,0.7037037037037037
draw,0.3648648648648649,0.6351351351351352
urgent,0.3421052631578947,0.6578947368421052
colored,0.23,0.7700000000000001
teachers,0.15625,0.84375
requirements,0.19841269841269843,0.8015873015873015
importance,0.2840909090909091,0.7159090909090909
utilize,0.39285714285714285,0.6071428571428571
prosecution,0.4107142857142857,0.5892857142857143
campaigns,0.5714285714285714,0.4285714285714286
devising,0.33333333333333337,0.6666666666666667
bound,0.5751633986928104,0.42483660130718953
relationships,0.37500000000000006,0.625
constant,0.1610169491525424,0.8389830508474577
lest,0.3858695652173913,0.6141304347826088
security,0.2450980392156863,0.7549019607843137
preeminent,0.16129032258064516,0.8387096774193549
fulfill,0.13157894736842105,0.868421052631579
class,0.21951219512195122,0.7804878048780487
creed,0.24444444444444444,0.7555555555555555
color,0.18000000000000002,0.8200000000000001
regional,0.1739130434782609,0.8260869565217391
insure,0.17708333333333334,0.8229166666666667
purity,0.20652173913043478,0.7934782608695653
unfoldment,0.2597402597402597,0.7402597402597403
concern,0.16417910447761194,0.835820895522388
implications,0.2388059701492537,0.7611940298507462
abiding,0.18823529411764708,0.8117647058823529
chaste,0.08771929824561403,0.912280701754386
pure,0.31788079470198677,0.6821192052980133
vices,0.19999999999999998,0.7999999999999999
false,0.3409090909090909,0.6590909090909091
fraternity,0.09090909090909091,0.9090909090909091
ideals,0.28323699421965315,0.7167630057803469
concerted,0.125,0.8749999999999999
strive,0.26229508196721313,0.7377049180327869
promote,0.1929824561403509,0.8070175438596491
enterprises,0.19047619047619047,0.8095238095238094
guard,0.14754098360655737,0.8524590163934426
honor,0.25471698113207547,0.7452830188679245
integrity,0.2056451612903226,0.7943548387096774
truthfulness,0.12903225806451613,0.8709677419354839
honesty,0.11764705882352942,0.8823529411764706
show,0.26136363636363635,0.7386363636363636
âi,0.25,0.75
swear,0.09090909090909091,0.9090909090909092
ocean,0.26027397260273977,0.7397260273972603
affirms,0.21370967741935484,0.7862903225806451
hidden,0.4251497005988024,0.5748502994011976
things.â,0.325,0.675
âhe,0.26666666666666666,0.7333333333333333
treasures,0.19047619047619047,0.8095238095238094
âby,0.2215909090909091,0.7784090909090909
dayspring,0.2388059701492537,0.7611940298507462
âif,0.2977941176470588,0.7022058823529412
....,0.2884012539184953,0.7115987460815048
dwell,0.1238938053097345,0.8761061946902654
tabernacle,0.17333333333333334,0.8266666666666667
worthless,0.5,0.5
summon,0.19999999999999998,0.7999999999999999
sincerity,0.15584415584415584,0.8441558441558442
forbearance,0.09999999999999998,0.8999999999999999
array,0.16666666666666666,0.8333333333333334
mantle,0.23076923076923078,0.7692307692307693
adorn,0.23076923076923078,0.7692307692307693
ornament,0.21686746987951808,0.7831325301204819
deeds.â,0.18181818181818182,0.8181818181818182
âwe,0.3450704225352112,0.6549295774647887
ones,0.2673611111111111,0.732638888888889
hem,0.27777777777777773,0.7222222222222222
vesture,0.27777777777777773,0.7222222222222222
smirched,0.27777777777777773,0.7222222222222222
dust,0.5076923076923077,0.49230769230769234
conduct.â,0.13793103448275862,0.8620689655172413
unto,0.22712418300653595,0.772875816993464
bahã¡,0.19811320754716982,0.8018867924528302
exhorts,0.20689655172413793,0.7931034482758621
verily,0.21084337349397592,0.7891566265060241
commandment,0.39285714285714285,0.6071428571428571
