,negative,positive
blasts,0.5937499999999999,0.40625
nevertheless,0.3860759493670886,0.6139240506329113
water,0.4284284284284284,0.5715715715715716
cross,0.5831099195710456,0.4168900804289545
knew,0.4127868852459017,0.5872131147540983
told,0.3787321063394683,0.6212678936605317
mother,0.42790171354671847,0.5720982864532816
done,0.37672955974842764,0.6232704402515723
flesh,0.4047619047619047,0.5952380952380952
call,0.34858967535923363,0.6514103246407664
memory,0.43142857142857144,0.5685714285714285
trouble,0.4195953141640042,0.5804046858359957
finding,0.38615023474178406,0.613849765258216
duty,0.32295081967213113,0.6770491803278689
laid,0.40473627556512376,0.5952637244348762
place,0.34623394654633805,0.6537660534536619
lonely,0.5604395604395604,0.43956043956043955
turn,0.4201824401368301,0.5798175598631699
shape,0.3096446700507614,0.6903553299492385
keep,0.34476003917727716,0.6552399608227228
race,0.39229422066549907,0.6077057793345009
england,0.371144798745426,0.628855201254574
mysterious,0.3549488054607509,0.6450511945392492
ground,0.40284090909090914,0.5971590909090909
busy,0.3987138263665595,0.6012861736334405
way,0.37815359024119766,0.6218464097588022
throw,0.39330543933054396,0.6066945606694562
past,0.368189323059989,0.631810676940011
give,0.3387345679012346,0.6612654320987655
knows,0.3496932515337423,0.6503067484662577
danger,0.6102127659574468,0.38978723404255317
so-called,0.3863636363636363,0.6136363636363636
act,0.4208955223880597,0.5791044776119403
eat,0.26857142857142857,0.7314285714285714
creatures,0.4842767295597485,0.5157232704402516
houses,0.4228432563791008,0.5771567436208992
souls,0.42117647058823526,0.5788235294117647
kind,0.261144883485309,0.738855116514691
truth,0.28037383177570097,0.7196261682242991
innate,0.3783783783783784,0.6216216216216216
pride,0.33195020746887965,0.6680497925311203
possession,0.5121951219512195,0.4878048780487805
thanks,0.22797927461139897,0.772020725388601
fear,0.5849843587069864,0.4150156412930135
trembling,0.5637254901960784,0.43627450980392163
gift,0.23961661341853036,0.7603833865814696
philosophy,0.2618900555898703,0.7381099444101297
pieces,0.46462264150943394,0.535377358490566
week,0.4147952443857332,0.5852047556142669
brought,0.37707335053446367,0.6229266494655363
industrious,0.30769230769230765,0.6923076923076923
nought,0.4230769230769231,0.5769230769230769
help,0.3161290322580645,0.6838709677419355
light,0.3828671328671329,0.6171328671328672
prove,0.3211875843454791,0.6788124156545209
spiritual,0.3055555555555556,0.6944444444444444
stand,0.3792016806722689,0.6207983193277311
clearly,0.32411674347158226,0.6758832565284179
sacred,0.31550068587105623,0.6844993141289437
brain,0.4342431761786601,0.56575682382134
nerve,0.4166666666666667,0.5833333333333334
substance,0.27241379310344827,0.7275862068965517
form,0.29315756434400503,0.706842435655995
matter,0.35733819507748404,0.6426618049225159
phenomenon,0.4571428571428572,0.5428571428571428
divine,0.2842215256008359,0.7157784743991641
cause,0.36164383561643837,0.6383561643835617
thereof,0.5,0.5
helps,0.47619047619047616,0.5238095238095238
ruthless,0.45454545454545453,0.5454545454545454
wholesome,0.2851063829787234,0.7148936170212766
idols,0.5106382978723405,0.4893617021276596
fountain,0.4,0.6
master,0.26990881458966565,0.7300911854103344
power,0.33150488910088244,0.6684951108991176
moments,0.3616557734204793,0.6383442265795206
eternal,0.3562653562653562,0.6437346437346436
silence,0.5347593582887701,0.4652406417112299
wake,0.4266666666666667,0.5733333333333334
mad,0.5679012345679012,0.43209876543209874
boy,0.5741379310344827,0.4258620689655172
destroy,0.48286604361370716,0.5171339563862929
sound,0.41517476555839733,0.5848252344416027
miraculous,0.38095238095238093,0.6190476190476191
hint,0.3764705882352941,0.6235294117647059
'and,0.3384615384615385,0.6615384615384615
worse,0.6407867494824017,0.3592132505175984
towards,0.35730966837926204,0.642690331620738
powers,0.34623217922606925,0.6537678207739308
burden,0.43928571428571433,0.5607142857142857
beauty,0.195625,0.804375
eyes,0.4097175141242938,0.5902824858757062
gifts,0.2679425837320574,0.7320574162679426
st.,0.44220779220779216,0.5577922077922078
guthlac,0.40948275862068967,0.5905172413793104
crowland,0.4301075268817204,0.5698924731182795
deer,0.5319148936170213,0.46808510638297873
near,0.41852886405959033,0.5814711359404097
theory,0.30524861878453036,0.6947513812154695
francis,0.3127272727272727,0.6872727272727273
brothers,0.41475409836065574,0.5852459016393443
possible,0.3553615960099751,0.6446384039900249
mortal,0.48034934497816595,0.5196506550218342
saw,0.41294463760363737,0.5870553623963627
lovingly,0.3529411764705882,0.6470588235294118
wonderful,0.2330508474576271,0.766949152542373
fancied,0.4459459459459459,0.5540540540540541
heaven,0.345531914893617,0.654468085106383
word,0.2676354029062087,0.7323645970937912
saint,0.3127317676143387,0.6872682323856613
science,0.28286852589641437,0.7171314741035857
somewhat,0.35108303249097467,0.6489169675090253
philosopher,0.2457983193277311,0.754201680672269
possibly,0.3586337760910816,0.6413662239089184
meet,0.3323890462700661,0.6676109537299338
hail,0.4148148148148148,0.5851851851851853
scientific,0.2044198895027624,0.7955801104972375
meadows,0.25,0.7499999999999999
mountains,0.34973637961335674,0.6502636203866432
behold,0.3883495145631068,0.6116504854368932
mighty,0.2798295454545454,0.7201704545454545
eye,0.34400502197112365,0.6559949780288763
create,0.3188405797101449,0.6811594202898551
perceive,0.21621621621621623,0.7837837837837838
pleased,0.21178343949044587,0.7882165605095541
guide,0.1891891891891892,0.8108108108108109
moral,0.25932504440497334,0.7406749555950266
generally,0.3676092544987147,0.6323907455012854
mountain,0.3767730496453901,0.62322695035461
scenery,0.3712871287128713,0.6287128712871287
scotland,0.35632183908045983,0.6436781609195402
rocky,0.43076923076923074,0.5692307692307692
rivers,0.48117154811715485,0.5188284518828452
wooded,0.5079365079365079,0.49206349206349204
crags,0.550561797752809,0.449438202247191
crumbling,0.5892857142857143,0.4107142857142857
lowlands,0.6511627906976744,0.3488372093023256
cultivated,0.2793296089385475,0.7206703910614526
due,0.327141382868937,0.672858617131063
freedom,0.25476429287863595,0.7452357071213641
exhilarating,0.391304347826087,0.6086956521739131
upland,0.4222222222222222,0.5777777777777778
prefer,0.27741935483870966,0.7225806451612903
taking,0.3925311203319502,0.6074688796680499
trout,0.3904382470119522,0.6095617529880478
chance,0.43218085106382975,0.5678191489361702
brace,0.45901639344262296,0.5409836065573771
lies,0.3473389355742297,0.6526610644257703
prize,0.2833333333333333,0.7166666666666667
pains,0.4245614035087719,0.575438596491228
cost,0.4309484193011647,0.5690515806988353
upward,0.49411764705882355,0.5058823529411764
climbs,0.46875,0.53125
dark,0.4367154811715481,0.563284518828452
plantations,0.5128205128205129,0.48717948717948717
beside,0.34621329211746527,0.6537867078825349
rock-walled,0.4473684210526316,0.5526315789473685
stream,0.4574638844301766,0.5425361155698234
tramp,0.4901960784313726,0.5098039215686275
gay,0.372972972972973,0.6270270270270271
flower-bed,0.46875,0.53125
blue,0.3198707592891761,0.6801292407108239
purple,0.3881987577639751,0.6118012422360247
butter-wort,0.46875,0.53125
steady,0.41596638655462187,0.5840336134453782
breathless,0.3846153846153846,0.6153846153846154
climb,0.39999999999999997,0.6
looked,0.4101738570508693,0.5898261429491306
mile,0.52,0.48000000000000004
started,0.4837662337662338,0.5162337662337663
sky,0.2961672473867596,0.7038327526132404
stood,0.44075829383886256,0.5592417061611374
knoll,0.5434782608695653,0.4565217391304348
slab,0.44230769230769235,0.5576923076923077
stars,0.3116883116883117,0.6883116883116883
white,0.2873804525309074,0.7126195474690926
saxifrage,0.46875,0.53125
golden-eyed,0.46875,0.53125
blood-bedropt,0.46875,0.53125
fairy,0.39864864864864863,0.6013513513513513
pricked,0.47619047619047616,0.5238095238095238
finger,0.41818181818181815,0.5818181818181819
cup,0.3922413793103448,0.6077586206896551
shine,0.2533333333333333,0.7466666666666666
cushion,0.3333333333333333,0.6666666666666666
moss,0.4,0.6
crack,0.4693877551020407,0.5306122448979592
cliff,0.47156398104265396,0.5284360189573459
grey,0.41086956521739126,0.5891304347826087
tufts,0.4042553191489362,0.5957446808510639
alpine,0.4433962264150943,0.5566037735849056
club-moss,0.5,0.5
shrub,0.46875,0.53125
crowberry,0.46875,0.53125
sea-green,0.4571428571428572,0.5428571428571428
rose-root,0.46875,0.53125
fleshy,0.46875,0.53125
stems,0.3884297520661157,0.6115702479338843
two-thousand-feet-line,0.46875,0.53125
scramble,0.45,0.55
arid,0.46875,0.53125
waves,0.4223300970873786,0.5776699029126213
porphyry,0.46875,0.53125
aloft,0.3881578947368421,0.6118421052631579
beat,0.49738219895287955,0.5026178010471204
pointer,0.46875,0.53125
dog,0.49484536082474223,0.5051546391752577
search,0.3178571428571429,0.6821428571428572
hidden,0.5286506469500925,0.47134935304990755
lake,0.4673202614379085,0.5326797385620915
last,0.39262981574539363,0.6073701842546064
despairing,0.65625,0.34375
crawl,0.5344827586206896,0.46551724137931033
summit,0.4579439252336449,0.5420560747663552
syenite,0.46875,0.53125
pyramid,0.375,0.625
moel,0.46875,0.53125
meirch,0.46875,0.53125
hasty,0.6038961038961039,0.39610389610389607
gaze,0.376,0.624
around,0.41408268733850123,0.5859173126614987
vale,0.4426229508196722,0.5573770491803279
ffestiniog,0.46875,0.53125
flats,0.5483870967741936,0.4516129032258065
silver,0.30257801899592945,0.6974219810040705
river-reaches,0.46875,0.53125
sands,0.45588235294117646,0.5441176470588235
flecked,0.5357142857142857,0.46428571428571436
flying,0.3275862068965517,0.6724137931034483
clouds,0.4309090909090909,0.5690909090909091
isles,0.3728813559322034,0.6271186440677966
capes,0.46875,0.53125
wildernesses,0.4473684210526316,0.5526315789473685
peaks,0.34285714285714286,0.6571428571428571
west,0.3402061855670103,0.6597938144329897
glance,0.4028985507246377,0.5971014492753624
gulf,0.47938144329896915,0.520618556701031
snowdon,0.5818181818181819,0.41818181818181815
thence,0.4,0.6
majesty,0.2510402219140084,0.7489597780859918
base,0.42292490118577075,0.5770750988142292
peak,0.43352601156069365,0.5664739884393064
run,0.42406542056074764,0.5759345794392523
springing,0.40625,0.59375
boulder,0.47222222222222227,0.5277777777777778
tarn,0.47222222222222227,0.5277777777777778
loosening,0.46875,0.53125
limbs,0.5081967213114754,0.49180327868852464
toss,0.43396226415094336,0.5660377358490566
bathed,0.4090909090909091,0.5909090909090909
perspiration,0.4915254237288135,0.5084745762711864
turf,0.4666666666666667,0.5333333333333333
awed,0.45999999999999996,0.54
pause,0.4915254237288135,0.5084745762711864
mountain-tops,0.46875,0.53125
side,0.4096854995825216,0.5903145004174785
desolate,0.4904458598726115,0.5095541401273885
pool,0.44144144144144143,0.5585585585585585
break,0.454724409448819,0.5452755905511811
leg,0.4871794871794872,0.5128205128205129
lie,0.561671763506626,0.43832823649337416
ravens,0.4893617021276596,0.5106382978723405
pick,0.32824427480916024,0.6717557251908397
bones,0.40116279069767435,0.5988372093023255
see,0.36166452442159386,0.6383354755784062
fish,0.4166666666666667,0.5833333333333333
moving,0.40458015267175573,0.5954198473282443
book,0.26988265971316816,0.7301173402868318
guess,0.38405797101449274,0.6159420289855072
choose,0.28654970760233917,0.7134502923976607
extravagant,0.5466666666666666,0.4533333333333333
bundle,0.46875,0.53125
red,0.3272146847565842,0.6727853152434158
feathers,0.38,0.62
insect,0.3761467889908257,0.6238532110091743
jewelled,0.46875,0.53125
monster,0.6,0.4
amboyna,0.46875,0.53125
brazil,0.46875,0.53125
tempt,0.4411764705882353,0.5588235294117647
sulkiest,0.46875,0.53125
capricious,0.48648648648648646,0.5135135135135135
life-long,0.46875,0.53125
business,0.3574168797953964,0.6425831202046035
leeches,0.5937499999999999,0.40625
cubes,0.46875,0.53125
twist,0.41304347826086957,0.5869565217391305
ankles,0.46875,0.53125
shins,0.4848484848484849,0.5151515151515151
minute,0.4250474383301707,0.5749525616698292
thames,0.3404255319148936,0.6595744680851063
holds,0.27083333333333337,0.7291666666666667
everything,0.36924868957483986,0.6307513104251602
falls,0.4264705882352941,0.5735294117647058
pleasant,0.20770676691729323,0.7922932330827067
angler,0.3111111111111111,0.6888888888888889
energy,0.30242825607064017,0.6975717439293599
element,0.30875576036866365,0.6912442396313365
excitement,0.33091568449682685,0.6690843155031732
dreamy,0.48888888888888893,0.5111111111111111
repose,0.26344086021505375,0.7365591397849461
quietly,0.42394822006472493,0.5760517799352751
sight,0.4361233480176211,0.5638766519823788
six,0.3633217993079585,0.6366782006920415
weeks,0.4146981627296588,0.5853018372703412
year,0.3428815733219325,0.6571184266780675
crag,0.5714285714285714,0.42857142857142855
heather,0.4787234042553191,0.5212765957446809
months,0.42758620689655175,0.5724137931034483
prison,0.5397111913357401,0.4602888086642599
scene,0.4164882226980728,0.5835117773019272
glens,0.5384615384615384,0.4615384615384615
streams,0.4705882352941177,0.5294117647058824
pictures,0.2722170252572498,0.7277829747427502
glassy,0.5599999999999999,0.44000000000000006
shallow,0.42000000000000004,0.58
paved,0.4102564102564103,0.5897435897435898
walls,0.4191176470588236,0.5808823529411765
rock,0.3388072601555748,0.6611927398444252
alder,0.4901960784313726,0.5098039215686275
soft,0.34005037783375314,0.6599496221662468
sees,0.29501915708812265,0.7049808429118773
dusty,0.5217391304347826,0.47826086956521746
inside,0.46875,0.53125
face,0.4039087947882736,0.5960912052117263
river,0.3812785388127854,0.6187214611872146
drought,0.5599999999999999,0.44000000000000006
question,0.25266175266175267,0.7473382473382474
older,0.26708074534161486,0.732919254658385
grows,0.33076923076923076,0.6692307692307692
less,0.32944228274967574,0.6705577172503242
waste,0.5413105413105412,0.4586894586894587
makes,0.3263707571801566,0.6736292428198434
cultivation,0.2384105960264901,0.7615894039735099
fellow,0.29936808846761453,0.7006319115323855
spite,0.5244487056567593,0.4755512943432406
name,0.31802721088435376,0.6819727891156463
supposed,0.43212508884150674,0.5678749111584933
hoping,0.44311377245508976,0.5568862275449101
friend,0.2433164128595601,0.7566835871404399
literally,0.41904761904761906,0.5809523809523809
fashion,0.361731843575419,0.6382681564245811
live,0.3665254237288136,0.6334745762711865
ten,0.3862126245847176,0.6137873754152824
thousand,0.3835021707670044,0.6164978292329957
look,0.38609112709832133,0.6139088729016786
inferno,0.5517241379310345,0.44827586206896547
shadow,0.40337078651685393,0.5966292134831461
shutting,0.5,0.5
staring,0.6336633663366336,0.36633663366336633
snow,0.4327956989247312,0.5672043010752688
giant,0.44680851063829785,0.5531914893617021
natural,0.32365747460087085,0.6763425253991292
gleam,0.425531914893617,0.5744680851063829
cloud,0.4422700587084149,0.5577299412915852
giants,0.48,0.52
sport,0.38554216867469876,0.6144578313253011
sentiment,0.3325867861142217,0.6674132138857783
smoke,0.5785288270377734,0.42147117296222664
