,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3441,2.54,6.7,2.02,3.36,4.78,3.74,3.12,10.08
3442,0.12,0.42,0.1,0.12,0.4,0.24,0.16,0.4
3443,1.5,2.62,1.1,2.08,2.18,1.28,1.16,4.2
3444,1.32,2.86,0.72,1.88,2.32,1.44,0.9,4.24
3445,0.26,0.28,0.18,0.24,0.28,0.22,0.1,0.36
3446,0.98,2.26,0.7,1.34,4.88,1.3,1.34,5.26
3447,3.64,2.84,2.18,3.16,1.92,2.48,1.3,4.76
3448,5.26,3.88,3.02,4.42,2.7,3.44,1.72,6.94
3449,0.16,0.3,0.2,0.16,0.3,0.14,0.22,0.44
3450,0.32,0.56,0.26,0.5,0.46,0.36,0.12,1.26
3451,0.56,1.3,0.42,0.98,0.88,0.72,0.44,1.92
3452,0.22,0.64,0.12,0.28,0.5,0.26,0.3,0.64
3453,1.12,2.02,0.9,1.28,2.36,1.16,1.0,3.42
3454,3.94,6.12,3.16,5.7,4.7,5.82,2.22,11.4
3455,1.74,1.28,0.98,1.44,0.9,1.12,0.58,2.26
3456,1.82,2.28,0.8,2.22,1.96,1.52,0.9,4.66
3457,0.88,1.48,0.64,0.9,1.3,1.1,0.62,2.48
3458,2.34,2.94,1.7,2.28,2.38,1.74,1.32,4.96
3459,0.96,1.26,0.46,1.14,1.22,0.86,0.78,1.58
3460,0.18,0.96,0.14,0.24,0.86,0.3,0.48,1.04
3461,1.32,2.66,1.22,1.56,2.34,1.46,1.4,3.64
3462,1.12,1.38,0.74,1.22,0.94,0.8,0.5,2.52
3463,0.64,1.84,0.56,1.0,2.06,0.44,1.46,2.52
3464,1.86,1.46,1.08,1.66,1.06,1.4,0.64,2.58
3465,1.96,1.5,1.36,1.72,1.3,1.42,0.62,2.96
3466,1.18,1.74,0.66,1.52,1.56,1.2,0.86,3.28
3467,1.92,1.92,1.2,1.88,1.26,1.34,0.88,3.3
3468,0.74,0.74,0.5,0.88,0.68,0.76,0.22,1.64
3469,0.26,0.54,0.14,0.24,0.34,0.14,0.16,1.04
3470,1.68,1.28,0.96,1.46,0.9,1.08,0.52,2.3
3471,0.7,1.0,0.42,0.84,0.96,0.62,0.46,1.86
3472,1.06,1.28,0.46,1.2,1.16,1.02,0.6,2.2
3473,0.48,0.38,0.24,0.36,0.26,0.34,0.12,0.7
3474,3.92,2.92,2.3,3.46,1.82,2.44,1.1,5.16
3475,0.08,0.12,0.08,0.08,0.04,0.04,0.04,0.16
3476,2.94,4.98,1.88,3.88,4.12,3.18,2.52,7.42
3477,0.6,1.4,0.42,0.84,1.48,0.58,0.68,2.72
3478,0.26,0.8,0.16,0.32,1.1,0.34,0.44,1.1
3479,0.1,0.18,0.06,0.1,0.24,0.04,0.08,0.3
3480,1.96,2.6,1.16,1.72,1.78,1.4,0.84,3.96
3481,0.3,0.28,0.2,0.32,0.24,0.26,0.12,0.26
3482,0.06,0.1,0.02,0.06,0.08,0.02,0.04,0.22
3483,2.6,3.82,2.02,3.56,2.86,3.14,1.54,12.16
3484,1.12,1.48,0.62,1.36,1.02,1.02,0.88,1.78
3485,0.64,2.76,0.5,0.64,1.34,0.58,1.0,2.0
3486,3.64,5.54,2.46,5.66,4.22,4.54,2.48,10.56
3487,0.3,0.52,0.12,0.38,0.4,0.18,0.22,0.62
3488,0.64,0.66,0.32,0.8,0.54,0.46,0.5,2.06
3489,0.38,0.68,0.2,0.56,0.44,0.6,0.2,0.64
3490,2.32,2.02,1.54,2.98,1.66,2.54,1.22,2.58
3491,0.22,0.24,0.06,0.16,0.24,0.12,0.14,0.36
3492,3.76,3.14,2.18,3.44,2.24,3.26,1.34,5.06
3493,0.34,0.54,0.2,0.46,0.32,0.34,0.06,0.78
3494,0.36,0.72,0.24,0.58,0.72,0.28,0.4,0.74
3495,1.76,1.32,0.98,1.62,0.92,1.12,0.54,2.34
3496,1.38,1.72,0.64,1.56,1.1,1.12,0.56,2.58
3497,0.16,0.36,0.1,0.2,0.34,0.24,0.16,0.62
3498,0.84,2.96,0.46,0.92,1.36,0.66,0.7,3.26
3499,0.24,0.72,0.24,0.54,0.7,0.34,0.32,1.48
3500,0.38,0.58,0.24,0.4,0.66,0.16,0.3,1.1
3501,0.08,0.08,0.04,0.08,0.1,0.02,0.06,0.2
3502,0.3,0.68,0.24,0.42,0.6,0.38,0.34,0.84
3503,0.22,0.3,0.16,0.2,0.2,0.14,0.16,0.66
3504,7.54,6.94,4.94,8.52,4.32,6.3,2.5,15.18
3505,0.68,1.12,0.8,0.84,0.92,1.1,0.42,1.74
3506,0.12,0.26,0.06,0.16,0.3,0.06,0.06,0.44
3507,0.44,0.46,0.32,0.48,0.84,0.52,0.32,1.4
3508,6.2,6.4,3.3,6.98,5.34,4.66,2.7,11.04
3509,4.26,4.36,2.88,4.76,2.86,3.58,1.82,9.32
3510,0.68,1.24,0.78,0.96,1.1,0.68,0.42,1.66
3511,1.68,1.18,0.96,1.42,0.8,1.06,0.5,2.14
3512,0.76,1.44,0.58,1.04,1.06,0.78,0.42,2.34
3513,1.76,1.32,1.04,1.5,0.9,1.08,0.54,2.26
3514,17.36,18.78,11.54,19.94,12.68,15.56,7.42,37.18
3515,4.74,5.44,3.82,6.88,3.34,5.6,1.96,14.1
3516,16.02,14.8,10.58,15.04,9.36,11.7,5.6,25.7
3517,1.8,1.38,1.06,1.52,0.86,1.24,0.6,2.36
3518,2.66,5.0,1.88,3.58,3.28,3.28,1.86,8.68
3519,5.04,3.56,2.88,4.26,2.42,3.18,1.5,6.5
3520,0.36,0.68,0.26,0.6,0.54,0.54,0.4,0.98
3521,0.66,0.9,0.38,0.56,0.68,0.72,0.36,1.48
3522,2.54,2.92,1.58,2.72,2.32,1.98,1.36,4.92
3523,0.66,1.58,0.46,0.74,1.6,0.96,0.8,2.12
3524,0.18,0.36,0.08,0.12,0.34,0.2,0.32,0.62
3525,0.54,0.48,0.3,0.64,0.3,0.36,0.24,1.06
3526,3.6,1.78,2.66,3.86,1.02,3.52,0.62,2.08
3527,1.36,1.36,1.0,1.7,1.06,1.68,0.64,1.76
3528,2.66,4.32,2.2,4.02,3.08,3.78,1.26,13.3
3529,1.94,2.58,1.24,2.64,2.16,2.44,1.34,2.98
3530,0.36,0.72,0.28,0.58,0.66,0.46,0.32,1.4
3531,3.82,7.16,2.42,5.84,5.04,4.16,3.1,8.64
3532,1.74,2.1,1.28,1.92,1.78,2.26,1.02,2.6
3533,0.08,0.12,0.0,0.08,0.06,0.08,0.1,0.18
3534,2.52,3.24,1.34,2.24,2.36,2.0,1.26,5.04
3535,3.88,6.82,2.84,5.34,5.2,5.28,2.68,12.08
3536,0.14,0.08,0.08,0.14,0.06,0.12,0.08,0.2
3537,0.7,1.08,0.4,0.84,0.7,0.68,0.58,1.1
3538,1.02,1.8,0.62,1.42,1.48,1.06,0.8,2.24
3539,1.74,3.32,1.0,2.48,2.66,1.86,1.28,4.92
3540,0.84,1.46,0.84,1.14,1.3,1.26,0.54,3.58
3541,1.86,1.28,1.14,1.6,0.92,1.26,0.64,2.34
3542,2.16,1.96,1.28,2.14,1.58,1.76,0.98,3.94
3543,2.8,2.8,1.62,3.0,2.02,2.4,1.18,3.92
3544,1.82,2.2,0.88,2.54,1.24,2.06,0.8,4.46
3545,3.9,4.36,2.48,4.12,2.36,3.08,1.48,8.26
3546,5.22,3.98,3.28,4.9,2.58,3.76,1.68,8.38
3547,1.7,2.76,1.12,1.98,2.1,1.56,1.2,4.7
3548,1.38,1.34,1.1,1.38,0.96,2.54,0.52,2.5
3549,3.34,3.1,2.14,3.44,2.12,2.94,1.22,6.36
3550,0.38,0.12,0.18,0.5,0.18,0.24,0.08,0.7
3551,6.86,5.64,4.38,6.92,3.92,5.1,2.38,11.1
3552,3.72,2.76,2.28,3.08,1.9,2.5,1.18,5.26
3553,0.06,0.14,0.1,0.04,0.04,0.02,0.02,0.24
3554,0.38,0.48,0.36,0.32,0.66,0.22,0.16,0.92
3555,5.36,5.86,3.1,5.92,4.24,4.58,2.76,8.04
3556,1.48,2.6,0.94,1.88,1.78,1.68,0.86,5.94
3557,0.26,0.32,0.06,0.18,0.18,0.08,0.02,0.46
3558,0.68,1.82,0.58,1.18,1.12,0.94,0.72,2.36
3559,3.54,4.06,1.96,3.54,2.78,3.16,1.96,5.54
3560,1.68,2.3,1.18,2.18,2.0,1.66,1.08,3.64
3561,1.3,2.6,0.92,1.94,1.74,1.68,1.12,3.72
3562,2.0,3.0,1.26,3.04,2.02,2.02,1.14,3.62
3563,2.08,2.7,1.96,3.46,1.6,3.38,0.76,7.78
3564,0.68,0.5,0.28,1.32,0.36,0.44,0.24,0.84
3565,1.44,3.54,1.2,1.84,3.06,1.96,1.28,8.48
3566,0.28,0.5,0.3,0.32,0.5,0.24,0.36,0.8
3567,1.12,1.76,0.82,1.32,0.96,1.42,0.7,2.5
3568,2.64,2.8,1.78,2.8,1.96,2.34,1.22,5.48
3569,2.24,1.82,1.46,2.16,1.2,1.62,0.86,3.28
3570,0.56,0.76,0.26,0.48,0.4,0.32,0.34,0.76
3571,1.26,2.04,0.98,1.2,1.34,1.24,0.6,2.74
3572,0.24,0.48,0.14,0.24,0.26,0.34,0.26,0.7
3573,3.4,4.82,2.06,4.34,3.74,6.14,2.08,7.36
3574,0.1,0.12,0.12,0.1,0.1,0.1,0.06,0.08
3575,1.44,1.74,0.76,1.58,1.4,1.24,0.64,4.3
3576,5.08,5.28,3.38,5.08,4.48,5.26,2.5,10.0
3577,0.14,0.08,0.0,0.1,0.04,0.06,0.02,0.2
3578,3.68,4.5,2.38,4.14,3.8,3.72,2.7,5.46
3579,0.42,0.84,0.3,0.52,0.52,0.3,0.26,1.08
3580,0.88,2.24,0.6,1.38,1.82,1.16,0.7,3.88
3581,0.56,1.16,0.2,0.64,1.12,0.8,0.66,1.54
3582,2.56,3.9,1.9,3.9,4.2,3.42,1.84,7.82
3583,3.74,4.56,2.62,4.26,3.54,3.54,1.72,9.28
3584,0.32,0.72,0.3,0.66,0.44,0.38,0.12,0.92
3585,2.64,3.06,1.8,3.12,2.26,2.36,1.3,7.22
3586,0.42,0.58,0.3,0.44,0.42,0.34,0.22,0.7
3587,0.06,0.18,0.06,0.08,0.08,0.12,0.08,0.2
3588,5.14,5.1,3.42,5.22,3.04,4.24,2.26,11.76
3589,0.14,0.04,0.12,0.16,0.04,0.08,0.02,0.34
3590,0.62,0.52,0.3,0.7,0.46,0.76,0.24,0.68
3591,0.38,0.16,0.14,0.44,0.14,0.34,0.04,0.34
3592,8.62,5.06,3.44,9.38,3.22,4.44,1.62,11.46
3593,8.54,9.16,5.46,9.4,7.18,7.44,4.52,12.82
3594,0.18,0.04,0.16,0.16,0.02,0.16,0.02,0.12
3595,0.58,0.68,0.34,0.72,0.76,0.6,0.3,1.34
3596,0.22,0.08,0.04,0.12,0.06,0.08,0.02,0.08
3597,1.02,1.62,0.76,0.92,1.8,1.1,0.7,1.86
3598,9.7,13.9,7.82,12.76,11.72,11.76,6.52,18.28
3599,10.64,8.0,6.14,9.22,5.5,7.0,3.36,14.32
3600,0.44,0.4,0.3,0.46,0.32,0.36,0.22,0.46
3601,0.44,0.78,0.24,0.72,0.4,0.6,0.2,1.42
3602,0.74,0.38,0.44,0.58,0.3,0.54,0.18,0.7
3603,2.82,2.5,1.7,2.74,1.5,2.18,1.02,4.88
3604,1.84,1.36,1.12,1.68,0.84,1.22,0.52,2.4
3605,1.12,1.2,0.92,1.36,0.42,0.6,0.32,0.94
3606,0.06,0.06,0.08,0.1,0.06,0.06,0.06,0.16
3607,0.2,1.0,0.3,0.5,0.64,0.54,0.46,1.44
3608,0.3,0.2,0.1,0.22,0.24,0.18,0.12,0.32
3609,0.2,0.14,0.16,0.18,0.16,0.06,0.04,0.3
3610,1.38,1.02,0.7,1.22,0.52,1.02,0.28,2.78
3611,1.06,1.32,0.88,1.62,1.2,1.22,0.7,3.56
3612,0.3,0.7,0.36,0.36,0.7,0.24,0.14,0.96
3613,3.68,2.44,1.54,2.48,1.82,1.8,0.98,4.6
3614,0.7,1.08,0.34,0.82,0.76,0.68,0.26,1.1
3615,0.14,0.38,0.22,0.22,0.36,0.24,0.24,0.38
3616,0.82,0.88,0.42,0.7,0.74,0.52,0.36,2.64
3617,0.1,0.4,0.1,0.16,0.7,0.1,0.3,0.64
3618,0.32,2.38,0.34,0.42,1.36,0.42,0.58,2.6
3619,1.94,1.52,1.16,1.72,1.08,1.3,0.64,2.8
3620,3.74,3.0,2.18,3.32,1.98,2.44,1.28,4.9
3621,1.86,1.62,1.2,1.66,1.28,1.44,0.66,3.0
3622,1.36,2.64,1.3,1.94,2.6,2.04,0.96,4.02
3623,0.66,1.44,0.54,0.84,1.34,0.84,0.52,2.24
3624,1.68,1.2,0.96,1.42,0.88,1.08,0.52,2.18
3625,3.38,4.92,2.12,3.26,3.24,4.08,1.56,8.3
3626,4.3,3.44,2.36,3.86,2.38,2.62,1.5,6.46
3627,1.22,1.42,1.06,1.84,0.96,1.56,0.5,4.02
3628,3.14,3.28,1.98,3.12,2.68,2.54,1.26,6.32
3629,0.38,0.28,0.12,0.58,0.16,0.28,0.1,0.42
3630,0.38,0.76,0.32,0.58,0.52,0.34,0.34,1.34
3631,1.96,1.38,1.12,1.8,0.9,1.34,0.62,2.5
3632,1.56,1.5,1.34,2.34,0.78,1.96,0.54,4.7
3633,0.28,0.98,0.32,0.3,0.4,0.36,0.22,0.84
3634,7.76,6.46,4.7,6.66,4.48,4.98,2.78,11.38
3635,0.88,1.92,0.52,1.16,1.56,0.98,0.88,2.66
3636,1.62,2.58,0.9,1.7,2.38,1.32,1.4,6.94
3637,1.68,4.84,1.58,2.64,3.02,2.58,1.74,6.64
3638,1.92,1.74,1.1,1.72,0.96,1.2,0.58,2.54
3639,0.64,1.34,0.44,0.84,1.1,0.6,0.48,2.02
3640,4.4,3.34,2.7,3.9,2.3,3.14,1.6,5.92
3641,2.06,2.68,1.14,1.9,2.24,1.5,0.84,6.16
3642,5.54,5.64,3.52,6.82,3.0,5.5,2.08,13.4
3643,7.3,6.22,4.86,8.02,3.52,6.34,2.42,13.42
3644,7.66,7.42,5.06,8.28,4.64,6.26,2.98,16.44
3645,4.68,2.32,3.46,4.74,1.54,2.04,3.26,2.68
3646,0.72,0.68,0.58,1.1,0.4,0.88,0.26,2.1
3647,1.76,1.9,1.4,2.8,1.24,2.2,0.7,6.32
3648,0.84,1.42,0.6,1.16,0.96,0.56,0.5,2.06
3649,4.88,1.9,1.46,5.34,1.68,2.06,1.06,2.28
3650,7.84,7.54,5.4,7.62,5.78,5.98,3.52,11.76
3651,3.94,3.76,2.3,3.68,2.66,2.74,1.34,5.98
3652,8.36,6.98,6.04,9.96,4.44,7.94,2.6,17.56
3653,0.42,0.92,0.32,0.42,0.68,0.44,0.38,1.84
3654,0.1,0.2,0.12,0.24,0.22,0.06,0.04,0.54
3655,1.22,1.34,0.62,1.3,0.6,0.92,0.46,2.92
3656,0.92,0.84,0.62,1.06,0.7,0.98,0.62,1.0
3657,15.2,15.76,13.12,21.78,9.82,18.78,5.62,45.02
3658,1.46,1.42,0.78,1.94,0.76,1.18,0.58,2.86
3659,2.84,3.38,2.24,4.14,1.94,3.34,0.98,7.5
3660,2.06,2.82,1.36,2.96,1.78,2.36,1.08,5.04
3661,6.82,9.14,6.68,12.06,5.54,10.36,2.58,25.24
3662,1.58,1.8,0.72,2.06,0.88,1.48,0.6,3.92
3663,3.54,4.46,3.1,5.08,3.0,4.44,1.56,10.9
3664,2.48,1.42,1.14,1.98,0.94,1.44,0.6,2.44
3665,0.62,1.84,0.2,0.78,1.04,0.3,0.4,2.72
3666,2.46,3.6,1.52,2.78,6.88,2.7,1.66,10.12
3667,7.02,6.1,3.9,7.2,4.0,4.98,2.5,15.82
3668,3.72,1.92,1.7,3.34,1.08,2.3,0.78,5.26
3669,1.16,1.28,0.94,1.96,0.96,1.46,0.58,3.14
3670,0.5,0.28,0.08,0.14,0.16,0.8,0.06,1.2
3671,1.2,1.62,0.78,1.72,1.46,0.92,0.82,2.52
3672,1.66,2.3,0.68,1.36,2.12,1.66,1.04,3.78
3673,0.06,0.12,0.04,0.1,0.06,0.04,0.04,0.12
3674,0.48,1.66,0.44,0.58,1.56,0.54,0.2,2.02
3675,6.36,7.0,4.44,6.62,4.74,5.94,2.52,14.78
3676,3.08,3.1,2.04,3.24,2.2,2.8,1.26,6.66
3677,0.98,1.62,0.9,1.64,1.4,1.22,0.88,2.34
3678,0.14,0.06,0.14,0.12,0.04,0.1,0.02,0.1
3679,3.42,3.14,2.08,3.1,2.04,2.94,1.24,7.68
3680,1.7,1.22,0.98,1.46,0.8,1.06,0.5,2.26
3681,13.4,10.74,7.86,12.88,6.7,9.58,4.22,26.32
3682,0.48,2.66,0.34,0.64,0.58,0.98,0.32,1.52
3683,8.72,10.24,7.14,13.0,6.26,10.86,3.3,26.04
3684,5.92,4.4,3.78,5.58,2.98,4.28,1.78,9.28
3685,0.14,0.24,0.04,0.16,0.26,0.08,0.0,0.52
3686,8.26,8.14,6.72,11.54,4.94,9.92,3.24,23.7
3687,0.34,0.44,0.18,0.34,0.3,0.36,0.22,1.14
3688,2.1,1.82,1.28,3.02,1.08,2.44,1.02,3.62
3689,2.42,1.92,1.4,2.36,1.34,1.74,0.78,3.36
3690,1.14,0.56,0.3,1.48,0.36,1.12,1.02,1.32
3691,0.7,1.46,0.64,1.06,1.34,1.0,1.96,1.6
3692,2.2,2.1,1.34,2.06,1.26,1.6,0.82,3.68
3693,2.32,2.14,1.58,2.52,1.32,1.98,0.78,4.34
3694,0.08,0.12,0.08,0.1,0.08,0.06,0.06,0.08
3695,16.32,13.32,9.98,15.28,8.76,11.58,5.3,24.52
3696,1.48,3.3,1.76,2.1,3.06,2.12,1.38,5.42
3697,11.24,8.18,6.36,9.68,5.58,7.1,3.36,15.36
3698,2.2,3.38,1.32,1.88,2.44,2.16,1.28,5.96
3699,2.04,1.78,1.22,1.76,1.18,1.44,0.62,3.02
3700,2.02,1.32,1.12,1.7,0.9,1.26,0.58,2.5
3701,1.18,1.74,0.86,1.28,1.02,1.18,0.74,3.46
3702,0.44,0.46,0.42,0.52,0.38,0.46,0.18,1.18
3703,1.76,3.16,1.32,2.32,2.48,1.74,1.24,5.46
3704,13.58,9.72,7.42,11.96,6.36,8.9,4.0,19.96
3705,2.6,2.12,1.64,2.48,1.36,2.02,0.7,4.88
3706,1.9,1.52,1.16,1.84,0.92,1.42,0.56,2.72
3707,0.32,0.16,0.1,0.44,0.12,0.1,0.1,0.26
3708,1.64,2.18,1.22,2.54,0.98,2.08,0.52,3.94
3709,0.88,1.96,0.36,0.92,1.1,1.0,0.72,2.9
3710,0.1,0.0,0.04,0.12,0.02,0.04,0.0,0.16
3711,0.58,1.46,0.38,0.64,1.28,0.62,0.58,2.16
3712,0.2,0.3,0.24,0.24,0.28,0.24,0.22,0.32
3713,8.44,7.0,5.48,7.86,4.72,5.72,2.92,14.76
3714,0.58,0.66,0.4,0.74,0.62,0.58,0.24,0.82
3715,0.26,0.38,0.18,0.34,0.24,0.22,0.12,0.72
3716,4.34,3.92,3.12,3.96,2.72,2.98,1.64,7.74
3717,1.84,5.08,1.02,2.8,3.38,2.44,1.5,5.3
3718,0.2,0.12,0.08,0.48,0.2,0.08,0.04,0.3
3719,1.52,1.8,1.1,2.32,1.04,1.58,0.6,3.12
3720,1.1,2.2,0.78,1.42,1.5,1.04,0.8,3.42
3721,0.8,0.6,0.48,0.8,0.52,0.64,0.3,2.32
3722,0.28,0.24,0.12,0.28,0.26,0.04,0.1,0.48
3723,0.12,0.18,0.16,0.2,0.14,0.14,0.06,0.54
3724,2.22,2.16,1.26,2.12,1.38,1.84,0.82,3.86
3725,2.08,1.6,1.22,1.96,0.92,1.24,0.56,2.66
3726,1.08,1.18,0.72,0.84,0.72,0.7,0.6,2.06
3727,31.66,25.94,18.56,28.62,17.2,21.68,10.4,50.82
3728,0.7,0.96,0.7,1.04,0.82,0.8,0.4,1.36
3729,1.72,2.42,1.46,2.4,2.22,2.3,1.12,5.36
3730,0.84,1.38,0.52,1.2,0.82,0.84,0.6,2.36
3731,0.42,0.64,0.26,0.68,0.36,0.48,0.2,1.58
3732,1.58,3.34,1.02,2.9,2.02,1.94,1.16,4.78
3733,0.2,0.38,0.08,0.16,0.34,0.14,0.14,0.58
3734,0.34,0.44,0.2,0.4,0.3,0.24,0.22,0.74
3735,2.0,3.52,1.4,2.76,3.06,2.6,1.7,5.1
3736,0.2,0.3,0.16,0.26,0.26,0.18,0.16,0.8
3737,0.08,0.04,0.08,0.1,0.08,0.02,0.08,0.18
3738,0.24,0.24,0.18,0.2,0.16,0.12,0.16,0.26
3739,0.14,0.28,0.04,0.2,0.16,0.08,0.12,0.4
3740,0.74,1.22,0.42,0.76,1.3,0.68,0.56,2.24
3741,1.88,1.42,1.08,1.58,1.02,1.2,0.62,2.42
3742,2.38,2.92,1.48,2.46,1.86,1.8,0.96,4.58
3743,0.48,1.0,0.22,0.62,1.12,0.76,0.4,1.96
3744,0.12,0.1,0.04,0.06,0.04,0.0,0.02,0.32
3745,1.5,2.14,1.36,2.26,1.36,1.74,0.84,4.5
3746,1.36,2.22,1.08,1.9,1.7,1.54,0.98,2.52
3747,0.68,1.28,0.3,1.02,1.06,0.78,0.54,2.36
3748,0.62,0.82,0.38,0.78,0.48,0.58,0.34,1.42
3749,1.26,2.14,1.0,2.0,1.42,1.4,1.08,2.94
3750,2.88,4.28,2.0,3.28,2.02,2.6,1.18,5.62
3751,1.68,1.22,0.96,1.42,0.84,1.06,0.52,2.3
3752,0.82,1.64,0.5,1.0,1.08,0.7,0.54,2.4
3753,1.74,1.22,0.98,1.5,0.84,1.1,0.5,2.28
3754,3.08,4.66,1.64,3.78,3.8,2.84,2.14,7.82
3755,1.84,2.0,1.54,2.26,1.52,5.34,0.88,2.36
3756,1.82,1.22,1.0,1.44,0.86,1.22,0.52,2.28
3757,0.22,0.06,0.16,0.14,0.04,0.08,0.04,0.12
3758,1.72,1.2,0.96,1.5,0.8,1.1,0.5,2.14
3759,5.96,5.88,5.0,8.48,3.82,7.2,1.96,16.04
3760,1.34,2.22,1.28,1.34,1.98,1.3,0.88,5.04
3761,0.26,0.2,0.04,0.38,0.1,0.2,0.06,0.26
3762,0.46,0.26,0.1,0.76,0.18,0.18,0.12,0.48
3763,2.86,2.2,1.8,3.08,1.5,2.2,0.84,5.4
3764,0.3,0.36,0.26,0.36,0.34,0.16,0.16,0.54
3765,4.34,2.48,3.28,3.48,1.7,2.72,1.04,5.5
3766,1.6,3.58,0.9,2.02,2.5,1.98,1.42,4.66
3767,1.7,7.58,1.46,2.2,3.12,1.6,1.08,8.5
3768,0.46,0.28,0.2,0.34,0.26,0.2,0.08,0.36
3769,3.88,3.6,2.2,3.82,3.06,3.1,1.84,5.94
3770,0.28,0.66,0.24,0.54,0.4,0.44,0.3,1.0
3771,0.74,1.5,0.62,1.14,1.1,1.16,0.62,2.36
3772,1.72,1.22,0.96,1.5,0.82,1.08,0.52,2.2
3773,1.54,1.74,1.46,2.78,1.14,2.18,0.6,5.58
3774,6.04,5.34,4.22,7.38,3.5,5.92,2.26,13.72
3775,0.16,0.08,0.06,0.08,0.06,0.06,0.04,0.3
3776,0.32,0.56,0.22,0.4,0.76,0.28,0.42,1.16
3777,1.4,2.22,0.94,1.9,1.52,1.48,0.96,3.16
3778,0.9,1.24,0.7,1.36,0.76,1.28,0.34,3.04
3779,1.74,1.38,1.12,1.6,0.98,1.12,0.56,2.56
3780,3.82,2.9,2.26,3.44,1.86,2.64,1.28,5.52
3781,0.1,0.1,0.14,0.22,0.04,0.1,0.04,0.2
3782,2.4,1.78,1.6,2.24,1.12,1.58,0.8,3.36
3783,2.72,3.22,2.24,3.98,1.8,3.24,1.12,8.54
3784,0.58,0.6,0.3,0.52,0.62,0.34,0.28,1.42
3785,0.7,1.46,0.4,0.9,1.16,0.64,0.46,2.34
3786,0.2,0.42,0.16,0.56,0.12,0.1,0.1,0.34
3787,1.32,2.26,0.88,2.02,1.4,1.66,1.0,2.14
3788,0.3,0.36,0.18,0.26,0.22,0.08,0.08,0.46
3789,2.32,2.24,1.46,2.28,1.7,1.82,0.84,4.82
3790,0.6,0.42,0.82,0.44,0.22,0.52,0.16,0.72
3791,0.38,0.48,0.2,0.5,0.2,0.34,0.18,1.08
3792,0.16,0.14,0.04,0.12,0.06,0.02,0.04,0.12
3793,1.22,1.14,0.64,1.14,1.06,0.86,0.5,1.52
3794,0.22,0.22,0.1,0.18,0.28,0.22,0.12,0.22
3795,1.7,1.2,0.96,1.42,0.82,1.06,0.5,2.14
3796,5.1,4.72,3.46,5.82,2.96,4.7,1.74,9.64
3797,2.18,2.08,1.24,2.1,1.68,1.78,0.78,4.14
3798,0.36,0.58,0.26,0.48,0.46,0.5,0.26,0.92
3799,1.52,1.72,0.9,1.84,1.64,1.58,0.9,2.68
3800,1.96,3.1,1.08,1.94,1.9,2.32,1.2,5.18
3801,2.0,1.36,1.14,1.62,0.94,1.24,0.56,2.58
3802,2.4,2.06,1.74,2.58,1.42,2.16,0.78,4.66
3803,4.8,5.18,2.84,5.74,3.96,4.26,2.24,8.8
3804,0.1,0.24,0.16,0.14,0.26,0.32,0.08,0.2
3805,2.18,2.24,1.24,2.6,1.42,2.28,1.4,1.74
3806,0.52,1.2,0.72,1.06,0.76,0.66,0.44,2.7
3807,0.34,0.86,0.2,0.38,0.7,0.34,0.26,1.38
3808,0.12,0.2,0.1,0.22,0.18,0.04,0.08,0.52
3809,3.5,3.46,2.62,4.46,2.26,3.62,1.24,8.48
3810,4.74,7.68,3.7,6.98,5.26,6.4,3.42,13.24
3811,2.64,2.28,1.6,2.2,2.04,1.94,1.04,4.48
3812,0.08,0.34,0.06,0.08,0.14,0.08,0.08,0.28
3813,2.18,1.48,1.28,1.86,1.24,1.44,0.68,3.04
3814,2.0,4.18,1.58,3.28,2.78,2.22,1.52,6.04
3815,1.94,1.74,1.16,1.86,1.12,1.3,0.68,3.0
3816,0.5,1.08,0.26,0.56,0.34,0.5,0.28,0.56
3817,2.56,2.48,1.52,2.5,1.72,1.86,1.02,3.9
3818,1.44,2.84,1.22,1.78,1.92,1.66,1.08,3.72
3819,2.96,4.06,2.06,3.42,3.3,2.98,1.64,7.72
3820,0.14,0.18,0.18,0.12,0.1,0.14,0.04,0.36
3821,0.32,0.22,0.22,0.3,0.14,0.22,0.1,0.34
3822,0.24,0.6,0.28,0.54,0.54,0.26,0.2,1.16
3823,0.62,1.3,0.6,0.74,1.04,0.86,0.34,2.46
3824,2.88,2.24,1.9,3.0,1.46,2.44,1.0,5.76
3825,11.24,8.6,7.24,10.82,5.68,8.78,3.62,19.38
3826,1.16,2.0,0.68,1.5,1.1,1.1,0.6,3.14
3827,3.74,2.94,2.2,3.32,1.76,2.38,1.12,5.32
3828,2.14,2.7,1.56,2.64,1.54,2.44,0.96,5.7
3829,1.84,1.22,1.06,1.56,0.82,1.18,0.54,2.24
3830,2.28,1.94,1.44,2.34,1.5,1.72,0.86,4.72
3831,1.98,1.96,1.08,2.14,1.1,1.58,0.7,6.84
3832,0.9,1.64,0.38,1.18,0.76,1.1,0.46,2.24
3833,3.98,3.38,2.7,3.92,2.28,3.02,1.34,6.06
3834,0.64,0.94,0.38,0.76,0.38,0.52,0.28,1.42
3835,0.26,0.42,0.14,0.32,0.34,0.3,0.24,0.68
3836,0.18,0.38,0.1,0.18,0.22,0.08,0.06,0.7
3837,0.9,1.9,0.42,1.38,1.4,1.44,0.7,2.62
3838,0.9,0.5,0.24,0.4,0.24,0.44,0.12,0.48
3839,0.3,0.62,0.22,0.46,0.42,0.4,0.22,0.68
