,negative,positive
complain,0.6666666666666666,0.3333333333333333
burst,0.4681818181818182,0.5318181818181819
judge,0.3768444948921679,0.623155505107832
showed,0.38846945778997943,0.6115305422100206
leaving,0.4191502853519341,0.580849714648066
dead,0.4974424552429667,0.5025575447570332
determined,0.2982456140350877,0.7017543859649124
except,0.4405232735016732,0.5594767264983267
loss,0.5356386732533521,0.4643613267466479
noble,0.23657474600870826,0.7634252539912917
presence,0.32701421800947866,0.6729857819905213
several,0.34870848708487084,0.6512915129151291
states,0.3230455299068996,0.6769544700931004
silver,0.38348323793949307,0.616516762060507
quantity,0.38924731182795697,0.610752688172043
corn,0.38877338877338874,0.6112266112266111
leave,0.5742890307603018,0.4257109692396982
occasion,0.3651685393258427,0.6348314606741573
owner,0.3651938683498647,0.6348061316501352
hearing,0.5455497382198953,0.45445026178010467
splendid,0.25849335302806503,0.741506646971935
delighted,0.21836734693877552,0.7816326530612244
wished,0.3907284768211921,0.609271523178808
request,0.3790322580645161,0.6209677419354839
suspicion,0.5902439024390244,0.4097560975609756
publicly,0.5,0.5
regret,0.6065891472868217,0.39341085271317827
journey,0.31658291457286436,0.6834170854271356
married,0.3158620689655173,0.6841379310344827
plunder,0.6363636363636365,0.36363636363636365
proposition,0.3518518518518518,0.6481481481481481
penalty,0.5849056603773585,0.4150943396226415
pain,0.6115906288532676,0.38840937114673246
caused,0.5004784688995216,0.4995215311004785
contact,0.11623246492985971,0.8837675350701403
harbor,0.36496350364963503,0.635036496350365
troops,0.48411689961880566,0.5158831003811944
coast,0.2826086956521739,0.717391304347826
fleet,0.31782945736434104,0.6821705426356589
pirate,0.6182669789227168,0.3817330210772834
tortured,0.5625,0.43750000000000006
account,0.3499825358016067,0.6500174641983933
execution,0.5845410628019324,0.41545893719806765
prisoners,0.5333333333333333,0.4666666666666667
prison,0.5763157894736842,0.42368421052631583
expected,0.3817153628652215,0.6182846371347785
treasury,0.48903878583473864,0.5109612141652614
soldiers,0.47807637906647804,0.5219236209335218
ships,0.4507337526205451,0.549266247379455
fight,0.6539179104477613,0.34608208955223885
obtain,0.37023593466424687,0.6297640653357532
greater,0.28578313253012044,0.7142168674698796
claimed,0.4366197183098592,0.5633802816901409
prosecution,0.6559999999999999,0.344
witnesses,0.3706896551724138,0.6293103448275862
strong,0.3783236994219653,0.6216763005780347
fear,0.6178597252349963,0.3821402747650036
banishment,0.6288659793814433,0.3711340206185567
marseilles,0.411764705882353,0.5882352941176471
poison,0.7004405286343612,0.29955947136563876
oppianicus,0.6153846153846154,0.3846153846153846
larinum,0.35714285714285715,0.6428571428571428
honest,0.281591263650546,0.718408736349454
seized,0.5277777777777778,0.47222222222222227
voted,0.43165467625899273,0.5683453237410072
water,0.4524780090109419,0.5475219909890582
illness,0.5322128851540616,0.4677871148459384
disease,0.625,0.37499999999999994
daughter,0.2750504371217216,0.7249495628782784
providing,0.26855600539811064,0.7314439946018894
fee,0.5492443981240229,0.45075560187597713
armed,0.47310126582278483,0.5268987341772152
force,0.505307855626327,0.49469214437367304
freely,0.13781788351107466,0.8621821164889254
consuls,0.48,0.52
prevailed,0.3531746031746032,0.6468253968253967
literary,0.17796418045794604,0.822035819542054
admire,0.21428571428571427,0.7857142857142857
thanks,0.31024930747922436,0.6897506925207756
income,0.4700665188470067,0.5299334811529934
superior,0.26182432432432434,0.7381756756756757
bidding,0.35000000000000003,0.65
candidate,0.3204633204633205,0.6795366795366796
conspirators,0.5172413793103448,0.48275862068965514
clodius,0.5308641975308641,0.4691358024691358
spoke,0.5817330210772833,0.4182669789227166
colleague,0.40909090909090906,0.5909090909090909
access,0.4810725552050473,0.5189274447949527
fire,0.4480651731160896,0.5519348268839104
struggle,0.5227272727272727,0.4772727272727273
enemy,0.6268656716417911,0.3731343283582089
agreement,0.2454864593781344,0.7545135406218657
massacre,0.6111111111111112,0.38888888888888895
bound,0.5597057159026598,0.4402942840973401
shows,0.32386363636363635,0.6761363636363636
wild,0.588095238095238,0.4119047619047619
joy,0.2580899763220205,0.7419100236779795
honors,0.23853211009174316,0.761467889908257
proposed,0.3964912280701754,0.6035087719298246
finally,0.3499058380414312,0.6500941619585687
forth,0.34622042700519334,0.6537795729948067
wound,0.6487935656836461,0.3512064343163539
thou,0.37453646477132263,0.6254635352286774
ran,0.4884792626728111,0.5115207373271891
famine,0.6,0.4
animal,0.3622704507512521,0.6377295492487479
five-and-twenty,0.41666666666666663,0.5833333333333334
distress,0.585820895522388,0.41417910447761197
loyal,0.23214285714285712,0.7678571428571428
milo,0.5740740740740741,0.42592592592592593
foundation,0.16384505021520804,0.836154949784792
sympathy,0.293943870014771,0.7060561299852289
actual,0.35589743589743594,0.6441025641025642
associated,0.2524093620927031,0.747590637907297
united,0.2969497114591921,0.7030502885408079
copyright,0.23705882352941177,0.7629411764705882
distributing,0.3036935704514364,0.6963064295485636
gutenberg-tm,0.26381522668947816,0.7361847733105218
electronic,0.30331510594668487,0.6966848940533151
trademark,0.3178807947019867,0.6821192052980132
distribution,0.203239289446186,0.796760710553814
refund,0.4520657841957481,0.547934215804252
paragraph,0.49000999000998996,0.50999000999001
archive,0.148619957537155,0.851380042462845
donations,0.10189075630252102,0.898109243697479
replacement,0.46307237813884783,0.5369276218611522
damages,0.5356917245735945,0.4643082754264055
ambitious,0.3717277486910995,0.6282722513089005
fawcett,0.5,0.5
anyone,0.2886297376093295,0.7113702623906706
novel,0.3266423357664233,0.6733576642335766
date,0.2363405336721728,0.7636594663278271
start,0.27374719521316376,0.7262528047868362
produced,0.36058913153885225,0.6394108684611478
http,0.19642857142857142,0.8035714285714286
note,0.4341279799247177,0.5658720200752823
mr.,0.36892030963354067,0.6310796903664593
closely,0.3505154639175258,0.6494845360824743
respect,0.21884882985452248,0.7811511701454776
contempt,0.6010830324909747,0.3989169675090253
weakness,0.5792682926829269,0.42073170731707316
york,0.35320088300220753,0.6467991169977925
evening,0.36096938775510207,0.639030612244898
gentleman,0.23162327718223583,0.7683767228177641
leisure,0.1818181818181818,0.8181818181818182
edition,0.31659388646288206,0.6834061135371179
classic,0.21649484536082475,0.7835051546391752
style,0.3194180898165718,0.6805819101834283
line,0.3774024461269656,0.6225975538730343
truth,0.28050632911392404,0.719493670886076
truly,0.34975369458128075,0.6502463054187192
american,0.37134831460674156,0.6286516853932583
clever,0.2168421052631579,0.7831578947368422
managed,0.4084507042253521,0.5915492957746479
telling,0.4207492795389049,0.579250720461095
bright,0.3211473565804274,0.6788526434195725
humor,0.3233082706766917,0.6766917293233082
charming,0.18285714285714286,0.8171428571428572
rare,0.2984054669703872,0.7015945330296127
goes,0.39070351758793975,0.6092964824120604
pathos,0.31210191082802546,0.6878980891719746
clearly,0.2882352941176471,0.711764705882353
wrought,0.5744680851063829,0.42553191489361697
finished,0.3969465648854962,0.6030534351145038
ought,0.3510806536636795,0.6489193463363205
sure,0.3844292053247277,0.6155707946752723
meet,0.4259681093394077,0.5740318906605922
society,0.30863095238095234,0.6913690476190476
revealed,0.3865814696485623,0.6134185303514377
....,0.37593184238551647,0.6240681576144835
delightful,0.1941176470588235,0.8058823529411765
keen,0.4209302325581395,0.5790697674418605
rank,0.34399431414356785,0.6560056858564322
value,0.3571753986332574,0.6428246013667426
striking,0.2809611829944547,0.7190388170055453
different,0.3405648792468277,0.6594351207531723
brilliant,0.1897810218978102,0.8102189781021898
pictures,0.31211498973305957,0.6878850102669405
hardly,0.37681912681912677,0.6231808731808731
fail,0.37626262626262624,0.6237373737373738
street,0.3888174807197944,0.6111825192802057
spring,0.3640256959314775,0.6359743040685225
sweet,0.22561576354679802,0.774384236453202
trick,0.5428571428571429,0.4571428571428572
discovery,0.2911877394636015,0.7088122605363985
thank,0.26229508196721313,0.7377049180327869
baleful,0.5925925925925926,0.4074074074074074
stars,0.3180987202925046,0.6819012797074955
greenpoint,0.5217391304347826,0.47826086956521746
point,0.3903864891198441,0.6096135108801559
ago,0.3644016837041491,0.635598316295851
huge,0.48336252189141854,0.5166374781085815
stretched,0.4328358208955224,0.5671641791044776
arms,0.44058154235145386,0.5594184576485461
to-day,0.3698453608247423,0.6301546391752577
complete,0.3349573690621193,0.6650426309378805
remains,0.42601514108740535,0.5739848589125945
melancholy,0.5509499136442142,0.44905008635578586
ugliness,0.7727272727272727,0.22727272727272727
atmosphere,0.33415233415233414,0.6658476658476657
magnificent,0.22821576763485477,0.7717842323651453
majesty,0.22511485451761104,0.774885145482389
gallant,0.2926829268292683,0.7073170731707317
loud,0.47010309278350515,0.5298969072164949
promise,0.29547259729944403,0.7045274027005559
dim,0.38995215311004783,0.6100478468899522
memory,0.35775451950523307,0.6422454804947669
touched,0.5653333333333334,0.43466666666666665
brief,0.36504424778761063,0.6349557522123894
forlorn,0.5777777777777778,0.4222222222222222
opposite,0.40609137055837563,0.5939086294416244
shore,0.38962765957446815,0.6103723404255319
across,0.42051589682063584,0.579484103179364
child,0.2689969604863222,0.7310030395136778
head,0.43982300884955755,0.5601769911504425
lazy,0.40350877192982454,0.5964912280701754
big,0.41187214611872147,0.5881278538812786
streets,0.4410596026490066,0.5589403973509933
bitter,0.45825049701789267,0.5417495029821073
commonplace,0.40963855421686746,0.5903614457831324
glaring,0.5102040816326531,0.4897959183673469
watched,0.42227378190255216,0.5777262180974477
along,0.40734667103968514,0.5926533289603149
main,0.26890756302521013,0.7310924369747899
windows,0.4444444444444445,0.5555555555555555
gained,0.3892145369284877,0.6107854630715124
sombre,0.35294117647058826,0.6470588235294118
shabby,0.6111111111111112,0.3888888888888889
behind,0.42882882882882883,0.5711711711711711
music,0.22883487007544007,0.7711651299245599
escort,0.37755102040816324,0.6224489795918368
walk,0.37894736842105264,0.6210526315789473
strength,0.29372937293729373,0.7062706270627063
baby,0.24907063197026025,0.7509293680297398
dawn,0.33064516129032256,0.6693548387096774
river,0.3969879518072289,0.603012048192771
wonder,0.44604316546762585,0.5539568345323741
possess,0.26380368098159507,0.7361963190184049
merely,0.37243947858473,0.6275605214152701
mournful,0.5419847328244274,0.4580152671755725
importance,0.25958904109589037,0.7404109589041096
gloomy,0.6135831381733022,0.38641686182669793
advantage,0.27364864864864863,0.7263513513513513
instead,0.42547235829251223,0.5745276417074878
leading,0.34762275915822294,0.6523772408417771
grave,0.540650406504065,0.4593495934959349
forever,0.37837837837837834,0.6216216216216215
sort,0.3615077098800686,0.6384922901199315
peculiar,0.34486486486486484,0.6551351351351351
comfortable,0.33423180592991913,0.6657681940700809
conscience,0.333743842364532,0.666256157635468
broad,0.3563218390804598,0.6436781609195402
borne,0.4202898550724638,0.5797101449275363
else,0.34647550776583036,0.6535244922341696
standing,0.3037307380373073,0.6962692619626926
beside,0.3957894736842105,0.6042105263157895
thin,0.45266272189349116,0.5473372781065089
low,0.4276315789473685,0.5723684210526316
wooden,0.5027027027027027,0.49729729729729727
hint,0.42400000000000004,0.576
living,0.3493975903614458,0.6506024096385542
desire,0.3772798332464826,0.6227201667535175
white,0.3055028462998103,0.6944971537001897
effort,0.3257142857142857,0.6742857142857143
picturesque,0.20501138952164008,0.7949886104783599
toward,0.4246966452533904,0.5753033547466095
glimpse,0.3478260869565218,0.6521739130434783
dwelt,0.4285714285714286,0.5714285714285715
twining,0.4953271028037383,0.5046728971962617
girl,0.32807137954701443,0.6719286204529855
claire,0.4209059233449477,0.5790940766550522
birth,0.29605263157894735,0.7039473684210527
since,0.369195688225539,0.6308043117744611
proud,0.2338072669826224,0.7661927330173774
sprung,0.19999999999999998,0.7999999999999999
sharp,0.48579545454545453,0.5142045454545454
financial,0.46321525885558584,0.5367847411444142
disaster,0.6258992805755396,0.37410071942446044
fallen,0.46885245901639344,0.5311475409836066
slender,0.32996632996632996,0.6700336700336701
energy,0.4183937823834197,0.5816062176165803
slim,0.3375,0.6625
figure,0.3430391264786169,0.656960873521383
pale,0.4696485623003195,0.5303514376996805
lit,0.4305555555555556,0.5694444444444444
soft,0.3343982960596379,0.665601703940362
blue,0.3189600507292327,0.6810399492707673
slight,0.4427001569858713,0.5572998430141287
physical,0.3330809992429977,0.6669190007570023
sign,0.4215686274509804,0.5784313725490196
possessed,0.47750511247443755,0.5224948875255624
proved,0.41948579161028415,0.5805142083897158
mental,0.3599562363238512,0.6400437636761487
sensitive,0.3951612903225806,0.6048387096774194
vice,0.5524475524475524,0.4475524475524475
ambition,0.35096642929806715,0.6490335707019328
instinct,0.3656957928802589,0.6343042071197411
solid,0.27986906710310966,0.7201309328968903
begun,0.37832699619771865,0.6216730038022814
career,0.3515151515151515,0.6484848484848484
fled,0.5660377358490567,0.4339622641509434
meanwhile,0.42622950819672134,0.5737704918032788
explanation,0.3201820940819423,0.6798179059180578
stern,0.6151761517615176,0.38482384823848237
experience,0.3407335907335907,0.6592664092664093
faith,0.2932832707551105,0.7067167292448894
ruin,0.5789473684210527,0.42105263157894735
everybody,0.38816738816738816,0.6118326118326118
naturally,0.31461988304093563,0.6853801169590643
repeated,0.40669856459330145,0.5933014354066986
accepted,0.3253638253638253,0.6746361746361745
glow,0.28,0.72
spirit,0.2835083384805436,0.7164916615194565
disappointment,0.6197604790419161,0.38023952095808383
cast,0.4476190476190476,0.5523809523809524
spell,0.393939393939394,0.6060606060606061
deep,0.41419816138917265,0.5858018386108275
lived,0.33356449375866853,0.6664355062413315
despair,0.6120331950207469,0.3879668049792531
lovely,0.21023513139695713,0.7897648686030428
remained,0.3783563873067535,0.6216436126932465
former,0.3868217054263566,0.6131782945736434
excuse,0.4693548387096774,0.5306451612903226
worst,0.4504950495049505,0.5495049504950495
gentle,0.3586626139817629,0.6413373860182371
delicate,0.35321100917431186,0.6467889908256881
grown,0.39285714285714285,0.6071428571428571
