,negative,positive
better,0.34698713608666215,0.6530128639133378
cheer,0.21296296296296297,0.787037037037037
like,0.4181966915106344,0.5818033084893656
things,0.3561066916237716,0.6438933083762283
drinking,0.3747412008281574,0.6252587991718427
abused,0.31034482758620685,0.689655172413793
indeed,0.3860353130016051,0.6139646869983949
likely,0.40773067331670826,0.5922693266832918
small,0.5553822152886115,0.44461778471138846
number,0.3044464609800363,0.6955535390199638
individual,0.29992169146436964,0.7000783085356304
characteristics,0.2096385542168675,0.7903614457831326
belong,0.3532934131736527,0.6467065868263474
minority,0.4769230769230769,0.5230769230769231
family,0.48910050481872425,0.5108994951812759
eat,0.3211951447245565,0.6788048552754435
would,0.39902000404122046,0.6009799959587796
reason,0.2832006702974445,0.7167993297025556
condemnation,0.42105263157894735,0.5789473684210527
says,0.3297709923664123,0.6702290076335878
thomas,0.29359999999999997,0.7064
a.,0.3369905956112852,0.6630094043887147
horace,0.20833333333333334,0.7916666666666667
causes,0.4801980198019802,0.5198019801980198
meat,0.39348370927318294,0.606516290726817
trouble,0.40696278511404566,0.5930372148859544
perhaps,0.3888280394304491,0.6111719605695508
less,0.3899212598425197,0.6100787401574803
often,0.3764873869585912,0.6235126130414089
depends,0.2727272727272727,0.7272727272727272
trading,0.18781725888324874,0.8121827411167513
recent,0.33201581027667987,0.6679841897233202
appeared,0.3614457831325301,0.6385542168674699
america,0.24588163514338013,0.7541183648566199
curious,0.44,0.5599999999999999
substitutes,0.22,0.78
neither,0.36623376623376624,0.6337662337662339
fish,0.35497835497835495,0.645021645021645
red,0.358271375464684,0.641728624535316
shown,0.29182156133828996,0.70817843866171
official,0.3394495412844037,0.6605504587155964
government,0.5126705653021442,0.4873294346978557
analyses,0.42,0.58
value,0.3278271918678526,0.6721728081321474
alleged,0.46511627906976744,0.5348837209302325
virtue,0.3233532934131737,0.6766467065868264
contemporary,0.4792899408284024,0.5207100591715976
fact,0.36609253630530225,0.6339074636946977
palatable,0.07692307692307693,0.923076923076923
hot,0.44100580270793033,0.5589941972920697
take,0.3738834538494258,0.6261165461505743
hard,0.4121715076071923,0.5878284923928078
find,0.3747003994673769,0.6252996005326232
substitute,0.3287671232876712,0.6712328767123288
dr.,0.26340326340326337,0.7365967365967365
harvey,0.36401673640167365,0.6359832635983264
wiley,0.37333333333333335,0.6266666666666666
matter,0.37054191755442334,0.6294580824455767
saying,0.36644295302013424,0.6335570469798658
able,0.3158182813355227,0.6841817186644773
functions,0.2635983263598326,0.7364016736401673
fight,0.5734126984126984,0.42658730158730157
tell,0.3754592211609111,0.624540778839089
whole,0.359157578036856,0.640842421963144
story,0.3023255813953488,0.6976744186046512
reader,0.2292263610315186,0.7707736389684813
designed,0.21359223300970873,0.7864077669902912
useful,0.27035830618892503,0.7296416938110749
covering,0.37037037037037035,0.6296296296296297
points,0.30791788856304986,0.6920821114369501
origin,0.2983870967741936,0.7016129032258065
preparation,0.19292604501607719,0.8070739549839229
carefully,0.2778864970645793,0.7221135029354208
roasted,0.25846153846153846,0.7415384615384616
properly,0.36974789915966383,0.6302521008403361
brewed,0.2962962962962963,0.7037037037037037
natural,0.32712550607287444,0.6728744939271255
even,0.3963774220724516,0.6036225779275485
percent,0.42277691107644305,0.577223088923557
individuals,0.30601092896174864,0.6939890710382514
harmless,0.4183673469387755,0.5816326530612245
wholesome,0.2066869300911854,0.7933130699088146
pure,0.3193863319386332,0.6806136680613668
helpful,0.14285714285714288,0.8571428571428572
laboratory,0.3333333333333333,0.6666666666666666
contents,0.3877551020408163,0.6122448979591837
encomiums,0.18128654970760233,0.8187134502923976
phrases,0.21120689655172412,0.7887931034482758
applied,0.3825214899713467,0.6174785100286533
page,0.22391154111955774,0.7760884588804423
evolution,0.2777777777777778,0.7222222222222222
steps,0.3236641221374046,0.6763358778625954
passes,0.24347826086956526,0.7565217391304349
xxix,0.2732732732732733,0.7267267267267267
dealling,0.25301204819277107,0.746987951807229
etymology,0.2845528455284553,0.7154471544715447
translation,0.25641025641025644,0.7435897435897435
word,0.2924565560821485,0.7075434439178515
languages,0.24675324675324675,0.7532467532467532
views,0.2631578947368421,0.7368421052631579
writers,0.27118644067796605,0.7288135593220338
ii,0.37555555555555553,0.6244444444444445
propagation,0.21875,0.78125
brief,0.2732793522267207,0.7267206477732794
account,0.3422764227642276,0.6577235772357723
introduction,0.26038500506585616,0.739614994934144
romantic,0.22580645161290322,0.7741935483870968
adventure,0.3277486910994764,0.6722513089005235
5,0.3195020746887967,0.6804979253112033
iii,0.2842809364548495,0.7157190635451505
near,0.37730870712401055,0.6226912928759893
centuries,0.24074074074074073,0.7592592592592592
stories,0.3045822102425876,0.6954177897574124
discovery,0.23952095808383234,0.7604790419161677
physicians,0.3018867924528302,0.6981132075471698
adoption,0.24324324324324328,0.7567567567567568
spread,0.2736156351791531,0.7263843648208469
arabia,0.23883495145631067,0.7611650485436893
persia,0.24293785310734461,0.7570621468926554
turkey,0.2777777777777778,0.7222222222222222
persecutions,0.25405405405405407,0.745945945945946
intolerances,0.25263157894736843,0.7473684210526316
manners,0.23230088495575218,0.7676991150442477
customs,0.23593466424682397,0.764065335753176
11,0.28114285714285714,0.7188571428571429
iv,0.3580786026200873,0.6419213973799126
western,0.27151051625239003,0.7284894837476099
europe,0.24800708591674048,0.7519929140832596
came,0.3963598074608905,0.6036401925391095
mentioned,0.28228228228228225,0.7177177177177178
rauwolf,0.18633540372670807,0.8136645962732919
1582,0.20175438596491227,0.7982456140350876
italy,0.2575107296137339,0.7424892703862661
pope,0.271356783919598,0.728643216080402
clement,0.2945736434108527,0.7054263565891473
viii,0.31935483870967746,0.6806451612903226
baptized,0.20800000000000002,0.792
truly,0.2735562310030395,0.7264437689969605
christian,0.270223752151463,0.729776247848537
house,0.3065376917945297,0.6934623082054703
venice,0.27184466019417475,0.7281553398058253
1645,0.23076923076923075,0.7692307692307693
famous,0.258364312267658,0.741635687732342
caffè,0.3372093023255814,0.6627906976744186
florian,0.271356783919598,0.728643216080402
celebrated,0.22160664819944598,0.7783933518005539
venetian,0.2195121951219512,0.7804878048780487
eighteenth,0.2274096385542169,0.7725903614457832
century,0.24216524216524216,0.7578347578347578
pedrocchi,0.30890052356020936,0.6910994764397905
poor,0.42632696390658176,0.5736730360934184
lemonade-vender,0.21649484536082475,0.7835051546391752
built,0.27261761158021713,0.727382388419783
beautiful,0.21724630776560266,0.7827536922343974
25,0.36261261261261263,0.6373873873873873
v,0.28301886792452835,0.7169811320754716
beginnings,0.2684563758389262,0.7315436241610738
france,0.3173575129533679,0.6826424870466321
travelers,0.24850299401197604,0.7514970059880239
la,0.3517138599105812,0.6482861400894188
roque,0.22424242424242424,0.7757575757575759
marseilles,0.3288409703504043,0.6711590296495957
1644,0.2698412698412699,0.7301587301587302
importation,0.2706766917293233,0.7293233082706766
egypt,0.3039647577092511,0.696035242290749
failure,0.4904371584699453,0.5095628415300546
attempt,0.42905027932960893,0.5709497206703912
discredit,0.27433628318584075,0.7256637168141593
soliman,0.28888888888888886,0.711111111111111
aga,0.26666666666666666,0.7333333333333333
introduces,0.25675675675675674,0.7432432432432433
cabarets,0.27777777777777773,0.7222222222222222
à,0.36023054755043227,0.6397694524495677
31,0.3286219081272085,0.6713780918727915
vi,0.435483870967742,0.564516129032258
mention,0.26351351351351354,0.7364864864864866
noted,0.275290215588723,0.724709784411277
lacedæmonian,0.29032258064516125,0.7096774193548387
black,0.5697411409901985,0.43025885900980143
broth,0.27699530516431925,0.7230046948356808
controversy,0.44171779141104295,0.5582822085889572
conopios,0.2685185185185185,0.7314814814814815
introduced,0.26774193548387093,0.7322580645161291
oxford,0.3196078431372549,0.6803921568627452
botanists,0.26,0.74
35,0.359493670886076,0.640506329113924
vii,0.3271375464684015,0.6728624535315986
enterprising,0.28695652173913044,0.7130434782608696
dutch,0.35043988269794724,0.6495601173020528
traders,0.29545454545454547,0.7045454545454546
captured,0.3037037037037037,0.6962962962962963
market,0.2611940298507463,0.7388059701492538
activities,0.2734375,0.7265625
netherlands,0.29809725158562367,0.7019027484143764
india,0.2812006319115324,0.7187993680884676
hague,0.2713178294573643,0.7286821705426356
auction,0.31288343558282206,0.6871165644171779
1711,0.2551724137931034,0.7448275862068965
java,0.2782446311858076,0.7217553688141923
brought,0.3576779026217229,0.6423220973782772
forty-seven,0.26373626373626374,0.7362637362637363
cents,0.42492917847025496,0.575070821529745
pound,0.5338645418326694,0.4661354581673307
43,0.3044776119402985,0.6955223880597015
germany,0.31715210355987056,0.6828478964401294
contributions,0.20238095238095238,0.7976190476190476
literature,0.27397260273972607,0.726027397260274
hamburg,0.31901840490797545,0.6809815950920246
opened,0.3224299065420561,0.6775700934579441
merchant,0.2825112107623318,0.7174887892376682
periodical,0.2328767123287671,0.7671232876712328
kaffee-klatsch,0.2540983606557377,0.7459016393442623
frederick,0.31620553359683795,0.683794466403162
great's,0.25301204819277107,0.746987951807229
roasting,0.2592074592074592,0.7407925407925409
monopoly,0.33814432989690724,0.6618556701030929
coffee-smellers,0.27083333333333337,0.7291666666666666
king,0.266403162055336,0.733596837944664
45,0.40423387096774194,0.5957661290322581
ix,0.3255813953488372,0.6744186046511628
telling,0.32879818594104304,0.6712018140589568
franz,0.25287356321839083,0.7471264367816092
kolschitzky,0.23587223587223585,0.7641277641277641
carried,0.3887719298245614,0.6112280701754387
message,0.3070175438596491,0.6929824561403508
garcia,0.24,0.76
enemy,0.5509118541033434,0.4490881458966565
lines,0.34442270058708413,0.6555772994129159
honor,0.22535211267605632,0.7746478873239436
teach,0.37858220211161386,0.6214177978883861
viennese,0.29518072289156627,0.7048192771084337
say,0.36570172224257974,0.6342982777574203
nothing,0.4057142857142857,0.5942857142857143
falling,0.5323529411764706,0.46764705882352936
heir,0.2421875,0.7578125
left,0.40375586854460094,0.596244131455399
behind,0.46483909415971386,0.5351609058402861
turks,0.3191489361702127,0.6808510638297872
gift,0.2345323741007194,0.7654676258992806
municipality,0.23809523809523808,0.7619047619047619
statue,0.23776223776223776,0.7622377622377622
death,0.583128078817734,0.41687192118226596
affectionate,0.20491803278688525,0.7950819672131147
regard,0.3312202852614897,0.6687797147385103
brother-heart,0.2307692307692308,0.7692307692307693
held,0.407983411093831,0.592016588906169
patron,0.2768361581920904,0.7231638418079096
saint,0.2740384615384615,0.7259615384615384
kaffee-sieder,0.25,0.75
49,0.2857142857142857,0.7142857142857143
x,0.2631140716069942,0.7368859283930058
picturesque,0.305,0.695
handbill,0.36633663366336633,0.6336633663366336
newspaper,0.2936010037641154,0.7063989962358845
advertisement,0.2549019607843137,0.7450980392156863
strange,0.415553809897879,0.584446190102121
mixtures,0.2820512820512821,0.717948717948718
fantastic,0.437799043062201,0.5622009569377991
claims,0.2995780590717299,0.7004219409282699
prices,0.38296178343949044,0.6170382165605096
licenses,0.28662420382165604,0.713375796178344
club,0.33539412673879443,0.6646058732612056
rota,0.2752808988764045,0.7247191011235955
keepers',0.25301204819277107,0.746987951807229
tokens,0.27950310559006214,0.7204968944099379
penny,0.3621262458471761,0.637873754152824
universities,0.35135135135135137,0.6486486486486486
weird,0.28,0.72
proposed,0.3108108108108108,0.6891891891891893
decline,0.44027303754266217,0.5597269624573379
fall,0.5523529411764706,0.44764705882352945
pen,0.3397683397683398,0.6602316602316602
seventeenth,0.2768361581920904,0.7231638418079096
pleasure,0.31083380601247873,0.6891661939875212
gardens,0.26501766784452296,0.734982332155477
locating,0.2631578947368421,0.7368421052631579
notable,0.19702602230483268,0.8029739776951672
53,0.37446808510638296,0.625531914893617
xi,0.34104046242774566,0.6589595375722543
parisian,0.24113475177304963,0.7588652482269503
thévenot,0.24427480916030533,0.7557251908396946
1657,0.2876712328767123,0.7123287671232877
custom,0.25938566552901027,0.7406143344709898
court,0.2942830365510778,0.7057169634489222
xiv,0.28402366863905326,0.7159763313609467
opening,0.364179104477612,0.6358208955223881
adaptation,0.2803738317757009,0.719626168224299
real,0.21912013536379016,0.7808798646362098
françois,0.2775330396475771,0.7224669603524229
procope,0.2489082969432314,0.7510917030567685
stage,0.3225806451612903,0.6774193548387096
revolution,0.42500000000000004,0.5750000000000001
founding,0.25510204081632654,0.7448979591836735
republic,0.4025974025974026,0.5974025974025974
quaint,0.23563218390804597,0.764367816091954
patrons,0.3018867924528302,0.6981132075471699
91,0.36077481840193704,0.639225181598063
xii,0.2986425339366516,0.7013574660633485
north,0.28842105263157897,0.7115789473684211
captain,0.21336370539104024,0.7866362946089597
smith,0.3465189873417721,0.6534810126582278
founder,0.26,0.7400000000000001
colony,0.2746268656716418,0.7253731343283583
virginia,0.25908372827804105,0.740916271721959
bring,0.3533533533533533,0.6466466466466466
knowledge,0.2336734693877551,0.7663265306122449
1607,0.26168224299065423,0.7383177570093458
grinder,0.2480211081794195,0.7519788918205805
1668,0.25233644859813087,0.7476635514018691
penn,0.3070866141732283,0.6929133858267716
purchase,0.2704626334519573,0.7295373665480428
1683,0.24680851063829784,0.7531914893617021
colonial,0.22494432071269488,0.7750556792873051
became,0.35519857206604194,0.644801427933958
drinkers,0.277992277992278,0.7220077220077221
instead,0.3663934426229508,0.6336065573770493
dorothy,0.24892703862660942,0.7510729613733905
jones,0.3316326530612245,0.6683673469387755
1670,0.28426395939086296,0.715736040609137
skyscraper,0.28688524590163933,0.7131147540983607
105,0.2709030100334448,0.7290969899665551
xiii,0.31868131868131866,0.6813186813186813
burghers,0.2417582417582418,0.7582417582417582
begin,0.3298319327731093,0.6701680672268908
beer,0.25321888412017163,0.7467811158798283
breakfast,0.20500595947556613,0.7949940405244338
makes,0.3385384134915678,0.6614615865084323
merchants,0.275058275058275,0.7249417249417249
king's,0.2826086956521739,0.717391304347826
