,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2763,0.56,0.46,0.36,0.34,0.38,0.3,0.2,0.98
2764,2.76,4.56,2.06,3.48,3.98,2.7,1.84,7.64
2765,1.3,2.08,0.52,1.08,1.52,0.58,0.62,3.4
2766,1.86,3.86,1.16,2.3,3.3,1.86,1.76,5.8
2767,1.22,2.16,0.94,1.62,1.78,1.12,0.84,3.64
2768,9.24,17.36,6.6,12.7,15.22,11.9,9.06,22.74
2769,0.16,0.18,0.12,0.14,0.14,0.14,0.08,0.36
2770,1.12,1.74,2.68,1.12,1.78,1.2,0.8,5.76
2771,0.02,0.1,0.08,0.04,0.12,0.08,0.08,0.42
2772,0.1,0.12,0.2,0.14,0.14,0.1,0.04,0.48
2773,0.08,0.08,0.04,0.14,0.1,0.12,0.08,0.28
2774,0.08,0.16,0.38,0.1,0.1,0.14,0.06,0.34
2775,0.26,0.48,0.24,0.4,0.72,0.54,0.26,0.82
2776,34.62,62.8,31.68,44.52,51.96,42.72,27.56,83.48
2777,2.38,5.22,1.54,3.08,4.96,2.62,2.9,7.26
2778,0.18,0.58,0.12,0.3,0.88,0.16,0.14,0.8
2779,0.36,0.34,0.3,0.22,0.24,0.3,0.18,0.48
2780,0.5,0.9,0.34,0.56,0.84,0.44,0.4,1.42
2781,12.14,20.32,8.38,15.72,16.12,13.88,8.88,23.26
2782,0.12,0.16,0.1,0.06,0.12,0.06,0.12,0.14
2783,0.14,0.2,0.08,0.06,0.22,0.08,0.02,0.42
2784,0.16,0.12,0.1,0.1,0.16,0.12,0.08,0.26
2785,0.2,0.32,0.48,0.14,0.24,0.2,0.16,0.52
2786,0.12,0.26,0.16,0.1,0.18,0.04,0.06,0.32
2787,0.02,0.24,0.1,0.06,0.14,0.04,0.04,0.34
2788,0.08,0.2,0.1,0.06,0.22,0.1,0.08,0.52
2789,0.84,1.2,0.56,1.32,0.74,1.08,0.82,1.08
2790,0.8,1.32,0.72,1.24,1.48,1.14,0.58,2.74
2791,0.5,0.46,0.42,0.62,0.42,0.44,0.24,0.62
2792,0.22,0.66,0.12,0.26,0.34,0.2,0.18,0.4
2793,0.32,0.46,0.1,0.34,0.34,0.32,0.2,0.78
2794,0.56,3.88,0.48,0.78,0.68,1.42,0.0,1.14
2795,2.18,4.38,1.74,2.9,3.86,2.52,1.94,5.32
2796,0.08,0.18,0.1,0.24,0.16,0.16,0.08,0.68
2797,1.16,2.48,1.04,1.7,3.22,1.64,1.42,5.06
2798,0.22,0.52,0.14,0.28,0.32,0.3,0.2,1.18
2799,0.38,0.82,0.34,0.68,0.58,0.48,0.34,0.88
2800,1.86,3.12,1.58,2.06,2.42,2.04,1.2,3.84
2801,1.74,3.18,1.3,2.38,3.64,1.8,1.7,6.18
2802,0.88,1.88,0.5,1.0,2.04,0.86,1.0,2.44
2803,6.52,2.94,1.58,2.82,3.02,2.24,1.46,4.64
2804,0.22,0.36,0.2,0.18,0.38,0.26,0.12,0.62
2805,1.14,1.16,0.56,0.82,1.12,1.2,0.76,1.8
2806,3.26,4.34,2.9,3.84,1.56,3.82,0.74,4.76
2807,0.74,1.12,0.6,1.0,1.06,0.86,0.44,1.92
2808,0.3,0.76,0.34,0.38,0.74,0.44,0.38,1.08
2809,1.26,2.78,0.72,1.64,2.14,1.4,1.32,9.02
2810,0.08,0.04,0.04,0.08,0.08,0.1,0.0,0.22
2811,0.04,0.04,0.08,0.04,0.04,0.02,0.0,0.3
2812,0.06,0.04,0.18,0.1,0.04,0.1,0.02,0.44
2813,15.22,27.84,10.62,20.24,23.06,17.86,13.92,34.48
2814,9.1,7.84,5.18,8.72,7.64,7.36,4.5,13.74
2815,0.12,0.12,0.06,0.12,0.14,0.14,0.08,0.28
2816,4.82,7.3,3.12,5.9,6.78,4.74,3.66,16.4
2817,0.04,0.14,0.06,0.08,0.2,0.06,0.1,0.36
2818,0.06,0.12,0.14,0.12,0.16,0.08,0.02,0.48
2819,0.0,0.14,0.08,0.04,0.12,0.02,0.04,0.22
2820,0.08,0.2,0.38,0.16,0.1,0.14,0.06,0.48
2821,0.7,1.28,0.44,0.78,1.2,0.84,0.5,1.48
2822,0.04,0.04,0.16,0.06,0.1,0.02,0.06,0.44
2823,0.06,0.04,0.18,0.1,0.04,0.1,0.02,0.28
2824,0.48,1.06,0.36,0.5,1.06,0.58,0.42,1.46
2825,2.8,5.72,1.9,3.9,5.16,3.2,2.56,8.12
2826,0.52,1.38,2.82,3.34,1.34,1.08,0.58,4.54
2827,0.02,0.04,0.16,0.04,0.1,0.02,0.04,0.28
2828,0.02,0.04,0.16,0.04,0.1,0.02,0.04,0.28
2829,0.04,0.22,0.04,0.12,0.14,0.08,0.06,0.24
2830,1.56,3.2,1.2,2.28,2.46,1.9,1.12,4.92
2831,0.12,0.24,0.42,0.16,0.16,0.18,0.12,0.52
2832,0.18,0.2,0.1,0.18,0.16,0.08,0.08,0.26
2833,6.58,5.14,3.7,6.56,4.78,5.22,2.78,9.56
2834,7.46,6.54,4.7,8.06,6.28,6.22,3.52,10.64
2835,0.16,0.22,0.06,0.14,0.2,0.2,0.12,0.42
2836,0.12,0.14,0.12,0.1,0.08,0.1,0.18,0.8
2837,2.66,2.48,1.12,1.58,1.8,2.84,0.78,8.5
2838,0.62,2.0,0.86,1.06,1.66,1.0,0.58,2.04
2839,4.98,9.44,3.52,6.48,19.4,5.28,4.82,11.5
2840,0.7,1.26,0.48,1.3,1.08,0.64,0.54,1.9
2841,0.8,1.78,0.46,1.14,1.26,0.46,0.72,2.66
2842,9.18,22.92,6.96,14.36,21.74,12.06,10.36,32.38
2843,1.3,1.82,0.64,1.06,1.42,0.74,0.82,2.38
2844,0.64,1.26,0.5,0.68,0.82,0.8,0.46,1.82
2845,0.9,0.98,0.54,1.18,0.5,0.78,0.54,1.18
2846,0.76,0.96,0.7,0.82,0.88,0.44,0.42,1.32
2847,3.02,6.36,2.18,4.34,5.16,3.84,2.6,8.52
2848,0.28,0.66,0.24,0.34,0.6,0.3,0.3,0.46
2849,1.02,2.34,0.72,1.42,2.14,1.16,1.04,3.7
2850,0.72,1.0,0.38,0.82,1.06,0.78,0.32,1.76
2851,1.54,2.32,1.26,2.18,1.96,1.36,0.98,4.46
2852,6.44,9.12,4.52,8.44,7.24,6.5,4.68,12.2
2853,8.14,11.56,5.18,10.48,8.66,8.86,5.34,14.42
2854,0.28,0.52,0.14,0.44,0.32,0.2,0.14,0.82
2855,1.2,1.76,0.64,1.08,1.68,1.0,0.76,2.52
2856,2.86,5.14,1.84,3.3,4.08,3.02,2.38,6.82
2857,6.66,12.94,5.0,8.8,32.48,7.96,6.22,38.74
2858,0.1,0.24,0.08,0.04,0.26,0.06,0.18,0.18
2859,18.2,31.9,12.52,24.08,27.98,21.98,16.18,37.66
2860,0.04,0.36,0.1,0.1,0.42,0.06,0.14,0.88
2861,8.28,13.64,5.3,10.64,11.52,8.68,6.46,18.8
2862,1.28,2.06,1.52,1.62,1.88,1.28,0.92,4.54
2863,1.46,1.1,0.88,1.58,0.94,1.24,0.66,1.72
2864,11.36,21.46,7.2,15.02,16.34,12.18,9.92,27.62
2865,14.7,23.9,8.84,20.1,20.12,17.24,11.6,33.8
2866,4.54,5.54,3.38,9.9,5.36,4.5,2.52,13.78
2867,0.1,0.02,0.04,0.1,0.08,0.1,0.0,0.2
2868,0.06,0.08,0.18,0.08,0.14,0.02,0.06,0.42
2869,1.82,4.48,1.4,2.98,3.76,2.32,2.2,5.58
2870,0.18,0.34,0.06,0.26,0.22,0.14,0.12,0.46
2871,4.26,11.98,2.6,5.48,11.12,4.18,2.98,8.78
2872,1.62,3.26,1.32,2.02,2.56,2.06,1.26,3.12
2873,0.9,1.62,0.64,1.28,1.36,1.34,0.56,2.0
2874,1.96,3.76,1.46,2.76,2.8,1.92,1.5,6.0
2875,0.26,0.6,0.16,0.48,0.44,0.2,0.24,0.84
2876,0.08,0.14,0.06,0.08,0.12,0.06,0.08,0.18
2877,2.92,5.36,1.86,3.84,3.74,2.76,2.4,7.3
2878,15.16,22.58,10.32,17.92,17.0,15.56,9.96,27.46
2879,1.02,0.72,0.72,1.0,0.6,0.62,0.32,0.78
2880,0.86,1.62,0.46,1.22,1.16,1.14,0.5,3.26
2881,1.44,1.14,0.9,1.58,0.96,1.24,0.66,1.9
2882,1.4,3.36,1.08,2.32,2.46,1.58,1.24,3.98
2883,2.4,3.2,1.44,2.56,3.0,2.26,1.74,4.38
2884,7.82,14.48,5.36,10.5,12.7,8.88,7.02,21.7
2885,7.28,15.58,4.94,10.08,12.38,9.1,6.46,17.02
2886,6.28,3.34,5.24,6.48,2.7,6.16,5.5,3.5
2887,2.64,11.36,1.62,10.18,3.4,2.78,2.06,5.58
2888,0.26,1.18,0.26,0.56,0.72,0.58,0.54,1.46
2889,1.5,2.44,1.18,1.9,2.04,1.76,1.1,3.22
2890,1.9,1.96,1.06,1.88,1.88,1.88,0.74,3.2
2891,1.18,2.64,0.82,1.56,1.88,1.52,1.08,4.1
2892,2.0,4.04,1.44,3.38,2.84,2.22,1.4,6.68
2893,1.4,2.2,0.72,2.04,2.18,1.34,0.8,7.06
2894,0.24,0.3,0.16,0.14,0.28,0.08,0.26,0.5
2895,0.42,0.92,0.28,0.38,0.96,0.3,0.56,1.16
2896,2.78,7.1,1.68,4.22,4.94,4.14,2.82,6.96
2897,2.18,4.02,1.62,2.72,3.06,2.36,1.6,5.8
2898,0.16,0.42,0.1,0.12,0.34,0.18,0.18,0.52
2899,0.14,0.32,0.08,0.12,0.28,0.06,0.16,0.32
2900,17.84,37.4,12.92,24.58,30.08,22.44,17.34,44.38
2901,0.08,0.28,0.16,0.12,0.26,0.1,0.08,0.74
2902,8.32,16.82,6.04,11.54,12.0,9.88,7.46,18.7
2903,0.6,0.98,0.7,0.86,0.78,0.44,0.46,2.06
2904,0.32,0.42,0.18,0.24,0.34,0.22,0.26,0.58
2905,0.52,1.04,0.46,0.96,1.34,0.66,0.62,1.5
2906,3.04,5.2,2.16,3.8,4.7,3.54,2.04,7.6
2907,1.96,3.56,1.02,2.4,2.22,1.92,1.22,4.5
2908,0.52,1.38,0.66,0.7,0.98,0.68,0.56,2.18
2909,0.16,0.5,0.12,0.32,0.52,0.34,0.18,0.94
2910,0.14,0.18,0.08,0.08,0.14,0.08,0.1,0.26
2911,0.88,0.64,0.88,0.88,0.54,0.78,0.2,1.6
2912,0.08,0.3,0.06,0.12,0.14,0.06,0.12,0.32
2913,0.8,1.02,0.3,0.8,1.0,0.54,0.24,2.12
2914,2.72,10.58,2.1,4.18,3.42,3.12,2.32,6.08
2915,0.42,0.5,0.34,0.38,0.42,0.34,0.18,0.9
2916,2.88,3.34,1.64,4.0,2.6,3.5,2.18,3.74
2917,0.12,0.1,0.06,0.14,0.08,0.1,0.04,0.12
2918,0.06,0.24,0.04,0.2,0.06,0.12,0.08,0.14
2919,7.68,12.78,4.98,10.34,9.42,26.2,5.92,13.98
2920,0.12,0.22,0.14,0.12,0.28,0.16,0.06,0.36
2921,3.88,7.26,2.88,5.7,5.56,4.62,3.36,8.8
2922,4.28,9.76,1.4,4.0,6.56,4.1,3.88,11.2
2923,0.3,0.48,0.62,0.26,0.52,0.32,0.18,1.22
2924,0.38,0.52,0.32,0.56,0.5,0.32,0.24,1.32
2925,8.02,17.14,5.76,10.32,14.76,8.7,7.56,24.02
2926,0.08,0.3,0.04,0.18,0.12,0.04,0.06,0.42
2927,0.9,1.52,0.76,1.22,1.46,1.1,0.68,2.02
2928,2.82,2.12,1.7,3.08,1.94,2.38,1.28,3.66
2929,0.08,0.26,0.1,0.14,0.26,0.1,0.14,0.4
2930,2.0,3.6,1.42,2.96,2.52,1.56,1.26,4.72
2931,0.2,0.18,0.08,0.24,0.18,0.12,0.1,0.74
2932,7.34,12.42,4.0,8.46,9.58,7.08,4.98,15.48
2933,11.0,15.48,8.06,14.3,12.92,13.08,7.66,18.6
2934,1.68,3.68,1.22,2.54,3.44,2.3,1.56,4.42
2935,4.62,9.96,2.88,6.48,6.78,5.06,3.58,14.1
2936,0.14,0.3,0.1,0.14,0.2,0.1,0.14,0.5
2937,0.1,0.26,0.12,0.16,0.28,0.16,0.06,0.34
2938,0.12,0.34,0.28,0.2,0.38,0.26,0.14,1.0
2939,1.32,2.74,1.06,1.74,2.12,1.9,1.18,8.36
2940,4.12,5.6,2.02,4.02,4.28,3.08,2.1,9.76
2941,0.06,0.48,0.06,0.18,0.22,0.12,0.12,0.24
2942,0.18,0.56,0.12,0.2,0.36,0.26,0.3,0.54
2943,0.02,0.32,0.12,0.04,0.32,0.12,0.12,0.52
2944,0.8,1.58,0.6,1.2,1.42,1.04,0.64,2.88
2945,1.68,12.08,1.4,2.98,11.02,2.26,2.36,7.16
2946,0.1,0.18,0.1,0.1,0.28,0.04,0.08,0.34
2947,1.4,2.48,1.04,1.88,2.5,1.42,1.44,7.08
2948,1.64,1.74,0.6,2.82,1.26,1.06,0.74,3.14
2949,1.12,2.2,0.82,2.24,1.58,1.28,0.86,6.54
2950,0.6,0.58,0.46,0.76,0.46,0.38,0.32,0.76
2951,0.18,0.84,0.14,0.26,0.66,0.22,0.34,1.24
2952,0.42,1.58,0.18,0.62,1.66,0.4,0.34,2.14
2953,3.54,6.84,2.3,4.46,5.68,3.46,2.64,16.98
2954,1.26,2.48,1.06,1.64,2.08,1.26,1.28,4.52
2955,1.06,1.28,0.88,1.28,1.16,0.96,0.56,2.18
2956,0.48,4.0,0.4,0.64,1.24,0.52,0.62,2.1
2957,7.12,10.96,5.24,9.54,8.2,8.66,5.1,11.92
2958,0.4,0.44,0.2,0.38,0.3,0.22,0.16,1.0
2959,0.64,0.54,0.4,0.78,0.52,0.66,0.26,0.66
2960,5.42,22.48,4.1,7.18,8.64,5.2,4.18,14.36
2961,0.54,1.34,0.34,0.72,1.46,0.76,0.66,1.96
2962,0.1,0.28,0.02,0.1,0.2,0.08,0.14,0.36
2963,3.3,8.64,2.46,4.58,9.68,4.42,5.12,10.44
2964,1.62,3.86,0.94,1.72,3.6,1.72,2.1,6.16
2965,0.24,0.72,0.24,0.26,0.58,0.36,0.24,0.78
2966,4.86,9.78,3.34,7.54,6.88,5.66,4.16,11.52
2967,1.4,6.46,0.68,2.24,2.5,2.1,1.26,2.98
2968,0.18,0.3,0.02,0.14,0.26,0.24,0.1,0.54
2969,2.72,4.44,1.62,3.36,3.52,3.4,1.84,5.46
2970,0.16,0.28,0.1,0.3,0.14,0.16,0.1,0.18
2971,0.4,1.04,0.12,0.42,1.0,0.36,0.34,1.18
2972,0.08,0.48,0.02,0.16,0.2,0.16,0.12,0.58
2973,0.08,0.16,0.1,0.04,0.02,0.08,0.0,0.18
2974,0.28,0.78,0.24,0.36,0.32,0.26,0.22,0.92
2975,0.66,1.54,0.44,0.9,1.44,0.72,0.6,2.38
2976,1.58,4.44,0.8,2.2,2.9,1.9,1.74,4.26
2977,0.18,0.3,0.14,0.14,0.22,0.2,0.08,0.56
2978,0.02,0.12,0.02,0.0,0.08,0.02,0.12,0.36
2979,1.3,2.9,0.9,1.94,1.68,1.54,1.16,3.0
2980,1.26,2.78,2.06,1.74,2.7,1.94,1.5,4.4
2981,0.1,0.18,0.34,0.2,0.2,0.28,0.14,0.42
2982,0.08,0.2,0.02,0.06,0.18,0.14,0.12,0.2
2983,5.2,21.36,3.46,5.96,20.86,6.34,15.56,21.32
2984,7.3,10.96,4.04,8.68,9.56,6.88,5.02,15.52
2985,0.06,0.12,0.04,0.1,0.14,0.14,0.12,0.52
2986,3.76,4.12,2.82,4.48,3.36,3.4,2.26,4.88
2987,1.14,4.96,0.88,1.96,5.28,1.4,1.28,5.64
2988,1.48,3.0,1.04,1.96,2.02,1.74,1.32,3.18
2989,0.72,4.22,0.36,1.34,1.1,0.88,0.7,2.72
2990,0.24,0.5,0.2,0.26,0.36,0.28,0.22,0.74
2991,0.42,0.5,0.28,0.46,0.58,0.6,0.4,0.58
2992,19.78,111.5,14.36,29.64,33.96,26.68,17.74,48.64
2993,0.84,1.82,0.68,1.24,1.2,1.14,0.6,2.48
2994,2.18,4.22,1.88,2.5,8.3,2.34,1.94,4.9
2995,1.24,2.06,0.78,1.36,1.72,3.48,0.98,2.2
2996,19.24,39.72,12.3,25.98,27.02,20.86,18.54,40.56
2997,1.32,2.08,1.04,1.78,1.5,1.36,0.86,2.44
2998,0.66,0.26,0.6,0.66,0.26,0.22,0.6,0.4
2999,0.54,0.68,0.38,0.6,0.38,0.32,0.34,0.76
3000,0.78,1.58,0.62,0.94,1.54,1.18,0.8,1.7
3001,2.06,3.46,1.08,2.78,2.82,2.16,1.44,5.34
3002,1.28,1.98,0.72,1.6,1.62,1.12,0.92,2.96
3003,0.22,0.22,0.16,0.2,0.18,0.6,0.1,0.22
3004,0.1,0.42,0.14,0.34,0.2,0.46,0.16,1.16
3005,0.16,0.24,0.1,0.2,0.22,0.24,0.16,0.34
3006,1.26,3.22,1.18,1.6,2.0,1.68,1.24,3.62
3007,2.44,9.74,1.52,2.94,9.54,3.04,1.88,12.1
3008,0.12,0.2,0.06,0.12,0.24,0.04,0.1,0.42
3009,0.16,0.68,0.12,0.32,0.68,0.14,0.26,1.8
3010,0.9,1.6,0.64,1.22,1.54,0.92,0.74,2.02
3011,1.08,2.54,0.9,1.26,1.9,1.3,1.12,3.38
3012,5.88,5.08,3.7,6.48,4.54,5.34,3.12,8.0
3013,1.28,2.72,5.1,1.26,2.08,0.88,5.14,7.68
3014,0.36,0.76,0.34,0.4,1.04,0.66,0.26,0.96
3015,0.42,0.68,0.36,0.46,1.54,0.42,0.28,2.1
3016,2.46,3.12,1.82,2.94,2.74,2.68,1.68,4.3
3017,0.16,0.7,0.34,0.2,0.74,0.3,0.14,0.48
3018,0.32,0.88,0.26,0.44,0.94,0.28,0.42,0.74
3019,1.02,2.26,0.68,1.56,2.2,1.02,0.88,3.66
3020,0.06,0.12,0.06,0.1,0.1,0.06,0.04,0.2
3021,0.06,0.66,0.24,0.1,0.56,0.04,0.46,0.62
3022,1.28,2.7,0.66,1.64,2.42,1.52,1.28,4.54
3023,5.54,12.18,4.54,9.02,9.88,7.48,5.04,14.38
3024,6.7,12.74,4.16,9.82,9.66,7.92,5.9,16.72
3025,1.52,1.98,0.96,1.9,1.56,1.4,0.92,3.74
3026,1.36,2.24,0.98,4.76,1.54,1.28,1.06,4.78
3027,0.1,0.24,0.04,0.18,0.1,0.04,0.06,0.22
3028,4.56,13.68,5.46,6.38,12.86,6.68,6.34,19.28
3029,0.76,1.58,0.4,2.98,1.46,1.26,0.52,1.86
3030,8.12,17.8,5.74,12.6,13.92,10.32,7.66,20.04
3031,0.34,1.1,0.24,0.62,1.36,0.4,0.42,3.26
3032,0.56,1.34,0.8,0.82,1.0,1.08,0.6,1.32
3033,1.54,3.02,0.96,1.46,2.18,1.28,0.98,3.48
3034,0.22,0.48,0.2,0.34,0.26,0.14,0.22,0.72
3035,0.42,0.8,0.4,0.54,0.66,0.48,0.32,0.94
3036,2.58,7.86,1.92,4.16,5.74,3.88,3.4,10.08
3037,3.06,3.0,2.1,3.34,3.1,5.36,1.68,4.74
3038,5.86,10.98,3.88,7.58,10.86,6.3,4.66,12.8
3039,1.1,2.2,0.48,1.16,1.84,0.8,1.14,2.26
3040,1.02,1.76,0.48,1.1,1.42,0.78,0.48,2.6
3041,1.54,3.1,1.14,2.4,5.42,1.54,1.1,6.12
3042,2.94,6.02,1.96,4.04,4.28,3.7,3.0,6.48
3043,2.38,3.36,1.44,2.94,2.5,2.52,1.74,3.86
3044,1.88,7.06,1.4,2.06,4.08,1.92,2.0,10.64
3045,0.68,1.26,0.36,1.08,1.18,0.94,0.54,1.92
3046,3.84,7.96,2.24,5.68,6.06,4.24,2.96,10.92
3047,0.12,0.3,0.16,0.2,0.66,0.08,0.24,0.4
3048,1.88,0.74,0.56,2.3,0.52,1.74,0.48,0.8
3049,0.46,0.9,0.36,0.58,0.72,0.56,0.54,1.14
3050,0.04,0.14,0.06,0.12,0.14,0.1,0.02,0.2
3051,2.4,3.72,1.74,2.88,2.88,2.6,1.78,5.74
3052,0.16,0.18,0.1,0.18,0.14,0.04,0.04,0.36
3053,0.1,0.22,0.06,0.12,0.18,0.04,0.08,0.42
3054,0.14,0.1,0.12,0.1,0.08,0.1,0.02,0.12
3055,3.08,5.12,2.68,3.9,4.94,3.66,2.26,7.44
3056,1.38,1.6,0.92,1.6,1.7,1.12,0.84,4.0
3057,1.26,2.12,0.96,1.56,1.8,0.96,0.66,5.92
3058,0.18,0.4,0.08,0.22,0.22,0.18,0.18,0.36
3059,0.08,0.26,0.08,0.18,0.12,0.06,0.08,0.54
3060,0.12,0.38,0.08,0.18,0.22,0.12,0.14,0.62
3061,0.18,0.12,0.18,0.14,0.18,0.18,0.16,0.18
3062,3.18,6.62,1.94,4.64,5.52,3.78,3.24,8.1
3063,0.46,0.9,0.38,0.58,0.78,0.38,0.36,2.34
3064,0.9,1.82,0.4,1.08,1.34,1.04,0.48,3.46
3065,1.5,2.06,0.94,1.56,1.84,1.28,0.74,3.16
3066,2.0,4.14,1.38,2.28,3.5,2.4,1.9,5.62
3067,0.54,0.76,0.28,0.68,0.52,0.42,0.22,1.32
3068,0.2,0.34,0.06,0.26,0.2,0.18,0.08,0.44
3069,0.98,1.9,0.66,1.12,1.32,1.16,0.78,2.7
3070,1.66,3.08,1.14,1.84,1.84,2.52,1.14,4.08
3071,2.58,2.6,1.32,6.48,2.12,1.94,1.44,5.08
3072,2.56,5.34,2.36,3.74,3.92,4.14,1.88,6.48
3073,0.92,1.76,0.64,1.34,1.86,0.72,0.78,3.18
3074,0.18,0.58,0.5,0.3,0.54,0.36,0.18,1.74
3075,0.42,0.24,0.3,0.46,0.2,0.58,0.18,0.38
3076,0.18,0.08,0.14,0.2,0.02,0.2,0.08,0.04
3077,0.12,0.42,0.34,0.22,0.54,0.28,0.28,1.16
3078,0.06,0.08,0.1,0.08,0.06,0.08,0.02,0.16
3079,0.1,0.12,0.14,0.18,0.08,0.14,0.08,0.16
3080,2.22,1.84,1.54,2.76,1.64,2.74,1.14,3.08
3081,1.36,2.46,1.16,1.34,3.06,1.34,1.2,5.82
3082,0.84,2.06,0.64,0.92,2.2,1.0,1.14,2.86
3083,1.62,4.8,1.22,1.98,4.92,1.56,1.1,5.62
3084,0.74,1.76,0.66,0.98,1.6,0.94,0.56,2.58
3085,1.18,2.52,1.02,1.86,1.96,1.36,1.12,3.16
3086,1.74,4.48,1.92,2.86,3.98,2.98,1.84,7.08
3087,1.7,1.7,1.24,1.44,1.48,2.24,0.68,2.92
3088,3.62,5.44,2.6,5.04,5.2,3.84,2.86,6.96
3089,0.08,0.16,0.38,0.1,0.1,0.14,0.06,0.32
3090,0.28,0.72,0.32,0.48,0.44,0.3,0.2,1.1
3091,1.98,3.06,1.5,2.06,3.0,2.24,1.42,4.02
3092,1.04,2.52,0.9,5.72,1.94,5.74,1.1,2.52
3093,0.08,0.14,0.1,0.1,0.24,0.0,0.02,0.3
3094,13.6,24.5,9.02,20.26,21.18,17.06,13.1,30.98
3095,0.24,0.58,0.12,0.34,0.78,0.2,0.24,1.18
3096,0.28,0.3,0.1,0.22,0.38,0.26,0.12,0.64
3097,1.58,3.3,1.42,2.54,2.7,1.92,1.2,5.18
3098,0.72,2.16,0.52,1.4,2.82,1.08,0.96,3.16
3099,7.38,10.82,6.12,7.5,8.62,7.94,5.0,14.98
3100,0.06,0.08,0.14,0.08,0.08,0.08,0.02,0.28
3101,0.58,1.12,0.32,0.74,1.16,0.84,0.44,1.5
3102,0.26,0.28,0.2,0.34,0.38,0.2,0.14,0.84
3103,1.16,2.26,0.72,1.68,2.0,1.06,1.04,3.08
3104,0.8,1.84,0.78,1.0,1.4,0.9,0.9,2.26
3105,10.12,15.98,6.44,13.06,12.88,10.44,8.04,18.92
3106,0.14,0.26,0.14,0.22,0.28,0.2,0.08,0.36
3107,1.28,2.28,1.04,1.88,2.16,1.98,1.28,2.84
3108,11.96,19.36,8.64,16.18,18.34,16.16,9.98,22.08
3109,0.82,1.22,0.68,1.3,0.7,1.28,0.52,1.08
3110,5.22,6.46,3.12,6.76,5.12,16.22,3.76,7.1
3111,5.38,7.38,4.16,7.8,6.16,6.7,19.04,7.5
3112,0.08,0.08,0.12,0.08,0.04,0.1,0.04,0.12
3113,0.1,0.24,0.1,0.16,0.3,0.22,0.14,0.26
3114,2.48,3.3,1.8,3.24,2.84,3.12,1.98,3.96
3115,0.54,0.66,0.42,0.62,0.48,0.6,0.24,0.64
3116,0.16,0.32,0.12,0.2,0.52,0.48,0.24,0.62
3117,0.06,0.18,0.04,0.1,0.16,0.1,0.08,0.2
3118,4.9,10.1,2.76,6.7,8.24,4.9,4.34,14.5
3119,8.72,8.98,5.32,10.26,8.42,7.28,4.86,29.16
3120,0.04,0.12,0.08,0.1,0.1,0.08,0.1,0.36
3121,3.18,4.44,2.48,4.48,3.84,3.66,2.26,7.84
3122,6.94,10.82,5.18,9.52,9.84,8.74,5.72,13.18
3123,0.7,0.5,0.3,0.9,0.58,0.78,0.42,0.6
3124,0.8,1.06,0.48,1.06,0.86,0.96,0.28,1.02
3125,5.56,11.36,4.14,8.1,7.54,8.06,4.56,10.84
3126,0.08,0.12,0.04,0.06,0.06,0.08,0.04,0.06
3127,0.76,1.06,0.54,1.06,0.68,1.04,0.68,1.06
3128,0.26,0.58,0.16,0.38,0.48,0.38,0.18,0.74
3129,2.62,7.66,2.04,3.52,7.32,3.06,2.14,8.48
3130,12.62,19.54,8.74,16.16,16.84,14.08,10.7,23.72
3131,0.52,0.92,0.44,0.42,1.02,0.54,0.44,1.56
3132,0.78,1.78,0.64,1.46,1.36,0.5,0.66,4.54
3133,0.2,0.4,0.14,0.18,0.2,0.16,0.12,0.4
3134,0.2,0.52,0.24,0.24,0.36,0.1,0.1,0.66
3135,0.04,0.14,0.02,0.1,0.04,0.02,0.02,0.14
3136,0.7,2.9,0.72,1.66,2.46,1.36,1.36,4.2
3137,1.14,2.36,0.88,1.68,1.4,1.42,0.84,3.02
3138,0.04,0.18,0.06,0.1,0.08,0.04,0.04,0.16
3139,0.48,0.62,0.2,0.68,0.4,0.3,0.14,1.02
3140,0.14,0.26,0.26,0.24,0.18,0.14,0.08,0.72
3141,0.04,0.16,0.1,0.0,0.16,0.02,0.06,0.46
3142,0.1,0.32,0.46,0.12,0.26,0.16,0.12,0.58
3143,0.18,0.42,0.12,0.26,0.24,0.12,0.08,0.78
3144,2.02,2.42,1.4,2.02,1.92,2.12,1.16,3.2
3145,0.14,0.32,0.1,0.18,0.18,0.1,0.08,0.38
3146,2.12,4.7,1.66,2.96,3.56,2.16,2.5,5.9
3147,1.18,2.06,0.68,1.48,1.9,1.46,1.0,3.22
3148,0.28,0.26,0.36,0.3,0.18,0.32,0.12,0.26
3149,0.26,0.84,0.2,0.56,1.0,0.42,0.28,2.24
3150,0.08,0.02,0.04,0.08,0.1,0.1,0.0,0.22
3151,2.78,5.32,2.66,3.38,4.86,3.14,1.72,8.96
3152,0.02,0.14,0.02,0.14,0.1,0.0,0.08,0.14
3153,0.02,0.14,0.08,0.04,0.12,0.08,0.04,0.2
3154,0.12,0.12,0.06,0.1,0.14,0.14,0.06,0.34
3155,0.1,0.24,0.06,0.14,0.14,0.18,0.1,0.34
3156,0.0,0.16,0.12,0.02,0.12,0.06,0.06,0.2
3157,0.32,0.7,0.24,0.4,0.54,0.4,0.34,0.98
3158,0.04,0.12,0.02,0.08,0.22,0.02,0.22,0.12
3159,0.4,0.7,0.52,0.52,0.6,0.3,0.14,1.3
3160,0.08,0.58,0.16,0.14,0.32,0.1,0.24,0.52
3161,0.2,0.4,0.4,0.34,0.64,0.2,0.46,1.24
