,negative,positive
use,0.3334172118772018,0.6665827881227981
abilities,0.21338912133891216,0.7866108786610879
know,0.3533059917975393,0.6466940082024608
seldom,0.4073033707865169,0.5926966292134832
takes,0.3140495867768595,0.6859504132231405
eagle,0.379746835443038,0.620253164556962
hardly,0.4027081243731193,0.5972918756268806
bring,0.33239147187259177,0.6676085281274081
along,0.2822842310188189,0.717715768981181
beg,0.4827586206896552,0.5172413793103449
committee,0.2900194426441996,0.7099805573558003
particular,0.27856225930680356,0.7214377406931964
seriously,0.3952941176470588,0.6047058823529411
ask,0.321297429620563,0.6787025703794369
favor,0.3402597402597402,0.6597402597402597
assistance,0.2680221811460259,0.7319778188539741
expect,0.26800587947084764,0.7319941205291524
deal,0.27324973876698017,0.7267502612330199
something,0.3429050904344583,0.6570949095655417
material,0.35443037974683544,0.6455696202531644
entreat,0.3663366336633664,0.6336633663366337
believe,0.32327221438645987,0.6767277856135403
sincere,0.2052401746724891,0.7947598253275109
respect,0.2860075265138557,0.7139924734861444
obedient,0.36714975845410625,0.6328502415458936
faithful,0.32631578947368417,0.6736842105263158
servant,0.4505175983436853,0.5494824016563147
thursday,0.25217391304347825,0.7478260869565218
o'clock,0.31836734693877555,0.6816326530612246
dear,0.2558383626344791,0.7441616373655208
wish,0.3133208255159475,0.6866791744840526
succeed,0.22448979591836735,0.7755102040816326
wishes,0.3190546528803545,0.6809453471196455
indeed,0.31765485260019877,0.6823451473998012
enemy,0.4666319082377477,0.5333680917622524
consent,0.27722772277227725,0.7227722772277227
account,0.3034682080924856,0.6965317919075145
momentary,0.3333333333333333,0.6666666666666666
keep,0.356297093649085,0.643702906350915
turn,0.36311983471074377,0.6368801652892562
worth,0.2911211616281838,0.7088788383718162
five,0.3720343260979303,0.6279656739020697
men,0.356875898418783,0.6431241015812171
originally,0.2753623188405797,0.7246376811594203
possess,0.21052631578947367,0.7894736842105263
owner,0.32061068702290074,0.6793893129770991
mark,0.33789954337899547,0.6621004566210046
known,0.36082474226804123,0.6391752577319587
original,0.37373737373737376,0.6262626262626263
master,0.2667467708020427,0.7332532291979574
respects,0.2113676731793961,0.7886323268206039
happy,0.21827794561933533,0.7817220543806647
presumed,0.40932642487046633,0.5906735751295337
done,0.3312000975193515,0.6687999024806485
much,0.34767415766357834,0.6523258423364215
pity,0.4197138314785373,0.5802861685214626
always,0.3462189616252821,0.6537810383747178
talents,0.3020257826887661,0.6979742173112339
truly,0.320665083135392,0.6793349168646081
monday,0.28638497652582157,0.7136150234741784
feel,0.37083060824068015,0.6291693917593199
approaching,0.3855421686746988,0.6144578313253013
truth,0.31662633944002766,0.6833736605599724
many,0.33525616698292215,0.6647438330170777
things,0.3279691749773345,0.6720308250226654
broken,0.5033557046979866,0.4966442953020134
indebted,0.287292817679558,0.7127071823204421
kindness,0.2641783809985458,0.7358216190014543
twenty,0.326133909287257,0.673866090712743
years,0.3335587108406581,0.6664412891593419
frequently,0.3105263157894737,0.6894736842105263
passages,0.34304932735426,0.6569506726457398
interested,0.30120481927710846,0.6987951807228916
seem,0.33686746987951804,0.6631325301204819
animated,0.3106060606060606,0.6893939393939393
assertion,0.3085106382978723,0.6914893617021276
equally,0.29232995658465993,0.7076700434153401
true,0.2806496335908101,0.71935036640919
answered,0.3366434955312811,0.663356504468719
bad,0.45123431808984216,0.5487656819101577
disadvantage,0.38709677419354843,0.6129032258064516
celebrated,0.24603174603174605,0.753968253968254
oration,0.29411764705882354,0.7058823529411764
question,0.30748373101952275,0.6925162689804771
reputation,0.3521739130434783,0.6478260869565218
perusal,0.22499999999999998,0.775
authentic,0.16822429906542055,0.8317757009345793
produce,0.35490605427974947,0.6450939457202506
specimens,0.26436781609195403,0.735632183908046
style,0.35028248587570626,0.6497175141242938
exordium,0.36363636363636365,0.6363636363636364
dwelling,0.39690721649484534,0.6030927835051546
importance,0.24915824915824916,0.7508417508417508
inquiry,0.35125448028673834,0.6487455197132617
engaged,0.27835051546391754,0.7216494845360825
disclaiming,0.39534883720930236,0.6046511627906976
brother-managers,0.36363636363636365,0.6363636363636364
feeling,0.3802754331408263,0.6197245668591738
personal,0.32250580046403715,0.6774941995359629
malice,0.5367647058823529,0.46323529411764713
defendant,0.36363636363636365,0.6363636363636364
motive,0.2980769230769231,0.7019230769230769
retrieving,0.36363636363636365,0.6363636363636364
honor,0.2793994995829858,0.7206005004170142
name,0.31759182546257936,0.6824081745374205
bringing,0.32703862660944205,0.672961373390558
whose,0.34013875123885035,0.6598612487611497
inhumanity,0.36363636363636365,0.6363636363636364
disgraced,0.48623853211009177,0.5137614678899083
proceeds,0.37823834196891193,0.6217616580310882
conciliate,0.37037037037037035,0.6296296296296297
court,0.3389344262295082,0.6610655737704918
warm,0.3402061855670104,0.6597938144329898
purity,0.2644628099173553,0.7355371900826446
trust,0.3522222222222222,0.6477777777777778
lordships,0.4745762711864407,0.5254237288135594
retrieve,0.36585365853658536,0.6341463414634146
call,0.3462815405046481,0.653718459495352
example,0.36285362853628533,0.6371463714637146
due,0.29591836734693877,0.7040816326530612
solid,0.30798479087452474,0.6920152091254753
lords,0.358567445850311,0.641432554149689
constitution,0.35670731707317077,0.6432926829268293
fame,0.29260450160771706,0.707395498392283
weight,0.39064649243466304,0.609353507565337
prosecutor,0.36363636363636365,0.6363636363636364
plea,0.4230769230769231,0.576923076923077
moral,0.25842696629213485,0.7415730337078652
political,0.33089770354906056,0.6691022964509394
expediencey,0.36363636363636365,0.6363636363636364
secret,0.34972170686456405,0.650278293135436
consciousness,0.3517915309446254,0.6482084690553745
live,0.385,0.615
bosom,0.42401960784313725,0.5759803921568627
justify,0.3638613861386138,0.636138613861386
passing,0.3492682926829268,0.6507317073170732
sentence,0.49419953596287697,0.505800464037123
touch,0.39690721649484534,0.6030927835051546
hair,0.4090121317157712,0.5909878682842288
atom,0.36764705882352944,0.6323529411764706
poorest,0.36363636363636365,0.6363636363636364
meanest,0.39024390243902435,0.6097560975609756
breathes,0.3243243243243243,0.6756756756756757
air,0.36625119846596355,0.6337488015340365
rule,0.33134328358208953,0.6686567164179105
crime,0.5609756097560975,0.4390243902439024
mean,0.3619521012200632,0.6380478987799367
stand,0.3585623678646935,0.6414376321353066
equivocations,0.375,0.625
recourse,0.3220338983050847,0.6779661016949152
emergency,0.48387096774193555,0.5161290322580645
rendered,0.352112676056338,0.647887323943662
took,0.3230315465503975,0.6769684534496024
regard,0.2951653944020356,0.7048346055979643
defence,0.36728395061728397,0.6327160493827161
commencement,0.3495145631067962,0.6504854368932039
prosecution,0.49438202247191015,0.5056179775280899
delivered,0.3023255813953488,0.6976744186046511
charges,0.31958762886597936,0.6804123711340206
declaring,0.3293413173652695,0.6706586826347305
convict,0.625,0.37499999999999994
content,0.25829856702339926,0.7417014329766007
convey,0.291970802919708,0.708029197080292
committed,0.3273001508295626,0.6726998491704373
came,0.31748199652346665,0.6825180034765335
major,0.23255813953488372,0.7674418604651162
prove,0.30916245081506466,0.6908375491849353
drawn,0.32171581769436997,0.67828418230563
shore,0.35222052067381315,0.6477794793261867
middleton,0.31295336787564765,0.6870466321243522
c.,0.2992957746478873,0.7007042253521126
ought,0.36269230769230765,0.6373076923076922
held,0.3302325581395349,0.6697674418604651
adverting,0.4375,0.5625
extraordinary,0.23797719385225583,0.7620228061477442
concerned,0.31176470588235294,0.6882352941176471
comes,0.30673135233474835,0.6932686476652518
describes,0.27522935779816515,0.724770642201835
represents,0.3857142857142857,0.6142857142857142
putting,0.36025280898876405,0.639747191011236
memory,0.35813492063492064,0.6418650793650793
making,0.34146341463414637,0.6585365853658537
conscience,0.3329764453961456,0.6670235546038544
number,0.31239530988274705,0.687604690117253
meet,0.3144983461962514,0.6855016538037486
knowing,0.3161764705882353,0.6838235294117647
doubt,0.45552422455780567,0.5444757754421943
accusation,0.3584905660377358,0.6415094339622641
thought,0.3381543782424148,0.6618456217575853
point,0.3448275862068966,0.6551724137931034
fact,0.37109375,0.62890625
argument,0.4390243902439025,0.5609756097560976
looking,0.31708428246013665,0.6829157175398632
got,0.3550049554013875,0.6449950445986125
faith,0.2981651376146789,0.7018348623853211
manage,0.30102040816326536,0.6989795918367347
brings,0.30191256830601093,0.6980874316939891
knew,0.36180389477280495,0.638196105227195
difficulties,0.46218487394957986,0.5378151260504201
scorn,0.4103585657370518,0.5896414342629482
hold,0.3722772277227723,0.6277227722772277
heads,0.36131386861313863,0.6386861313868613
say,0.36982058949167024,0.6301794105083298
noble,0.2368345323741007,0.7631654676258993
magnanimity,0.36936936936936937,0.6306306306306306
conscious,0.36246786632390743,0.6375321336760925
real,0.33998337489609315,0.6600166251039069
innocence,0.22463768115942032,0.7753623188405797
received,0.2538444877626164,0.7461555122373835
'that,0.38095238095238093,0.619047619047619
mere,0.3526119402985074,0.6473880597014925
enough,0.340859748154581,0.6591402518454189
fit,0.35908006075070514,0.6409199392492949
calls,0.43037974683544306,0.569620253164557
counsel,0.26773049645390073,0.7322695035460992
save,0.28687967369136635,0.7131203263086335
fear,0.4958852867830424,0.5041147132169576
accusers,0.27586206896551724,0.7241379310344828
witnesses,0.31199999999999994,0.688
weakness,0.50920245398773,0.49079754601226994
attachment,0.303347280334728,0.696652719665272
testimony,0.3368421052631579,0.6631578947368421
peril,0.4857142857142857,0.5142857142857142
preserve,0.2611111111111111,0.7388888888888889
ignorant,0.4532967032967033,0.5467032967032966
arguments,0.38175675675675674,0.6182432432432433
attempt,0.42469879518072295,0.5753012048192772
decide,0.3222222222222222,0.6777777777777777
obliged,0.3684922244759973,0.6315077755240026
deny,0.42314487632508835,0.5768551236749117
sanctity,0.55,0.45000000000000007
afraid,0.5499999999999999,0.44999999999999996
manners,0.2483994878361076,0.7516005121638925
sort,0.37737843551797035,0.6226215644820295
considerations,0.35937500000000006,0.640625
learn,0.2872777017783858,0.7127222982216143
nature,0.3649425287356322,0.6350574712643678
prejudices,0.3384615384615384,0.6615384615384615
mahometan,0.2692307692307693,0.7307692307692308
turks,0.4044943820224719,0.5955056179775281
degraded,0.3225806451612903,0.6774193548387096
race,0.40707964601769914,0.5929203539823009
superstition,0.4299065420560748,0.5700934579439252
neither,0.36105307145842036,0.6389469285415795
go,0.357556270096463,0.6424437299035369
thin,0.3648648648648649,0.6351351351351352
veil,0.34693877551020413,0.653061224489796
alone,0.3128183361629881,0.6871816638370118
kept,0.3352685050798258,0.6647314949201741
view,0.3300438596491228,0.6699561403508771
sacred,0.3142857142857143,0.6857142857142857
hand,0.35408631772268134,0.6459136822773186
situation,0.360864040660737,0.639135959339263
confined,0.5707070707070707,0.4292929292929293
selfish,0.5230769230769231,0.47692307692307695
policy,0.40193704600484265,0.5980629539951574
coarse,0.5145631067961165,0.4854368932038835
sensual,0.38636363636363635,0.6136363636363635
jealousy,0.5160513643659711,0.48394863563402885
enshrined,0.5624999999999999,0.4375
immured,0.5624999999999999,0.4375
habitation,0.5624999999999999,0.4375
retreat,0.3556701030927836,0.6443298969072165
sanctuary,0.47619047619047616,0.5238095238095238
leads,0.37065637065637064,0.6293436293436293
degradation,0.625,0.37499999999999994
gaze,0.33727810650887574,0.6627218934911243
admiring,0.2608695652173913,0.7391304347826088
eyes,0.3959377472962279,0.6040622527037721
inexpiable,0.5624999999999999,0.4375
pollution,0.5624999999999999,0.4375
opinion,0.33318584070796464,0.6668141592920355
given,0.32778761061946904,0.672212389380531
beyond,0.3181818181818182,0.6818181818181818
reach,0.37010676156583633,0.6298932384341638
resumption,0.33333333333333337,0.6666666666666667
dispute,0.4444444444444444,0.5555555555555556
talk,0.28714768883878244,0.7128523111612176
saint,0.20581113801452786,0.7941888619854722
relics,0.24000000000000005,0.7600000000000001
altar,0.2295081967213115,0.7704918032786885
piety,0.3033707865168539,0.6966292134831461
metaphor,0.4363636363636363,0.5636363636363636
1794,0.4235294117647059,0.5764705882352941
adverse,0.35643564356435636,0.6435643564356435
asked,0.34117647058823536,0.6588235294117647
begum,0.2592592592592593,0.7407407407407408
considered,0.3440860215053763,0.6559139784946236
reply,0.37799043062200954,0.6220095693779905
learned,0.32360742705570295,0.6763925729442971
attempted,0.4550561797752809,0.5449438202247191
serious,0.28367103694874846,0.7163289630512515
visible,0.3724137931034483,0.6275862068965518
showing,0.3268817204301075,0.6731182795698925
driven,0.48823529411764705,0.5117647058823529
defences,0.6666666666666666,0.3333333333333333
false,0.3863328822733424,0.6136671177266576
engagements,0.38461538461538464,0.6153846153846154
relations,0.30708661417322836,0.6929133858267718
son,0.2969952818475292,0.7030047181524708
assure,0.33789954337899547,0.6621004566210046
doctrine,0.40322580645161293,0.5967741935483871
principle,0.3470437017994858,0.652956298200514
makes,0.3823941687692739,0.6176058312307261
civil,0.3072227873855544,0.6927772126144456
endeavoring,0.29268292682926833,0.7073170731707317
pledge,0.34459459459459457,0.6554054054054054
moment,0.38254046101029915,0.6174595389897007
notorious,0.4878048780487805,0.5121951219512195
london,0.3163333333333333,0.6836666666666666
concealed,0.6025641025641025,0.39743589743589747
parties,0.36000000000000004,0.64
existence,0.31610337972166996,0.68389662027833
human,0.41370223978919635,0.5862977602108037
creature,0.47396528704939916,0.5260347129506008
horse,0.3655312658871378,0.6344687341128623
foot,0.36408243375858684,0.6359175662414132
raised,0.2809917355371901,0.71900826446281
instantly,0.3225806451612903,0.6774193548387096
withdrew,0.3450292397660819,0.6549707602339182
showed,0.3043478260869565,0.6956521739130435
headed,0.5,0.5
suppressed,0.3382352941176471,0.6617647058823529
acceptance,0.23076923076923078,0.7692307692307693
distressed,0.6666666666666667,0.33333333333333337
