,negative,positive
besides,0.3833333333333333,0.6166666666666666
run,0.4933110367892976,0.5066889632107023
friends,0.382903981264637,0.617096018735363
come,0.3921213493321259,0.6078786506678742
kinds,0.46060606060606063,0.5393939393939394
curse,0.6395604395604396,0.36043956043956044
reason,0.3503816793893129,0.649618320610687
nature,0.370258880192655,0.6297411198073449
politician,0.411764705882353,0.5882352941176471
ground,0.5024201355275895,0.4975798644724104
hand,0.41518987341772146,0.5848101265822785
confusion,0.5977653631284917,0.4022346368715084
certain,0.4452332657200811,0.5547667342799188
battle,0.6223929747530186,0.37760702524698136
fought,0.5027932960893855,0.4972067039106145
hours,0.45555555555555555,0.5444444444444445
wing,0.4270833333333333,0.5729166666666666
opposed,0.5833333333333333,0.41666666666666663
equally,0.3499005964214712,0.6500994035785288
due,0.3805970149253731,0.6194029850746269
bravery,0.3565217391304348,0.6434782608695653
camp,0.3888888888888889,0.611111111111111
13.,0.22580645161290325,0.7741935483870968
night,0.4588511924756466,0.5411488075243533
news,0.4294478527607362,0.5705521472392638
14.,0.46153846153846156,0.5384615384615384
storm,0.6633416458852868,0.33665835411471323
works,0.24035420619860845,0.7596457938013915
worse,0.7038288288288288,0.29617117117117114
earnestness,0.3120567375886525,0.6879432624113475
altogether,0.4454887218045113,0.5545112781954887
earnest,0.273794002607562,0.7262059973924382
hour,0.4207865168539326,0.5792134831460674
true,0.24693120182700543,0.7530687981729945
verdict,0.21276595744680848,0.7872340425531914
15.,0.425,0.5750000000000001
commanders,0.45714285714285713,0.5428571428571428
rebel,0.5921450151057401,0.4078549848942598
details,0.4408602150537635,0.5591397849462366
imbecility,0.5757575757575758,0.42424242424242425
displayed,0.43265306122448977,0.5673469387755102
high,0.34921763869132294,0.6507823613086771
published,0.42696629213483145,0.5730337078651685
gave,0.39295695919508106,0.607043040804919
take,0.38121911037891265,0.6187808896210873
victorious,0.18518518518518517,0.8148148148148148
brave,0.42915531335149865,0.5708446866485013
field,0.3912087912087912,0.6087912087912088
heroism,0.34375,0.65625
go,0.4385165907612232,0.5614834092387768
hell,0.5988538681948424,0.4011461318051576
imbeciles,0.4657534246575342,0.5342465753424658
17.,0.4186046511627907,0.5813953488372093
coming,0.4370503597122303,0.5629496402877698
disaster,0.704225352112676,0.29577464788732394
terrible,0.6677503250975293,0.33224967490247076
suffering,0.572296476306197,0.4277035236938032
brought,0.412472647702407,0.587527352297593
names,0.3982808022922636,0.6017191977077363
wade,0.4076923076923077,0.5923076923076923
grimes,0.3181818181818182,0.6818181818181818
houses,0.3954983922829582,0.6045016077170419
feel,0.41009681881051174,0.5899031811894883
burning,0.46183206106870234,0.5381679389312978
soul,0.3842953718148726,0.6157046281851275
awful,0.6307977736549165,0.3692022263450835
fall,0.5925020374898126,0.40749796251018744
feeling,0.48046124279308133,0.5195387572069186
sympathy,0.31779661016949157,0.6822033898305085
repeated,0.46453900709219864,0.5354609929078015
undaunted,0.375,0.625
ten,0.4169215086646279,0.583078491335372
ago,0.45905172413793105,0.5409482758620691
forth,0.3677966101694915,0.6322033898305084
oracles,0.6,0.4
immediately,0.4568034557235421,0.5431965442764579
calls,0.47318611987381703,0.526813880126183
suggested,0.3717277486910994,0.6282722513089005
senators,0.4083333333333333,0.5916666666666667
rear,0.5567375886524824,0.44326241134751776
battles,0.4427480916030535,0.5572519083969466
hundred,0.40198237885462557,0.5980176211453745
child,0.3035093265886816,0.6964906734113183
equal,0.4040114613180516,0.5959885386819485
reckless,0.5642458100558659,0.43575418994413406
difficult,0.3699186991869919,0.6300813008130082
concluded,0.5540540540540541,0.4459459459459459
utterly,0.5028735632183908,0.49712643678160917
carried,0.4365971107544141,0.5634028892455859
large,0.3971326164874551,0.6028673835125448
sixty,0.423728813559322,0.576271186440678
idea,0.4294770206022187,0.5705229793977813
whose,0.39780219780219783,0.6021978021978023
full,0.24368183027400905,0.7563181697259909
clear-sighted,0.2833333333333333,0.7166666666666667
tribune,0.5,0.5
qualities,0.2903225806451613,0.7096774193548387
butchery,0.6666666666666667,0.33333333333333337
manly,0.21487603305785125,0.7851239669421488
last,0.44742014742014746,0.5525798525798525
labor,0.2811244979919679,0.7188755020080322
dust,0.5421940928270043,0.45780590717299574
far,0.3905160390516039,0.6094839609483961
devoted,0.3694029850746269,0.6305970149253732
patriotism,0.2619047619047619,0.738095238095238
cunning,0.4645669291338583,0.5354330708661418
selfish,0.6087912087912088,0.3912087912087912
bayard,0.3793103448275862,0.6206896551724138
free,0.3258246178600161,0.6741753821399838
conceit,0.4482758620689655,0.5517241379310345
corrosive,0.5217391304347826,0.4782608695652174
point,0.4274965800273598,0.5725034199726402
clique,0.5108695652173914,0.4891304347826087
duties,0.3548387096774194,0.6451612903225806
truth,0.2915974759216207,0.7084025240783792
record,0.3076923076923077,0.6923076923076922
single,0.3765281173594132,0.6234718826405867
ruined,0.6993243243243243,0.30067567567567566
measure,0.3476394849785408,0.6523605150214592
science,0.3297101449275362,0.6702898550724637
responsibility,0.49275362318840576,0.5072463768115942
law,0.37834941050375137,0.6216505894962486
none,0.4066091954022989,0.5933908045977011
decide,0.5238095238095238,0.47619047619047616
defeat,0.5641025641025641,0.43589743589743585
small,0.5586652314316469,0.4413347685683531
scale,0.425,0.5750000000000001
chickahominy,0.5223880597014926,0.47761194029850745
celebrated,0.4065040650406504,0.5934959349593496
using,0.25870646766169153,0.7412935323383084
exists,0.32478632478632474,0.6752136752136751
struggle,0.655705996131528,0.3442940038684719
commander,0.37719298245614036,0.6228070175438597
nay,0.540952380952381,0.45904761904761904
lofty,0.4043478260869565,0.5956521739130435
firm,0.3811764705882353,0.6188235294117647
boldly,0.5333333333333333,0.4666666666666667
strike,0.7102803738317757,0.2897196261682243
acts,0.4276315789473684,0.5723684210526315
commander-in-chief,0.4081632653061224,0.5918367346938775
instead,0.396551724137931,0.603448275862069
sends,0.34545454545454546,0.6545454545454545
lost,0.5500202511138113,0.44997974888618875
mcclellans,0.6216216216216216,0.3783783783783784
21.,0.4444444444444445,0.5555555555555556
affair,0.46351931330472107,0.536480686695279
recrossing,0.2857142857142857,0.7142857142857143
reality,0.3333333333333333,0.6666666666666666
selected,0.3571428571428571,0.6428571428571428
honor,0.28422876949740034,0.7157712305025996
remains,0.375796178343949,0.624203821656051
greatest,0.3563218390804598,0.6436781609195403
manhood,0.32327586206896547,0.6767241379310345
government,0.4944396920444825,0.5055603079555175
capital,0.37714285714285717,0.6228571428571429
since,0.4233045061447428,0.5766954938552572
existence,0.32472826086956524,0.6752717391304348
parties,0.3652173913043478,0.6347826086956522
combined,0.5088757396449705,0.4911242603550296
conservatives,0.4426229508196721,0.5573770491803278
pure,0.2871664548919949,0.712833545108005
defend,0.41208791208791207,0.5879120879120879
administration,0.46491228070175433,0.5350877192982456
ideas,0.34579439252336447,0.6542056074766355
opposes,0.4680851063829787,0.5319148936170212
measures,0.4666666666666667,0.5333333333333333
demand,0.575091575091575,0.4249084249084249
disgraced,0.6842105263157895,0.31578947368421056
actual,0.33877551020408164,0.6612244897959184
principles,0.4607329842931937,0.5392670157068062
wholly,0.5063829787234042,0.49361702127659574
comprehension,0.14084507042253522,0.8591549295774648
difficulty,0.5264957264957265,0.4735042735042735
various,0.39952718676122934,0.6004728132387707
noblest,0.4180790960451977,0.5819209039548022
clear,0.34441805225653205,0.6555819477434679
provided,0.4623376623376623,0.5376623376623376
understand,0.34697674418604646,0.6530232558139535
chief,0.3523706896551724,0.6476293103448275
expect,0.2367864693446089,0.7632135306553911
read,0.36415362731152207,0.635846372688478
ignorant,0.520336605890603,0.4796633941093969
organization,0.26380368098159507,0.7361963190184049
mere,0.391304347826087,0.608695652173913
capacity,0.3607305936073059,0.639269406392694
hold,0.3623595505617977,0.6376404494382022
necessity,0.42129629629629634,0.5787037037037038
establish,0.38554216867469876,0.6144578313253012
service,0.3074866310160428,0.6925133689839572
infantry,0.396551724137931,0.603448275862069
artillery,0.6589147286821705,0.34108527131782945
body,0.4491945477075589,0.5508054522924412
considered,0.42394822006472493,0.576051779935275
authority,0.28,0.7200000000000001
show,0.45480631276901007,0.5451936872309899
23.,0.4090909090909091,0.5909090909090908
learn,0.23304562268803947,0.7669543773119606
wished,0.4044368600682594,0.5955631399317406
9th,0.5,0.5
friend,0.296551724137931,0.703448275862069
higher,0.32700421940928265,0.6729957805907173
branches,0.411764705882353,0.5882352941176471
gives,0.3400503778337532,0.659949622166247
armies,0.49166666666666664,0.5083333333333333
leave,0.62397476340694,0.3760252365930599
anything,0.38587731811697573,0.6141226818830242
justified,0.52,0.48000000000000004
kept,0.4330275229357798,0.5669724770642202
try,0.4005763688760807,0.5994236311239193
present,0.29775784753363227,0.7022421524663677
beyond,0.37222222222222223,0.6277777777777778
look,0.4006634721710284,0.5993365278289716
allow,0.45182724252491696,0.5481727574750831
pray,0.24477611940298508,0.755223880597015
familiarity,0.10416666666666667,0.8958333333333334
plainly,0.4860335195530726,0.5139664804469274
tell,0.39461678832116787,0.6053832116788321
sincere,0.2266009852216749,0.7733990147783252
reverence,0.21176470588235297,0.788235294117647
rulers,0.30769230769230765,0.6923076923076923
masters,0.2459016393442623,0.7540983606557377
nincompoops,0.16666666666666666,0.8333333333333333
write,0.40650406504065034,0.5934959349593496
alone,0.4118873826903024,0.5881126173096975
expel,0.6153846153846154,0.38461538461538464
face,0.44980527909995677,0.5501947209000433
bitter,0.467479674796748,0.5325203252032521
admire,0.28440366972477066,0.7155963302752294
years,0.3889312977099237,0.6110687022900764
claim,0.3263888888888889,0.673611111111111
justice,0.31213017751479294,0.6878698224852071
disapprove,0.5333333333333333,0.4666666666666667
proud,0.3474801061007958,0.6525198938992043
spirit,0.2948148148148148,0.7051851851851851
destroy,0.4982578397212543,0.5017421602787456
slander,0.5625,0.43750000000000006
personal,0.3377777777777778,0.6622222222222223
waste,0.6403162055335968,0.35968379446640314
holy,0.23098330241187387,0.7690166975881262
paper,0.4142857142857143,0.5857142857142857
attempts,0.5294117647058824,0.47058823529411764
diplomacy,0.32967032967032966,0.6703296703296703
says,0.36129254039188724,0.6387074596081127
precious,0.28330206378986866,0.7166979362101313
prevented,0.4044943820224719,0.5955056179775281
deep,0.4212962962962963,0.5787037037037037
losses,0.38235294117647056,0.6176470588235294
attempt,0.49333333333333335,0.5066666666666667
forget,0.5576619273301738,0.4423380726698263
24.,0.45454545454545453,0.5454545454545454
scott,0.4460176991150443,0.5539823008849557
election,0.2954545454545454,0.7045454545454545
dread,0.6124567474048443,0.38754325259515576
hear,0.33929673041332514,0.6607032695866749
although,0.4166666666666667,0.5833333333333334
society,0.2883156297420334,0.7116843702579666
millions,0.3900414937759336,0.6099585062240663
individuals,0.4301075268817204,0.5698924731182795
offices,0.3611111111111111,0.638888888888889
fatal,0.6481481481481481,0.35185185185185186
vainly,0.5373134328358209,0.4626865671641791
cause,0.41022661243463104,0.589773387565369
came,0.4260263361735089,0.5739736638264911
etc.,0.4558232931726908,0.5441767068273092
paragraph,0.4982618771726535,0.5017381228273464
scattered,0.5357142857142857,0.46428571428571425
forces,0.444015444015444,0.555984555984556
calculation,0.5384615384615384,0.46153846153846145
based,0.33636363636363636,0.6636363636363636
engineers,0.5433070866141732,0.45669291338582674
b,0.27906976744186046,0.7209302325581396
c,0.3829787234042553,0.6170212765957447
teach,0.20142180094786727,0.7985781990521327
cover,0.5461538461538461,0.4538461538461538
powerful,0.36074270557029176,0.6392572944297082
fire,0.4766949152542373,0.5233050847457628
engineer,0.4516129032258065,0.5483870967741935
saved,0.4059405940594059,0.594059405940594
expedition,0.29961089494163423,0.7003891050583657
construction,0.4090909090909091,0.5909090909090908
peace,0.2822085889570552,0.7177914110429447
boston,0.3880597014925373,0.6119402985074628
prevent,0.42088607594936706,0.5791139240506329
life,0.39801930550332204,0.601980694496678
sacrilegiously,0.5833333333333334,0.4166666666666667
wasted,0.5668789808917198,0.43312101910828027
recklessly,0.4782608695652174,0.5217391304347826
squandered,0.5555555555555556,0.4444444444444445
introduce,0.4736842105263158,0.5263157894736842
spiritless,0.5,0.5
fill,0.4115044247787611,0.588495575221239
hearts,0.36271529888551163,0.6372847011144883
minds,0.3435754189944134,0.6564245810055866
absolute,0.32085561497326204,0.6791443850267379
criminal,0.5844155844155844,0.4155844155844155
indifference,0.515527950310559,0.484472049689441
senseless,0.5238095238095238,0.47619047619047616
evoke,0.38596491228070173,0.6140350877192982
scorn,0.6180257510729614,0.38197424892703863
nameless,0.7142857142857143,0.2857142857142857
stubbornness,0.46153846153846145,0.5384615384615384
sacred,0.3747645951035781,0.6252354048964218
outcry,0.6190476190476191,0.380952380952381
intriguers,0.5,0.5
subserviency,0.4090909090909091,0.5909090909090908
civic,0.5,0.5
stinking,0.5909090909090908,0.4090909090909091
vapors,0.5,0.5
ever-living,0.44999999999999996,0.5499999999999999
grateful,0.2318840579710145,0.7681159420289855
bless,0.2086092715231788,0.7913907284768211
shine,0.29896907216494845,0.7010309278350515
heartlessness,0.5714285714285714,0.42857142857142855
ambition,0.3283582089552239,0.6716417910447762
indirect,0.4680851063829787,0.5319148936170212
treason,0.656957928802589,0.343042071197411
horizon,0.32365145228215764,0.6763485477178423
angel,0.31317494600431967,0.6868250539956803
death,0.5957559681697613,0.4042440318302387
dollars,0.390625,0.609375
remain,0.40121580547112456,0.5987841945288753
therein,0.3962264150943396,0.6037735849056604
saw,0.43747178329571107,0.5625282167042889
crushed,0.6150442477876107,0.3849557522123894
arise,0.3555555555555555,0.6444444444444445
work,0.2981309831332624,0.7018690168667376
constitute,0.3414634146341463,0.6585365853658537
immense,0.3408163265306122,0.6591836734693877
majority,0.29611650485436897,0.7038834951456311
