,negative,positive
whisk,0.5454545454545454,0.45454545454545453
minutes,0.6936708860759494,0.30632911392405066
quarts,0.5846153846153846,0.4153846153846154
crumb,0.6363636363636364,0.36363636363636365
blanched,0.6119402985074627,0.3880597014925373
pounded,0.6546052631578947,0.34539473684210525
rub,0.5087719298245614,0.49122807017543857
spawn,0.6923076923076923,0.3076923076923077
ounces,0.6016597510373444,0.3983402489626556
yolks,0.6035502958579881,0.39644970414201186
pint,0.6031390134529148,0.3968609865470852
mixed,0.5403225806451613,0.4596774193548387
perfectly,0.5952380952380952,0.40476190476190477
whites,0.5824742268041238,0.4175257731958763
approved,0.5913978494623656,0.40860215053763443
washed,0.6330935251798561,0.3669064748201439
wash,0.5617021276595745,0.43829787234042555
blanch,0.5644171779141104,0.43558282208588955
drain,0.6039603960396039,0.39603960396039606
pare,0.631578947368421,0.3684210526315789
scoop,0.38095238095238093,0.6190476190476191
shapes,0.5490196078431373,0.45098039215686275
lard,0.5666666666666667,0.43333333333333335
wipe,0.5514018691588785,0.4485981308411215
split,0.5344827586206896,0.46551724137931033
adding,0.3888888888888889,0.6111111111111112
separately,0.5652173913043478,0.43478260869565216
button,0.6226415094339622,0.37735849056603776
bouillie,0.3225806451612903,0.6774193548387096
middling-sized,0.5853658536585366,0.4146341463414634
pared,0.38461538461538464,0.6153846153846154
dice,0.6666666666666666,0.3333333333333333
preserving,0.5070422535211268,0.49295774647887325
rubbed,0.578125,0.421875
plate,0.6538461538461539,0.34615384615384615
mint,0.6176470588235294,0.38235294117647056
table,0.625,0.375
scalded,0.5757575757575758,0.42424242424242425
spice,0.34375,0.65625
chop,0.6363636363636364,0.36363636363636365
garlick,0.6938775510204082,0.30612244897959184
scald,0.5849056603773585,0.41509433962264153
seasoned,0.34375,0.65625
spices,0.66,0.34
toasted,0.55,0.45
fins,0.5909090909090909,0.4090909090909091
callipash,0.5185185185185185,0.48148148148148145
bone,0.49523809523809526,0.5047619047619047
reduced,0.6441717791411042,0.3558282208588957
chopped,0.7611940298507462,0.23880597014925373
marjoram,0.72,0.28
madeira,0.42857142857142855,0.5714285714285714
shell,0.5483870967741935,0.45161290322580644
strained,0.7142857142857143,0.2857142857142857
center,0.41739130434782606,0.5826086956521739
cavity,0.425,0.575
tied,0.631578947368421,0.3684210526315789
bag,0.55,0.45
peel,0.6557788944723618,0.3442211055276382
bottles,0.6,0.4
boiling,0.5895953757225434,0.41040462427745666
horseradish,0.8571428571428571,0.14285714285714285
soaked,0.5,0.5
boat,0.6197183098591549,0.38028169014084506
yolk,0.43478260869565216,0.5652173913043478
brush,0.2727272727272727,0.7272727272727273
caul,0.34375,0.65625
broil,0.7272727272727273,0.2727272727272727
directly,0.5483870967741935,0.45161290322580644
dip,0.5681818181818182,0.4318181818181818
fold,0.5714285714285714,0.42857142857142855
writing,0.453125,0.546875
anchovies,0.84375,0.15625
leaf,0.7368421052631579,0.2631578947368421
port,0.7333333333333333,0.26666666666666666
strew,0.6842105263157895,0.3157894736842105
grated,0.7265625,0.2734375
sew,0.42424242424242425,0.5757575757575758
breadcrumb,0.5483870967741935,0.45161290322580644
seville,0.5483870967741935,0.45161290322580644
good-sized,0.5909090909090909,0.4090909090909091
mustard,0.9285714285714286,0.07142857142857142
baking,0.6,0.4
slice,0.4444444444444444,0.5555555555555556
sprig,0.5714285714285714,0.42857142857142855
wanted,0.5217391304347826,0.4782608695652174
ginger,0.7592592592592593,0.24074074074074073
braise,0.3064516129032258,0.6935483870967742
pour,0.625,0.375
trimmed,0.4117647058823529,0.5882352941176471
dipped,0.5714285714285714,0.42857142857142855
alternately,0.625,0.375
eschallots,0.75,0.25
mortar,0.5376344086021505,0.46236559139784944
raw,0.5454545454545454,0.45454545454545453
bind,0.6923076923076923,0.3076923076923077
earthen,0.5416666666666666,0.4583333333333333
tie,0.6283185840707964,0.37168141592920356
nice,0.5423728813559322,0.4576271186440678
trim,0.6842105263157895,0.3157894736842105
gathered,0.43478260869565216,0.5652173913043478
oiled,0.5576923076923077,0.4423076923076923
lightly,0.48,0.52
bards,0.5142857142857142,0.4857142857142857
tight,0.65,0.35
squeeze,0.6129032258064516,0.3870967741935484
froth,0.5641025641025641,0.4358974358974359
spoonfuls,0.6666666666666666,0.3333333333333333
spoonful,0.6033057851239669,0.39669421487603307
jordan,0.6666666666666666,0.3333333333333333
moderate,0.408,0.592
inside,0.5510204081632653,0.4489795918367347
garnish,0.7058823529411765,0.29411764705882354
seeds,0.5794392523364486,0.4205607476635514
tin,0.42857142857142855,0.5714285714285714
press,0.5833333333333334,0.4166666666666667
please,0.34285714285714286,0.6571428571428571
sheet,0.5,0.5
eschallot,0.7045454545454546,0.29545454545454547
lukewarm,0.36764705882352944,0.6323529411764706
knead,0.3559322033898305,0.6440677966101694
stiff,0.5714285714285714,0.42857142857142855
sediment,0.8095238095238095,0.19047619047619047
bason,0.6046511627906976,0.3953488372093023
boiling-hot,0.5714285714285714,0.42857142857142855
smooth,0.5384615384615384,0.46153846153846156
rim,0.7333333333333333,0.26666666666666666
bunches,0.6296296296296297,0.37037037037037035
loaf,0.5642857142857143,0.4357142857142857
begins,0.68,0.32
stiffness,0.4489795918367347,0.5510204081632653
stick,0.6440677966101694,0.3559322033898305
coriander,0.6181818181818182,0.38181818181818183
cochineal,0.7222222222222222,0.2777777777777778
wafer,0.5128205128205128,0.48717948717948717
fruits,0.5,0.5
sweeten,0.582089552238806,0.417910447761194
core,0.5652173913043478,0.43478260869565216
dessert,0.5777777777777777,0.4222222222222222
raisins,0.7959183673469388,0.20408163265306123
stoned,0.8363636363636363,0.16363636363636364
brisk,0.423728813559322,0.576271186440678
glasses,0.5932203389830508,0.4067796610169492
gather,0.48484848484848486,0.5151515151515151
bruised,0.7297297297297297,0.2702702702702703
prick,0.59375,0.40625
clarified,0.5081967213114754,0.4918032786885246
bladder,0.631578947368421,0.3684210526315789
leather,0.5844155844155844,0.4155844155844156
pots,0.66,0.34
sift,0.41935483870967744,0.5806451612903226
jars,0.7407407407407407,0.25925925925925924
melons,0.3793103448275862,0.6206896551724138
bruise,0.47058823529411764,0.5294117647058824
carraway,0.5277777777777778,0.4722222222222222
fricassees,0.24,0.76
m.,0.24,0.76
o.,0.24,0.76
scolloped,0.24,0.76
p.,0.24,0.76
usage,0.041666666666666664,0.9583333333333334
voyages,0.20454545454545456,0.7954545454545454
montreal,0.256198347107438,0.743801652892562
1793,0.2727272727272727,0.7272727272727273
included,0.375,0.625
fur,0.2619047619047619,0.7380952380952381
experience,0.35135135135135137,0.6486486486486487
detroit,0.18518518518518517,0.8148148148148148
struggle,0.6956521739130435,0.30434782608695654
european,0.4117647058823529,0.5882352941176471
parties,0.3382352941176471,0.6617647058823529
finally,0.4166666666666667,0.5833333333333334
trading,0.41025641025641024,0.5897435897435898
hudson's-bay,0.42857142857142855,0.5714285714285714
chiefly,0.41935483870967744,0.5806451612903226
canadian,0.4444444444444444,0.5555555555555556
shores,0.3125,0.6875
reaching,0.5,0.5
attempted,0.391304347826087,0.6086956521739131
june,0.2,0.8
setting,0.3333333333333333,0.6666666666666666
furs,0.3333333333333333,0.6666666666666666
duty,0.40476190476190477,0.5952380952380952
commerce,0.3333333333333333,0.6666666666666666
associates,0.38461538461538464,0.6153846153846154
expense,0.2702702702702703,0.7297297297297297
undertaken,0.1875,0.8125
completed,0.4090909090909091,0.5909090909090909
occupations,0.5416666666666666,0.4583333333333333
commercial,0.36065573770491804,0.639344262295082
superior,0.24770642201834864,0.7522935779816514
animated,0.15384615384615385,0.8461538461538461
wishes,0.48,0.52
pursuit,0.3939393939393939,0.6060606060606061
execution,0.4594594594594595,0.5405405405405406
adds,0.55,0.45
british,0.36363636363636365,0.6363636363636364
encountered,0.391304347826087,0.6086956521739131
connected,0.18181818181818182,0.8181818181818182
prosperity,0.22857142857142856,0.7714285714285715
transferred,0.06896551724137931,0.9310344827586207
forests,0.3333333333333333,0.6666666666666666
succeed,0.3,0.7
description,0.5,0.5
moose-deer,0.39285714285714285,0.6071428571428571
mention,0.44,0.56
enlivened,0.4642857142857143,0.5357142857142857
encounter,0.5555555555555556,0.4444444444444444
severity,0.46153846153846156,0.5384615384615384
gratify,0.2,0.8
curiosity,0.2727272727272727,0.7272727272727273
explored,0.4166666666666667,0.5833333333333334
advance,0.3125,0.6875
due,0.34782608695652173,0.6521739130434783
claim,0.17777777777777778,0.8222222222222222
allowed,0.33962264150943394,0.660377358490566
seldom,0.38235294117647056,0.6176470588235294
highly,0.38095238095238093,0.6190476190476191
subjects,0.4090909090909091,0.5909090909090909
habits,0.3076923076923077,0.6923076923076923
justify,0.5,0.5
london,0.2631578947368421,0.7368421052631579
chepewyan,0.5,0.5
le,0.5,0.5
roux,0.5,0.5
etc,0.5348837209302325,0.46511627906976744
carrying,0.5769230769230769,0.4230769230769231
de,0.4791666666666667,0.5208333333333334
nets,0.34065934065934067,0.6593406593406593
fishery,0.36363636363636365,0.6363636363636364
athabasca,0.37777777777777777,0.6222222222222222
beavers,0.5357142857142857,0.4642857142857143
swans,0.5625,0.4375
interrupted,0.6216216216216216,0.3783783783783784
burned,0.55,0.45
customs,0.36363636363636365,0.6363636363636364
abound,0.5238095238095238,0.47619047619047616
accounts,0.45,0.55
hares,0.4,0.6
manners,0.4074074074074074,0.5925925925925926
traffic,0.40625,0.59375
esquimaux,0.35714285714285715,0.6428571428571429
inhabited,0.4090909090909091,0.5909090909090909
sail,0.5161290322580645,0.4838709677419355
etc.,0.4606741573033708,0.5393258426966292
treatment,0.5454545454545454,0.45454545454545453
killing,0.5454545454545454,0.45454545454545453
kinds,0.5416666666666666,0.4583333333333333
establishment,0.4,0.6
frost,0.375,0.625
establishments,0.41379310344827586,0.5862068965517241
canadians,0.4909090909090909,0.509090909090909
requires,0.5172413793103449,0.4827586206896552
civilized,0.25,0.75
savages,0.3076923076923077,0.6923076923076923
hence,0.3392857142857143,0.6607142857142857
des,0.4074074074074074,0.5925925925925926
bois,0.3695652173913043,0.6304347826086957
merchants,0.2222222222222222,0.7777777777777778
credit,0.27906976744186046,0.7209302325581395
hunt,0.43478260869565216,0.5652173913043478
extended,0.3448275862068966,0.6551724137931034
month,0.21052631578947367,0.7894736842105263
missionaries,0.3541666666666667,0.6458333333333334
duties,0.4074074074074074,0.5925925925925926
pious,0.32142857142857145,0.6785714285714286
granted,0.375,0.625
agents,0.4,0.6
complaints,0.6363636363636364,0.36363636363636365
worse,0.625,0.375
respective,0.4,0.6
respect,0.3469387755102041,0.6530612244897959
gentlemen,0.15789473684210525,0.8421052631578947
denominated,0.24,0.76
commanders,0.19230769230769232,0.8076923076923077
sufferings,0.5,0.5
hardships,0.3157894736842105,0.6842105263157895
deserved,0.23076923076923078,0.7692307692307693
avoided,0.3333333333333333,0.6666666666666666
endeavours,0.375,0.625
cultivated,0.21875,0.78125
consideration,0.48148148148148145,0.5185185185185185
becoming,0.4666666666666667,0.5333333333333333
uncultivated,0.42105263157894735,0.5789473684210527
preparatory,0.5,0.5
degrees,0.4090909090909091,0.5909090909090909
introduced,0.5,0.5
attaches,0.45,0.55
countrymen,0.25,0.75
promoting,0.20833333333333334,0.7916666666666666
surrounding,0.38461538461538464,0.6153846153846154
labours,0.1935483870967742,0.8064516129032258
bearing,0.3611111111111111,0.6388888888888888
ignorance,0.5909090909090909,0.4090909090909091
saskatchiwine,0.42857142857142855,0.5714285714285714
spirituous,0.391304347826087,0.6086956521739131
severest,0.5,0.5
rites,0.4375,0.5625
immense,0.34285714285714286,0.6571428571428571
conquest,0.35,0.65
annually,0.45454545454545453,0.5454545454545454
owing,0.5945945945945946,0.40540540540540543
suppose,0.3181818181818182,0.6818181818181818
expenses,0.375,0.625
attending,0.3333333333333333,0.6666666666666666
natural,0.575,0.425
notion,0.45,0.55
michilimakinac,0.22727272727272727,0.7727272727272727
eastward,0.29411764705882354,0.7058823529411765
grande,0.29310344827586204,0.7068965517241379
portage,0.47257383966244726,0.5274261603375527
prevailed,0.4090909090909091,0.5909090909090909
jealous,0.5925925925925926,0.4074074074074074
instance,0.47619047619047616,0.5238095238095238
causes,0.7241379310344828,0.27586206896551724
legal,0.29411764705882354,0.7058823529411765
advantage,0.24561403508771928,0.7543859649122807
sledges,0.4444444444444444,0.5555555555555556
rival,0.5714285714285714,0.42857142857142855
travelling,0.32142857142857145,0.6785714285714286
keeping,0.2962962962962963,0.7037037037037037
partners,0.5238095238095238,0.47619047619047616
churchill,0.34615384615384615,0.6538461538461539
missinipi,0.6,0.4
retained,0.045454545454545456,0.9545454545454546
goods,0.2648648648648649,0.7351351351351352
pond,0.41025641025641024,0.5897435897435898
succeeded,0.5217391304347826,0.4782608695652174
convenience,0.38461538461538464,0.6153846153846154
embark,0.45,0.55
trouble,0.5121951219512195,0.4878048780487805
extirpate,0.8235294117647058,0.17647058823529413
small-pox,0.5862068965517241,0.41379310344827586
infection,0.8235294117647058,0.17647058823529413
horrid,0.7333333333333333,0.26666666666666666
avoid,0.6206896551724138,0.3793103448275862
submit,0.5,0.5
wolves,0.35714285714285715,0.6428571428571429
habitations,0.3333333333333333,0.6666666666666666
expectations,0.56,0.44
beginning,0.39285714285714285,0.6071428571428571
clerks,0.4444444444444444,0.5555555555555556
o'clock,0.4634146341463415,0.5365853658536586
ignorant,0.5,0.5
packages,0.42424242424242425,0.5757575757575758
shares,0.21739130434782608,0.782608695652174
activity,0.34615384615384615,0.6538461538461539
laden,0.5,0.5
adventure,0.20512820512820512,0.7948717948717948
independent,0.2857142857142857,0.7142857142857143
allow,0.5652173913043478,0.43478260869565216
concern,0.15151515151515152,0.8484848484848485
england,0.28,0.72
cash,0.25,0.75
amount,0.24324324324324326,0.7567567567567568
shipped,0.2222222222222222,0.7777777777777778
affording,0.21739130434782608,0.782608695652174
majority,0.16666666666666666,0.8333333333333334
annual,0.038461538461538464,0.9615384615384616
rate,0.14285714285714285,0.8571428571428571
agent,0.16666666666666666,0.8333333333333334
regular,0.2777777777777778,0.7222222222222222
employers,0.21739130434782608,0.782608695652174
termination,0.5,0.5
market,0.25,0.75
ensuing,0.47368421052631576,0.5263157894736842
exchanged,0.2692307692307692,0.7307692307692307
twenty-four,0.5,0.5
purchased,0.4444444444444444,0.5555555555555556
speaking,0.7058823529411765,0.29411764705882354
china,0.36363636363636365,0.6363636363636364
principally,0.5789473684210527,0.42105263157894735
equipment,0.2894736842105263,0.7105263157894737
fourteen,0.3333333333333333,0.6666666666666666
despatched,0.41379310344827586,0.5862068965517241
algonquins,0.19047619047619047,0.8095238095238095
forming,0.5238095238095238,0.47619047619047616
instructed,0.4782608695652174,0.5217391304347826
capable,0.4375,0.5625
paces,0.5714285714285714,0.42857142857142855
lac,0.3541666666666667,0.6458333333333334
proceeds,0.2962962962962963,0.7037037037037037
decharge,0.52,0.48
follows,0.4074074074074074,0.5925925925925926
leagues,0.18604651162790697,0.813953488372093
runs,0.5277777777777778,0.4722222222222222
bad,0.6451612903225806,0.3548387096774194
du,0.4666666666666667,0.5333333333333333
moose,0.375,0.625
swamp,0.6666666666666666,0.3333333333333333
formerly,0.38461538461538464,0.6153846153846154
deserve,0.20833333333333334,0.7916666666666666
shallow,0.5185185185185185,0.48148148148148145
prospect,0.21428571428571427,0.7857142857142857
maple,0.4,0.6
corn,0.3103448275862069,0.6896551724137931
compass,0.46153846153846156,0.5384615384615384
beach,0.34615384615384615,0.6538461538461539
clay,0.7307692307692307,0.2692307692307692
smaller,0.38461538461538464,0.6153846153846154
timber,0.4782608695652174,0.5217391304347826
assembled,0.2777777777777778,0.7222222222222222
mud,0.5588235294117647,0.4411764705882353
meeting,0.34615384615384615,0.6538461538461539
paddle,0.3902439024390244,0.6097560975609756
sinks,0.45454545454545453,0.5454545454545454
spear,0.75,0.25
site,0.20689655172413793,0.7931034482758621
inhabit,0.5909090909090909,0.4090909090909091
buffaloes,0.3448275862068966,0.6551724137931034
occasionally,0.5135135135135135,0.4864864864864865
traverse,0.2916666666666667,0.7083333333333334
costs,0.38461538461538464,0.6153846153846154
denomination,0.391304347826087,0.6086956521739131
offer,0.32142857142857145,0.6785714285714286
horizon,0.16666666666666666,0.8333333333333334
applicable,0.3333333333333333,0.6666666666666666
sacred,0.41935483870967744,0.5806451612903226
fir,0.4230769230769231,0.5769230769230769
net,0.42857142857142855,0.5714285714285714
scarcity,0.5806451612903226,0.41935483870967744
agreeable,0.2682926829268293,0.7317073170731707
leggins,0.625,0.375
belt,0.8888888888888888,0.1111111111111111
sewed,0.8095238095238095,0.19047619047619047
permission,0.1724137931034483,0.8275862068965517
wives,0.375,0.625
stem,0.3076923076923077,0.6923076923076923
goose,0.5555555555555556,0.4444444444444444
jealousy,0.7222222222222222,0.2777777777777778
thursday,0.5882352941176471,0.4117647058823529
rein-deer,0.45901639344262296,0.5409836065573771
poisson,0.15789473684210525,0.8421052631578947
inconnu,0.15789473684210525,0.8421052631578947
sunset,0.2608695652173913,0.7391304347826086
promised,0.42857142857142855,0.5714285714285714
winters,0.43478260869565216,0.5652173913043478
tracks,0.3181818181818182,0.6818181818181818
irritated,0.56,0.44
recollected,0.375,0.625
distribute,0.3225806451612903,0.6774193548387096
remove,0.4666666666666667,0.5333333333333333
||,0.16666666666666666,0.8333333333333334
