,negative,positive
dined,0.1910112359550562,0.8089887640449438
end,0.385502471169687,0.6144975288303131
joy,0.3044953350296862,0.6955046649703138
brought,0.37115516062884485,0.6288448393711552
courcel,0.3098591549295775,0.6901408450704225
waiting,0.3731527093596059,0.6268472906403941
staff,0.2558139534883721,0.7441860465116279
drove,0.40816326530612246,0.5918367346938775
hotel,0.3259493670886076,0.6740506329113923
clothes,0.3983050847457627,0.6016949152542372
felt,0.412357286769644,0.5876427132303559
ladies,0.25597269624573377,0.7440273037542662
along,0.39243498817966904,0.607565011820331
imperial,0.1509433962264151,0.8490566037735849
bismarck,0.3287671232876712,0.6712328767123288
want,0.37900552486187844,0.6209944751381216
cool,0.2591240875912409,0.7408759124087592
walk,0.3726708074534162,0.6273291925465839
looks,0.3822784810126582,0.6177215189873417
linden,0.3448275862068965,0.6551724137931034
air,0.41969917515769045,0.5803008248423096
capital,0.37524557956777993,0.6247544204322201
ago,0.38877551020408163,0.6112244897959184
sees,0.2658227848101266,0.7341772151898734
streets,0.4132029339853301,0.58679706601467
officers,0.38294010889292196,0.617059891107078
stiff,0.5377358490566037,0.4622641509433962
walking,0.3466666666666667,0.6533333333333333
breakfasted,0.3448275862068965,0.6551724137931034
delighted,0.16847826086956522,0.8315217391304348
military,0.3434704830053667,0.6565295169946332
attaché,0.275,0.725
vallier,0.19999999999999998,0.7999999999999999
audience,0.19277108433734938,0.8072289156626505
cards,0.18181818181818182,0.8181818181818181
george,0.3081640475277884,0.6918359524722116
daughters,0.301255230125523,0.6987447698744771
friendly,0.2528301886792453,0.7471698113207548
charming,0.15384615384615385,0.8461538461538461
good-looking,0.17307692307692307,0.8269230769230769
attractive,0.28488372093023256,0.7151162790697675
paid,0.37456747404844287,0.6254325259515571
visits,0.14912280701754388,0.8508771929824562
pictures,0.20876826722338204,0.791231732776618
splendid,0.21019108280254778,0.7898089171974523
turn,0.3862238622386224,0.6137761377613776
yellow,0.37110481586402266,0.6288951841359773
hatzfeldt,0.2295081967213115,0.7704918032786885
amiable,0.2393617021276596,0.7606382978723404
nothing,0.3906966586590959,0.6093033413409041
dinner,0.1601708489054992,0.8398291510945008
plenty,0.35975609756097554,0.6402439024390244
lights,0.33482142857142855,0.6651785714285714
style,0.27755102040816326,0.7224489795918367
talked,0.3136363636363636,0.6863636363636363
experiences,0.2876712328767123,0.7123287671232876
difficult,0.35840188014101054,0.6415981198589894
around,0.409366391184573,0.590633608815427
left,0.40523224773091293,0.5947677522690871
quarters,0.49624060150375937,0.5037593984962406
delightful,0.17590361445783131,0.8240963855421686
speaks,0.27102803738317754,0.7289719626168224
to-morrow,0.3783783783783784,0.6216216216216216
princesses,0.1639344262295082,0.8360655737704918
read,0.3288690476190476,0.6711309523809523
becoming,0.3716475095785441,0.6283524904214559
thick,0.4828571428571428,0.5171428571428571
hot,0.4745484400656815,0.5254515599343186
appearance,0.325626204238921,0.674373795761079
conversation,0.32407407407407407,0.6759259259259258
among,0.32933423453869554,0.6706657654613045
immediately,0.4215384615384616,0.5784615384615385
danger,0.588042588042588,0.4119574119574119
ampthill,0.2898550724637682,0.7101449275362319
roman,0.3057142857142857,0.6942857142857143
colleagues,0.2818181818181818,0.7181818181818181
spoke,0.5490196078431373,0.45098039215686275
deal,0.22630672027570362,0.7736932797242964
best,0.28783977110157366,0.7121602288984262
bunsens,0.13333333333333333,0.8666666666666667
pleasant,0.17439703153988864,0.8256029684601113
least,0.37334743521946057,0.6266525647805393
frank,0.14671814671814673,0.8532818532818534
particularly,0.4037267080745342,0.5962732919254659
views,0.30202774813233724,0.6979722518676627
announced,0.3070175438596491,0.6929824561403508
5,0.3461538461538462,0.6538461538461539
impressions,0.20512820512820512,0.7948717948717948
remember,0.37835051546391757,0.6216494845360826
writing,0.33544973544973544,0.6645502645502647
naturally,0.36398467432950193,0.6360153256704981
received,0.2119721197211972,0.7880278802788028
certain,0.41124822021831986,0.58875177978168
warm,0.3203125,0.6796875
trying,0.4722753346080306,0.5277246653919693
light,0.3693242760100107,0.6306757239899893
races,0.38205499276411,0.61794500723589
amusing,0.16167664670658685,0.8383233532934131
lovely,0.15261958997722094,0.847380410022779
nearly,0.35700197238658776,0.6429980276134122
baden,0.21818181818181814,0.7818181818181817
telegram,0.2727272727272727,0.7272727272727273
augusta,0.21153846153846154,0.7884615384615384
interest,0.21807124239791484,0.7819287576020851
sympathy,0.26179702650290887,0.7382029734970912
pity,0.3603896103896104,0.6396103896103896
mistake,0.6383763837638377,0.36162361623616235
evening,0.35280898876404493,0.647191011235955
manner,0.3484925907000511,0.6515074092999489
including,0.21579643093192333,0.7842035690680766
supper,0.42148760330578516,0.5785123966942148
middle,0.35661375661375666,0.6433862433862434
game,0.37681159420289856,0.6231884057971014
warsaw,0.21491228070175436,0.7850877192982455
starting,0.2894736842105263,0.7105263157894737
lines,0.3747474747474747,0.6252525252525253
still,0.39434406912804404,0.605655930871956
possible,0.3459376596831885,0.6540623403168114
hoped,0.3,0.7
meet,0.3140638481449526,0.6859361518550475
fashionable,0.24479166666666666,0.7552083333333334
princess,0.1505557426743011,0.849444257325699
open,0.3854916067146283,0.6145083932853718
show,0.3608316566063045,0.6391683433936954
word,0.22131946701332467,0.7786805329866754
orders,0.36299765807962525,0.6370023419203746
telegrams,0.5,0.5
dine,0.16083916083916086,0.8391608391608392
sorry,0.3829113924050633,0.6170886075949367
alexandrownow,0.1506849315068493,0.8493150684931507
reception,0.21170212765957447,0.7882978723404255
sancy,0.24444444444444444,0.7555555555555555
cross,0.5789473684210527,0.42105263157894735
lived,0.3489051094890511,0.6510948905109489
uniforms,0.38095238095238093,0.6190476190476191
diplomatists,0.40476190476190477,0.5952380952380952
hard,0.4296171171171171,0.5703828828828829
war,0.5348579859830321,0.4651420140169679
hope,0.23837209302325585,0.7616279069767442
satisfied,0.25949367088607594,0.740506329113924
malagache,0.38461538461538464,0.6153846153846154
corridor,0.35000000000000003,0.65
tall,0.2987012987012987,0.7012987012987014
garments,0.2857142857142857,0.7142857142857143
low,0.43532889874353287,0.5646711012564671
letter,0.35790273556231,0.6420972644376899
arrive,0.3846153846153846,0.6153846153846154
embassies,0.16129032258064516,0.8387096774193549
radziwill,0.15463917525773196,0.845360824742268
thinks,0.29292929292929293,0.7070707070707071
comfortable,0.29441624365482233,0.7055837563451777
decidedly,0.27272727272727276,0.7272727272727273
stopped,0.41364605543710026,0.5863539445628998
name,0.3202925045703839,0.6797074954296161
cup,0.42788461538461536,0.5721153846153846
flags,0.275,0.725
music,0.1859525012632643,0.8140474987367358
kind,0.27180478376419426,0.7281952162358057
marseillaise,0.07142857142857142,0.9285714285714285
hessian,0.11363636363636365,0.8863636363636364
remained,0.3846153846153846,0.6153846153846154
quietly,0.39410187667560326,0.6058981233243969
disposed,0.2797427652733119,0.7202572347266881
ceremony,0.16785714285714287,0.8321428571428572
officer,0.28979143798024154,0.7102085620197586
dust,0.7290076335877862,0.2709923664122137
maid,0.35616438356164387,0.6438356164383562
water,0.42408026755852846,0.5759197324414715
carried,0.414445399828031,0.585554600171969
behind,0.44114636642784033,0.5588536335721597
arranged,0.34334763948497854,0.6566523605150214
thinking,0.3568904593639576,0.6431095406360424
another,0.3701983205288547,0.6298016794711453
side,0.39446263768978856,0.6055373623102113
royal,0.24937655860349128,0.7506234413965087
hesse,0.21052631578947364,0.7894736842105262
pleasure,0.3084495488105004,0.6915504511894996
wait,0.6321525885558583,0.36784741144414174
conducted,0.2831050228310502,0.7168949771689498
excellent,0.14181818181818182,0.8581818181818182
cold,0.6146044624746451,0.385395537525355
speaking,0.34740259740259744,0.6525974025974025
curious,0.40609137055837563,0.5939086294416244
governor,0.32581967213114754,0.6741803278688525
police,0.3421633554083885,0.6578366445916114
bérard,0.21153846153846154,0.7884615384615384
town,0.35798816568047337,0.6420118343195267
unlike,0.3141592920353982,0.6858407079646018
accustomed,0.3886925795053004,0.6113074204946997
ca,0.414486921529175,0.5855130784708249
houses,0.3924205378973105,0.6075794621026894
deep,0.4158354114713217,0.5841645885286783
cap,0.3422222222222222,0.6577777777777778
description,0.23564356435643563,0.7643564356435644
used,0.37766281192939744,0.6223371880706026
face,0.40243586421352684,0.5975641357864732
hill,0.3768718801996673,0.6231281198003328
without,0.36674008810572684,0.6332599118942731
direction,0.3412844036697248,0.6587155963302752
grey,0.4194831013916501,0.58051689860835
bow,0.2986111111111111,0.701388888888889
served,0.3422818791946309,0.6577181208053691
box,0.3518518518518518,0.6481481481481481
tired,0.6608557844690967,0.33914421553090335
bed,0.4450800915331808,0.5549199084668192
expedition,0.3405639913232104,0.6594360086767895
road,0.419921875,0.580078125
straight,0.4300518134715025,0.5699481865284974
enjoyed,0.2780487804878049,0.7219512195121952
costumes,0.368421052631579,0.631578947368421
courts,0.28030303030303033,0.7196969696969697
servant,0.49240780911062915,0.507592190889371
understand,0.3173605655930872,0.6826394344069128
confusion,0.746376811594203,0.2536231884057971
et,0.18476499189627227,0.8152350081037277
19,0.3573085846867749,0.6426914153132249
officials,0.4387755102040816,0.5612244897959184
generally,0.3993399339933993,0.6006600660066006
variety,0.2578125,0.7421875
chair,0.38243626062322944,0.6175637393767706
tables,0.38888888888888895,0.6111111111111112
chairs,0.2948717948717949,0.7051282051282052
equally,0.22789783889980353,0.7721021611001965
showed,0.3422273781902552,0.6577726218097447
might,0.3940820443846671,0.6059179556153328
cakes,0.2549019607843137,0.7450980392156863
schimmelpenninck,0.16279069767441862,0.8372093023255813
passing,0.32998324958123953,0.6700167504187605
ground,0.45351758793969854,0.5464824120603016
followed,0.3896031302403577,0.6103968697596422
doors,0.36585365853658536,0.6341463414634146
intelligent,0.18604651162790697,0.813953488372093
noise,0.6173913043478261,0.3826086956521739
window,0.3425925925925926,0.6574074074074074
books,0.2865466101694915,0.7134533898305084
seem,0.35453840186190844,0.6454615981380916
appear,0.3979591836734694,0.6020408163265306
ask,0.3312101910828026,0.6687898089171975
means,0.40186915887850466,0.5981308411214953
seemed,0.41645822911455727,0.5835417708854427
half,0.40111147433801897,0.598888525661981
opened,0.3427331887201736,0.6572668112798266
figure,0.35255712731229594,0.647442872687704
drew,0.3923841059602649,0.607615894039735
experience,0.2705601907032181,0.7294398092967819
hand,0.3934594816947758,0.6065405183052242
moments,0.47280334728033474,0.5271966527196653
fish,0.41505376344086015,0.5849462365591398
close,0.38674033149171266,0.6132596685082872
miles,0.3468559837728195,0.6531440162271807
scarcely,0.5783718104495746,0.4216281895504253
collection,0.16265060240963858,0.8373493975903614
called,0.35278592375366563,0.6472140762463343
peasants,0.3548387096774194,0.6451612903225806
attention,0.23708206686930092,0.762917933130699
girls,0.3175287356321839,0.6824712643678161
fair,0.21542330259849118,0.7845766974015088
remarked,0.3893805309734514,0.6106194690265487
lighted,0.3066666666666667,0.6933333333333334
bits,0.37931034482758624,0.6206896551724138
well-known,0.32894736842105265,0.6710526315789473
passage,0.37967914438502676,0.6203208556149733
river,0.40085217961324154,0.5991478203867584
exhausted,0.5398230088495576,0.4601769911504425
snow,0.4937106918238994,0.5062893081761006
seats,0.4418604651162791,0.5581395348837209
dead,0.4614747307373654,0.5385252692626347
crossed,0.3586956521739131,0.6413043478260869
cabin,0.4127423822714681,0.5872576177285318
singing,0.2922636103151862,0.7077363896848138
songs,0.18467852257181944,0.8153214774281805
gay,0.2831858407079646,0.7168141592920354
convinced,0.4444444444444444,0.5555555555555555
difficulty,0.5618131868131868,0.43818681318681324
wore,0.3402646502835539,0.6597353497164462
regular,0.3947368421052632,0.6052631578947368
ball,0.24450951683748168,0.7554904831625182
amélie,0.17307692307692307,0.8269230769230769
gets,0.39361702127659576,0.6063829787234042
sitting,0.3719626168224299,0.6280373831775701
food,0.31148648648648647,0.6885135135135134
extremely,0.35555555555555557,0.6444444444444444
distance,0.3348909657320872,0.6651090342679127
important,0.17971442639094043,0.8202855736090596
piece,0.45080500894454384,0.5491949910554561
information,0.07378706199460916,0.9262129380053908
approach,0.35,0.65
plain,0.42237222757955634,0.5776277724204435
coloured,0.30128205128205127,0.6987179487179488
change,0.3791469194312796,0.6208530805687204
dream,0.3794466403162055,0.6205533596837944
future,0.2698662470495673,0.7301337529504327
arrival,0.3128654970760234,0.6871345029239766
square,0.36575342465753424,0.6342465753424658
wild,0.6060918946824987,0.39390810531750126
veil,0.42528735632183906,0.5747126436781609
tied,0.46902654867256643,0.5309734513274337
struggling,0.31818181818181823,0.6818181818181818
marked,0.20903954802259886,0.7909604519774011
begin,0.3619344773790951,0.6380655226209048
stood,0.4002613240418118,0.5997386759581881
lagrené,0.2702702702702703,0.7297297297297298
members,0.2998454404945904,0.7001545595054095
draperies,0.2173913043478261,0.782608695652174
done,0.36891793754538854,0.6310820624546114
establishment,0.27155172413793105,0.728448275862069
drawing-room,0.18749999999999997,0.8125
distribution,0.22033139274518587,0.7796686072548142
furniture,0.27906976744186046,0.7209302325581396
sit,0.3822115384615385,0.6177884615384615
work,0.2804401845935392,0.7195598154064607
stand,0.3606411398040961,0.6393588601959038
cannon,0.7097560975609757,0.2902439024390244
times,0.3819726634650905,0.6180273365349095
petticoat,0.27508090614886727,0.7249190938511327
movement,0.3328690807799443,0.6671309192200557
correct,0.3333333333333333,0.6666666666666666
giving,0.26543209876543206,0.7345679012345678
russians,0.3,0.7000000000000001
ceremonies,0.3671328671328671,0.6328671328671328
10.30,0.28,0.72
to-day,0.3385502471169687,0.6614497528830312
danish,0.22115384615384615,0.7788461538461539
coats,0.24137931034482757,0.7586206896551724
mounted,0.3880597014925374,0.6119402985074628
livery,0.4,0.6
neither,0.3613053613053613,0.6386946386946387
let,0.36053412462908013,0.6394658753709198
brown,0.413659793814433,0.586340206185567
cut,0.4773123909249563,0.5226876090750436
follows,0.3947858472998138,0.6052141527001862
beautifully,0.13414634146341464,0.8658536585365854
jaurès,0.20833333333333334,0.7916666666666666
admiral,0.23062381852551983,0.7693761814744802
