,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2192,0.3,0.56,0.2,0.44,0.48,0.32,0.32,0.56
2193,1.44,2.98,1.62,1.76,2.32,1.76,0.88,4.78
2194,3.52,6.14,3.34,4.32,5.1,4.58,2.56,10.28
2195,1.4,2.94,1.26,1.66,2.42,1.62,1.18,3.94
2196,1.72,2.84,1.8,2.16,2.58,1.9,1.04,4.22
2197,2.9,4.36,2.92,3.22,4.2,3.3,1.3,6.4
2198,0.72,1.94,0.38,0.82,1.46,0.8,0.96,1.88
2199,1.02,1.8,0.64,1.02,1.48,0.94,0.76,2.92
2200,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2201,1.14,2.4,0.76,1.32,2.16,1.08,1.04,2.96
2202,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2203,0.3,0.7,0.16,0.28,0.56,0.22,0.4,0.78
2204,0.3,0.7,0.16,0.34,0.52,0.3,0.38,0.64
2205,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2206,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2207,1.38,2.98,1.28,1.66,2.32,1.62,1.32,4.34
2208,1.86,2.78,1.76,2.12,2.46,2.22,1.1,4.42
2209,0.4,1.12,0.16,0.48,0.84,0.4,0.6,1.0
2210,2.92,5.36,2.78,3.68,4.2,4.16,2.4,9.7
2211,2.18,4.44,2.36,3.02,3.44,2.88,1.82,7.8
2212,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2213,1.64,2.86,1.34,2.14,2.24,2.42,1.36,5.1
2214,2.56,5.04,2.6,3.34,3.92,3.04,1.98,8.08
2215,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2216,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2217,2.54,4.6,2.52,3.12,3.48,2.94,1.84,8.42
2218,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2219,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2220,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2221,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2222,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2223,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2224,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2225,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2226,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2227,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2228,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2229,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2230,0.9,1.86,0.68,1.1,1.78,0.78,0.68,2.72
2231,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2232,1.36,2.22,1.06,1.62,1.98,1.72,1.02,3.44
2233,0.7,1.64,0.76,0.94,1.14,1.02,0.78,3.06
2234,1.52,2.2,1.32,1.8,2.14,1.92,0.94,3.1
2235,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2236,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2237,0.12,0.16,0.12,0.14,0.12,0.14,0.1,0.16
2238,0.14,0.22,0.08,0.1,0.16,0.12,0.1,0.18
2239,0.64,2.44,0.48,0.64,1.8,0.8,0.8,2.82
2240,0.1,0.14,0.08,0.1,0.1,0.1,0.08,0.14
2241,0.1,0.14,0.08,0.1,0.1,0.1,0.08,0.14
2242,0.2,0.28,0.16,0.2,0.2,0.2,0.16,0.28
2243,0.1,0.14,0.08,0.1,0.1,0.1,0.08,0.14
2244,0.1,0.14,0.08,0.1,0.1,0.1,0.08,0.14
2245,1.24,0.88,1.44,0.68,0.68,0.34,0.3,1.74
2246,0.78,1.24,0.64,1.0,0.76,1.22,0.66,2.74
2247,0.1,0.14,0.08,0.1,0.1,0.1,0.08,0.14
2248,0.1,0.14,0.08,0.1,0.1,0.1,0.08,0.14
2249,0.1,0.14,0.08,0.1,0.1,0.1,0.08,0.14
2250,0.18,0.34,0.14,0.24,0.34,0.16,0.18,0.36
2251,0.12,0.16,0.1,0.08,0.12,0.1,0.04,0.26
2252,0.12,0.16,0.1,0.08,0.12,0.1,0.04,0.26
2253,0.12,0.16,0.1,0.08,0.12,0.1,0.04,0.26
2254,16.18,26.68,9.02,8.8,22.4,6.76,5.38,55.76
2255,8.62,12.44,2.24,1.74,6.34,10.46,0.7,35.62
2256,10.14,9.5,3.64,6.62,9.88,7.84,3.98,19.06
2257,4.96,5.08,2.0,1.12,3.14,3.0,0.08,10.98
2258,28.88,30.82,10.56,9.62,23.04,12.62,3.84,85.68
2259,18.62,14.18,6.86,3.98,10.94,7.9,4.12,37.62
2260,6.86,3.92,1.96,0.98,2.94,5.88,0.0,13.72
2261,7.0,4.4,4.08,3.14,3.3,0.18,0.32,12.42
2262,9.24,5.64,3.2,2.52,4.58,6.24,1.28,42.9
2263,12.0,4.16,1.98,0.08,4.16,0.04,0.04,12.14
2264,9.06,6.68,4.1,3.46,5.5,2.28,1.26,13.68
2265,15.8,8.0,2.92,1.0,7.96,7.94,6.02,14.84
2266,10.84,2.48,2.08,1.14,2.3,5.94,1.24,10.38
2267,4.06,4.38,0.98,0.12,1.48,5.96,0.22,13.8
2268,3.02,3.26,1.02,0.12,1.28,3.02,0.04,11.14
2269,5.32,2.92,1.16,0.66,3.86,0.48,2.34,21.7
2270,0.04,6.94,0.0,0.02,2.98,2.94,0.06,16.76
2271,8.84,2.96,1.98,0.02,3.94,5.9,2.94,9.84
2272,6.3,1.32,4.06,2.36,0.12,11.98,0.12,9.38
2273,0.04,0.26,0.16,0.34,0.28,0.24,0.1,0.54
2274,0.74,1.42,0.58,3.36,1.28,3.28,0.6,2.4
2275,0.08,0.2,0.18,0.32,0.12,0.24,0.0,0.32
2276,2.28,6.76,1.96,4.28,6.56,3.1,2.3,9.26
2277,0.38,0.74,0.38,0.6,0.56,0.6,0.22,1.1
2278,1.12,2.24,0.44,1.02,1.26,1.04,0.5,2.68
2279,0.0,0.32,0.04,0.12,0.26,0.1,0.22,0.36
2280,1.08,3.68,0.96,1.4,1.94,1.72,1.0,4.98
2281,6.84,13.12,5.2,8.68,12.74,7.4,5.54,20.54
2282,7.34,15.88,6.0,10.28,14.62,7.56,4.72,26.56
2283,1.94,4.18,2.04,2.2,3.6,2.04,1.74,7.04
2284,8.62,16.28,6.72,12.42,15.12,9.38,6.9,21.64
2285,1.98,3.54,1.72,2.28,2.88,2.7,1.58,7.06
2286,3.14,3.5,1.92,3.48,2.98,2.7,1.5,5.78
2287,0.62,1.12,0.56,0.92,1.28,1.0,0.76,2.22
2288,0.54,1.06,0.52,0.84,1.0,0.68,0.4,2.34
2289,3.04,5.48,2.5,4.38,5.34,4.02,2.24,8.36
2290,8.0,12.12,5.72,10.34,13.08,8.54,5.58,19.8
2291,1.18,2.24,0.78,0.84,2.02,0.92,1.04,3.46
2292,0.22,0.92,0.44,0.6,0.9,0.32,0.28,3.32
2293,3.18,5.2,2.38,4.98,4.06,3.2,1.96,14.84
2294,1.16,1.78,0.9,1.46,1.46,1.36,0.94,2.34
2295,5.68,8.6,3.72,18.38,6.88,6.16,3.18,16.02
2296,1.14,2.92,0.86,1.58,2.2,1.34,1.18,6.06
2297,0.36,0.78,0.32,0.5,0.78,0.4,0.2,1.22
2298,0.02,0.1,0.04,0.04,0.08,0.04,0.02,0.28
2299,0.34,0.5,0.18,0.36,0.46,0.18,0.1,0.84
2300,0.92,1.82,0.66,0.72,1.38,0.84,0.54,3.44
2301,0.18,0.24,0.14,0.16,0.2,0.12,0.0,0.34
2302,0.14,0.34,0.06,0.24,0.34,0.16,0.12,0.56
2303,0.18,0.24,0.14,0.16,0.2,0.12,0.0,0.34
2304,1.78,3.5,1.58,2.56,3.32,1.66,0.62,5.72
2305,0.14,0.34,0.16,0.16,0.44,0.12,0.18,0.78
2306,0.06,0.1,0.08,0.06,0.08,0.04,0.02,0.24
2307,0.02,0.2,0.04,0.1,0.18,0.06,0.0,0.34
2308,0.78,1.96,0.74,1.34,1.8,0.82,0.4,5.36
2309,5.08,19.26,3.42,7.6,19.26,6.1,4.08,25.16
2310,2.24,4.26,1.6,2.62,3.86,1.76,0.9,6.92
2311,0.24,1.14,0.12,0.42,0.72,0.66,0.34,0.62
2312,0.42,1.2,0.22,0.5,0.86,0.44,0.36,1.5
2313,0.1,0.52,0.08,0.14,0.5,0.04,0.12,0.72
2314,0.12,0.54,0.12,0.24,0.4,0.2,0.2,0.86
2315,0.32,0.72,0.24,0.4,0.48,0.3,0.28,0.88
2316,0.02,0.14,0.04,0.1,0.16,0.04,0.0,0.24
2317,0.34,0.62,0.32,0.58,0.64,0.48,0.26,1.24
2318,1.08,1.6,0.52,1.46,1.6,0.98,0.8,2.04
2319,0.74,1.8,0.76,0.86,1.44,1.08,0.92,3.14
2320,1.88,4.74,1.9,3.26,4.52,2.04,1.24,7.62
2321,4.3,8.1,3.22,5.96,8.0,4.22,1.98,11.98
2322,2.28,6.52,1.8,3.14,5.28,2.9,2.42,9.44
2323,7.56,15.26,6.76,9.34,14.1,8.32,6.16,24.56
2324,2.96,5.86,2.16,3.96,5.22,3.6,2.18,7.82
2325,3.1,11.16,2.76,5.18,9.26,3.8,3.48,16.9
2326,0.22,0.34,0.14,0.18,0.28,0.18,0.02,0.42
2327,2.12,3.64,1.78,2.58,3.16,2.08,1.32,4.76
2328,3.06,5.06,2.28,2.98,5.12,3.04,2.32,7.66
2329,0.68,1.78,0.56,0.66,1.88,0.94,1.0,2.7
2330,1.4,3.6,1.56,1.9,3.38,1.82,1.34,5.58
2331,1.74,4.54,1.06,2.38,4.28,1.92,1.94,6.36
2332,0.32,0.72,0.34,0.3,0.72,0.18,0.2,1.28
2333,0.04,0.22,0.06,0.08,0.08,0.08,0.04,0.34
2334,1.78,3.0,2.14,1.58,2.6,0.96,0.88,5.74
2335,6.4,12.38,5.34,7.74,10.8,5.96,5.1,17.04
2336,0.16,0.56,0.1,0.24,0.56,0.12,0.22,0.88
2337,0.24,0.4,0.14,0.32,0.48,0.22,0.12,1.04
2338,1.32,4.94,0.98,2.4,4.86,1.86,1.46,9.3
2339,0.38,1.36,0.3,0.52,1.3,0.44,0.52,2.4
2340,0.78,3.8,0.76,1.26,3.4,0.8,2.82,4.52
2341,0.04,0.26,0.04,0.12,0.34,0.04,0.06,0.54
2342,0.22,1.14,0.16,0.74,0.98,0.36,0.3,1.98
2343,0.26,0.48,0.2,0.3,0.42,0.2,0.06,0.76
2344,2.28,4.48,1.72,2.92,4.06,2.04,1.06,6.36
2345,0.3,0.58,0.22,0.32,0.44,0.3,0.14,0.74
2346,0.88,1.86,0.7,0.96,1.84,0.76,0.58,2.96
2347,0.18,0.8,0.08,0.36,0.44,0.3,0.12,1.04
2348,1.78,4.82,1.98,5.16,2.16,2.5,1.2,6.82
2349,0.46,0.76,0.38,0.48,0.76,0.34,0.28,0.96
2350,0.84,1.6,0.72,1.02,1.3,0.94,0.58,3.0
2351,1.6,3.6,1.36,2.4,3.78,1.68,1.1,5.1
2352,0.7,1.92,0.58,0.92,1.48,0.76,0.38,2.92
2353,2.62,4.52,2.32,3.8,3.72,3.26,1.98,6.9
2354,3.16,5.1,2.06,4.08,4.08,3.24,2.32,6.02
2355,0.32,0.6,0.32,0.5,0.5,0.52,0.34,0.7
2356,2.18,2.88,1.52,2.66,2.86,2.3,1.48,4.2
2357,13.3,24.4,9.6,17.96,23.5,16.16,11.24,31.02
2358,1.06,2.0,0.72,1.42,2.9,1.24,0.86,6.12
2359,0.98,2.22,1.06,1.96,3.1,1.66,1.14,3.74
2360,6.46,18.46,4.58,8.5,19.8,8.64,9.18,20.9
2361,0.98,2.16,0.72,1.46,1.6,1.3,0.62,3.2
2362,4.98,17.0,3.18,7.12,7.22,5.42,3.78,10.38
2363,0.66,1.28,0.58,0.64,1.18,0.54,0.32,3.18
2364,1.32,3.3,0.74,2.26,2.54,1.76,1.02,5.78
2365,1.18,7.34,1.34,1.18,3.22,0.86,1.28,6.42
2366,0.1,0.14,0.08,0.12,0.12,0.16,0.02,0.1
2367,0.74,2.1,0.54,1.02,1.82,0.7,0.7,2.42
2368,4.62,8.56,3.16,6.32,6.18,5.86,3.6,10.26
2369,8.48,16.14,6.18,10.48,14.38,9.12,6.74,26.66
2370,0.98,2.82,0.56,1.64,2.26,1.08,0.92,6.38
2371,0.42,1.06,0.12,0.32,0.9,0.26,0.4,1.18
2372,2.1,3.08,1.5,2.86,2.64,2.44,1.12,3.96
2373,0.62,1.42,0.34,0.72,1.94,1.06,1.32,2.64
2374,1.62,3.26,0.92,2.72,3.02,2.3,1.76,4.48
2375,14.52,20.02,5.52,11.3,16.06,11.32,10.12,22.92
2376,0.04,0.48,0.02,0.06,0.42,0.08,0.14,0.56
2377,0.12,0.22,0.08,0.08,0.2,0.12,0.08,0.22
2378,1.8,5.18,1.08,1.94,5.06,1.76,1.48,3.36
2379,0.06,0.22,0.06,0.08,0.34,0.12,0.12,0.44
2380,1.14,1.48,0.48,0.84,1.76,1.16,0.76,2.46
2381,0.5,1.16,0.64,0.62,0.84,0.62,0.18,2.12
2382,0.22,0.76,0.32,0.38,0.72,0.26,0.28,1.08
2383,3.7,7.3,2.78,5.62,6.56,4.44,3.02,9.9
2384,4.5,8.4,2.98,6.5,6.78,4.98,3.6,12.68
2385,1.38,3.32,1.16,2.36,3.48,1.64,1.38,5.06
2386,1.4,3.34,1.0,1.76,6.92,1.66,5.62,8.98
2387,1.1,2.06,0.82,1.56,4.2,1.26,0.88,4.52
2388,0.9,2.36,0.66,1.18,2.86,1.24,0.96,6.54
2389,10.02,19.1,8.82,13.7,16.32,12.78,8.04,25.48
2390,1.96,4.74,1.4,2.84,4.24,2.8,1.98,5.46
2391,2.24,1.08,0.3,2.38,1.0,2.12,0.32,1.58
2392,1.62,2.82,1.64,2.18,2.64,2.06,1.22,7.3
2393,1.92,4.26,1.32,2.5,3.8,2.02,1.96,6.36
2394,1.7,2.32,1.16,2.38,1.66,1.98,1.08,3.3
2395,0.18,0.34,0.12,0.16,0.16,0.16,0.08,0.26
2396,11.68,8.72,11.0,13.76,8.28,12.28,5.04,11.18
2397,0.56,0.82,0.4,0.76,0.98,0.58,0.48,1.02
2398,0.34,0.26,0.42,0.48,0.16,0.3,0.08,0.5
2399,1.74,3.48,1.28,2.46,3.1,2.02,1.56,5.4
2400,0.64,1.1,0.54,0.94,0.72,0.54,0.38,1.34
2401,0.04,0.16,0.02,0.14,0.18,0.02,0.02,0.4
2402,3.36,5.82,2.52,5.08,5.08,4.34,2.06,8.46
2403,3.32,5.78,2.04,4.58,4.78,3.5,2.34,7.76
2404,4.38,7.86,2.86,7.0,6.44,4.62,3.36,11.12
2405,1.48,2.6,0.8,1.94,2.44,1.16,1.24,4.16
2406,0.36,0.52,0.16,0.34,0.5,0.44,0.18,0.74
2407,0.78,1.28,0.58,1.04,1.24,0.96,0.48,1.72
2408,0.18,0.62,0.18,0.3,0.54,0.12,0.3,1.0
2409,0.8,1.22,0.56,0.9,1.2,0.8,0.52,2.1
2410,0.66,1.04,0.4,0.7,0.58,0.66,0.42,1.2
2411,1.2,2.64,1.06,1.82,2.22,1.58,1.04,2.94
2412,1.54,2.72,1.24,2.34,1.98,2.4,1.34,4.56
2413,1.3,2.32,1.1,1.92,1.54,1.36,0.84,3.7
2414,2.46,4.24,1.9,2.84,4.18,3.0,2.24,6.22
2415,0.16,0.28,0.16,0.26,0.28,0.16,0.16,0.32
2416,0.28,0.34,0.18,0.38,0.32,0.26,0.2,0.5
2417,1.24,1.8,1.04,2.12,1.68,1.76,0.66,5.32
2418,0.2,0.36,0.16,0.26,0.28,0.3,0.18,0.94
2419,1.06,1.84,0.38,1.34,1.74,1.08,1.14,3.38
2420,0.9,1.86,0.66,1.28,2.02,0.76,0.66,2.42
2421,1.5,2.2,0.78,2.02,1.92,1.42,0.78,5.42
2422,0.08,0.24,0.02,0.1,0.2,0.12,0.06,0.24
2423,4.0,7.06,3.1,5.56,7.04,4.72,3.2,9.86
2424,0.72,1.22,0.52,0.7,1.42,0.4,0.74,1.78
2425,11.3,14.56,8.58,13.38,16.24,11.92,6.82,21.76
2426,1.8,3.5,1.46,2.3,3.4,2.64,1.74,3.6
2427,0.68,1.26,0.48,0.8,1.5,0.64,0.6,1.54
2428,0.5,0.8,0.38,0.58,1.04,0.48,0.4,1.22
2429,0.04,0.08,0.06,0.08,0.06,0.06,0.02,0.28
2430,0.16,0.5,0.1,0.26,0.28,0.18,0.1,0.74
2431,0.14,0.36,0.08,0.2,0.3,0.12,0.14,0.42
2432,0.04,0.26,0.02,0.18,0.2,0.18,0.14,0.34
2433,0.84,1.68,0.58,1.42,1.82,1.08,0.68,2.66
2434,0.04,0.12,0.04,0.04,0.1,0.1,0.04,0.22
2435,2.12,4.3,1.98,2.12,4.88,2.58,2.18,6.28
2436,2.34,3.32,1.88,2.44,2.92,2.88,1.46,4.0
2437,0.3,1.38,0.82,0.3,1.52,0.42,0.28,1.62
2438,0.72,1.06,0.36,1.22,0.84,0.72,0.44,1.96
2439,2.64,6.0,2.12,4.02,5.72,3.28,2.52,7.92
2440,0.3,0.96,0.14,0.6,0.98,0.28,0.54,1.02
2441,2.02,2.02,1.16,2.64,1.34,1.3,0.74,2.64
2442,1.3,2.26,1.2,1.86,2.26,1.24,0.9,3.9
2443,0.5,1.3,0.32,0.76,1.36,0.46,0.46,1.9
2444,1.36,2.52,1.2,1.76,2.2,1.62,0.84,3.1
2445,0.06,0.12,0.04,0.1,0.14,0.06,0.02,0.2
2446,0.92,1.36,0.7,1.26,1.36,1.06,0.78,1.76
2447,0.52,0.52,0.38,0.48,0.56,0.34,0.14,0.9
2448,1.28,2.5,1.32,1.7,2.68,1.76,1.06,4.26
2449,6.58,11.8,4.78,7.34,11.58,6.1,5.94,16.78
2450,0.0,0.12,0.0,0.02,0.2,0.02,0.08,0.24
2451,0.74,1.08,0.6,0.92,0.88,0.66,0.22,1.96
2452,0.04,0.3,0.04,0.04,0.22,0.04,0.04,0.64
2453,0.04,0.1,0.04,0.08,0.06,0.08,0.02,0.18
2454,0.2,0.84,0.12,0.24,0.54,0.12,0.18,1.54
2455,0.96,1.08,0.7,1.16,1.18,1.04,0.58,1.48
2456,0.76,1.6,0.72,1.24,2.08,1.1,0.74,2.68
2457,4.54,2.18,3.86,4.48,2.82,4.24,0.94,3.34
2458,3.1,0.82,2.6,3.26,1.54,2.72,0.34,1.5
2459,0.2,0.32,0.08,0.1,0.22,0.08,0.04,0.58
2460,0.2,0.28,0.14,0.16,0.26,0.16,0.02,0.42
2461,1.3,1.78,0.98,1.42,2.14,1.26,0.82,3.22
2462,1.4,1.52,0.8,1.66,1.6,1.3,0.86,2.0
2463,3.5,6.8,2.68,4.72,7.38,4.6,3.06,11.0
2464,1.76,3.98,1.46,2.48,4.66,1.84,2.02,9.86
2465,6.48,10.18,5.18,7.92,10.54,6.26,4.02,15.28
2466,0.02,0.24,0.0,0.04,0.22,0.02,0.14,0.26
2467,0.66,1.22,0.34,0.98,1.38,0.68,0.44,1.34
2468,2.14,4.72,1.24,2.2,4.14,2.08,1.7,6.62
2469,1.4,10.04,1.24,6.88,10.02,2.02,6.82,7.34
2470,4.42,5.58,3.22,6.5,4.82,5.58,2.04,12.4
2471,2.08,2.78,1.32,2.32,2.76,1.94,1.2,4.56
2472,0.44,1.34,0.4,0.8,1.76,0.72,0.72,1.9
2473,4.48,7.12,3.64,6.08,7.34,5.5,3.38,11.74
2474,1.7,3.22,1.38,2.28,2.8,2.08,1.46,4.76
2475,0.96,1.56,0.86,1.26,1.24,1.06,0.64,2.12
2476,1.46,2.94,0.82,2.04,2.46,1.6,1.18,4.14
2477,0.44,0.68,0.36,0.46,0.62,0.44,0.28,0.72
2478,0.34,0.78,0.26,0.5,0.46,0.34,0.18,2.04
2479,1.1,2.26,0.62,1.6,1.76,0.98,1.2,2.66
2480,1.38,2.3,1.2,2.14,2.06,1.48,0.94,3.34
2481,0.78,0.94,0.4,1.02,0.72,0.68,0.46,1.44
2482,0.56,0.56,0.48,1.0,0.58,1.44,0.28,0.78
2483,0.26,0.52,0.16,0.42,0.82,0.46,0.28,0.72
2484,0.16,0.66,0.12,0.28,0.74,0.32,0.62,0.98
2485,0.26,0.74,0.14,0.44,0.7,0.2,0.36,1.8
2486,1.02,5.28,0.82,1.84,5.44,1.26,1.16,5.86
2487,3.92,7.34,3.66,5.66,7.22,4.9,3.22,15.26
2488,2.68,11.82,2.0,4.16,11.04,3.14,3.22,8.28
2489,0.42,1.32,0.46,0.72,1.56,0.46,0.56,3.58
2490,0.5,0.98,0.44,0.78,0.94,0.38,0.22,1.46
2491,1.44,1.88,1.16,1.84,1.58,1.76,0.72,2.56
2492,4.06,8.38,2.4,5.02,7.26,4.64,4.06,9.72
2493,5.16,10.98,4.04,7.16,10.48,6.42,4.02,15.6
2494,2.96,4.06,1.96,3.46,2.98,3.36,2.12,14.34
2495,0.06,0.18,0.06,0.14,0.08,0.12,0.06,0.34
2496,0.1,0.12,0.08,0.14,0.1,0.12,0.1,0.16
2497,0.04,0.2,0.04,0.1,0.22,0.06,0.08,0.3
2498,7.98,9.42,5.58,10.84,8.76,8.24,3.52,32.96
2499,0.08,0.26,0.08,0.1,0.26,0.08,0.14,0.36
2500,3.84,7.18,2.86,5.04,5.54,4.04,2.46,9.52
2501,0.16,0.22,0.12,0.18,0.38,0.14,0.12,0.34
2502,0.86,0.38,0.78,1.04,0.22,0.96,0.18,0.76
2503,0.18,0.24,0.14,0.16,0.2,0.12,0.0,0.34
2504,1.7,3.1,1.12,2.54,2.48,1.94,1.34,5.46
2505,0.2,0.16,0.12,0.24,0.14,0.18,0.1,0.32
2506,0.52,0.96,0.5,0.74,0.8,0.58,0.28,0.94
2507,0.02,0.08,0.02,0.04,0.1,0.02,0.04,0.16
2508,0.74,1.82,0.78,1.18,1.64,1.32,0.88,3.02
2509,2.78,6.1,3.3,3.56,5.24,3.52,2.02,7.96
2510,0.96,1.78,0.66,1.06,1.58,1.02,0.7,2.84
2511,1.26,1.72,0.68,1.58,1.58,1.26,0.8,2.18
2512,0.48,0.66,0.34,0.68,1.0,0.44,0.38,1.64
2513,3.14,3.86,3.02,3.84,1.9,3.66,0.98,4.46
2514,2.94,12.4,1.94,4.98,12.92,3.62,2.92,14.1
2515,0.26,0.74,0.24,0.5,0.66,0.42,0.3,0.98
2516,2.2,5.08,1.74,2.36,4.5,2.56,2.46,5.62
2517,1.3,2.22,0.72,1.72,1.52,1.36,1.18,2.38
2518,1.16,2.76,0.86,1.72,2.48,1.32,1.0,4.02
2519,0.8,1.7,0.7,1.28,1.62,0.94,0.72,3.32
2520,0.72,1.34,0.58,1.16,0.92,1.14,0.54,1.28
2521,1.12,2.9,0.5,0.3,2.28,0.26,0.16,3.52
2522,6.68,14.16,4.48,9.08,14.48,9.1,6.82,19.58
2523,0.08,0.4,0.08,0.18,0.36,0.16,0.26,0.52
2524,6.86,9.12,5.12,8.56,9.82,6.64,3.0,22.18
2525,0.48,0.88,0.34,0.64,1.1,0.52,0.36,1.36
2526,1.52,9.98,1.06,8.0,9.5,2.44,7.7,11.68
2527,0.82,1.58,0.62,1.02,1.44,0.7,0.76,2.2
2528,0.24,0.48,0.04,0.42,0.28,0.18,0.16,0.38
2529,7.3,12.54,6.26,10.62,10.28,8.32,4.54,18.7
2530,3.22,5.02,2.46,4.06,4.34,3.8,2.28,5.94
2531,0.1,0.5,0.04,0.18,0.48,0.06,0.18,0.52
2532,5.12,8.88,3.62,7.3,7.86,5.64,3.74,13.52
2533,1.12,2.62,1.92,0.98,2.08,0.52,0.64,5.16
2534,4.02,2.54,3.68,4.58,2.96,4.22,0.78,4.06
2535,2.0,3.12,1.62,2.78,6.2,2.28,1.36,7.44
2536,0.3,0.28,0.16,0.36,0.34,0.26,0.12,0.48
2537,2.74,3.88,1.32,3.58,3.42,2.9,1.86,5.12
2538,1.36,2.46,0.94,1.54,1.74,1.78,0.98,3.44
2539,0.06,0.12,0.08,0.16,0.02,0.16,0.04,0.02
2540,0.86,0.5,0.84,1.04,0.56,1.16,0.84,0.74
2541,0.76,1.04,0.7,1.3,0.84,1.98,0.38,1.3
2542,0.44,2.48,0.26,0.44,2.28,2.02,0.54,2.68
2543,4.6,8.0,3.84,6.1,8.82,4.84,3.56,13.74
2544,4.96,9.54,3.5,6.28,8.24,5.72,4.42,12.46
2545,0.56,0.8,0.32,0.7,0.98,0.6,0.62,0.94
2546,0.36,0.38,0.2,0.4,0.38,0.36,0.14,0.64
2547,1.38,2.36,1.14,1.52,1.96,1.7,1.08,3.32
2548,2.66,3.04,1.4,3.04,2.56,2.5,1.36,5.02
2549,1.66,3.48,0.88,1.74,6.08,1.46,1.3,7.1
2550,2.06,3.58,1.52,2.92,3.42,2.38,1.74,4.48
2551,0.98,1.52,0.9,1.54,1.74,1.18,0.68,1.86
2552,6.62,4.0,1.92,6.9,3.56,7.14,1.84,5.08
2553,2.82,3.92,2.26,2.8,3.56,2.94,1.44,6.0
2554,0.24,0.36,0.18,0.26,0.18,0.24,0.2,0.42
2555,5.18,10.08,3.58,7.24,7.88,6.88,4.32,12.52
2556,1.16,2.24,0.98,1.36,2.14,1.5,1.44,3.56
2557,1.2,1.88,0.9,1.56,1.86,1.3,0.92,5.88
2558,2.3,4.66,1.88,9.12,4.16,3.04,1.82,13.62
2559,1.4,2.9,0.96,2.1,2.6,1.76,1.46,4.34
2560,0.48,0.78,0.3,0.46,0.52,0.42,0.26,0.9
2561,5.26,2.5,4.56,6.2,2.32,1.64,1.12,4.12
2562,1.54,3.12,1.14,1.9,2.6,1.42,4.26,4.96
2563,2.48,3.12,2.16,3.34,2.4,1.72,1.3,8.14
2564,1.1,1.9,0.46,0.46,1.34,1.28,0.46,3.76
2565,0.8,1.04,0.54,0.92,1.28,0.98,0.32,1.78
2566,0.66,1.22,0.5,1.02,1.26,0.92,0.72,1.84
2567,4.2,6.44,3.66,6.28,5.58,5.14,2.76,9.7
2568,0.06,0.08,0.04,0.08,0.08,0.1,0.02,0.16
2569,0.82,1.68,0.42,1.24,1.12,0.82,0.48,2.76
2570,1.76,2.16,1.24,2.62,2.26,1.9,0.78,3.92
2571,0.18,0.24,0.14,0.18,0.22,0.12,0.0,0.34
2572,1.06,2.76,0.8,1.1,2.56,0.98,1.04,4.66
2573,0.38,0.5,0.28,0.76,0.4,0.42,0.12,0.48
2574,7.22,12.14,6.08,11.04,11.2,10.68,5.66,15.76
2575,0.64,0.94,0.64,0.38,0.9,0.26,0.66,1.18
2576,1.12,2.52,0.84,1.72,2.62,1.32,1.16,3.18
2577,3.68,4.82,2.98,5.12,4.52,4.68,2.08,6.28
2578,0.72,1.12,0.62,0.96,0.68,0.8,0.22,1.2
2579,0.12,0.5,0.18,0.2,0.4,1.68,0.08,1.34
2580,0.94,0.92,0.68,1.26,0.62,0.78,0.38,0.96
2581,3.44,8.58,2.4,4.2,8.74,3.28,2.22,9.0
2582,1.38,3.36,0.92,1.66,3.28,1.42,1.62,5.04
2583,0.12,0.22,0.08,0.2,0.28,0.04,0.1,0.46
2584,3.16,4.26,1.44,3.36,4.24,3.48,1.92,7.72
2585,1.18,3.62,0.34,1.14,3.06,1.2,1.68,4.82
2586,1.18,2.94,4.98,1.56,2.6,1.48,5.74,8.38
2587,17.54,7.5,2.8,18.62,6.9,4.5,5.0,11.32
2588,8.24,16.86,6.4,13.2,16.42,9.92,6.14,22.38
2589,5.16,9.44,3.1,7.48,10.26,6.28,5.72,12.74
2590,0.48,1.9,0.2,0.4,1.36,0.56,0.7,1.68
