,negative,positive
medico-legal,0.2878787878787879,0.7121212121212122
inquiries,0.39766081871345027,0.6023391812865497
185.,0.2653061224489796,0.7346938775510204
186.,0.2653061224489796,0.7346938775510204
costly,0.34285714285714286,0.6571428571428571
186,0.2653061224489796,0.7346938775510204
centralization,0.7,0.3
dreaded,0.5866666666666667,0.41333333333333333
187.,0.7058823529411765,0.29411764705882354
188,0.5416666666666666,0.4583333333333333
192.,0.7058823529411765,0.29411764705882354
188.,0.7058823529411765,0.29411764705882354
189.,0.7058823529411765,0.29411764705882354
190.,0.7058823529411765,0.29411764705882354
payment,0.5318246110325319,0.4681753889674682
191.,0.7058823529411765,0.29411764705882354
anomaly,0.6129032258064516,0.3870967741935484
visitors,0.4139650872817955,0.5860349127182045
193.,0.7058823529411765,0.29411764705882354
jurisdiction,0.4180327868852459,0.5819672131147541
licensing,0.6060606060606061,0.3939393939393939
194.,0.7058823529411765,0.29411764705882354
masters,0.3800738007380074,0.6199261992619927
chancery,0.4262295081967213,0.5737704918032787
195.,0.7058823529411765,0.29411764705882354
division,0.37822349570200575,0.6217765042979942
195,0.7058823529411765,0.29411764705882354
198.,0.7058823529411765,0.29411764705882354
196.,0.7058823529411765,0.29411764705882354
gaols,0.5714285714285714,0.42857142857142855
197.,0.7058823529411765,0.29411764705882354
198,0.7058823529411765,0.29411764705882354
sketch,0.42424242424242425,0.5757575757575758
disadvantages,0.4528301886792453,0.5471698113207547
ward,0.44675324675324674,0.5532467532467532
warming,0.2549019607843137,0.7450980392156863
ventilation,0.3709677419354839,0.6290322580645161
promoted,0.4383561643835616,0.5616438356164384
therefrom,0.48214285714285715,0.5178571428571429
facilitated,0.46153846153846156,0.5384615384615384
domestic,0.38215488215488214,0.6178451178451179
diminished,0.55,0.45
story,0.35213494992092775,0.6478650500790722
recommend,0.2222222222222222,0.7777777777777778
alike,0.3648068669527897,0.6351931330472103
legislator,0.4090909090909091,0.5909090909090909
prevalence,0.421875,0.578125
decrease,0.4117647058823529,0.5882352941176471
prosperity,0.2773613193403298,0.7226386806596702
professional,0.27706422018348625,0.7229357798165138
intimate,0.22157434402332363,0.7784256559766763
custody,0.5,0.5
features,0.38501742160278746,0.6149825783972126
malady,0.5889328063241107,0.41106719367588934
offer,0.30758426966292135,0.6924157303370787
recommendations,0.33695652173913043,0.6630434782608695
gained,0.35206611570247937,0.6479338842975206
improving,0.2672413793103448,0.7327586206896551
efficiency,0.3137254901960784,0.6862745098039216
administration,0.4177732379979571,0.5822267620020429
augmenting,0.36363636363636365,0.6363636363636364
charges,0.46153846153846156,0.5384615384615384
entailed,0.5,0.5
agitation,0.5866666666666667,0.41333333333333333
courts,0.4112903225806452,0.5887096774193549
subjected,0.5882352941176471,0.4117647058823529
confinement,0.5822784810126582,0.4177215189873418
session,0.3333333333333333,0.6666666666666666
desideratum,0.6,0.4
arrest,0.5839243498817966,0.4160756501182033
annual,0.3277777777777778,0.6722222222222223
additions,0.3670886075949367,0.6329113924050633
systematic,0.34782608695652173,0.6521739130434783
satisfactory,0.36235955056179775,0.6376404494382022
suited,0.3090909090909091,0.6909090909090909
furnishes,0.35365853658536583,0.6463414634146342
investigation,0.3915343915343915,0.6084656084656085
acquainted,0.35040983606557374,0.6495901639344263
requirements,0.29381443298969073,0.7061855670103093
operations,0.484,0.516
investigate,0.35135135135135137,0.6486486486486487
brief,0.3188405797101449,0.6811594202898551
judging,0.3880597014925373,0.6119402985074627
mitigate,0.5555555555555556,0.4444444444444444
review,0.358695652173913,0.6413043478260869
suggest,0.3543046357615894,0.6456953642384106
improve,0.23646723646723647,0.7635327635327636
design,0.3083756345177665,0.6916243654822335
occupying,0.3333333333333333,0.6666666666666666
deprive,0.4019607843137255,0.5980392156862745
merit,0.27007299270072993,0.7299270072992701
coincide,0.5384615384615384,0.46153846153846156
labours,0.3,0.7
looker-on,0.5333333333333333,0.4666666666666667
observer,0.3291139240506329,0.6708860759493671
varied,0.33695652173913043,0.6630434782608695
events,0.36354679802955664,0.6364532019704433
representation,0.3409090909090909,0.6590909090909091
primary,0.2574712643678161,0.7425287356321839
receptacles,0.47651006711409394,0.5234899328859061
ill,0.5524193548387096,0.4475806451612903
designed,0.3018867924528302,0.6981132075471698
furnish,0.25609756097560976,0.7439024390243902
hospitals,0.44907407407407407,0.5509259259259259
singly,0.46938775510204084,0.5306122448979592
elsewhere,0.3916083916083916,0.6083916083916084
represent,0.36752136752136755,0.6324786324786325
tables,0.4503311258278146,0.5496688741721855
p.,0.48333333333333334,0.5166666666666667
1852,0.5416666666666666,0.4583333333333333
published,0.3400576368876081,0.659942363112392
mainly,0.4827586206896552,0.5172413793103449
proves,0.3230769230769231,0.676923076923077
explanation,0.41794871794871796,0.5820512820512821
partial,0.5208333333333334,0.4791666666666667
adding,0.3712374581939799,0.6287625418060201
respectively,0.4461538461538462,0.5538461538461539
explicable,0.4090909090909091,0.5909090909090909
excess,0.6150627615062761,0.38493723849372385
occurs,0.3333333333333333,0.6666666666666666
commissioners',0.5185185185185185,0.48148148148148145
precise,0.3181818181818182,0.6818181818181818
apply,0.2904191616766467,0.7095808383233533
unions,0.52,0.48
parishes,0.43243243243243246,0.5675675675675675
include,0.2909090909090909,0.7090909090909091
quoted,0.3953488372093023,0.6046511627906976
2000,0.55,0.45
indicate,0.32989690721649484,0.6701030927835051
term,0.43612334801762115,0.5638766519823789
foregoing,0.3561643835616438,0.6438356164383562
cognizance,0.5,0.5
exceptions,0.4482758620689655,0.5517241379310345
inability,0.5263157894736842,0.47368421052631576
remedy,0.3864406779661017,0.6135593220338983
confess,0.45265588914549654,0.5473441108545035
intention,0.38461538461538464,0.6153846153846154
16,0.44680851063829785,0.5531914893617021
17,0.6271186440677966,0.3728813559322034
200,0.3888888888888889,0.6111111111111112
extravagant,0.532258064516129,0.46774193548387094
calculate,0.3786407766990291,0.6213592233009708
inquisition,0.48333333333333334,0.5166666666666667
tite,0.47619047619047616,0.5238095238095238
602,0.47619047619047616,0.5238095238095238
unsound,0.49696969696969695,0.503030303030303
noted,0.3069306930693069,0.693069306930693
prisoners,0.5273159144893111,0.47268408551068886
figure,0.37351991388589884,0.6264800861141012
nay,0.5180102915951973,0.48198970840480276
scattered,0.3850267379679144,0.6149732620320856
appreciable,0.47368421052631576,0.5263157894736842
refuge,0.48344370860927155,0.5165562913907285
allowance,0.4065040650406504,0.5934959349593496
prison,0.5969543147208122,0.4030456852791878
explain,0.3114119922630561,0.688588007736944
stated,0.34624697336561744,0.6537530266343826
infirmary,0.5373134328358209,0.4626865671641791
specially,0.3556085918854415,0.6443914081145584
appropriated,0.5773809523809523,0.4226190476190476
constitutes,0.3877551020408163,0.6122448979591837
insignificant,0.4266666666666667,0.5733333333333334
magnitude,0.3230769230769231,0.676923076923077
discharged,0.4411764705882353,0.5588235294117647
bethlem,0.625,0.375
13,0.4230769230769231,0.5769230769230769
epilepsy,0.78125,0.21875
convulsive,0.6363636363636364,0.36363636363636365
seriously,0.46236559139784944,0.5376344086021505
rightly,0.33774834437086093,0.6622516556291391
mentally,0.5054945054945055,0.4945054945054945
disordered,0.509090909090909,0.4909090909090909
preceding,0.3924050632911392,0.6075949367088608
300,0.4027777777777778,0.5972222222222222
census,0.5675675675675675,0.43243243243243246
kingdom,0.376953125,0.623046875
establish,0.2814569536423841,0.7185430463576159
incomplete,0.5925925925925926,0.4074074074074074
adduced,0.32857142857142857,0.6714285714285714
claimants,0.45161290322580644,0.5483870967741935
sooner,0.44419642857142855,0.5558035714285714
doors,0.4848901098901099,0.5151098901098901
applicants,0.5277777777777778,0.4722222222222222
imperative,0.5,0.5
augmentation,0.53125,0.46875
belonging,0.4014423076923077,0.5985576923076923
lastly,0.35789473684210527,0.6421052631578947
appeal,0.3378016085790885,0.6621983914209115
massachusetts,0.2617283950617284,0.7382716049382716
write,0.38169642857142855,0.6183035714285714
connected,0.3518957345971564,0.6481042654028436
town,0.36688311688311687,0.6331168831168831
facilities,0.125,0.875
families,0.31316725978647686,0.6868327402135231
1850,0.5769230769230769,0.4230769230769231
11,0.5,0.5
marshals,0.44,0.56
agents,0.38257575757575757,0.6174242424242424
household,0.29306930693069305,0.7069306930693069
member,0.3696969696969697,0.6303030303030303
figures,0.3438202247191011,0.6561797752808989
undoubtedly,0.3783783783783784,0.6216216216216216
double,0.441747572815534,0.558252427184466
presumed,0.4268292682926829,0.573170731707317
investigations,0.5,0.5
1854,0.40625,0.59375
refused,0.5503080082135524,0.44969199178644764
likewise,0.3654618473895582,0.6345381526104418
resorted,0.5339805825242718,0.46601941747572817
pride,0.3601036269430052,0.6398963730569949
endeavours,0.4751131221719457,0.5248868778280543
ignore,0.48936170212765956,0.5106382978723404
secret,0.3757062146892655,0.6242937853107344
affliction,0.5763888888888888,0.4236111111111111
constituted,0.3870967741935484,0.6129032258064516
suffice,0.4049586776859504,0.5950413223140496
demonstrate,0.323943661971831,0.676056338028169
machinery,0.3023255813953488,0.6976744186046512
out-door,0.3053435114503817,0.6946564885496184
clearly,0.3532934131736527,0.6467065868263473
considering,0.37538461538461537,0.6246153846153846
boroughs,0.5357142857142857,0.4642857142857143
inconsiderable,0.47692307692307695,0.5230769230769231
assume,0.3713355048859935,0.6286644951140065
8000,0.5526315789473685,0.4473684210526316
trials,0.381294964028777,0.6187050359712231
inducing,0.390625,0.609375
...,0.4722222222222222,0.5277777777777778
anticipate,0.29213483146067415,0.7078651685393258
presently,0.3687315634218289,0.6312684365781711
annum,0.4691358024691358,0.5308641975308642
employ,0.2956989247311828,0.7043010752688172
explained,0.38650306748466257,0.6134969325153374
deficient,0.4583333333333333,0.5416666666666666
exhibit,0.31868131868131866,0.6813186813186813
thanks,0.3684992570579495,0.6315007429420505
providence,0.3071297989031079,0.6928702010968921
philanthropy,0.3611111111111111,0.6388888888888888
materially,0.39473684210526316,0.6052631578947368
ratio,0.36363636363636365,0.6363636363636364
thereby,0.40082644628099173,0.5991735537190083
alarm,0.6153846153846154,0.38461538461538464
contrast,0.3793103448275862,0.6206896551724138
sick,0.5982001058761249,0.40179989412387507
series,0.3905109489051095,0.6094890510948905
annually,0.42920353982300885,0.5707964601769911
attacked,0.4953271028037383,0.5046728971962616
madness,0.5991902834008097,0.4008097165991903
correctly,0.3448275862068966,0.6551724137931034
assumed,0.4204081632653061,0.5795918367346938
deaths,0.5869565217391305,0.41304347826086957
comparison,0.3644067796610169,0.635593220338983
fewer,0.35294117647058826,0.6470588235294118
comparative,0.40625,0.59375
1853,0.632183908045977,0.367816091954023
upwards,0.4427083333333333,0.5572916666666666
cent,0.36363636363636365,0.6363636363636364
twelfth,0.6363636363636364,0.36363636363636365
demands,0.4394904458598726,0.5605095541401274
1860,0.5,0.5
vol,0.5,0.5
viewed,0.4626865671641791,0.5373134328358209
determining,0.44594594594594594,0.5540540540540541
exceeded,0.22727272727272727,0.7727272727272727
circumstance,0.47217806041335453,0.5278219395866455
kindred,0.3425925925925926,0.6574074074074074
affords,0.4810126582278481,0.5189873417721519
statement,0.25603217158176944,0.7439678284182306
1856,0.37373737373737376,0.6262626262626263
observable,0.4482758620689655,0.5517241379310345
pauperism,0.5535714285714286,0.44642857142857145
mortality,0.5691056910569106,0.43089430894308944
maximum,0.2714285714285714,0.7285714285714285
obstacle,0.6086956521739131,0.391304347826087
regularly,0.3756906077348066,0.6243093922651933
stands,0.3127413127413127,0.6872586872586872
conceived,0.33676975945017185,0.6632302405498282
raise,0.33574007220216606,0.6642599277978339
augmented,0.44285714285714284,0.5571428571428572
progressively,0.5652173913043478,0.43478260869565216
enlargement,0.40425531914893614,0.5957446808510638
ensue,0.6756756756756757,0.32432432432432434
grown,0.4322916666666667,0.5677083333333334
variations,0.29508196721311475,0.7049180327868853
reception,0.4485981308411215,0.5514018691588785
backward,0.5078125,0.4921875
accession,0.3106796116504854,0.6893203883495146
disease,0.6076787290379524,0.39232127096204766
exceeds,0.4722222222222222,0.5277777777777778
assigned,0.36910994764397903,0.6308900523560209
incurable,0.5911330049261084,0.4088669950738916
promoting,0.3108108108108108,0.6891891891891891
lessen,0.56,0.44
remarked,0.4,0.6
facility,0.4583333333333333,0.5416666666666666
removing,0.4180327868852459,0.5819672131147541
omitted,0.391304347826087,0.6086956521739131
1000,0.3875,0.6125
pretty,0.24976700838769805,0.750232991612302
rates,0.46938775510204084,0.5306122448979592
distressing,0.6530612244897959,0.3469387755102041
charity,0.24299065420560748,0.7570093457943925
neighbours,0.4192708333333333,0.5807291666666666
succour,0.5,0.5
compatible,0.30612244897959184,0.6938775510204082
involves,0.5164835164835165,0.4835164835164835
tax,0.44785276073619634,0.5521472392638037
adequate,0.23076923076923078,0.7692307692307693
supposing,0.4290657439446367,0.5709342560553633
incurred,0.4205607476635514,0.5794392523364486
establishment,0.35488308115543327,0.6451169188445667
colney,0.40350877192982454,0.5964912280701754
hatch,0.40350877192982454,0.5964912280701754
fittings,0.323943661971831,0.676056338028169
elaborate,0.4090909090909091,0.5909090909090909
1844,0.3333333333333333,0.6666666666666666
600,0.2558139534883721,0.7441860465116279
cure,0.4263261296660118,0.5736738703339882
accordance,0.31596091205211724,0.6840390879478827
placing,0.3931297709923664,0.6068702290076335
enter,0.4093319194061506,0.5906680805938495
inquire,0.29545454545454547,0.7045454545454546
wanting,0.4375,0.5625
collection,0.29774127310061604,0.702258726899384
in-door,0.24285714285714285,0.7571428571428571
approve,0.19480519480519481,0.8051948051948052
arranged,0.2982456140350877,0.7017543859649122
glance,0.37809187279151946,0.6219081272084805
section,0.3,0.7
requiring,0.44485294117647056,0.5551470588235294
alteration,0.37438423645320196,0.625615763546798
trouble,0.41762114537444933,0.5823788546255506
accurate,0.17218543046357615,0.8278145695364238
labouring,0.5309734513274337,0.4690265486725664
infirmity,0.5855855855855856,0.4144144144144144
tend,0.4307692307692308,0.5692307692307692
metropolitan,0.42857142857142855,0.5714285714285714
provincial,0.384,0.616
follows,0.3865877712031558,0.6134122287968442
magistracy,0.4144144144144144,0.5855855855855856
reflect,0.41818181818181815,0.5818181818181818
burden,0.48333333333333334,0.5166666666666667
saving,0.35714285714285715,0.6428571428571429
whereon,0.33480176211453744,0.6651982378854625
rests,0.25757575757575757,0.7424242424242424
careful,0.27995110024449876,0.7200488997555012
accruing,0.5882352941176471,0.4117647058823529
thousand,0.36316533207724916,0.6368346679227508
