,negative,positive
statue,0.21518987341772153,0.7848101265822784
town,0.3822102425876011,0.6177897574123989
south,0.3519781718963165,0.6480218281036835
thus,0.3742388758782202,0.6257611241217799
silver,0.2989985693848355,0.7010014306151646
change,0.39067922657412,0.60932077342588
bought,0.3271276595744681,0.6728723404255319
coins,0.21568627450980396,0.7843137254901962
collection,0.22393822393822393,0.7760617760617761
art,0.2617070740617735,0.7382929259382265
sculpture,0.274074074074074,0.7259259259259259
inches,0.4257425742574258,0.5742574257425743
thick,0.4137115839243499,0.5862884160756501
following,0.34492519207440353,0.6550748079255965
description,0.3146666666666667,0.6853333333333333
oriental,0.32666666666666666,0.6733333333333333
figures,0.349802371541502,0.650197628458498
paintings,0.2873563218390805,0.7126436781609194
accompanied,0.3248081841432225,0.6751918158567775
attended,0.26262626262626265,0.7373737373737375
represents,0.19999999999999998,0.7999999999999999
costume,0.3220338983050847,0.6779661016949152
also,0.36097748701173754,0.6390225129882625
move,0.4151376146788991,0.5848623853211009
bells,0.3448275862068966,0.6551724137931035
month,0.353356890459364,0.6466431095406361
circle,0.33476394849785407,0.6652360515021459
piece,0.38250652741514357,0.6174934725848564
within,0.3692598028936885,0.6307401971063116
age,0.33067542213883677,0.6693245778611633
representing,0.234375,0.765625
10th,0.3125,0.6875
god,0.2419730107026524,0.7580269892973476
celebrated,0.24508050089445438,0.7549194991055456
played,0.36794171220400734,0.6320582877959927
merry,0.2805247225025227,0.7194752774974773
perfectly,0.3592436974789916,0.6407563025210085
a.d.,0.27450980392156865,0.7254901960784315
cloth,0.3125,0.6875
considerable,0.2309142318567389,0.769085768143261
mile,0.42380952380952386,0.5761904761904763
quarter,0.3295880149812734,0.6704119850187266
dark,0.4504881450488145,0.5495118549511855
done,0.4058127018299247,0.5941872981700754
august,0.24897959183673465,0.7510204081632653
northern,0.4163568773234201,0.5836431226765798
britain,0.24778761061946902,0.7522123893805309
continent,0.3410138248847926,0.6589861751152074
afford,0.22755741127348644,0.7724425887265135
bloom,0.274074074074074,0.7259259259259259
german,0.3480861244019139,0.6519138755980861
ages,0.3974763406940063,0.6025236593059937
station,0.36947791164658633,0.6305220883534136
called,0.3472255875938938,0.6527744124061061
king,0.3042264246731819,0.6957735753268182
lady,0.3426474738921818,0.6573525261078182
built,0.3526912181303117,0.6473087818696884
hold,0.36633249791144523,0.6336675020885547
civil,0.3368421052631579,0.6631578947368421
streets,0.4384133611691023,0.5615866388308977
besides,0.38129496402877705,0.6187050359712231
covered,0.3571428571428571,0.6428571428571428
stranger,0.5250529287226535,0.47494707127734653
outside,0.2944606413994169,0.7055393586005831
window,0.385558583106267,0.614441416893733
picture,0.3352941176470588,0.6647058823529411
correct,0.37572254335260113,0.6242774566473989
pavement,0.3972602739726028,0.6027397260273973
latter,0.3950850661625709,0.6049149338374291
beginning,0.36298649722001586,0.6370135027799841
century,0.3445783132530121,0.655421686746988
shall,0.3776600441501104,0.6223399558498897
forming,0.30841121495327106,0.6915887850467289
catholic,0.29896907216494845,0.7010309278350515
wine,0.3157099697885196,0.6842900302114804
intelligent,0.2096219931271478,0.7903780068728522
gentlemen,0.33926453143534996,0.66073546856465
relics,0.24561403508771928,0.7543859649122806
difficulty,0.5376146788990825,0.46238532110091746
danger,0.5988219895287958,0.4011780104712042
wooden,0.4051724137931034,0.5948275862068966
break,0.45508982035928147,0.5449101796407186
death,0.5642003119043494,0.4357996880956507
approach,0.4351145038167939,0.5648854961832062
era,0.33689839572192515,0.6631016042780749
images,0.4012345679012346,0.5987654320987654
temples,0.39226519337016574,0.6077348066298343
love,0.28344746951728744,0.7165525304827125
certain,0.3858338990721883,0.6141661009278118
views,0.26315789473684215,0.736842105263158
wall,0.4580152671755725,0.5419847328244275
used,0.3961739130434782,0.6038260869565217
matter,0.36812358703843256,0.6318764129615675
sides,0.36116910229645094,0.6388308977035491
soldiers,0.44148936170212766,0.5585106382978724
enemy,0.6035686578743212,0.3964313421256788
forms,0.3138075313807531,0.6861924686192468
gates,0.41035856573705176,0.5896414342629482
towers,0.3763066202090592,0.6236933797909407
area,0.25,0.75
cars,0.24137931034482757,0.7586206896551724
humanity,0.2859778597785978,0.7140221402214022
upwards,0.45098039215686275,0.5490196078431373
covering,0.4296875,0.5703125
grandest,0.1724137931034483,0.8275862068965517
effect,0.3718510405257393,0.6281489594742606
want,0.372432859399684,0.6275671406003159
particular,0.3125,0.6875
looked,0.39438502673796794,0.6056149732620321
bread,0.3760217983651226,0.6239782016348774
statues,0.28699551569506726,0.7130044843049327
bronze,0.3181818181818182,0.6818181818181819
tourist,0.2615384615384615,0.7384615384615384
finest,0.3247863247863248,0.6752136752136753
pay,0.2690526315789473,0.7309473684210526
iron,0.31828978622327786,0.681710213776722
crossing,0.6304347826086957,0.3695652173913044
means,0.3904761904761905,0.6095238095238095
adjoining,0.2222222222222222,0.7777777777777778
speak,0.3906782872300114,0.6093217127699887
inviting,0.06666666666666667,0.9333333333333333
common,0.35090218423551756,0.6490978157644824
sitting,0.3609112709832134,0.6390887290167865
according,0.2971556886227545,0.7028443113772456
sections,0.3428571428571429,0.6571428571428571
kinds,0.32061068702290074,0.6793893129770993
structure,0.25,0.7500000000000001
western,0.3194444444444444,0.6805555555555556
thousands,0.41850220264317173,0.5814977973568282
stratford,0.2608695652173913,0.7391304347826088
poet,0.3400267737617135,0.6599732262382865
influence,0.3815672306322351,0.6184327693677649
clime,0.23529411764705885,0.7647058823529412
scenes,0.2979094076655052,0.7020905923344948
clean,0.3056603773584906,0.6943396226415094
poetry,0.2566619915848527,0.7433380084151473
watching,0.4461839530332681,0.5538160469667319
throw,0.4050880626223092,0.5949119373776908
father,0.36885114564973565,0.6311488543502645
put,0.3920340120832401,0.6079659879167599
purpose,0.38786436644854255,0.6121356335514575
pounds,0.3446327683615819,0.655367231638418
interesting,0.22982885085574573,0.7701711491442543
flowers,0.3279220779220779,0.672077922077922
gardens,0.37628865979381443,0.6237113402061856
lands,0.3806343906510852,0.6193656093489149
light,0.3571744906997343,0.6428255093002657
styles,0.46428571428571425,0.5357142857142857
queen,0.32307692307692304,0.676923076923077
brother,0.2836977580957653,0.7163022419042347
drink,0.3305439330543933,0.6694560669456067
presenting,0.39285714285714285,0.6071428571428571
extensive,0.14457831325301204,0.8554216867469879
yard,0.49367088607594933,0.5063291139240507
property,0.390284757118928,0.609715242881072
charge,0.37861046057767367,0.6213895394223263
husband,0.41031103536429486,0.5896889646357052
stones,0.4605263157894737,0.5394736842105263
read,0.3355651831429697,0.6644348168570303
body,0.4118914261094356,0.5881085738905644
distance,0.3900523560209424,0.6099476439790575
rail,0.6666666666666667,0.33333333333333337
former,0.36103151862464183,0.6389684813753582
beauties,0.1818181818181818,0.8181818181818182
mary,0.369047619047619,0.6309523809523809
everything,0.3492552645095018,0.6507447354904982
style,0.26679841897233203,0.733201581027668
round,0.38489774514944936,0.6151022548505506
mighty,0.36121806090304515,0.6387819390969548
held,0.3811850946854001,0.6188149053145999
thronged,0.3538461538461538,0.6461538461538461
famous,0.25395629238884704,0.746043707611153
worth,0.25569084171519324,0.7443091582848067
society,0.3027823240589198,0.6972176759410803
fact,0.35165876777251187,0.6483412322274881
accompany,0.32584269662921345,0.6741573033707865
foreigners,0.37499999999999994,0.625
confidence,0.24920886075949367,0.7507911392405063
free,0.3070038910505837,0.6929961089494163
enjoying,0.18461538461538463,0.8153846153846154
remains,0.4210076857386849,0.5789923142613151
charm,0.18618042226487524,0.8138195777351247
acre,0.29032258064516125,0.7096774193548386
broad,0.3801452784503632,0.6198547215496368
carry,0.33380281690140845,0.6661971830985915
french,0.37138728323699427,0.6286127167630058
cafes,0.11320754716981132,0.8867924528301887
dangerous,0.5885416666666667,0.41145833333333337
accommodation,0.11538461538461539,0.8846153846153846
provided,0.4095322153574581,0.5904677846425419
surrounded,0.3010752688172043,0.6989247311827957
horses,0.4307334109429569,0.5692665890570432
amount,0.38053097345132747,0.6194690265486725
need,0.35435897435897434,0.6456410256410257
alone,0.415769474350855,0.584230525649145
milk,0.46360153256704983,0.5363984674329502
including,0.22828204129333854,0.7717179587066615
human,0.3662053056516725,0.6337946943483277
10,0.41129032258064524,0.5887096774193549
7,0.434108527131783,0.5658914728682171
fell,0.5950136819702037,0.4049863180297963
friend,0.24963715529753264,0.7503628447024674
theater,0.3333333333333333,0.6666666666666666
weight,0.47184986595174266,0.5281501340482574
duke,0.24356368563685638,0.7564363143631437
sir,0.22568093385214008,0.77431906614786
existence,0.2521395655036208,0.7478604344963793
illumination,0.21428571428571427,0.7857142857142857
equal,0.2851123595505618,0.7148876404494381
enjoy,0.23376623376623376,0.7662337662337662
companion,0.25661680092059835,0.7433831990794015
edifice,0.09433962264150944,0.9056603773584906
united,0.15784712799638173,0.8421528720036182
states,0.2229665071770335,0.7770334928229666
majesty,0.26016260162601623,0.7398373983739838
justice,0.2819260293091416,0.7180739706908583
saints,0.1810344827586207,0.8189655172413793
scotland,0.3333333333333333,0.6666666666666666
grandeur,0.21753246753246755,0.7824675324675324
splendor,0.23899371069182387,0.761006289308176
dress,0.35555555555555557,0.6444444444444445
presented,0.3287461773700306,0.6712538226299695
lined,0.2916666666666667,0.7083333333333333
displayed,0.3580246913580247,0.6419753086419754
facing,0.4084507042253521,0.5915492957746479
i.,0.3011049723756906,0.6988950276243093
set,0.3635379061371841,0.6364620938628158
delight,0.22614840989399293,0.7738515901060071
observe,0.28272251308900526,0.7172774869109948
guilty,0.603734439834025,0.39626556016597514
rank,0.27777777777777773,0.7222222222222222
spectators,0.3585657370517929,0.6414342629482072
scene,0.3688888888888889,0.6311111111111111
coronation,0.16216216216216217,0.8378378378378378
iv.,0.3076923076923077,0.6923076923076924
armor,0.08333333333333333,0.9166666666666667
altar,0.25806451612903225,0.7419354838709677
crowned,0.3576642335766423,0.6423357664233577
effigy,0.39999999999999997,0.6
lying,0.5729032258064516,0.42709677419354836
scots,0.5952380952380953,0.40476190476190477
permission,0.18209876543209877,0.8179012345679013
finally,0.2950367647058823,0.7049632352941176
enough,0.3777723616865708,0.6222276383134293
force,0.5535037878787878,0.44649621212121215
wretched,0.6229508196721312,0.3770491803278689
tree,0.31285831285831284,0.6871416871416871
informed,0.3426183844011142,0.6573816155988857
meetings,0.21739130434782608,0.7826086956521738
surprise,0.27610008628127697,0.7238999137187231
lead,0.30406852248394006,0.69593147751606
cap,0.36666666666666664,0.6333333333333332
boundless,0.189873417721519,0.810126582278481
daughters,0.34476534296028877,0.6552346570397112
royalty,0.2333333333333334,0.7666666666666667
religion,0.3355957767722474,0.6644042232277526
countenance,0.3541284403669725,0.6458715596330276
flush,0.2916666666666667,0.7083333333333333
makes,0.336950314106225,0.663049685893775
described,0.34733893557422973,0.6526610644257704
galleries,0.31578947368421056,0.6842105263157895
citadel,0.4444444444444445,0.5555555555555556
prison,0.5795454545454546,0.42045454545454547
sons,0.3726483357452967,0.6273516642547033
adorned,0.2666666666666667,0.7333333333333334
fountain,0.2884615384615385,0.7115384615384616
heavy,0.4841827768014059,0.515817223198594
intelligence,0.24143835616438356,0.7585616438356164
torture,0.580952380952381,0.41904761904761906
instruments,0.32954545454545453,0.6704545454545454
calculated,0.4305555555555556,0.5694444444444445
beholder,0.4666666666666667,0.5333333333333333
vivid,0.3517241379310345,0.6482758620689655
moment,0.41526570048309175,0.5847342995169081
expect,0.22845953002610966,0.7715404699738904
store,0.3381294964028777,0.6618705035971223
du,0.39781021897810215,0.6021897810218978
scenery,0.3005464480874317,0.6994535519125682
progress,0.2405609492988134,0.7594390507011867
imposing,0.29508196721311475,0.7049180327868853
s.,0.4126315789473684,0.5873684210526315
inhabitants,0.3614457831325302,0.6385542168674699
alike,0.2342342342342342,0.7657657657657657
avenue,0.2845528455284553,0.7154471544715447
des,0.2971428571428571,0.7028571428571428
seated,0.3474264705882352,0.6525735294117647
victor,0.302158273381295,0.697841726618705
emanuel,0.24,0.76
obliged,0.4157458563535911,0.5842541436464088
blessed,0.26774595267745954,0.7322540473225405
copies,0.44563042028018673,0.5543695797198132
race,0.3719723183391003,0.6280276816608997
ideas,0.3009068425391591,0.6990931574608408
generations,0.3355932203389831,0.664406779661017
constituted,0.20833333333333334,0.7916666666666667
maidens,0.3363095238095238,0.6636904761904763
group,0.3125,0.6875
providing,0.2647058823529412,0.7352941176470589
beer,0.3820224719101123,0.6179775280898876
provide,0.367984693877551,0.6320153061224489
groups,0.3119266055045871,0.6880733944954128
dance,0.2076923076923077,0.7923076923076923
refinement,0.225,0.775
paradise,0.29885057471264365,0.7011494252873564
youths,0.19047619047619047,0.8095238095238095
raptures,0.09523809523809525,0.9047619047619048
enchanting,0.10256410256410256,0.8974358974358974
ecstatic,0.15625,0.84375
crowning,0.18666666666666668,0.8133333333333334
southern,0.3862928348909657,0.6137071651090343
surrounding,0.2592592592592593,0.7407407407407407
inferior,0.4927536231884059,0.5072463768115942
pyramids,0.6,0.4
bouquet,0.17777777777777776,0.8222222222222222
wish,0.353596757852077,0.646403242147923
banks,0.34831460674157305,0.651685393258427
tremendous,0.45454545454545453,0.5454545454545454
variety,0.29454545454545455,0.7054545454545454
associated,0.22100789313904068,0.7789921068609593
limited,0.5640000000000001,0.43600000000000005
winter,0.39626556016597514,0.603734439834025
vast,0.34620689655172415,0.6537931034482759
paid,0.37332823844096297,0.626671761559037
fascinating,0.2542372881355932,0.7457627118644068
healthy,0.3089430894308943,0.6910569105691058
foundation,0.1628023352793995,0.8371976647206004
landlord,0.3606557377049181,0.639344262295082
