,negative,positive
nearer,0.26666666666666666,0.7333333333333333
greater,0.3140096618357488,0.6859903381642513
nine,0.4090909090909091,0.5909090909090909
ground,0.4431554524361949,0.5568445475638051
lately,0.375,0.625
occupied,0.4596774193548387,0.5403225806451613
followed,0.3504531722054381,0.649546827794562
appeared,0.3840909090909091,0.615909090909091
finding,0.4557823129251701,0.54421768707483
nothing,0.412532637075718,0.587467362924282
allowed,0.4158415841584158,0.5841584158415841
advantage,0.2946058091286307,0.7053941908713693
acquired,0.2597402597402597,0.7402597402597403
hands,0.464,0.536
certainty,0.25316455696202533,0.7468354430379747
remained,0.4605263157894737,0.5394736842105263
address,0.36666666666666664,0.6333333333333333
displayed,0.273972602739726,0.726027397260274
forming,0.3780487804878049,0.6219512195121951
said,0.3487654320987654,0.6512345679012346
fatigued,0.5052631578947369,0.49473684210526314
confident,0.2765957446808511,0.723404255319149
affair,0.29357798165137616,0.7064220183486238
rapidly,0.2878787878787879,0.7121212121212122
gained,0.38961038961038963,0.6103896103896104
approached,0.33088235294117646,0.6691176470588235
induced,0.41843971631205673,0.5815602836879432
prepare,0.23655913978494625,0.7634408602150538
performing,0.23809523809523808,0.7619047619047619
face,0.46601941747572817,0.5339805825242718
thrown,0.4639175257731959,0.5360824742268041
gave,0.38006756756756754,0.6199324324324325
appearance,0.34494773519163763,0.6550522648083623
intention,0.37142857142857144,0.6285714285714286
quarter,0.47619047619047616,0.5238095238095238
dispositions,0.35555555555555557,0.6444444444444445
happily,0.30357142857142855,0.6964285714285714
inevitable,0.56,0.44
timely,0.13636363636363635,0.8636363636363636
young,0.2187776793622675,0.7812223206377326
nobleman,0.18269230769230768,0.8173076923076923
degree,0.2889733840304182,0.7110266159695817
pass,0.40327868852459015,0.5967213114754099
removed,0.3188405797101449,0.6811594202898551
circumstance,0.3795180722891566,0.6204819277108434
knowledge,0.3194444444444444,0.6805555555555556
changed,0.36,0.64
retired,0.38650306748466257,0.6134969325153374
leaving,0.4158415841584158,0.5841584158415841
important,0.22869955156950672,0.7713004484304933
open,0.47509578544061304,0.524904214559387
last,0.40162980209545984,0.5983701979045402
attempted,0.3877551020408163,0.6122448979591837
embarked,0.2898550724637681,0.7101449275362319
britain,0.40588235294117647,0.5941176470588235
evacuation,0.6470588235294118,0.35294117647058826
power,0.38648180242634317,0.6135181975736569
declared,0.32525951557093424,0.6747404844290658
rendered,0.4603174603174603,0.5396825396825397
city,0.432,0.568
dangerous,0.47580645161290325,0.5241935483870968
determined,0.3689759036144578,0.6310240963855421
withdraw,0.611764705882353,0.38823529411764707
preparations,0.3220338983050847,0.6779661016949152
embarkation,0.4166666666666667,0.5833333333333334
probable,0.4017094017094017,0.5982905982905983
every,0.36040914560770154,0.6395908543922985
exertion,0.37362637362637363,0.6263736263736264
detachments,0.3787878787878788,0.6212121212121212
called,0.3671875,0.6328125
governments,0.19642857142857142,0.8035714285714286
pressed,0.34024896265560167,0.6597510373443983
levies,0.42857142857142855,0.5714285714285714
mean,0.3609467455621302,0.6390532544378699
intended,0.2882882882882883,0.7117117117117117
reach,0.39,0.61
brigade,0.49624060150375937,0.5037593984962406
mount,0.43023255813953487,0.5697674418604651
purpose,0.40615384615384614,0.5938461538461538
co-operating,0.2777777777777778,0.7222222222222222
continental,0.4295774647887324,0.5704225352112676
otherwise,0.30666666666666664,0.6933333333333334
embarrassing,0.5,0.5
things,0.3432343234323432,0.6567656765676567
required,0.38114754098360654,0.6188524590163934
pursued,0.3467741935483871,0.6532258064516129
experience,0.40441176470588236,0.5955882352941176
weight,0.46226415094339623,0.5377358490566038
opinions,0.20754716981132076,0.7924528301886793
either,0.3564102564102564,0.6435897435897436
partial,0.5217391304347826,0.4782608695652174
effective,0.2692307692307692,0.7307692307692307
amounted,0.37142857142857144,0.6285714285714286
eleven,0.2619047619047619,0.7380952380952381
decidedly,0.4,0.6
hazard,0.5818181818181818,0.41818181818181815
advantageous,0.4222222222222222,0.5777777777777777
late,0.47058823529411764,0.5294117647058824
foreign,0.5321888412017167,0.4678111587982833
placed,0.3125,0.6875
ought,0.4027777777777778,0.5972222222222222
exposed,0.568,0.432
impossible,0.5277777777777778,0.4722222222222222
thought,0.4093567251461988,0.5906432748538012
since,0.37650602409638556,0.6234939759036144
engage,0.3611111111111111,0.6388888888888888
must,0.38143289606458125,0.6185671039354188
supported,0.24864864864864866,0.7513513513513513
fought,0.43283582089552236,0.5671641791044776
unless,0.36363636363636365,0.6363636363636364
present,0.2783171521035599,0.7216828478964401
case,0.4620253164556962,0.5379746835443038
attributed,0.5416666666666666,0.4583333333333333
superior,0.3333333333333333,0.6666666666666666
discipline,0.6,0.4
issue,0.37254901960784315,0.6274509803921569
unfavourable,0.4482758620689655,0.5517241379310345
reputation,0.2708333333333333,0.7291666666666666
maintained,0.34210526315789475,0.6578947368421053
baron,0.4153846153846154,0.5846153846153846
steuben,0.3333333333333333,0.6666666666666666
seem,0.32142857142857145,0.6785714285714286
councils,0.4666666666666667,0.5333333333333333
generals,0.3770491803278688,0.6229508196721312
favour,0.3888888888888889,0.6111111111111112
openly,0.39473684210526316,0.6052631578947368
protected,0.5357142857142857,0.4642857142857143
become,0.4448051948051948,0.5551948051948052
necessary,0.3398876404494382,0.6601123595505618
fight,0.5846153846153846,0.4153846153846154
morning,0.36379310344827587,0.6362068965517241
evacuated,0.4,0.6
afternoon,0.3880597014925373,0.6119402985074627
shore,0.4823529411764706,0.5176470588235295
cooper,0.42857142857142855,0.5714285714285714
extent,0.4077669902912621,0.5922330097087378
transportation,0.26666666666666666,0.7333333333333333
yet,0.3830935251798561,0.6169064748201439
hot,0.18181818181818182,0.8181818181818182
necessity,0.40948275862068967,0.5905172413793104
proceeding,0.6875,0.3125
slowly,0.3142857142857143,0.6857142857142857
movements,0.4489795918367347,0.5510204081632653
delay,0.5288461538461539,0.47115384615384615
calculated,0.29411764705882354,0.7058823529411765
willing,0.5416666666666666,0.4583333333333333
overtaken,0.4305555555555556,0.5694444444444444
wished,0.3161290322580645,0.6838709677419355
moved,0.36257309941520466,0.6374269005847953
second,0.39361702127659576,0.6063829787234043
light,0.336,0.664
horse,0.46875,0.53125
infantry,0.3771186440677966,0.6228813559322034
entered,0.33253588516746413,0.6674641148325359
guide,0.39655172413793105,0.603448275862069
thirty,0.358974358974359,0.6410256410256411
privates,0.42857142857142855,0.5714285714285714
led,0.3545816733067729,0.6454183266932271
directly,0.33695652173913043,0.6630434782608695
extensive,0.25,0.75
cross,0.6219512195121951,0.3780487804878049
high,0.29559748427672955,0.7044025157232704
grounds,0.42424242424242425,0.5757575757575758
bringing,0.25,0.75
avoiding,0.34615384615384615,0.6538461538461539
princeton,0.2727272727272727,0.7272727272727273
decide,0.35,0.65
notwithstanding,0.42207792207792205,0.577922077922078
persuaded,0.3804347826086957,0.6195652173913043
numbers,0.3492063492063492,0.6507936507936508
fighting,0.6086956521739131,0.391304347826087
situation,0.35368421052631577,0.6463157894736842
therefore,0.30295566502463056,0.6970443349753694
submitted,0.30303030303030304,0.696969696969697
consideration,0.26785714285714285,0.7321428571428571
whether,0.4051094890510949,0.5948905109489051
adviseable,0.3902439024390244,0.6097560975609756
brought,0.3747645951035782,0.6252354048964218
taking,0.3868194842406877,0.6131805157593123
compel,0.52,0.48
assailants,0.5208333333333334,0.4791666666666667
proceed,0.35406698564593303,0.645933014354067
proposition,0.26495726495726496,0.7350427350427351
reinforcement,0.2677595628415301,0.73224043715847
fifteen,0.34210526315789475,0.6578947368421053
enable,0.348993288590604,0.6510067114093959
pursuance,0.4090909090909091,0.5909090909090909
commanded,0.30962343096234307,0.6903765690376569
forward,0.2979591836734694,0.7020408163265306
next,0.3114406779661017,0.6885593220338984
though,0.3753475440222428,0.6246524559777572
brigadier,0.23333333333333334,0.7666666666666667
additional,0.35507246376811596,0.644927536231884
division,0.36764705882352944,0.6323529411764706
least,0.32978723404255317,0.6702127659574468
four,0.34959349593495936,0.6504065040650406
deemed,0.3271604938271605,0.6728395061728395
claim,0.3275862068965517,0.6724137931034483
parties,0.40875912408759124,0.5912408759124088
inclination,0.3333333333333333,0.6666666666666666
wishes,0.27472527472527475,0.7252747252747253
yielded,0.4,0.6
gain,0.4111111111111111,0.5888888888888889
scarcely,0.5898617511520737,0.41013824884792627
fail,0.3559322033898305,0.6440677966101694
consequence,0.3888888888888889,0.6111111111111112
offer,0.28662420382165604,0.7133757961783439
produce,0.39344262295081966,0.6065573770491803
render,0.3005181347150259,0.6994818652849741
support,0.30472103004291845,0.6952789699570815
temporary,0.3492063492063492,0.6507936507936508
want,0.45182724252491696,0.5481727574750831
continuing,0.4864864864864865,0.5135135135135135
thinking,0.3238095238095238,0.6761904761904762
remote,0.475,0.525
regret,0.4708994708994709,0.5291005291005291
importance,0.3225806451612903,0.6774193548387096
attached,0.323943661971831,0.676056338028169
opposition,0.58,0.42
earnestly,0.24675324675324675,0.7532467532467533
declined,0.20454545454545456,0.7954545454545454
feelings,0.3318777292576419,0.6681222707423581
brigades,0.24324324324324326,0.7567567567567568
direction,0.3333333333333333,0.6666666666666666
amount,0.35185185185185186,0.6481481481481481
already,0.3608815426997245,0.6391184573002755
carried,0.4392523364485981,0.5607476635514018
condition,0.3877551020408163,0.6122448979591837
joined,0.2764976958525346,0.7235023041474654
wood,0.3333333333333333,0.6666666666666666
secured,0.43243243243243246,0.5675675675675675
morass,0.5384615384615384,0.46153846153846156
covered,0.42758620689655175,0.5724137931034483
seemed,0.3694690265486726,0.6305309734513275
reaching,0.14814814814814814,0.8518518518518519
perfectly,0.2727272727272727,0.7272727272727273
moment,0.44660194174757284,0.5533980582524272
move,0.2571428571428571,0.7428571428571429
powerful,0.2558139534883721,0.7441860465116279
reasons,0.34210526315789475,0.6578947368421053
contrary,0.5737704918032787,0.4262295081967213
observed,0.32,0.68
flanks,0.46511627906976744,0.5348837209302325
care,0.328125,0.671875
strength,0.27450980392156865,0.7254901960784313
particular,0.2689655172413793,0.7310344827586207
pressing,0.3888888888888889,0.6111111111111112
plain,0.39705882352941174,0.6029411764705882
preceding,0.3824884792626728,0.6175115207373272
evening,0.3434343434343434,0.6565656565656566
repeated,0.391304347826087,0.6086956521739131
detach,0.25,0.75
best,0.3,0.7
co-operate,0.30337078651685395,0.6966292134831461
vigour,0.22857142857142856,0.7714285714285715
check,0.31343283582089554,0.6865671641791045
press,0.24,0.76
closely,0.5,0.5
draw,0.4016393442622951,0.5983606557377049
reinforcements,0.4090909090909091,0.5909090909090909
aid,0.30578512396694213,0.6942148760330579
communication,0.49107142857142855,0.5089285714285714
bear,0.35772357723577236,0.6422764227642277
assisted,0.4230769230769231,0.5769230769230769
royal,0.3089005235602094,0.6910994764397905
london,0.32571428571428573,0.6742857142857143
known,0.33125,0.66875
gentleman,0.22303921568627452,0.7769607843137255
came,0.3333333333333333,0.6666666666666666
reason,0.3192307692307692,0.6807692307692308
believe,0.3612167300380228,0.6387832699619772
fact,0.4090909090909091,0.5909090909090909
full,0.2958579881656805,0.7041420118343196
continued,0.3594009983361065,0.6405990016638935
cannonade,0.6190476190476191,0.38095238095238093
upon,0.3954248366013072,0.6045751633986928
respectable,0.29213483146067415,0.7078651685393258
suspecting,0.4722222222222222,0.5277777777777778
marched,0.42021276595744683,0.5797872340425532
back,0.4158730158730159,0.5841269841269842
progress,0.33707865168539325,0.6629213483146067
mistake,0.5862068965517241,0.41379310344827586
judgment,0.33879781420765026,0.6612021857923497
disapproved,0.64,0.36
necessarily,0.48,0.52
embarrass,0.48,0.52
finally,0.4274193548387097,0.5725806451612904
overpowered,0.5806451612903226,0.41935483870967744
preparing,0.36,0.64
apprehension,0.5480769230769231,0.4519230769230769
ravine,0.28,0.72
slight,0.5,0.5
ensued,0.5555555555555556,0.4444444444444444
firing,0.3125,0.6875
announced,0.358695652173913,0.6413043478260869
giving,0.30434782608695654,0.6956521739130435
mortification,0.49411764705882355,0.5058823529411764
single,0.4105263157894737,0.5894736842105263
effort,0.2413793103448276,0.7586206896551724
neither,0.3805309734513274,0.6194690265486725
understood,0.39751552795031053,0.6024844720496895
motives,0.25925925925925924,0.7407407407407407
fled,0.5272727272727272,0.4727272727272727
regiments,0.4020618556701031,0.5979381443298969
pursuit,0.4424778761061947,0.5575221238938053
stop,0.43023255813953487,0.5697674418604651
firmness,0.3227848101265823,0.6772151898734177
forced,0.5901639344262295,0.4098360655737705
good,0.2865296803652968,0.7134703196347032
afforded,0.3727810650887574,0.6272189349112426
wing,0.5869565217391305,0.41304347826086957
stirling,0.37777777777777777,0.6222222222222222
charge,0.38425925925925924,0.6157407407407407
severe,0.38461538461538464,0.6153846153846154
decisive,0.37142857142857144,0.6285714285714286
opposed,0.7285714285714285,0.2714285714285714
turn,0.4152046783625731,0.5847953216374269
piece,0.43548387096774194,0.5645161290322581
disappointed,0.5443037974683544,0.45569620253164556
turning,0.359375,0.640625
withdrew,0.4485294117647059,0.5514705882352942
behind,0.44660194174757284,0.5533980582524272
never,0.38386041439476554,0.6161395856052344
presence,0.27319587628865977,0.7268041237113402
fixed,0.40963855421686746,0.5903614457831325
courage,0.3082191780821918,0.6917808219178082
excite,0.3880597014925373,0.6119402985074627
enthusiasm,0.1834862385321101,0.8165137614678899
woods,0.6363636363636364,0.36363636363636365
narrow,0.40425531914893614,0.5957446808510638
resolved,0.37579617834394907,0.6242038216560509
poor,0.4745011086474501,0.5254988913525499
alacrity,0.21428571428571427,0.7857142857142857
soldiers,0.3742138364779874,0.6257861635220126
wounded,0.4472049689440994,0.5527950310559007
certain,0.33047210300429186,0.6695278969957081
prospect,0.23870967741935484,0.7612903225806451
impression,0.3727810650887574,0.6272189349112426
favourable,0.3333333333333333,0.6666666666666666
relinquish,0.4117647058823529,0.5882352941176471
hudson,0.3333333333333333,0.6666666666666666
recovering,0.4117647058823529,0.5882352941176471
occasioned,0.47297297297297297,0.527027027027027
