,negative,positive
could,0.42608536361971056,0.5739146363802894
possibility,0.4844961240310077,0.5155038759689923
produce,0.4781659388646288,0.5218340611353711
effect,0.5037420840529648,0.4962579159470351
peculiar,0.43067484662576694,0.5693251533742332
tail,0.5275862068965518,0.4724137931034483
fail,0.3566265060240964,0.6433734939759036
exists,0.3246268656716418,0.6753731343283582
climate,0.616822429906542,0.38317757009345793
certain,0.4320987654320988,0.5679012345679012
marked,0.32045088566827695,0.679549114331723
temper,0.40144230769230776,0.5985576923076923
nothing,0.41891045710707575,0.5810895428929242
majority,0.3223880597014925,0.6776119402985075
cases,0.618830242510699,0.381169757489301
tractable,0.4782608695652174,0.5217391304347826
bitch,0.5984251968503937,0.4015748031496063
gardens,0.4426229508196721,0.5573770491803279
always,0.4178663713547434,0.5821336286452565
come,0.39643601018282804,0.6035639898171719
front,0.4223385689354276,0.5776614310645725
soon,0.4142424242424242,0.5857575757575757
knew,0.4365795724465558,0.5634204275534441
puppies,0.6218487394957983,0.37815126050420167
brought,0.41493955094991364,0.5850604490500863
ones,0.40041928721174,0.59958071278826
noticed,0.4741379310344827,0.5258620689655172
eager,0.40350877192982454,0.5964912280701754
indeed,0.39357907253269914,0.6064209274673008
notice,0.40501319261213714,0.5949868073878628
friends,0.3868835790543976,0.6131164209456024
killed,0.500990099009901,0.499009900990099
succession,0.44755244755244755,0.5524475524475525
young,0.31036422444100686,0.6896357755589931
followed,0.4936211972522081,0.506378802747792
showed,0.4506024096385542,0.5493975903614458
degree,0.32809553739786296,0.671904462602137
scarcely,0.5615505500261917,0.43844944997380825
inferior,0.5270270270270271,0.47297297297297297
domesticated,0.4363636363636364,0.5636363636363636
absent,0.5580110497237568,0.4419889502762431
sent,0.4154863078375826,0.5845136921624173
menagerie,0.3684210526315789,0.6315789473684211
keepers,0.5,0.5
forgotten,0.5445026178010471,0.45549738219895286
former,0.43800904977375565,0.5619909502262443
associate,0.2318840579710145,0.7681159420289856
expiration,0.5744680851063829,0.425531914893617
months,0.4433139534883721,0.556686046511628
returned,0.44490818030050083,0.5550918196994992
heard,0.4532150776053215,0.5467849223946785
recognised,0.4025974025974026,0.5974025974025975
old,0.4359701492537313,0.5640298507462687
affectionate,0.29385964912280704,0.706140350877193
separation,0.4038461538461539,0.5961538461538461
three,0.4612771739130434,0.5387228260869565
impatient,0.5487804878048781,0.45121951219512196
cries,0.48299319727891155,0.5170068027210883
rushing,0.6630434782608695,0.33695652173913043
licked,0.6,0.39999999999999997
exhibiting,0.4295302013422818,0.5704697986577181
fondness,0.29411764705882354,0.7058823529411764
occurred,0.4630281690140845,0.5369718309859155
became,0.4720394736842105,0.5279605263157895
melancholy,0.5682492581602374,0.4317507418397626
suffered,0.5599173553719009,0.4400826446280992
none,0.40604575163398693,0.5939542483660131
original,0.49249999999999994,0.5075
ferocity,0.6555023923444977,0.3444976076555024
go,0.42649842271293376,0.5735015772870662
state,0.42198741007194246,0.5780125899280576
sprung,0.5357142857142857,0.4642857142857143
jackal,0.45161290322580644,0.5483870967741935
john,0.5581881533101045,0.44181184668989554
hunter,0.6403940886699507,0.35960591133004927
commenced,0.46875000000000006,0.53125
experiments,0.643598615916955,0.35640138408304495
forced,0.5788667687595712,0.42113323124042884
probably,0.47410817031070196,0.525891829689298
wild,0.6275911365260901,0.37240886347390995
cynegetical,0.5543478260869565,0.4456521739130434
writers,0.4186046511627907,0.5813953488372093
possession,0.5231638418079095,0.47683615819209035
breeds,0.5925925925925926,0.40740740740740744
derived,0.2803738317757009,0.719626168224299
lion,0.4596191726854892,0.5403808273145109
tiger,0.4487179487179487,0.5512820512820513
hyrcanian,0.6666666666666667,0.33333333333333337
although,0.4543010752688172,0.5456989247311828
savage,0.5863991081382386,0.4136008918617614
powerful,0.4457831325301205,0.5542168674698795
formidable,0.5174825174825175,0.48251748251748255
battle,0.6111111111111112,0.3888888888888889
singular,0.39969604863221886,0.6003039513677811
less,0.409464215877982,0.590535784122018
belief,0.4333333333333333,0.5666666666666667
pliny,0.5199999999999999,0.48
india,0.5935828877005348,0.40641711229946526
bitches,0.4324324324324324,0.5675675675675675
union,0.3166144200626959,0.6833855799373041
heat,0.5474137931034483,0.4525862068965517
male,0.3433179723502304,0.6566820276497696
l.,0.5111111111111111,0.4888888888888889
8,0.3658536585365854,0.6341463414634146
doubt,0.5241889584519066,0.47581104154809334
family,0.37105038428693426,0.6289496157130657
bred,0.46,0.5399999999999999
together,0.3968652037617555,0.6031347962382445
offspring,0.4736842105263158,0.5263157894736843
continuing,0.5925925925925926,0.4074074074074074
formed,0.3910355486862442,0.6089644513137558
french,0.5621867881548975,0.4378132118451025
point,0.430244399185336,0.569755600814664
period,0.5006435006435007,0.4993564993564994
oestrum,0.6000000000000001,0.4
remarks,0.5178947368421053,0.48210526315789476
disposed,0.32676056338028164,0.6732394366197183
bite,0.791907514450867,0.20809248554913296
mode,0.6279609846725499,0.37203901532745004
certainly,0.39250493096646943,0.6074950690335306
indians,0.592797783933518,0.407202216066482
wolves,0.49514563106796117,0.5048543689320388
region,0.4119402985074627,0.5880597014925374
seem,0.38980891719745225,0.6101910828025479
removed,0.45482866043613707,0.545171339563863
beyond,0.41101356743814843,0.5889864325618516
favour,0.31203007518796994,0.6879699248120301
existence,0.34797687861271676,0.6520231213872832
canis,0.6108597285067874,0.3891402714932127
latrans,0.5494505494505494,0.4505494505494505
barks,0.44,0.5599999999999999
manner,0.4127815610267156,0.5872184389732845
smaller,0.4789915966386555,0.5210084033613446
impossible,0.5500878734622144,0.4499121265377856
distinguish,0.4482758620689655,0.5517241379310346
major,0.3379629629629629,0.6620370370370371
unless,0.4096385542168675,0.5903614457831325
domestic,0.38448275862068965,0.6155172413793103
remain,0.39628482972136225,0.6037151702786379
manners,0.26273458445040215,0.7372654155495978
proof,0.39618138424821003,0.60381861575179
related,0.24107142857142858,0.7589285714285715
captain,0.32139352306182534,0.6786064769381747
parry,0.6380597014925372,0.3619402985074627
voyage,0.2878787878787879,0.7121212121212122
discovery,0.3682310469314079,0.631768953068592
ought,0.43866171003717463,0.5613382899628253
sufficient,0.4079497907949791,0.5920502092050209
mind,0.39709257842387147,0.6029074215761285
white,0.36180679785330944,0.6381932021466905
belonging,0.4541577825159915,0.5458422174840085
frequent,0.5890710382513661,0.41092896174863386
seeing,0.3927986906710311,0.607201309328969
company,0.3565217391304347,0.6434782608695652
weeks,0.4895522388059702,0.5104477611940299
either,0.43024533138044674,0.5697546686195533
lost,0.5905245346869713,0.40947546531302875
distance,0.43709150326797386,0.5629084967320261
perhaps,0.43118383060635224,0.5688161693936478
destroyed,0.6345083487940631,0.36549165120593696
getting,0.4733441033925687,0.5266558966074314
remaining,0.4508928571428572,0.5491071428571429
board,0.34545454545454546,0.6545454545454545
deal,0.29375,0.70625
lacerated,0.7083333333333334,0.2916666666666667
covered,0.5,0.5
blood,0.533498759305211,0.4665012406947891
severe,0.5191637630662022,0.4808362369337979
traced,0.42241379310344823,0.5775862068965517
snow,0.5112359550561798,0.48876404494382025
frequently,0.5741424802110818,0.42585751978891817
watched,0.4444444444444444,0.5555555555555555
terms,0.27080820265379973,0.7291917973462003
136,0.6306620209059233,0.3693379790940767
exhibited,0.45779220779220786,0.5422077922077922
female,0.30460750853242324,0.6953924914675768
daniel,0.48409893992932856,0.5159010600706713
pomeranian,0.6515151515151515,0.3484848484848485
usual,0.3759656652360515,0.6240343347639485
ten,0.42151162790697677,0.5784883720930233
strongly,0.3148514851485149,0.6851485148514852
disposition,0.4631901840490797,0.5368098159509203
let,0.41732763880414886,0.5826723611958512
loose,0.4794188861985472,0.5205811138014528
deer,0.41891891891891897,0.5810810810810811
instantly,0.46979865771812074,0.5302013422818792
caught,0.4476534296028881,0.552346570397112
throat,0.6318681318681318,0.3681318681318681
sports,0.2765957446808511,0.723404255319149
appear,0.4085308056872038,0.5914691943127962
spoken,0.3938814531548757,0.6061185468451243
abhorrence,0.6539923954372624,0.34600760456273766
unclean,0.6443661971830986,0.3556338028169014
beasts,0.572139303482587,0.4278606965174129
price,0.4147058823529412,0.5852941176470587
considered,0.398238747553816,0.601761252446184
offered,0.3808695652173913,0.6191304347826087
2,0.4349442379182156,0.5650557620817844
object,0.3720930232558139,0.627906976744186
preserve,0.2627118644067797,0.7372881355932204
escaped,0.5733333333333334,0.4266666666666667
3,0.27243589743589747,0.7275641025641026
regarded,0.42528735632183906,0.574712643678161
expression,0.4539722572509458,0.5460277427490543
adds,0.44,0.5599999999999999
custom,0.47368421052631576,0.5263157894736842
existing,0.38317757009345793,0.616822429906542
cause,0.4742838541666667,0.5257161458333334
attachment,0.2740286298568507,0.7259713701431493
probable,0.42592592592592593,0.5740740740740741
pleasing,0.4337349397590361,0.5662650602409638
egypt,0.4117647058823529,0.5882352941176471
depended,0.4444444444444445,0.5555555555555556
looked,0.42124321062160536,0.5787567893783947
utmost,0.38055555555555554,0.6194444444444445
anxiety,0.577914110429448,0.42208588957055215
approach,0.4665492957746479,0.5334507042253521
flocks,0.423841059602649,0.5761589403973509
higher,0.3904109589041096,0.6095890410958904
abandoned,0.6666666666666666,0.3333333333333333
stream,0.449367088607595,0.5506329113924051
apparent,0.4154929577464789,0.5845070422535211
fidelity,0.502086230876217,0.497913769123783
later,0.43697478991596633,0.5630252100840336
periods,0.5405405405405405,0.45945945945945943
prevalent,0.5625,0.4375
disease,0.6679904686258935,0.33200953137410644
egyptian,0.6576923076923077,0.3423076923076923
anubis,0.6589147286821706,0.3410852713178295
described,0.48862275449101794,0.511377245508982
sagacity,0.5491803278688524,0.4508196721311475
knows,0.37926829268292683,0.6207317073170732
finds,0.42666666666666664,0.5733333333333333
morning,0.44093567251461985,0.55906432748538
huge,0.5022026431718062,0.4977973568281938
cities,0.41739130434782606,0.5826086956521739
ethiopia,0.6513409961685824,0.3486590038314176
king,0.4361873990306947,0.5638126009693053
surrounded,0.5139186295503212,0.48608137044967886
numerous,0.36072144288577157,0.6392785571142285
disapproved,0.6590330788804071,0.3409669211195929
conducted,0.39873417721518994,0.6012658227848101
indications,0.60381861575179,0.39618138424821003
rather,0.4222321828776333,0.5777678171223666
strange,0.4915662650602409,0.508433734939759
wonderful,0.23664122137404578,0.7633587786259542
things,0.39100888656560373,0.6089911134343963
mentioned,0.5332428765264586,0.46675712347354137
discovered,0.4093567251461988,0.5906432748538011
motions,0.5303030303030303,0.4696969696969697
signs,0.5859106529209622,0.4140893470790378
thousand,0.38915779283639884,0.6108422071636012
excellent,0.22996515679442506,0.7700348432055749
pythagoras,0.6576923076923077,0.3423076923076923
greece,0.4418604651162791,0.558139534883721
taught,0.346938775510204,0.6530612244897959
dying,0.6066282420749279,0.393371757925072
receive,0.3031319910514541,0.6968680089485458
spirit,0.320919175911252,0.679080824088748
virtues,0.4233226837060703,0.5766773162939297
like,0.4344754503708937,0.5655245496291063
prevent,0.47433035714285715,0.5256696428571429
established,0.28183361629881154,0.7181663837011885
utter,0.5167464114832536,0.4832535885167465
jews,0.6135593220338983,0.3864406779661017
5,0.3703703703703704,0.6296296296296297
7,0.3081761006289308,0.6918238993710691
younger,0.25723472668810293,0.7427652733118971
set,0.393385982230997,0.6066140177690029
flock,0.4323144104803493,0.5676855895196506
guide,0.2740384615384615,0.7259615384615384
streets,0.40850277264325324,0.5914972273567468
thrown,0.4763458401305056,0.5236541598694943
dislike,0.47619047619047616,0.5238095238095238
continues,0.42408376963350786,0.5759162303664922
seldom,0.4430604982206406,0.5569395017793595
originally,0.3860759493670886,0.6139240506329113
spread,0.32194244604316546,0.6780575539568345
arose,0.45251396648044695,0.547486033519553
owner,0.38311019567456234,0.6168898043254377
street,0.38330170777988615,0.6166982922201139
hindoos,0.6457564575645757,0.3542435424354244
likewise,0.36312849162011174,0.6368715083798883
accidentally,0.4098360655737705,0.5901639344262295
contact,0.1931407942238267,0.8068592057761733
malignant,0.5562130177514792,0.44378698224852076
previous,0.4329004329004329,0.5670995670995671
chance,0.4529569892473118,0.5470430107526881
passed,0.4555028962611901,0.5444971037388099
instruction,0.21203438395415472,0.7879656160458454
lesson,0.30496453900709225,0.6950354609929079
completely,0.3653846153846154,0.6346153846153847
prudent,0.29914529914529914,0.7008547008547009
least,0.41619097042034253,0.5838090295796575
avoided,0.6542372881355933,0.3457627118644068
mohammedan,0.6589147286821706,0.3410852713178295
accounts,0.35384615384615387,0.6461538461538462
hunting,0.6435643564356436,0.3564356435643565
mention,0.5090016366612111,0.49099836333878893
made,0.42377146240378927,0.5762285375962108
pursuit,0.4382022471910112,0.5617977528089888
game,0.43536404160475484,0.5646359583952452
valued,0.38461538461538464,0.6153846153846154
defender,0.5,0.5
late,0.6019417475728155,0.39805825242718446
century,0.3685800604229607,0.6314199395770392
fair,0.2583436341161928,0.7416563658838071
defence,0.42528735632183906,0.574712643678161
arrian,0.6341463414634145,0.36585365853658536
trial,0.4744318181818182,0.5255681818181818
speed,0.424,0.576
run,0.4672774869109948,0.5327225130890053
effort,0.359349593495935,0.6406504065040651
sea,0.3068105192178018,0.6931894807821982
given,0.3738425925925926,0.6261574074074074
oppian,0.6564299424184261,0.3435700575815739
pollux,0.6564885496183206,0.3435114503816794
law,0.4177142857142857,0.5822857142857143
cultivated,0.3114754098360656,0.6885245901639344
beautiful,0.24967574578469517,0.7503242542153047
piece,0.46650717703349287,0.5334928229665072
lord,0.4481701083622981,0.5518298916377019
production,0.3440860215053763,0.6559139784946236
times,0.44349939246658565,0.5565006075334143
represented,0.3562231759656652,0.6437768240343348
sitting,0.46410256410256406,0.5358974358974359
