,negative,positive
5183,2.44,5.66
5184,0.14,0.8
5185,0.16,0.78
5186,0.08,0.3
5187,0.18,0.46
5188,4.98,13.34
5189,1.12,2.78
5190,0.56,3.44
5191,3.08,5.6
5192,0.22,1.0
5193,0.46,2.8
5194,0.16,0.52
5195,1.14,4.2
5196,0.34,1.24
5197,2.26,7.76
5198,1.24,3.68
5199,0.94,2.44
5200,1.82,3.4
5201,0.74,2.4
5202,0.38,0.88
5203,0.4,0.92
5204,4.28,4.52
5205,1.32,5.9
5206,0.76,1.48
5207,1.04,2.86
5208,0.28,0.84
5209,0.78,2.0
5210,1.1,2.2
5211,0.2,0.54
5212,0.04,0.62
5213,0.6,1.28
5214,0.24,0.64
5215,0.5,1.58
5216,0.32,0.32
5217,0.5,2.26
5218,11.0,24.28
5219,0.48,2.46
5220,0.64,1.1
5221,1.5,5.86
5222,0.28,0.92
5223,0.08,0.22
5224,0.54,1.84
5225,0.96,2.2
5226,1.82,5.82
5227,0.24,0.62
5228,2.38,4.44
5229,4.94,5.6
5230,1.2,2.26
5231,2.6,6.9
5232,1.28,1.66
5233,0.26,0.96
5234,3.28,4.0
5235,1.12,3.44
5236,0.06,0.34
5237,0.6,2.1
5238,0.14,0.74
5239,1.26,2.66
5240,0.54,1.48
5241,0.1,0.32
5242,0.18,1.12
5243,0.28,0.46
5244,2.04,3.6
5245,1.84,3.5
5246,0.72,2.3
5247,0.96,4.64
5248,0.2,0.92
5249,0.3,0.56
5250,1.44,6.42
5251,0.1,1.26
5252,0.08,0.3
5253,0.54,1.88
5254,1.18,3.74
5255,0.24,1.4
5256,0.04,0.34
5257,1.32,2.94
5258,0.1,0.42
5259,0.14,0.52
5260,0.34,1.36
5261,0.16,0.58
5262,0.06,0.38
5263,0.18,0.7
5264,1.62,3.4
5265,0.16,0.48
5266,2.88,4.26
5267,0.54,2.7
5268,0.8,1.16
5269,0.36,0.72
5270,0.18,0.3
5271,0.56,0.98
5272,0.62,2.38
5273,0.22,0.8
5274,0.02,0.36
5275,0.32,1.62
5276,1.1,3.58
5277,0.3,0.68
5278,3.06,6.72
5279,0.2,0.36
5280,1.66,4.0
5281,2.14,5.2
5282,0.08,0.5
5283,0.34,1.26
5284,0.02,0.3
5285,0.02,0.3
5286,1.88,4.6
5287,0.14,0.8
5288,1.76,5.22
5289,0.02,0.42
5290,1.16,4.38
5291,0.4,1.6
5292,0.16,0.74
5293,0.06,0.42
5294,1.96,5.84
5295,1.24,1.88
5296,1.08,2.1
5297,0.18,0.58
5298,0.08,0.44
5299,0.86,2.72
5300,0.2,0.48
5301,0.06,0.34
5302,0.32,0.9
5303,0.16,0.5
5304,0.7,1.18
5305,0.54,1.14
5306,2.0,3.92
5307,0.2,0.7
5308,0.3,0.5
5309,0.04,0.36
5310,0.08,0.36
5311,0.24,0.66
5312,0.24,0.62
5313,0.24,0.58
5314,0.14,0.54
5315,0.12,0.3
5316,0.86,3.94
5317,0.16,0.34
5318,0.58,0.66
5319,0.38,0.8
5320,0.18,1.02
5321,0.72,1.62
5322,1.88,7.14
5323,0.42,1.48
5324,4.6,8.54
5325,0.34,0.64
5326,0.34,1.72
5327,0.84,2.36
5328,0.16,0.22
5329,0.7,2.5
5330,0.82,2.42
5331,0.14,0.5
5332,0.18,0.98
5333,1.16,2.3
5334,0.7,2.4
5335,0.34,0.92
5336,0.2,0.5
5337,0.1,0.4
5338,1.34,5.24
5339,0.38,1.86
5340,1.56,6.82
5341,0.24,0.82
5342,2.26,11.38
5343,0.24,0.78
5344,0.66,1.74
5345,0.3,0.94
5346,0.08,0.34
5347,0.22,0.58
5348,0.08,0.36
5349,0.44,2.0
5350,0.26,1.68
5351,2.08,5.18
5352,1.24,5.58
5353,1.06,2.92
5354,0.46,2.7
5355,6.64,12.28
5356,0.18,0.42
5357,0.08,0.36
5358,1.96,9.48
5359,0.6,2.44
5360,0.46,1.94
5361,1.34,5.44
5362,0.08,0.42
5363,0.12,0.46
5364,0.42,1.48
5365,0.52,0.9
5366,6.92,15.14
5367,0.46,2.02
5368,5.06,13.76
5369,3.68,8.32
5370,0.18,0.48
5371,0.36,1.36
5372,0.18,0.88
5373,3.66,9.46
5374,3.22,8.28
5375,0.08,0.28
5376,1.08,4.26
5377,0.22,0.6
5378,0.36,1.32
5379,9.14,31.8
5380,0.7,3.64
5381,0.32,1.6
5382,0.32,1.42
5383,0.12,1.0
5384,1.18,6.62
5385,1.56,4.76
5386,0.78,1.36
5387,0.12,0.38
5388,2.6,8.08
5389,0.34,1.94
5390,5.84,11.42
5391,1.78,5.14
5392,0.36,0.86
5393,0.24,0.58
5394,0.22,0.78
5395,1.08,3.34
5396,1.76,3.44
5397,0.2,1.38
5398,0.12,0.46
5399,2.6,12.6
5400,0.12,0.46
5401,0.7,2.06
5402,1.28,3.48
5403,0.08,0.58
5404,0.86,3.3
5405,0.32,1.2
5406,0.14,0.74
5407,0.08,0.48
5408,0.66,3.2
5409,0.14,0.48
5410,3.36,12.58
5411,0.64,1.66
5412,0.6,2.08
5413,0.12,0.72
5414,0.6,2.58
5415,8.4,18.18
5416,0.54,1.86
5417,2.64,8.04
5418,0.84,2.84
5419,0.24,0.76
5420,0.96,2.04
5421,0.62,2.42
5422,1.12,6.72
5423,0.64,1.96
5424,0.46,1.4
5425,0.08,0.5
5426,6.6,13.04
5427,0.46,2.62
5428,4.9,7.62
5429,0.18,0.38
5430,0.18,0.38
5431,0.56,0.82
5432,4.94,12.6
5433,0.18,0.38
5434,0.74,1.8
5435,1.18,2.94
5436,0.74,1.36
5437,0.58,0.98
5438,0.18,0.38
5439,0.86,0.74
5440,0.18,0.38
5441,0.56,0.84
5442,0.98,1.92
5443,0.84,2.26
5444,0.6,1.02
5445,0.5,2.44
5446,0.72,1.28
5447,0.46,0.98
5448,0.18,0.38
5449,2.6,3.68
5450,0.42,1.32
5451,0.66,1.06
5452,1.58,3.74
5453,1.1,1.64
5454,0.38,0.62
5455,0.64,1.58
5456,2.72,4.86
5457,1.82,4.76
5458,0.18,0.38
5459,0.18,0.38
5460,4.9,10.84
5461,0.32,0.92
5462,0.58,1.72
5463,0.28,1.06
5464,0.14,0.48
5465,0.16,0.7
5466,0.3,0.86
5467,0.3,0.86
5468,0.42,1.74
5469,0.32,0.94
5470,11.06,20.56
5471,0.1,0.32
5472,4.66,11.36
5473,1.22,2.4
5474,0.5,2.04
5475,0.06,0.46
5476,0.16,0.76
5477,0.12,0.64
5478,0.36,1.16
5479,0.7,2.44
5480,0.28,0.76
5481,0.14,0.3
5482,0.1,0.38
5483,0.22,0.62
5484,0.66,1.78
5485,0.14,0.44
5486,0.14,0.46
5487,0.06,0.42
5488,0.1,0.24
5489,0.54,1.4
5490,0.06,0.34
5491,0.14,0.28
5492,0.26,0.66
5493,0.6,0.68
5494,0.56,1.5
5495,0.26,0.86
5496,0.86,1.44
5497,0.16,0.32
5498,0.14,0.28
5499,0.46,0.94
5500,1.16,0.92
5501,0.16,0.3
5502,0.14,0.28
5503,0.14,0.28
5504,0.28,0.64
5505,0.98,0.78
5506,0.62,1.52
5507,2.7,1.82
5508,1.14,0.72
5509,0.3,0.6
5510,0.12,0.4
5511,0.84,2.78
5512,4.04,10.44
5513,0.4,2.14
5514,0.58,3.14
5515,0.3,0.5
5516,0.12,0.6
5517,0.36,1.26
5518,2.76,6.64
5519,1.04,3.24
5520,1.18,2.82
5521,1.3,7.58
5522,0.34,2.22
5523,1.04,3.84
5524,2.84,13.28
5525,1.98,5.06
5526,0.14,0.7
5527,0.16,0.8
5528,0.68,2.66
5529,2.28,6.18
5530,0.06,0.32
5531,0.08,0.28
5532,0.22,0.58
5533,0.26,0.68
5534,0.26,0.68
5535,0.26,1.96
5536,0.24,0.76
5537,0.26,0.84
5538,0.16,0.52
5539,2.9,2.66
5540,0.8,3.36
5541,0.3,0.88
5542,0.3,0.88
5543,0.9,0.66
5544,2.4,4.84
5545,0.48,1.16
5546,1.88,4.88
5547,0.28,1.0
5548,1.68,7.6
5549,0.36,1.58
5550,0.22,0.72
5551,3.84,9.22
5552,0.34,0.62
5553,0.38,1.32
5554,5.42,9.86
5555,1.22,3.26
5556,0.32,1.02
5557,1.38,3.86
5558,4.16,12.62
5559,0.04,0.42
5560,0.14,1.24
5561,0.1,0.42
5562,0.1,0.42
5563,7.3,10.62
5564,0.04,0.38
5565,0.08,0.46
5566,0.36,1.08
5567,0.36,1.1
5568,0.26,0.7
5569,0.06,0.44
5570,0.14,0.58
5571,0.08,0.38
5572,3.04,4.8
5573,0.22,0.68
5574,0.92,2.2
5575,2.84,9.22
5576,0.12,0.56
5577,0.2,0.46
5578,0.12,0.6
5579,2.98,7.6
5580,0.34,1.1
5581,0.06,0.38
5582,2.12,4.68
5583,0.2,0.56
5584,0.74,2.78
5585,2.14,4.86
5586,0.08,0.38
5587,1.06,3.8
5588,0.26,1.08
5589,0.38,1.6
5590,2.12,6.32
5591,0.12,0.48
5592,4.34,11.04
5593,0.14,0.88
5594,0.18,1.08
5595,0.9,4.12
5596,0.02,0.14
5597,0.16,0.54
5598,0.02,0.14
5599,0.1,0.44
5600,0.02,0.14
5601,0.02,0.14
5602,0.02,0.14
5603,0.02,0.14
5604,0.14,0.56
5605,0.14,0.48
5606,2.46,8.92
5607,2.6,6.4
5608,2.28,4.56
5609,1.9,5.58
5610,0.22,0.6
5611,0.22,0.6
5612,0.08,0.3
5613,0.08,0.34
5614,0.06,0.4
5615,0.3,0.96
5616,3.66,5.82
5617,3.3,10.52
5618,2.66,11.42
5619,2.52,5.9
5620,1.94,7.48
5621,0.04,0.4
5622,1.74,6.8
5623,0.08,0.42
5624,1.24,4.52
5625,3.88,11.56
5626,2.02,7.74
5627,2.62,6.12
5628,4.0,9.92
5629,1.78,7.7
5630,2.44,8.08
5631,0.26,0.9
5632,0.3,0.78
5633,2.54,9.14
5634,0.22,0.64
5635,0.34,1.04
5636,2.88,9.4
5637,0.44,1.16
5638,5.46,15.92
5639,0.22,0.64
5640,0.22,0.58
5641,0.22,0.58
5642,0.22,0.58
5643,0.36,1.28
5644,2.3,2.08
5645,0.22,0.58
5646,0.1,0.66
5647,0.54,1.02
5648,0.08,0.3
5649,0.38,1.48
5650,0.06,0.32
5651,0.06,0.32
5652,0.54,1.64
5653,0.06,0.32
5654,0.86,2.1
5655,0.12,0.6
5656,0.12,0.46
5657,0.12,0.46
5658,1.56,3.68
5659,0.16,0.74
5660,0.16,0.7
5661,0.8,2.44
5662,1.8,5.16
5663,1.08,2.3
5664,0.52,1.2
5665,4.06,8.48
5666,7.26,13.1
5667,1.06,2.56
5668,0.34,0.34
5669,1.08,4.04
5670,2.04,1.8
5671,0.72,0.78
5672,0.28,1.16
5673,0.74,1.68
5674,0.58,1.18
5675,0.18,0.22
5676,0.56,1.02
5677,0.58,1.26
5678,3.6,5.34
5679,0.46,0.84
5680,0.84,1.76
5681,0.26,0.76
5682,2.4,1.66
5683,0.4,0.54
5684,0.88,0.98
5685,0.56,0.98
5686,1.18,3.38
5687,1.08,2.56
5688,3.6,8.38
5689,0.26,0.74
5690,0.84,2.92
5691,0.48,1.26
5692,0.08,0.38
5693,1.26,2.36
5694,0.2,0.28
5695,0.6,1.32
5696,0.1,0.32
5697,0.26,0.4
5698,0.92,0.84
5699,1.3,2.42
5700,0.22,1.26
5701,0.66,3.08
5702,0.28,0.5
5703,0.62,1.2
5704,1.32,3.24
5705,0.22,0.4
5706,0.3,0.42
5707,5.12,4.1
5708,0.5,0.38
5709,0.34,0.46
5710,0.38,0.74
5711,1.12,1.08
5712,2.0,5.18
5713,0.58,1.1
5714,0.62,0.76
5715,2.74,5.72
5716,0.5,0.48
5717,0.28,0.72
5718,3.12,4.52
5719,3.74,7.56
5720,1.58,2.86
5721,0.32,0.8
5722,0.76,1.46
5723,0.46,0.24
5724,7.58,3.36
5725,25.06,41.04
5726,1.58,1.84
5727,3.92,6.8
5728,0.82,2.36
5729,0.98,2.98
5730,0.18,0.4
5731,0.52,0.36
5732,3.2,1.78
5733,0.24,0.18
5734,0.3,0.12
5735,2.46,7.48
5736,0.5,0.66
5737,0.24,0.22
5738,0.88,1.86
5739,0.32,0.2
5740,0.24,0.4
5741,0.48,0.84
5742,3.48,2.62
5743,0.4,0.66
5744,0.42,0.46
5745,3.9,4.0
5746,0.3,0.26
5747,0.56,2.12
5748,0.4,0.7
5749,13.0,22.66
5750,0.28,0.24
5751,0.56,2.32
5752,1.76,3.28
5753,0.22,0.3
5754,1.26,3.0
5755,0.22,0.38
5756,1.96,1.6
5757,1.02,2.6
5758,1.08,1.06
5759,0.22,0.08
5760,2.0,7.04
5761,0.64,0.6
5762,0.32,0.2
5763,0.18,0.14
5764,1.36,3.46
5765,1.02,1.76
5766,0.24,0.62
5767,1.04,2.6
5768,1.22,4.22
5769,4.36,12.14
5770,0.62,1.22
5771,2.78,6.12
5772,0.78,2.34
5773,0.54,0.9
5774,1.5,3.84
5775,1.54,0.98
5776,1.72,2.66
5777,0.66,1.66
5778,3.34,8.84
5779,1.86,2.42
5780,1.38,0.82
5781,0.66,1.18
5782,2.7,3.44
5783,0.58,0.52
5784,0.6,0.96
5785,3.08,2.12
5786,0.94,3.68
5787,0.86,0.84
5788,1.0,2.96
5789,0.46,0.58
5790,0.62,1.16
5791,2.32,4.14
5792,0.3,0.88
5793,0.44,0.76
5794,0.98,2.58
5795,1.74,2.62
5796,0.84,1.48
5797,2.18,2.2
5798,0.38,0.56
5799,0.34,0.76
5800,0.34,0.58
5801,3.26,2.28
5802,5.88,6.6
5803,0.38,0.46
5804,0.84,0.98
5805,1.06,1.26
5806,0.94,1.54
5807,0.16,0.26
5808,0.76,1.04
5809,0.48,0.48
5810,9.38,19.12
5811,1.86,2.72
5812,0.14,0.2
5813,0.2,0.34
5814,1.18,1.0
5815,0.4,0.26
5816,1.22,2.2
5817,0.52,0.98
5818,1.2,1.78
5819,0.92,1.5
5820,0.34,0.12
5821,0.36,0.24
5822,0.48,1.26
5823,0.88,2.36
5824,0.98,2.04
5825,1.46,2.06
5826,1.86,5.44
5827,1.02,3.04
5828,2.0,5.46
5829,0.48,0.64
5830,5.06,15.58
5831,0.3,0.74
5832,0.64,0.68
5833,0.16,0.36
5834,1.88,1.32
5835,0.8,1.36
5836,0.44,0.62
5837,7.76,15.54
5838,0.44,0.56
5839,1.94,3.58
5840,0.76,1.94
5841,0.12,0.34
5842,1.6,2.3
5843,0.5,0.96
5844,0.74,1.54
5845,1.06,2.16
5846,1.16,1.7
5847,2.14,4.76
5848,3.18,2.52
5849,0.52,1.12
5850,3.72,9.16
5851,0.6,0.94
5852,1.76,6.12
5853,0.1,0.4
5854,2.98,4.64
5855,0.8,2.2
5856,1.14,2.12
5857,0.18,0.36
5858,4.38,4.7
5859,1.04,2.64
5860,0.18,0.2
5861,0.34,0.38
5862,0.28,0.8
5863,0.4,1.22
5864,2.6,1.86
5865,0.16,0.66
5866,0.18,0.48
5867,0.58,1.28
5868,1.58,2.22
5869,13.26,25.06
5870,1.1,1.5
5871,3.5,3.3
5872,1.34,2.84
5873,1.36,2.0
5874,2.38,4.28
5875,1.06,1.12
5876,3.1,4.16
5877,0.28,0.4
5878,1.02,2.28
5879,0.26,0.58
5880,1.06,1.4
5881,0.6,0.72
5882,1.62,4.32
5883,1.04,1.24
5884,4.5,8.84
5885,1.36,2.04
5886,0.44,1.78
5887,1.46,3.24
5888,0.42,0.56
5889,0.74,1.22
5890,1.9,1.54
5891,0.24,0.06
5892,0.1,0.34
5893,0.54,0.42
5894,4.42,6.08
5895,1.16,3.2
5896,0.16,0.2
5897,1.06,0.72
5898,0.18,0.14
5899,5.32,3.88
5900,1.66,1.68
5901,0.14,0.44
5902,0.68,1.08
5903,0.48,0.88
5904,0.48,0.4
5905,0.94,1.46
5906,0.34,1.16
5907,0.8,1.32
5908,0.54,1.4
5909,0.36,0.34
5910,0.3,0.22
5911,2.26,2.18
5912,1.54,5.78
5913,2.08,3.76
5914,0.26,0.58
5915,0.44,0.54
5916,0.74,1.78
5917,0.16,0.36
5918,0.24,0.16
5919,1.52,1.42
5920,0.34,0.28
5921,0.68,1.76
5922,0.94,1.44
5923,2.02,6.68
5924,1.48,4.86
5925,4.34,7.3
5926,2.28,5.74
5927,0.3,0.18
5928,1.8,1.18
5929,0.58,0.76
5930,0.28,0.48
5931,1.98,1.72
5932,0.46,0.7
5933,1.88,3.32
5934,1.22,1.7
5935,0.52,0.42
5936,1.2,0.82
5937,1.38,2.66
5938,0.02,0.32
5939,0.28,0.3
5940,0.38,0.56
5941,0.62,0.38
5942,0.08,0.48
5943,0.88,1.18
5944,0.24,0.14
5945,2.9,5.56
5946,1.02,1.14
5947,0.16,0.36
5948,1.98,2.78
5949,0.28,0.82
5950,0.38,0.12
5951,1.36,1.72
5952,0.14,0.32
5953,0.12,0.24
5954,2.04,3.8
5955,5.7,6.52
5956,3.2,2.8
5957,3.98,3.64
5958,0.16,0.28
5959,2.44,1.9
5960,0.34,0.46
5961,0.88,4.02
5962,0.54,1.24
5963,3.38,3.4
5964,0.82,0.94
5965,19.8,33.96
5966,0.42,1.24
5967,0.46,0.9
5968,0.94,1.56
5969,0.34,1.16
5970,0.2,0.18
5971,1.36,5.36
5972,0.5,0.38
5973,0.92,1.52
5974,0.5,1.3
5975,0.32,0.22
5976,3.92,2.48
5977,0.28,0.2
5978,3.32,7.28
5979,1.38,0.92
5980,0.22,0.26
5981,0.4,1.56
5982,1.28,4.88
5983,0.52,0.56
5984,0.08,0.36
5985,0.16,0.58
5986,0.38,0.82
5987,2.54,1.72
5988,2.38,1.6
5989,0.6,1.12
5990,1.68,6.36
5991,1.7,1.52
5992,1.74,4.1
5993,0.64,1.98
5994,0.94,1.76
5995,1.08,2.92
5996,0.46,0.72
5997,2.98,2.98
5998,0.36,0.6
5999,0.44,1.62
6000,0.64,0.36
6001,0.5,0.72
6002,2.48,2.06
6003,1.52,2.16
6004,3.22,2.66
6005,0.34,0.12
6006,1.52,0.44
6007,0.56,0.16
6008,0.72,1.5
6009,0.36,0.16
6010,0.66,1.2
6011,0.64,0.6
6012,1.46,0.88
6013,3.58,3.32
6014,0.58,0.9
6015,0.12,0.28
6016,0.38,0.66
6017,1.74,5.48
6018,2.96,5.4
6019,1.16,1.32
6020,0.18,0.2
6021,5.68,5.96
6022,1.38,3.58
6023,0.24,0.58
6024,0.2,0.18
6025,0.84,0.92
6026,0.44,0.74
6027,0.66,0.66
6028,1.46,1.54
6029,1.98,1.28
6030,0.2,0.22
6031,0.56,0.66
6032,1.02,3.58
6033,0.34,0.36
6034,0.22,0.36
6035,1.5,3.54
6036,0.38,0.64
6037,0.58,0.76
6038,0.48,0.94
6039,4.18,5.26
6040,4.06,2.42
6041,0.58,0.36
6042,5.14,4.9
6043,0.4,0.38
6044,0.4,0.28
6045,1.58,2.84
6046,0.22,0.34
6047,0.26,0.2
6048,0.88,1.32
6049,2.12,0.86
6050,0.74,0.48
6051,0.62,0.34
6052,1.68,2.58
6053,0.12,0.28
6054,0.68,0.46
6055,0.2,0.3
6056,0.28,0.14
6057,2.74,3.36
6058,3.38,12.42
6059,0.86,2.56
6060,6.76,4.96
6061,0.38,0.62
6062,0.08,0.28
6063,0.68,1.02
6064,0.2,0.26
6065,0.46,0.72
6066,2.38,4.68
6067,2.5,3.06
6068,0.46,0.32
6069,0.2,0.52
6070,0.34,1.0
6071,1.8,3.94
6072,0.42,0.38
6073,0.82,1.72
6074,1.0,3.08
6075,1.34,0.78
6076,1.72,2.66
6077,4.36,4.82
6078,1.0,0.64
6079,6.04,7.18
6080,0.34,0.32
6081,3.08,3.76
6082,1.02,1.66
6083,0.2,0.26
6084,0.74,0.78
6085,0.22,0.66
6086,0.5,0.64
6087,0.94,3.58
6088,1.72,4.52
6089,1.2,1.1
6090,0.94,1.12
6091,0.16,0.22
6092,0.6,1.62
6093,0.36,0.76
6094,0.52,0.5
6095,5.9,5.6
6096,2.34,4.7
6097,4.74,9.62
6098,0.4,0.68
6099,1.38,4.12
6100,1.12,1.28
6101,0.82,1.9
6102,1.68,2.94
6103,0.88,1.0
6104,0.04,0.24
6105,1.46,1.9
6106,2.68,6.14
6107,0.64,0.68
6108,0.24,0.7
6109,1.54,1.08
6110,0.54,0.64
6111,0.52,0.66
6112,0.38,0.38
6113,1.5,1.0
6114,0.16,0.26
6115,4.12,5.16
6116,0.9,1.34
6117,0.72,1.52
6118,1.98,2.18
6119,0.34,0.8
6120,2.08,3.08
6121,1.54,3.86
6122,0.74,1.08
6123,0.52,0.24
6124,0.46,0.46
6125,3.9,9.76
6126,0.94,1.56
6127,0.22,0.9
6128,1.04,1.4
6129,0.34,0.24
6130,1.36,1.92
6131,0.34,1.08
6132,0.16,0.18
6133,0.26,0.2
6134,2.02,0.98
6135,1.04,1.1
6136,7.74,5.0
6137,2.98,4.7
6138,1.2,3.3
6139,0.14,0.26
6140,0.88,0.82
6141,2.5,2.0
6142,0.26,0.32
6143,1.04,2.3
6144,1.74,3.52
6145,1.16,3.68
6146,0.66,1.04
6147,1.82,1.44
6148,0.82,1.2
6149,6.02,4.46
6150,0.5,1.18
6151,0.2,0.26
6152,0.7,1.4
6153,3.84,2.36
6154,0.14,0.28
6155,0.2,0.22
6156,0.22,0.38
6157,0.32,0.38
6158,0.84,0.62
6159,0.4,0.54
6160,0.24,0.16
6161,0.6,0.34
6162,0.76,1.74
6163,3.72,2.88
6164,0.76,2.26
6165,0.8,1.2
6166,0.54,0.46
6167,0.26,0.32
6168,0.78,1.46
6169,0.42,0.58
6170,0.28,0.48
6171,2.16,2.0
6172,2.1,1.94
6173,1.26,0.52
6174,0.54,0.72
6175,5.18,3.58
6176,1.74,3.48
6177,0.18,0.2
6178,0.46,0.9
6179,0.28,0.32
6180,0.64,1.48
6181,0.1,0.3
6182,0.32,0.18
6183,0.38,0.1
6184,0.32,0.46
6185,1.08,1.7
6186,0.42,1.38
6187,0.28,0.36
6188,0.24,0.62
6189,0.16,0.3
6190,2.74,8.92
6191,0.14,0.28
6192,0.6,0.68
6193,2.54,3.78
6194,0.86,2.02
6195,0.5,1.8
6196,0.02,0.36
6197,0.12,0.3
6198,0.08,0.28
6199,2.48,6.0
6200,1.04,2.98
6201,0.58,2.04
6202,0.2,0.28
6203,0.42,0.78
6204,0.14,0.26
6205,0.38,0.52
6206,1.12,1.44
6207,0.32,0.7
6208,0.48,0.4
6209,0.2,0.22
6210,0.22,0.24
6211,9.62,17.6
6212,1.22,0.78
6213,0.92,0.7
6214,0.32,0.58
6215,0.38,0.84
6216,0.2,0.36
6217,2.14,7.58
6218,0.18,0.36
6219,0.46,1.02
6220,0.42,0.88
6221,1.66,1.74
6222,0.5,1.12
6223,1.52,2.1
6224,2.42,5.68
6225,0.52,1.24
6226,0.7,0.9
6227,0.38,1.58
6228,0.82,1.5
6229,3.26,4.12
6230,0.14,0.2
6231,0.28,0.2
6232,0.32,0.4
6233,2.64,3.78
6234,0.34,0.3
6235,5.34,3.9
6236,2.06,2.46
6237,1.06,1.9
6238,1.88,2.7
6239,0.54,0.24
6240,0.3,0.14
6241,0.32,0.42
6242,0.52,0.74
6243,0.54,0.5
6244,0.88,1.94
6245,2.42,5.82
6246,0.5,0.82
6247,1.62,2.88
6248,0.74,2.7
6249,0.84,1.64
6250,0.84,1.68
6251,0.24,0.22
6252,0.28,0.22
6253,0.5,0.7
6254,0.02,0.28
6255,0.16,0.4
6256,1.34,2.04
6257,0.18,0.54
6258,0.2,0.22
6259,2.46,7.32
6260,2.18,4.46
6261,5.46,8.54
6262,0.56,1.02
6263,0.24,0.32
6264,0.42,1.42
6265,0.58,1.32
6266,0.76,0.54
6267,1.78,3.48
6268,0.32,0.12
6269,0.4,0.24
6270,1.32,2.68
6271,17.9,30.98
6272,16.92,45.12
6273,1.08,0.7
6274,0.48,1.08
6275,0.82,1.08
6276,1.44,2.64
6277,0.56,2.1
6278,1.78,2.9
6279,6.0,2.96
6280,1.96,1.78
6281,3.42,10.68
6282,0.12,0.66
6283,0.86,0.74
6284,0.48,1.02
6285,3.0,4.16
6286,0.9,1.72
6287,0.06,0.24
6288,0.06,0.24
6289,0.26,0.38
6290,0.3,0.22
6291,0.26,0.24
6292,0.1,0.36
6293,2.28,2.38
6294,0.5,2.22
6295,0.48,1.02
6296,0.54,0.4
6297,0.54,0.96
6298,0.14,0.22
6299,0.86,1.1
6300,0.14,0.28
6301,0.28,0.72
6302,1.04,1.48
6303,2.32,7.04
6304,0.78,0.68
6305,0.64,0.76
6306,3.48,8.0
6307,0.2,0.68
6308,0.3,0.56
6309,1.64,1.18
6310,0.9,1.56
6311,0.32,0.38
6312,1.84,3.04
6313,0.7,1.26
6314,0.3,0.36
6315,0.2,0.22
6316,13.32,23.92
6317,0.38,0.38
6318,0.2,0.18
6319,0.38,0.74
6320,1.28,1.72
6321,0.3,0.64
6322,0.8,2.02
6323,0.06,0.28
6324,0.5,0.66
6325,1.52,3.8
6326,0.24,0.32
6327,0.2,0.24
6328,0.58,1.18
6329,0.24,0.36
6330,0.8,0.8
6331,0.94,1.86
6332,0.82,3.04
6333,1.38,2.82
6334,2.2,4.72
6335,1.86,2.14
6336,0.36,0.28
6337,0.94,0.8
6338,0.44,0.62
6339,0.72,1.28
6340,0.28,0.34
6341,0.14,0.22
6342,0.84,1.2
6343,0.62,1.64
6344,1.98,2.0
6345,6.64,4.7
6346,0.38,0.42
6347,0.24,0.36
6348,0.2,0.22
6349,0.3,0.54
6350,1.04,1.6
6351,0.24,0.34
6352,1.0,0.74
6353,1.0,0.64
6354,0.52,0.52
6355,1.24,2.32
6356,1.46,3.42
6357,0.56,0.6
6358,1.28,1.34
6359,0.5,1.26
6360,1.42,2.58
6361,0.34,0.54
6362,2.04,4.56
6363,0.38,0.52
6364,0.76,0.84
6365,3.06,5.82
6366,0.28,0.18
6367,1.9,3.3
6368,0.26,0.22
6369,0.8,0.52
6370,1.34,2.5
6371,0.4,0.92
6372,0.7,0.5
6373,0.84,1.42
6374,0.32,0.52
6375,0.2,0.34
6376,0.74,0.92
6377,0.38,0.94
6378,0.2,0.22
6379,0.26,0.36
6380,0.22,0.28
6381,0.82,3.68
6382,1.56,5.1
6383,0.84,2.16
6384,0.96,1.48
6385,0.3,0.24
6386,1.76,3.38
6387,0.66,0.44
6388,0.22,0.16
6389,1.02,1.7
6390,0.3,0.18
6391,0.12,0.24
6392,0.5,1.14
6393,1.14,1.04
6394,0.2,0.16
6395,0.2,0.28
6396,0.64,1.06
6397,0.2,0.18
6398,0.66,0.82
6399,1.04,1.22
6400,1.58,3.1
6401,0.9,1.7
6402,0.36,1.24
6403,0.04,0.32
6404,0.34,0.78
6405,1.54,1.14
6406,1.0,0.8
6407,0.46,0.64
6408,0.34,0.48
6409,0.94,0.8
6410,1.1,0.68
6411,0.2,0.24
6412,0.9,1.26
6413,0.76,0.9
6414,0.3,0.58
6415,0.32,0.24
6416,0.84,0.68
6417,0.28,0.24
6418,0.64,0.44
6419,1.74,1.8
6420,0.24,0.22
6421,0.54,0.7
6422,0.64,0.94
6423,2.1,4.42
6424,1.46,2.08
6425,0.38,0.9
6426,0.74,1.02
6427,0.26,0.84
6428,0.16,0.22
6429,0.44,0.68
6430,0.38,1.02
6431,0.32,0.3
6432,0.26,0.2
6433,0.18,0.2
6434,0.14,0.26
6435,0.3,0.52
6436,2.52,7.84
6437,0.1,0.24
6438,0.12,0.4
6439,1.16,2.52
6440,0.24,0.9
6441,2.32,2.2
6442,1.24,3.12
6443,4.22,7.64
6444,0.44,0.82
6445,0.2,0.14
6446,0.26,0.2
6447,0.32,0.76
6448,3.24,7.88
6449,0.46,0.62
6450,0.8,1.4
6451,0.34,0.3
6452,0.96,1.14
6453,0.12,0.3
6454,0.2,0.28
