,negative,positive
practise,0.3214285714285714,0.6785714285714285
done,0.3828477636438244,0.6171522363561757
true,0.24148360394778734,0.7585163960522127
devoted,0.23449001051524712,0.7655099894847529
right,0.3782399035563593,0.6217600964436407
often,0.37901720920588844,0.6209827907941114
lives,0.3907496012759171,0.6092503987240829
evil,0.551604938271605,0.44839506172839505
practices,0.35000000000000003,0.65
making,0.3638535031847134,0.6361464968152866
laws,0.3046697038724373,0.6953302961275626
divine,0.31738623103850644,0.6826137689614935
worship,0.22177954847277553,0.7782204515272244
righteousness,0.32608695652173914,0.6739130434782609
poor,0.4512449799196787,0.5487550200803212
superstitious,0.5147058823529412,0.4852941176470588
therefore,0.3847953216374269,0.6152046783625731
found,0.2627053057012641,0.737294694298736
greater,0.25923997917751174,0.7407600208224883
number,0.26666666666666666,0.7333333333333333
old,0.34946838276440967,0.6505316172355904
took,0.369901547116737,0.630098452883263
region,0.3025210084033613,0.6974789915966386
common,0.3310144927536232,0.6689855072463767
five,0.34652049571020016,0.6534795042897998
also,0.31547445255474454,0.6845255474452555
near,0.36852646638054365,0.6314735336194564
neighbors,0.4384236453201971,0.5615763546798029
root,0.3965517241379311,0.603448275862069
greatest,0.23580786026200876,0.7641921397379913
born,0.3110273327049953,0.6889726672950047
gathered,0.3523035230352303,0.6476964769647696
england,0.35501066098081024,0.6449893390191898
york,0.2514367816091954,0.7485632183908046
legislature,0.3393393393393393,0.6606606606606606
six,0.3683241252302026,0.6316758747697974
massachusetts,0.36075949367088606,0.6392405063291139
editorial,0.2333333333333333,0.7666666666666666
ago,0.3480701754385965,0.6519298245614035
paper,0.36966463414634143,0.6303353658536586
birth,0.2449438202247191,0.7550561797752808
stars,0.33404255319148934,0.6659574468085105
stripes,0.4050632911392405,0.5949367088607594
majority,0.3253493013972056,0.6746506986027945
descendants,0.23728813559322032,0.7627118644067796
fathers,0.3440514469453376,0.6559485530546624
nearly,0.3619686800894854,0.6380313199105145
however,0.36705399863294597,0.632946001367054
comfort,0.2541037426132633,0.7458962573867366
know,0.3664521758097939,0.6335478241902062
accepted,0.25644171779141106,0.743558282208589
proclaimed,0.2553191489361702,0.7446808510638298
sons,0.40447957839262183,0.5955204216073781
energy,0.3315436241610738,0.6684563758389261
remember,0.3691860465116279,0.6308139534883721
rather,0.39842487883683364,0.6015751211631665
allowing,0.4333333333333333,0.5666666666666667
latter,0.3244444444444444,0.6755555555555555
equal,0.30424528301886794,0.6957547169811321
attention,0.21254681647940077,0.7874531835205992
toward,0.4074975657254138,0.5925024342745862
always,0.3473319473319473,0.6526680526680526
entirely,0.3512064343163539,0.6487935656836461
reference,0.3134328358208956,0.6865671641791045
look,0.3878107944208611,0.6121892055791388
marvellous,0.2594142259414226,0.7405857740585774
deal,0.22188076213890595,0.778119237861094
strange,0.42603335750543875,0.5739666424945613
civilization,0.3073170731707317,0.6926829268292684
peculiar,0.3450439146800502,0.6549560853199498
religion,0.31575246132208157,0.6842475386779184
sun,0.2592336900241629,0.7407663099758371
calculated,0.3806451612903226,0.6193548387096774
followers,0.3581730769230769,0.641826923076923
judaism,0.2857142857142857,0.7142857142857143
israelites,0.45864661654135336,0.5413533834586466
lightning,0.3984375,0.6015625
head,0.4141555711282411,0.5858444288717589
earth,0.3676618584367662,0.6323381415632339
feet,0.4185254027261462,0.5814745972738538
hill,0.4340836012861736,0.5659163987138263
cummorah,0.3333333333333333,0.6666666666666666
n.,0.4318181818181818,0.5681818181818182
y.,0.08333333333333334,0.9166666666666667
eyes,0.4128686327077748,0.5871313672922253
prophet,0.28644501278772383,0.7135549872122762
eagerly,0.30722891566265065,0.6927710843373494
taking,0.3493005510809665,0.6506994489190335
stone,0.5595238095238095,0.4404761904761905
chest,0.47058823529411764,0.5294117647058824
buried,0.5145985401459854,0.48540145985401456
moroni,0.42857142857142855,0.5714285714285714
inhabitants,0.3479212253829322,0.6520787746170678
tablets,0.2777777777777778,0.7222222222222223
within,0.34279918864097364,0.6572008113590264
aid,0.28298086606243705,0.717019133937563
wonderful,0.20256410256410257,0.7974358974358974
spectacles,0.37499999999999994,0.625
called,0.33218806509945753,0.6678119349005425
held,0.36869266055045874,0.6313073394495413
besides,0.32057761732851986,0.67942238267148
jerusalem,0.29218106995884774,0.7078189300411524
known,0.32988397616807774,0.6701160238319223
see,0.35414277522935783,0.6458572247706423
remarkable,0.18822768434670117,0.8117723156532989
several,0.2954856361149111,0.7045143638850889
hundred,0.2912280701754386,0.7087719298245614
form,0.2824025289778715,0.7175974710221286
certain,0.39433441965404864,0.6056655803459514
county,0.3037037037037037,0.6962962962962963
four,0.32363938512671375,0.6763606148732862
miles,0.29141716566866266,0.7085828343313373
three,0.33828152287809987,0.6617184771219
home,0.35338885697874783,0.6466111430212521
like,0.40340609820331247,0.5965939017966875
father,0.3446500626130513,0.6553499373869487
mother,0.4236561388830788,0.5763438611169212
left,0.3818329278183293,0.6181670721816708
night,0.43261044176706825,0.5673895582329317
family,0.3233108108108108,0.6766891891891892
seems,0.377105338281473,0.6228946617185269
quite,0.36037838821175183,0.6396216117882481
memory,0.3605911330049261,0.6394088669950739
forbid,0.6,0.4
feeling,0.4333057166528583,0.5666942833471417
existed,0.34185303514377,0.65814696485623
fortunes,0.356401384083045,0.643598615916955
woman,0.40523338048090524,0.5947666195190947
full,0.22784570182921052,0.7721542981707895
child,0.28778682457438937,0.7122131754256107
foot,0.43086003372681286,0.5691399662731872
afterward,0.3786057692307692,0.6213942307692307
sight,0.41403126135950563,0.5859687386404944
without,0.361554602682237,0.638445397317763
face,0.4115718418514947,0.5884281581485054
claimed,0.27586206896551724,0.7241379310344827
tell,0.3875776397515528,0.6124223602484472
rod,0.3404907975460123,0.6595092024539877
doubtless,0.331140350877193,0.668859649122807
indians,0.41903409090909094,0.5809659090909091
central,0.187683284457478,0.8123167155425219
became,0.3549054373522459,0.6450945626477541
churches,0.281615302869288,0.718384697130712
sect,0.18181818181818182,0.8181818181818181
gave,0.331751755551338,0.668248244448662
might,0.39362483924306446,0.6063751607569355
opinions,0.3584905660377358,0.6415094339622641
finally,0.3055242390078917,0.6944757609921082
heavenly,0.19369369369369369,0.8063063063063063
september,0.2933884297520661,0.7066115702479339
celestial,0.22972972972972977,0.7702702702702703
told,0.3807113938692886,0.6192886061307113
north,0.2794759825327511,0.7205240174672488
led,0.3817446043165467,0.6182553956834532
direction,0.368421052631579,0.631578947368421
recover,0.36559139784946243,0.6344086021505376
relating,0.3120300751879699,0.6879699248120301
temporal,0.2692307692307693,0.7307692307692307
spiritual,0.2840466926070038,0.715953307392996
coming,0.37214845080013614,0.6278515491998639
nights,0.46276595744680854,0.5372340425531915
angels,0.2692307692307693,0.7307692307692308
grand,0.27003484320557497,0.7299651567944252
son,0.35527065527065527,0.6447293447293446
seen,0.3556231003039514,0.6443768996960486
except,0.4102760736196319,0.5897239263803682
soon,0.37270290964777947,0.6272970903522206
letter,0.32341340982430977,0.6765865901756902
february,0.28395061728395066,0.7160493827160493
1830,0.38095238095238093,0.619047619047619
writer,0.19854721549636803,0.801452784503632
call,0.37142857142857144,0.6285714285714287
base,0.35779816513761475,0.6422018348623854
express,0.32751677852349,0.6724832214765101
purpose,0.34159919028340086,0.6584008097165992
support,0.24696356275303638,0.7530364372469636
theory,0.33984375,0.6601562500000001
matter,0.36885245901639346,0.6311475409836066
naturally,0.3684210526315789,0.631578947368421
saw,0.39713953101613175,0.6028604689838684
address,0.27751196172248804,0.7224880382775121
delivered,0.3409836065573771,0.659016393442623
sure,0.3794338946614117,0.6205661053385884
came,0.3858051211548376,0.6141948788451624
good,0.23443242675627426,0.7655675732437257
regarded,0.3207831325301205,0.6792168674698795
lived,0.35349092908191315,0.646509070918087
whatever,0.3604135893648449,0.6395864106351552
evidence,0.40909090909090906,0.5909090909090909
honor,0.23806571605703658,0.7619342839429634
manuscript,0.33333333333333337,0.6666666666666667
spaulding,0.42857142857142855,0.5714285714285714
ohio,0.2796610169491526,0.7203389830508474
ancient,0.4464788732394367,0.5535211267605634
opened,0.34615384615384615,0.6538461538461537
existence,0.29507089804186365,0.7049291019581364
race,0.3567681007345226,0.6432318992654775
higher,0.27313266443701234,0.7268673355629878
romance,0.26482213438735175,0.7351778656126482
mr.,0.3352326685660019,0.6647673314339981
translated,0.32432432432432434,0.6756756756756757
story,0.35483870967741943,0.6451612903225806
remained,0.3945371775417299,0.6054628224582701
introduced,0.28326996197718635,0.7167300380228138
denied,0.5271565495207667,0.47284345047923326
editor,0.3829787234042553,0.6170212765957447
total,0.34226190476190477,0.6577380952380952
events,0.33828207847295866,0.6617179215270415
went,0.37673712483942545,0.6232628751605745
lost,0.5589680589680589,0.441031941031941
recently,0.24444444444444444,0.7555555555555555
say,0.36908032084386333,0.6309196791561367
doubt,0.5408354114713217,0.45916458852867836
husband,0.39933665008291874,0.6006633499170813
course,0.3486261040235525,0.6513738959764475
substance,0.20512820512820512,0.7948717948717948
absolute,0.3094812164579607,0.6905187835420393
knew,0.40835464620630857,0.5916453537936914
evangelists,0.2549019607843137,0.7450980392156863
biblical,0.2976190476190476,0.7023809523809523
surely,0.4098360655737705,0.5901639344262295
teachings,0.34,0.66
particular,0.34626300851466413,0.6537369914853358
incorporated,0.2,0.8
tenets,0.38095238095238093,0.619047619047619
charity,0.297029702970297,0.7029702970297029
mohammed,0.2641509433962264,0.7358490566037735
christ,0.2922417896239886,0.7077582103760115
keys,0.4330985915492958,0.5669014084507042
authority,0.2812219227313567,0.7187780772686434
bind,0.4054054054054054,0.5945945945945946
heaven,0.36351165980795613,0.6364883401920439
possession,0.49867841409691627,0.5013215859030836
commanded,0.41263940520446096,0.5873605947955389
spirits,0.3233143785540211,0.6766856214459789
leave,0.5826021559288042,0.41739784407119573
going,0.3926630434782609,0.6073369565217391
mission,0.1769230769230769,0.823076923076923
visible,0.41967213114754104,0.580327868852459
small,0.5494669908359828,0.45053300916401723
spread,0.2733598409542744,0.7266401590457257
west,0.28203389830508474,0.7179661016949153
o.,0.19333333333333333,0.8066666666666666
literary,0.15240492170022374,0.8475950782997763
intellectual,0.3011928429423459,0.6988071570576541
force,0.5379777455249153,0.46202225447508466
revelations,0.34,0.66
guidance,0.24637681159420288,0.7536231884057971
announced,0.46153846153846156,0.5384615384615385
faithful,0.25250192455735176,0.7474980754426482
remove,0.5256410256410255,0.47435897435897434
similar,0.3206751054852321,0.679324894514768
although,0.3637931034482759,0.6362068965517242
original,0.3181818181818182,0.6818181818181818
nothing,0.39423509983485966,0.6057649001651404
fierce,0.6362297496318114,0.3637702503681885
thousand,0.3151201130475742,0.6848798869524257
laid,0.36207792207792205,0.6379220779220779
remain,0.33086876155268025,0.6691312384473198
school,0.24337545862209542,0.7566245413779046
structure,0.19701492537313434,0.8029850746268656
entire,0.34131736526946105,0.658682634730539
portion,0.3325714285714286,0.6674285714285714
increased,0.4254658385093168,0.5745341614906833
preached,0.32432432432432434,0.6756756756756757
beyond,0.3558312655086849,0.6441687344913152
intelligent,0.2391857506361323,0.7608142493638677
better,0.3491124260355029,0.650887573964497
secret,0.3795121951219512,0.6204878048780488
danger,0.5698663426488457,0.4301336573511543
uneducated,0.5454545454545454,0.4545454545454546
pacific,0.18265440210249673,0.8173455978975033
obtain,0.38071065989847713,0.6192893401015228
joined,0.29121725731895226,0.7087827426810478
ordained,0.23703703703703702,0.762962962962963
elders,0.3075268817204301,0.6924731182795699
learning,0.27231121281464526,0.7276887871853547
countries,0.2737373737373737,0.7262626262626263
hired,0.3125,0.6875
teach,0.24820143884892087,0.7517985611510791
main,0.23076923076923078,0.7692307692307693
body,0.42829919009051926,0.5717008099094807
began,0.38990560585628975,0.6100943941437104
reached,0.38041815400305967,0.6195818459969403
tragic,0.504,0.496
report,0.36569148936170215,0.6343085106382979
independence,0.3123486682808717,0.6876513317191283
site,0.225,0.775
chosen,0.25578231292517006,0.7442176870748299
occasion,0.32942097026604067,0.6705790297339592
person,0.36679271227225846,0.6332072877277415
reign,0.3132075471698113,0.6867924528301887
homes,0.4523809523809524,0.5476190476190476
politics,0.383419689119171,0.616580310880829
rule,0.3534322820037106,0.6465677179962894
justify,0.36885245901639346,0.6311475409836066
ranks,0.3650107991360691,0.6349892008639308
meeting,0.32477876106194686,0.6752212389380531
circumstances,0.3801169590643275,0.6198830409356726
terrible,0.6572855197458012,0.3427144802541988
reality,0.3568840579710145,0.6431159420289855
special,0.2131728045325779,0.7868271954674221
lord,0.3975373790677221,0.602462620932278
inspired,0.24478178368121445,0.7552182163187856
whenever,0.33333333333333337,0.6666666666666667
knowing,0.32246039142590865,0.6775396085740912
citizens,0.3559322033898305,0.6440677966101696
acts,0.41604010025062654,0.5839598997493735
party,0.3853575482406356,0.6146424517593644
drove,0.4381625441696113,0.5618374558303887
immediate,0.38659793814432986,0.61340206185567
worse,0.6808669656203289,0.31913303437967117
crowning,0.3170731707317073,0.6829268292682926
extermination,0.540983606557377,0.4590163934426229
governor,0.33081285444234404,0.6691871455576559
enforce,0.44067796610169485,0.559322033898305
order,0.33232758620689656,0.6676724137931035
exterminate,0.625,0.375
wrong,0.6161395856052345,0.38386041439476554
fearful,0.6335697399527187,0.3664302600472813
described,0.4083916083916084,0.5916083916083916
allowed,0.36270316509837464,0.6372968349016253
pay,0.26564774381368267,0.7343522561863173
worth,0.2170347003154574,0.7829652996845426
millions,0.3481012658227848,0.6518987341772151
dollars,0.2571860816944024,0.7428139183055976
