,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2509,3.4,1.66,1.24,4.38,1.52,1.78,1.36,1.98
2510,5.0,4.64,3.7,6.24,3.56,5.5,2.92,6.04
2511,3.9,3.5,2.52,9.26,2.58,4.54,2.44,3.42
2512,4.12,6.04,2.92,5.6,5.36,5.48,3.94,5.98
2513,2.68,5.24,1.82,3.8,4.56,3.34,2.62,5.3
2514,1.36,1.7,0.84,1.48,1.28,1.02,1.24,2.18
2515,0.8,0.38,0.28,0.8,0.24,0.54,0.26,0.32
2516,3.98,1.8,2.74,4.22,1.46,2.04,3.0,2.0
2517,0.5,1.38,0.3,0.84,2.56,0.78,0.6,1.5
2518,3.4,3.02,2.22,3.96,2.58,2.94,1.52,4.06
2519,0.12,0.1,0.04,0.28,0.12,0.08,0.1,0.22
2520,0.36,1.1,0.38,1.16,0.38,0.68,0.92,0.76
2521,0.08,0.36,0.04,0.32,0.36,0.08,0.18,0.54
2522,3.4,10.2,2.4,5.1,8.38,5.26,4.3,11.98
2523,1.62,1.76,0.68,1.9,1.5,1.7,0.92,2.56
2524,0.38,0.66,0.2,0.72,0.42,0.4,0.16,0.96
2525,0.06,0.24,0.02,0.1,0.08,0.0,0.04,0.24
2526,0.7,0.7,0.26,1.26,0.36,0.64,0.34,1.3
2527,0.1,0.4,0.02,0.28,0.26,0.18,0.16,0.62
2528,0.86,1.08,0.4,1.38,0.82,0.7,0.38,2.12
2529,1.16,2.38,0.8,1.12,1.76,1.3,1.1,4.5
2530,1.14,2.02,0.64,1.3,1.96,1.44,0.82,2.34
2531,1.12,1.54,0.88,1.42,1.02,1.1,0.52,2.06
2532,1.14,1.78,0.78,1.96,1.12,1.2,0.74,2.64
2533,0.14,0.24,0.34,0.1,0.26,0.12,0.04,0.16
2534,0.26,0.94,0.2,0.32,0.6,0.18,0.38,0.68
2535,4.08,1.92,0.9,4.86,1.48,1.86,3.66,1.58
2536,0.6,0.96,0.24,1.2,0.84,0.58,0.52,1.78
2537,4.76,6.12,2.36,13.48,4.64,4.52,3.02,11.92
2538,2.0,3.84,1.42,3.02,3.12,2.66,1.76,5.16
2539,1.3,3.14,0.74,1.54,1.76,1.6,1.4,3.8
2540,10.04,5.44,9.34,3.94,4.48,4.56,1.92,6.42
2541,0.2,0.18,0.1,0.26,0.2,0.26,0.1,0.3
2542,0.08,0.12,0.04,0.2,0.06,0.14,0.06,0.2
2543,0.22,0.38,0.22,0.4,0.46,0.28,0.2,1.04
2544,0.16,0.14,0.06,0.24,0.08,0.14,0.08,0.1
2545,0.08,0.18,0.0,0.18,0.06,0.12,0.1,0.06
2546,1.46,3.06,0.92,2.02,2.56,2.14,1.3,6.08
2547,0.1,0.16,0.02,0.18,0.14,0.18,0.06,0.32
2548,0.58,0.36,0.04,0.26,0.34,0.18,0.18,0.44
2549,0.46,0.32,0.08,0.98,0.2,0.18,0.14,0.32
2550,1.2,2.02,0.78,1.58,2.02,1.24,0.7,4.1
2551,1.4,3.6,0.72,1.88,3.08,1.88,1.3,3.18
2552,0.86,1.0,0.76,1.26,1.04,1.04,0.4,1.92
2553,0.34,0.66,0.38,0.6,0.72,0.66,0.36,1.06
2554,8.16,16.84,5.46,10.98,14.4,9.5,8.06,22.44
2555,0.08,0.14,0.02,0.1,0.1,0.06,0.08,0.12
2556,1.12,1.8,0.8,1.22,1.52,1.02,1.16,1.98
2557,2.24,4.04,1.62,3.66,3.9,3.88,2.64,5.14
2558,1.9,4.74,1.26,2.22,4.94,1.76,1.24,2.78
2559,2.9,7.34,2.06,4.16,6.34,4.58,3.34,9.0
2560,0.52,0.34,0.36,0.52,0.32,0.52,0.22,0.44
2561,0.46,0.94,0.3,0.42,0.72,0.36,0.4,0.98
2562,0.92,2.1,0.7,1.4,2.14,1.5,1.22,3.28
2563,0.1,0.12,0.04,0.08,0.12,0.08,0.06,0.08
2564,0.52,1.02,0.46,0.78,1.22,0.72,0.5,1.06
2565,3.3,1.4,1.34,3.7,1.22,3.7,0.64,1.92
2566,5.98,2.74,2.14,6.56,1.96,2.96,1.44,2.7
2567,6.96,2.86,5.62,7.5,2.18,6.86,1.28,4.2
2568,0.24,0.24,0.22,0.4,0.18,0.28,0.16,0.32
2569,3.34,1.46,2.74,3.86,1.06,1.1,0.68,2.22
2570,0.24,0.5,0.3,0.48,0.42,0.26,0.16,0.96
2571,2.56,3.52,1.56,8.78,3.82,2.64,2.42,4.98
2572,2.74,14.3,2.32,3.84,13.56,3.74,10.8,15.04
2573,2.0,2.76,1.18,3.3,2.2,2.5,1.74,8.22
2574,0.28,0.54,0.2,0.4,0.46,0.24,0.2,0.8
2575,3.88,6.74,2.84,5.14,8.04,12.9,3.28,9.62
2576,0.12,0.14,0.06,0.14,0.12,0.18,0.04,0.16
2577,0.12,0.14,0.06,0.14,0.12,0.18,0.04,0.16
2578,1.32,8.22,1.14,3.08,8.68,1.96,1.62,8.86
2579,7.78,14.14,5.62,11.04,12.56,10.48,6.76,16.84
2580,0.26,0.18,0.04,0.38,0.22,0.22,0.06,0.38
2581,2.8,5.76,1.96,3.28,4.9,4.36,2.5,5.1
2582,2.86,6.1,2.66,4.06,4.56,9.54,2.42,5.46
2583,0.66,1.12,0.52,0.88,0.9,0.98,0.34,1.1
2584,0.08,0.32,0.06,0.22,0.26,0.12,0.14,0.34
2585,0.08,0.12,0.08,0.12,0.1,0.06,0.08,0.06
2586,0.34,0.4,0.26,0.38,0.34,0.24,0.18,0.48
2587,0.9,1.06,0.64,1.18,0.96,0.88,0.4,1.52
2588,3.94,5.04,3.44,4.12,5.04,4.02,3.74,5.74
2589,0.28,0.14,0.26,0.4,0.06,0.28,0.08,0.18
2590,10.64,23.72,7.28,14.36,54.56,14.64,11.32,64.68
2591,1.44,1.74,0.8,2.22,1.74,1.3,1.16,8.1
2592,0.92,1.6,0.64,1.7,1.7,0.9,0.46,2.78
2593,0.66,0.42,0.54,0.88,0.14,0.28,0.52,0.24
2594,2.54,3.52,1.74,3.1,3.4,2.9,1.66,4.82
2595,1.14,0.88,0.6,1.4,0.68,0.86,0.58,1.8
2596,0.36,0.34,0.28,0.42,0.3,0.68,0.2,0.38
2597,0.6,1.62,0.4,0.94,1.76,0.68,1.02,2.22
2598,1.14,1.22,0.86,1.22,1.2,1.22,0.58,1.66
2599,1.04,2.18,0.9,1.46,1.84,1.28,1.12,5.32
2600,0.74,0.74,0.46,1.16,0.58,0.66,0.46,1.3
2601,0.16,0.2,0.06,0.32,0.2,0.22,0.08,0.42
2602,1.9,2.34,1.2,2.82,1.92,1.96,1.66,4.16
2603,0.34,0.36,0.22,0.5,0.24,0.28,0.2,0.74
2604,4.42,12.2,3.16,6.54,4.68,5.9,3.2,6.4
2605,3.64,1.34,1.16,2.1,0.94,1.36,0.82,1.36
2606,2.48,2.64,5.66,3.16,2.04,6.82,1.46,2.22
2607,1.12,1.52,0.64,1.3,1.1,2.06,0.68,2.1
2608,0.78,0.72,0.44,1.1,0.28,0.82,0.28,0.78
2609,2.46,4.34,1.74,3.34,9.64,3.24,2.5,10.88
2610,0.78,0.86,0.44,0.7,1.1,0.82,0.48,1.7
2611,6.96,4.1,6.26,8.76,3.88,8.6,1.9,4.82
2612,0.4,0.9,0.16,0.48,0.76,0.46,0.5,1.18
2613,1.9,11.88,1.34,2.48,13.22,9.38,9.0,12.12
2614,6.28,6.24,5.58,7.08,1.64,6.68,1.28,2.08
2615,1.02,2.54,0.44,1.32,1.58,1.08,1.18,3.38
2616,0.38,0.48,0.42,0.54,0.36,0.44,0.22,0.66
2617,1.34,4.9,1.54,2.84,5.22,1.92,1.96,5.6
2618,0.64,1.34,0.26,1.7,0.42,0.58,1.06,0.56
2619,1.94,3.54,1.24,2.4,3.8,1.92,1.92,4.58
2620,0.84,1.68,0.5,1.44,1.38,1.02,0.56,2.32
2621,0.24,0.16,0.22,0.28,0.16,0.22,0.06,0.34
2622,0.78,1.34,0.44,1.1,1.04,0.92,0.66,1.82
2623,0.94,1.12,0.46,2.3,0.8,0.78,0.38,1.64
2624,1.22,3.08,0.58,1.3,2.64,1.32,1.2,3.5
2625,0.84,1.68,0.46,1.08,1.22,0.64,0.68,2.34
2626,2.9,5.74,1.66,4.06,5.28,3.36,2.86,6.86
2627,0.8,1.22,0.42,2.4,0.74,0.9,1.98,1.16
2628,3.54,1.78,1.02,4.14,1.76,4.0,1.34,2.42
2629,2.58,5.4,2.36,4.64,4.62,3.92,2.74,6.28
2630,2.66,2.78,1.46,7.92,2.16,6.64,1.4,3.68
2631,2.68,6.4,1.74,3.62,5.34,4.06,2.48,8.0
2632,0.06,0.04,0.02,0.18,0.1,0.12,0.04,0.1
2633,0.98,1.5,0.52,1.52,1.3,0.94,0.7,2.3
2634,0.1,0.16,0.02,0.22,0.1,0.14,0.16,0.3
2635,3.32,10.66,2.74,4.62,23.56,5.68,4.32,12.4
2636,3.66,5.38,2.3,3.82,4.84,3.6,2.6,7.36
2637,1.56,5.18,1.38,2.14,4.44,2.96,2.2,6.14
2638,7.62,3.62,7.24,4.04,3.12,9.08,1.74,4.04
2639,1.5,2.26,1.04,3.88,1.58,4.06,0.96,1.88
2640,3.04,4.74,1.92,3.92,4.12,3.7,2.44,5.62
2641,1.26,2.28,0.66,1.4,1.78,1.38,0.98,2.84
2642,0.52,0.92,0.3,0.8,0.8,0.66,0.48,1.38
2643,1.2,3.16,1.3,2.24,3.48,2.1,1.66,3.8
2644,0.8,1.36,0.56,1.08,1.64,1.28,0.74,1.54
2645,2.9,3.6,2.02,3.48,3.1,7.5,1.9,3.76
2646,3.58,6.9,1.86,4.66,6.16,4.12,3.72,8.38
2647,0.22,0.6,0.18,0.42,0.52,0.3,0.24,1.46
2648,2.42,7.4,1.5,3.52,15.58,3.88,10.72,9.18
2649,1.12,5.94,0.62,1.7,6.28,1.48,4.78,3.32
2650,3.42,5.68,2.46,3.56,7.78,5.1,3.38,8.22
2651,0.48,0.98,0.52,0.6,0.52,0.62,0.32,0.82
2652,3.42,4.32,2.32,4.5,3.08,3.7,2.52,4.96
2653,1.6,2.12,1.42,4.96,1.5,2.5,0.9,2.14
2654,2.68,4.64,1.86,3.34,3.82,3.02,2.5,6.52
2655,0.5,0.78,0.14,0.58,0.86,0.6,0.46,1.66
2656,4.28,6.96,2.64,5.38,6.02,4.62,3.68,8.48
2657,1.78,3.04,1.54,2.4,3.54,2.56,1.36,4.36
2658,0.74,1.64,0.54,0.8,1.1,0.92,0.64,2.04
2659,0.22,0.24,0.1,0.26,0.16,0.16,0.14,0.3
2660,0.38,1.32,0.24,0.46,1.14,0.44,0.52,1.74
2661,0.12,0.1,0.08,0.2,0.02,0.1,0.0,0.2
2662,1.78,2.84,0.98,2.42,1.94,2.44,0.92,3.3
2663,0.26,0.16,0.12,0.22,0.2,0.1,0.1,0.5
2664,0.24,1.14,0.26,0.3,0.48,0.34,0.32,1.24
2665,0.2,0.46,0.16,0.52,0.36,0.28,0.12,1.46
2666,0.44,1.06,0.22,0.54,0.84,0.46,0.38,1.16
2667,1.76,11.42,1.14,3.0,10.7,2.78,2.18,13.06
2668,1.32,1.68,0.76,1.42,1.34,1.26,0.98,1.82
2669,5.14,9.32,3.5,6.7,7.5,7.0,4.18,9.52
2670,2.08,4.44,1.26,2.76,8.96,2.9,1.74,10.02
2671,4.18,7.0,2.7,5.48,6.08,4.68,3.54,8.88
2672,0.08,0.12,0.06,0.04,0.14,0.08,0.02,0.14
2673,0.12,0.28,0.06,0.24,0.22,0.26,0.08,0.48
2674,1.36,1.54,0.7,1.78,0.94,1.1,0.74,1.56
2675,0.04,0.2,0.04,0.1,0.2,0.08,0.08,0.16
2676,0.62,0.98,0.38,0.92,0.84,0.92,0.42,1.14
2677,0.08,0.12,0.06,0.16,0.12,0.1,0.04,0.2
2678,0.98,1.46,0.54,1.32,1.3,1.72,0.72,2.3
2679,2.54,5.12,1.78,3.78,3.08,3.2,2.84,5.22
2680,0.22,0.76,0.18,0.34,0.62,0.38,0.28,1.04
2681,0.18,0.32,0.1,0.32,0.18,0.18,0.12,0.2
2682,4.94,6.94,3.22,5.36,6.86,5.82,3.38,9.6
2683,0.06,0.06,0.02,0.12,0.1,0.06,0.08,0.24
2684,0.54,0.66,0.34,0.9,0.56,0.62,0.3,0.88
2685,1.0,2.28,0.8,1.34,1.92,1.16,0.8,2.08
2686,1.1,1.44,0.76,1.48,1.4,1.26,0.68,2.36
2687,0.32,2.12,0.24,0.66,0.52,0.72,0.2,1.06
2688,2.44,4.48,1.78,2.84,4.82,3.06,2.58,6.64
2689,2.14,5.16,1.52,3.48,3.68,2.76,2.0,5.6
2690,0.06,0.16,0.04,0.24,0.12,0.1,0.06,0.36
2691,4.52,17.76,3.12,7.2,5.38,6.32,3.88,8.8
2692,0.78,0.82,0.44,0.74,0.7,0.66,0.28,1.0
2693,0.12,0.14,0.1,0.2,0.24,0.12,0.18,0.3
2694,4.12,9.04,3.08,5.04,7.78,5.44,4.58,10.58
2695,0.38,0.36,0.1,1.26,0.26,0.44,0.3,1.26
2696,0.06,0.02,0.08,0.12,0.02,0.12,0.06,0.18
2697,0.98,1.54,0.7,1.36,1.28,1.1,0.72,3.06
2698,0.5,0.64,0.36,0.42,0.74,0.48,0.36,1.04
2699,0.94,2.7,1.14,1.68,3.1,2.12,0.88,3.82
2700,0.26,0.36,0.14,0.38,0.3,0.28,0.16,0.88
2701,2.98,7.0,2.1,4.06,6.56,3.64,3.42,8.5
2702,0.88,1.76,1.06,1.44,1.42,1.66,0.88,1.64
2703,0.16,0.26,0.06,0.12,0.22,0.16,0.14,0.72
2704,1.72,2.96,1.54,2.4,2.88,2.48,1.52,3.96
2705,0.0,0.12,0.02,0.12,0.1,0.08,0.02,0.3
2706,2.1,2.74,1.44,1.78,2.14,0.98,0.84,3.74
2707,1.94,5.08,1.28,3.22,4.58,2.28,1.7,6.8
2708,1.12,3.1,0.86,1.78,3.16,1.82,1.5,3.52
2709,1.12,1.72,0.6,1.36,1.38,1.66,0.92,2.04
2710,0.08,0.06,0.02,0.08,0.04,0.1,0.04,0.24
2711,1.86,4.1,1.3,2.56,3.96,2.36,1.9,4.8
2712,4.6,7.98,3.68,5.66,7.28,6.14,4.04,8.74
2713,1.38,2.58,1.04,1.58,2.24,1.72,1.4,3.08
2714,0.22,0.06,0.18,0.26,0.02,0.0,0.02,0.02
2715,3.6,6.04,9.42,10.86,6.58,5.4,3.32,6.08
2716,1.08,2.66,1.04,1.72,2.8,1.94,1.28,3.74
2717,0.12,0.3,0.08,0.08,0.28,0.1,0.12,0.92
2718,1.96,3.64,1.16,2.8,2.82,2.34,1.32,3.5
2719,2.64,3.64,1.4,3.14,4.08,3.44,2.3,4.76
2720,0.24,0.62,0.2,0.4,0.74,0.46,0.36,0.76
2721,0.38,0.3,0.3,0.86,0.26,0.38,0.54,0.32
2722,3.88,10.28,2.74,5.06,11.02,17.62,4.46,11.56
2723,1.48,2.88,0.96,1.86,2.24,1.8,1.24,3.64
2724,2.88,3.92,1.42,2.86,3.48,2.54,2.14,5.98
2725,2.48,9.82,1.7,3.42,8.94,2.8,2.58,10.5
2726,0.22,0.38,0.22,0.5,0.24,0.34,0.14,0.28
2727,0.02,0.16,0.04,0.12,0.18,0.18,0.06,0.1
2728,1.68,3.5,1.1,2.3,2.7,2.3,1.76,3.8
2729,0.66,1.54,0.72,1.5,1.78,2.38,0.6,2.18
2730,0.06,0.14,0.14,0.14,0.08,0.14,0.08,0.1
2731,0.22,0.48,0.18,0.42,0.16,0.68,0.1,0.32
2732,0.18,0.28,0.16,0.24,0.18,0.62,0.04,0.36
2733,1.74,6.12,1.26,2.2,2.5,2.64,1.28,6.52
2734,0.16,0.48,0.16,0.16,0.54,0.28,0.38,0.42
2735,7.02,3.52,1.82,7.84,2.86,7.1,1.84,4.04
2736,0.84,3.74,0.7,1.42,3.38,1.5,2.7,3.62
2737,0.88,2.98,0.52,1.46,2.08,1.42,1.0,3.3
2738,0.08,0.18,0.16,0.18,0.1,0.22,0.04,0.22
2739,0.7,0.9,0.36,0.78,0.86,0.82,1.56,1.42
2740,0.62,0.66,0.26,1.12,0.52,0.7,0.42,0.66
2741,1.48,2.38,0.96,1.82,3.16,1.86,1.22,4.92
2742,0.08,0.3,0.2,0.3,0.12,0.28,0.08,0.26
2743,4.36,9.24,2.72,6.16,10.0,5.18,4.44,11.42
2744,0.14,0.36,0.1,0.14,0.42,0.14,0.1,0.48
2745,0.58,1.64,0.46,0.96,1.54,0.74,0.64,2.9
2746,0.86,0.78,0.7,1.04,0.58,1.1,0.58,0.9
2747,0.0,0.12,0.04,0.26,0.08,0.12,0.04,0.18
2748,0.6,1.56,0.44,0.88,1.54,1.04,0.72,2.22
2749,0.06,0.14,0.04,0.06,0.1,0.02,0.06,0.2
2750,1.62,0.74,1.4,2.1,0.6,0.94,1.44,0.86
2751,0.16,0.38,0.08,0.26,0.34,0.4,0.1,0.4
2752,1.52,2.54,1.18,2.46,2.12,3.2,1.14,2.42
2753,0.16,0.12,0.06,0.22,0.08,0.22,0.08,0.12
2754,0.34,0.38,0.06,0.44,0.26,0.4,0.2,0.58
2755,0.12,0.06,0.06,0.1,0.06,0.06,0.06,0.12
2756,0.76,0.96,0.42,1.1,0.78,0.98,0.76,1.22
2757,2.02,0.88,1.48,1.08,0.48,1.74,1.2,1.0
2758,1.46,2.12,0.84,2.1,1.74,1.76,0.98,3.02
2759,0.66,0.76,0.14,0.68,0.38,0.38,0.16,0.64
2760,0.78,1.62,0.72,1.42,1.3,2.64,0.72,1.18
2761,3.58,1.74,0.9,1.76,1.28,1.02,0.78,3.1
2762,0.12,0.08,0.02,0.2,0.08,0.12,0.02,0.08
2763,0.72,0.9,0.5,1.16,0.62,0.9,0.62,1.56
2764,1.8,2.48,1.12,2.6,2.32,3.42,1.2,2.46
2765,1.92,3.14,1.62,2.7,2.94,2.56,1.8,4.06
2766,1.52,2.64,1.48,2.22,2.66,2.1,1.32,3.34
2767,1.32,2.7,1.28,1.72,2.68,2.06,1.34,2.74
2768,0.6,1.54,0.46,0.74,1.74,1.46,0.62,1.86
2769,0.2,0.26,0.14,0.32,0.34,0.72,0.12,0.34
2770,4.26,6.08,3.2,4.8,17.82,5.12,14.64,7.42
2771,0.22,0.44,0.14,0.22,0.26,0.18,0.22,0.26
2772,0.04,0.24,0.04,0.1,0.12,0.04,0.06,0.22
2773,0.26,0.48,0.08,0.46,0.3,0.28,0.26,0.48
2774,0.38,0.68,0.28,0.46,0.58,0.6,0.32,1.06
2775,0.26,0.48,0.18,0.48,0.24,0.34,0.22,0.38
2776,0.66,2.16,0.52,0.78,4.94,1.02,1.44,2.04
2777,0.04,0.06,0.1,0.06,0.04,0.22,0.0,0.1
2778,0.16,0.36,0.18,0.16,0.22,0.18,0.2,0.4
2779,2.22,6.32,1.42,2.82,5.46,3.4,2.42,6.94
2780,6.86,9.36,4.86,8.36,9.06,8.62,4.6,10.98
2781,0.3,1.02,0.2,0.32,0.72,0.26,0.36,1.16
2782,1.2,7.5,0.8,1.22,2.84,1.4,1.58,4.96
2783,0.52,1.46,0.42,0.7,1.86,0.96,0.88,1.76
2784,0.42,0.6,0.22,0.38,0.32,0.28,0.18,0.52
2785,0.24,0.1,0.3,0.3,0.08,0.06,0.2,0.12
2786,0.82,1.26,0.64,1.02,1.22,1.06,0.64,1.14
2787,0.3,0.8,0.24,0.62,0.42,0.62,0.2,0.76
2788,11.34,6.38,3.52,4.6,5.14,4.4,2.8,7.02
2789,0.14,0.18,0.04,0.06,0.14,0.08,0.1,0.12
2790,10.98,5.14,10.3,12.64,4.24,13.34,2.54,6.28
2791,1.36,2.54,1.0,2.24,2.42,1.68,1.12,3.12
2792,0.04,0.06,0.04,0.08,0.06,0.12,0.1,0.1
2793,0.08,0.06,0.02,0.12,0.1,0.18,0.08,0.16
2794,0.66,0.62,0.44,0.7,0.42,0.7,0.26,0.96
2795,5.96,3.74,4.98,6.68,2.74,6.42,1.64,4.04
2796,0.12,0.12,0.04,0.12,0.06,0.08,0.06,0.04
2797,0.52,0.8,0.3,0.82,0.7,0.98,0.34,1.12
2798,1.0,1.68,0.48,1.08,1.42,0.74,0.68,2.24
2799,0.32,0.48,0.24,0.58,0.5,0.38,0.18,0.62
2800,7.4,7.3,5.14,18.74,6.42,18.64,3.86,6.92
2801,0.46,0.8,0.24,0.46,1.92,0.62,0.5,1.5
2802,0.22,0.22,0.06,0.16,0.18,0.16,0.12,0.38
2803,0.52,0.56,0.32,0.7,0.3,0.64,0.24,0.48
2804,0.02,0.1,0.06,0.06,0.14,0.1,0.04,0.14
2805,2.14,10.52,1.66,3.18,10.9,3.24,2.3,10.86
2806,0.34,0.34,0.3,0.78,0.36,0.8,0.18,0.62
2807,0.46,0.44,0.38,0.34,0.22,0.12,0.42,0.2
2808,0.72,1.18,0.4,0.9,1.1,0.66,0.5,2.48
2809,2.1,2.34,1.92,2.46,1.24,2.38,0.62,1.38
2810,0.04,0.08,0.06,0.1,0.08,0.16,0.04,0.12
2811,0.1,0.16,0.02,0.02,0.1,0.16,0.08,0.14
2812,0.1,0.3,0.08,0.24,0.3,0.32,0.22,0.32
2813,0.28,0.74,0.12,0.42,0.66,0.34,0.46,0.62
2814,0.58,2.26,0.48,0.84,1.74,0.9,1.14,2.64
2815,0.56,0.3,0.56,0.28,0.3,0.58,0.18,0.38
2816,0.5,0.88,0.3,1.58,0.9,1.48,0.54,1.06
2817,0.2,0.66,0.04,0.26,0.58,0.32,0.44,1.02
2818,2.26,3.12,1.5,6.0,2.28,5.98,1.54,3.48
2819,0.12,0.04,0.04,0.16,0.08,0.18,0.08,0.12
2820,0.3,0.3,0.22,0.34,0.32,0.36,0.24,0.58
2821,0.82,0.7,0.42,1.02,0.6,0.82,0.6,1.12
2822,2.0,3.52,1.36,2.42,3.18,2.2,1.66,4.58
2823,0.1,0.1,0.06,0.16,0.14,0.16,0.0,0.3
2824,0.36,0.4,0.4,0.36,0.8,0.48,0.36,1.32
2825,0.36,0.66,0.24,1.42,1.72,1.5,0.46,1.82
2826,0.42,0.6,0.3,0.6,0.7,0.58,0.52,0.78
2827,1.16,1.02,0.88,2.18,0.76,2.08,0.54,1.32
2828,0.94,0.66,0.5,0.94,0.44,0.66,0.34,1.32
2829,0.94,1.26,0.58,1.14,1.18,0.88,0.76,1.66
2830,0.56,0.82,0.14,0.66,0.34,0.2,0.24,0.72
2831,2.5,6.84,2.14,3.54,7.16,4.54,3.06,7.7
2832,0.4,0.32,0.36,0.42,0.26,0.06,0.2,0.46
2833,0.6,1.32,0.28,0.82,1.02,0.88,0.48,1.6
2834,0.1,0.26,0.06,0.16,0.32,0.12,0.14,0.36
2835,4.78,9.28,3.64,6.04,9.3,5.76,4.66,11.76
2836,0.28,0.32,0.14,0.18,0.36,0.26,0.08,0.48
2837,2.36,5.74,1.82,3.78,5.18,3.74,3.4,8.02
2838,0.86,1.7,0.56,1.48,1.68,1.28,1.04,2.3
2839,3.38,17.02,2.22,4.14,17.62,5.08,4.04,19.08
2840,8.38,18.9,6.54,12.9,14.94,13.38,8.64,19.26
2841,1.56,2.74,0.7,1.96,2.14,1.86,1.26,3.24
2842,0.64,0.36,0.34,0.86,0.3,0.44,0.22,0.84
2843,0.2,0.5,0.08,0.2,0.46,0.04,0.12,0.56
2844,3.64,8.28,2.74,5.08,8.38,4.76,4.66,23.28
2845,0.1,0.38,0.04,0.12,0.3,0.06,0.14,0.46
2846,3.36,4.42,2.52,3.76,4.28,4.38,2.28,5.0
2847,0.08,0.14,0.1,0.08,0.12,0.16,0.04,0.16
2848,0.8,2.12,0.68,1.06,1.96,1.18,1.08,2.18
2849,0.92,2.7,0.5,1.14,1.26,1.04,0.52,3.1
2850,0.52,1.32,0.3,0.6,1.24,0.68,0.78,1.36
2851,0.3,0.32,0.14,0.5,0.28,0.24,0.24,0.5
2852,1.32,4.62,1.0,1.7,4.16,1.68,1.4,5.64
2853,0.3,0.62,0.24,0.34,0.5,0.44,0.28,0.38
2854,3.26,4.76,2.18,3.52,4.52,3.16,2.68,6.36
2855,3.14,9.98,2.28,4.26,10.84,5.2,5.42,10.22
2856,2.54,5.36,1.94,3.54,3.92,3.14,2.46,7.32
2857,1.16,0.7,0.18,0.5,0.48,0.52,0.3,0.72
2858,1.6,2.58,1.08,2.1,2.06,1.94,0.9,3.42
2859,0.4,0.84,0.16,0.66,0.82,0.38,0.34,1.32
2860,0.48,0.78,0.36,0.84,0.98,0.74,0.46,1.34
2861,0.18,0.36,0.16,0.2,0.64,0.12,0.44,0.76
2862,1.66,4.08,1.16,2.38,4.02,2.92,1.94,4.0
2863,0.06,0.72,0.12,0.32,0.64,0.36,0.22,0.74
2864,7.18,11.4,4.92,9.42,12.8,9.78,6.26,13.62
2865,0.44,0.74,0.4,0.54,0.36,0.38,0.46,0.34
2866,0.1,0.28,0.06,0.08,0.2,0.04,0.14,0.16
2867,0.16,0.34,0.06,0.26,0.14,0.28,0.14,0.48
2868,0.1,0.24,0.02,0.04,0.18,0.04,0.02,0.26
2869,1.14,0.9,0.76,1.0,0.74,0.96,0.42,1.24
2870,2.54,6.0,1.66,3.1,6.64,3.46,2.6,8.86
2871,0.12,0.16,0.04,0.16,0.1,0.16,0.04,0.24
2872,0.04,0.08,0.02,0.14,0.1,0.06,0.08,0.16
2873,0.42,0.5,0.2,0.34,0.78,0.26,0.42,0.76
2874,0.14,0.16,0.0,0.14,0.12,0.06,0.1,0.14
2875,2.0,3.18,1.4,2.52,2.8,2.7,1.82,3.04
2876,0.72,1.12,0.5,0.94,0.84,0.86,0.7,1.56
2877,0.1,0.0,0.1,0.14,0.02,0.14,0.08,0.16
2878,0.18,0.28,0.12,0.4,0.22,0.3,0.2,0.48
2879,9.74,6.56,8.48,10.36,3.98,10.38,10.2,5.18
2880,0.72,1.12,0.34,1.02,1.0,0.66,0.52,1.72
2881,0.78,1.92,0.44,0.76,1.86,0.7,1.32,2.08
2882,0.06,0.12,0.0,0.12,0.1,0.06,0.12,0.14
2883,1.52,3.22,1.04,2.1,3.04,2.04,1.56,4.06
2884,0.12,0.18,0.08,0.12,0.04,0.06,0.06,0.12
2885,0.16,0.32,0.06,0.22,0.2,0.2,0.26,0.16
2886,0.42,0.54,0.24,0.46,1.08,0.38,0.28,0.8
2887,0.12,0.4,0.08,0.16,0.24,0.18,0.18,0.42
2888,0.78,1.48,0.82,0.82,1.4,1.02,0.88,1.66
2889,3.12,5.84,2.04,3.6,6.12,3.06,3.1,8.6
2890,0.06,0.12,0.04,0.06,0.16,0.06,0.04,0.12
2891,0.38,0.6,0.14,0.84,0.6,0.7,0.22,0.74
2892,0.3,1.28,0.36,0.72,1.4,0.54,0.68,3.16
2893,0.12,0.2,0.08,0.22,0.24,0.14,0.18,0.58
2894,0.36,0.62,0.2,0.48,0.5,0.34,0.36,0.82
2895,2.78,3.76,1.8,3.68,2.94,3.6,2.38,4.9
2896,0.46,0.74,0.3,0.58,0.64,0.64,0.48,1.0
2897,2.46,5.82,1.82,2.94,5.02,3.26,2.6,5.74
2898,1.48,3.98,0.84,1.18,3.24,1.12,1.7,4.14
2899,0.58,1.14,0.24,0.74,0.68,0.6,0.54,0.86
2900,0.5,3.9,0.58,0.92,4.04,1.18,3.18,4.52
2901,0.64,0.94,0.36,1.18,0.74,0.96,1.0,1.2
2902,0.82,1.32,0.6,1.36,0.94,1.14,0.54,1.14
2903,1.76,4.0,1.3,2.4,3.84,2.18,1.7,4.88
2904,0.3,0.26,0.12,0.56,0.1,0.28,0.18,0.7
2905,2.72,13.48,2.06,11.6,5.06,3.62,3.1,7.66
2906,1.48,0.82,0.82,1.82,0.86,1.04,0.58,1.12
2907,1.0,2.18,0.5,1.76,2.14,1.44,0.94,2.94
