,negative,positive
filius,0.3658536585365854,0.6341463414634148
nullius,0.32727272727272727,0.6727272727272727
returned,0.29605263157894735,0.7039473684210527
lend,0.5,0.5
seems,0.38746438746438744,0.6125356125356125
favour,0.289628180039139,0.7103718199608611
idea,0.3774509803921569,0.6225490196078431
wonder,0.44392523364485986,0.5560747663551402
god,0.24417282546901653,0.7558271745309836
wrong,0.5791505791505792,0.4208494208494209
lives,0.4161849710982659,0.5838150289017341
tone,0.3701923076923077,0.6298076923076923
injury,0.5636363636363636,0.43636363636363634
duty,0.2846820809248555,0.7153179190751445
bringing,0.4752475247524752,0.5247524752475248
providing,0.25438596491228066,0.7456140350877193
persons,0.33753943217665616,0.6624605678233438
trouble,0.4276729559748428,0.5723270440251572
wills,0.2727272727272727,0.7272727272727273
improvement,0.19999999999999998,0.7999999999999999
law,0.3081155433287483,0.6918844566712518
n't,0.4366053169734151,0.5633946830265848
got,0.3693989071038251,0.6306010928961749
rights,0.29381443298969073,0.7061855670103093
tell,0.3793626707132018,0.6206373292867982
spoke,0.4657836644591612,0.5342163355408389
shot,0.6725978647686833,0.3274021352313167
dare,0.43298969072164956,0.5670103092783506
regretted,0.4571428571428572,0.5428571428571428
food,0.4054054054054054,0.5945945945945946
helpless,0.48,0.52
person,0.3236929922135706,0.6763070077864293
wish,0.32920110192837465,0.6707988980716254
dozen,0.3944954128440367,0.6055045871559633
raised,0.4057971014492754,0.5942028985507246
awkward,0.45312499999999994,0.546875
questions,0.2948717948717949,0.7051282051282052
legitimate,0.25609756097560976,0.7439024390243902
'm,0.4363143631436314,0.5636856368563685
obliged,0.4082840236686391,0.591715976331361
drily,0.22222222222222227,0.7777777777777778
remember,0.35315985130111527,0.6468401486988847
way,0.37241379310344824,0.6275862068965518
appearance,0.32061068702290074,0.6793893129770991
eyes,0.44080741953082375,0.5591925804691762
wychecombes,0.12244897959183675,0.8775510204081634
cousin,0.33557046979865773,0.6644295302013423
failing,0.4893617021276596,0.5106382978723405
nearer,0.34545454545454546,0.6545454545454545
blood,0.4652908067542214,0.5347091932457786
descended,0.36144578313253006,0.6385542168674698
second,0.3888888888888889,0.6111111111111112
hertfordshire,0.20833333333333334,0.7916666666666666
michael,0.14814814814814817,0.8518518518518519
wife,0.3597222222222222,0.6402777777777778
derived,0.3114754098360656,0.6885245901639345
half-blood,0.26153846153846155,0.7384615384615384
older,0.2950819672131148,0.7049180327868853
ca,0.45142857142857146,0.5485714285714286
says,0.31433506044905,0.6856649395509499
perfection,0.19999999999999998,0.7999999999999999
human,0.4730913642052565,0.5269086357947435
suppose,0.3373493975903615,0.6626506024096386
sure,0.39490445859872614,0.6050955414012739
nullus,0.21818181818181817,0.7818181818181817
forgotten,0.5325443786982249,0.4674556213017752
latin,0.24277456647398843,0.7572254335260115
phrase,0.31395348837209297,0.6860465116279069
whereas,0.5023923444976077,0.4976076555023924
legitimacy,0.34375,0.65625
confident,0.23529411764705882,0.7647058823529411
enough,0.42759795570698467,0.5724020442930153
throne,0.24772313296903462,0.7522768670309654
young,0.2412060301507538,0.7587939698492462
lately,0.23157894736842108,0.7684210526315789
ashore,0.3162393162393163,0.6837606837606838
't,0.45677419354838705,0.5432258064516129
gallant,0.28761061946902655,0.7123893805309734
lad,0.4112149532710281,0.588785046728972
commission,0.34294871794871795,0.657051282051282
reward,0.2962962962962963,0.7037037037037037
conduct,0.32843137254901966,0.6715686274509804
cutting,0.6,0.4
frenchman,0.4875,0.5125
credit,0.20512820512820512,0.7948717948717948
asked,0.3346153846153846,0.6653846153846155
attempt,0.4591194968553459,0.5408805031446541
simplicity,0.22058823529411764,0.7794117647058824
virginia,0.15151515151515152,0.8484848484848485
servant,0.44274809160305345,0.5572519083969466
found,0.2749858836815358,0.7250141163184641
former,0.37920489296636084,0.6207951070336392
master,0.26741186586414445,0.7325881341358556
liking,0.3035714285714286,0.6964285714285715
things,0.39962651727357607,0.6003734827264239
beyond,0.35736677115987464,0.6426332288401254
seas,0.4067796610169491,0.5932203389830508
yes,0.34892086330935246,0.6510791366906475
anything,0.34814814814814815,0.6518518518518519
melancholy,0.5581395348837209,0.4418604651162791
lands,0.3220338983050847,0.6779661016949152
possession,0.437984496124031,0.562015503875969
thank,0.22321428571428573,0.7767857142857143
fault,0.5319148936170213,0.46808510638297873
ere,0.47470817120622566,0.5252918287937743
living,0.4260089686098655,0.5739910313901345
devise,0.4444444444444444,0.5555555555555556
please,0.2528735632183908,0.7471264367816092
provided,0.40384615384615385,0.5961538461538461
notions,0.3287671232876712,0.6712328767123288
've,0.43648960739030024,0.5635103926096998
wished,0.41538461538461535,0.5846153846153846
leave,0.4907856450048497,0.5092143549951503
term,0.4112149532710281,0.588785046728972
'em,0.37198067632850246,0.6280193236714976
laws,0.3022113022113022,0.6977886977886977
scotch,0.5784313725490197,0.4215686274509804
virginian,0.24193548387096772,0.7580645161290323
names,0.35672514619883033,0.6432748538011696
thee,0.36732329084588644,0.6326767091541136
saw,0.4477459016393443,0.5522540983606558
youngster,0.22222222222222227,0.7777777777777778
six,0.3766937669376694,0.6233062330623307
months,0.3771186440677966,0.6228813559322033
landed,0.28571428571428575,0.7142857142857143
see,0.366022783556216,0.633977216443784
fellow,0.23779193205944799,0.7622080679405521
door,0.5050301810865191,0.4949698189134809
evidence,0.38541666666666663,0.6145833333333333
really,0.33620689655172414,0.6637931034482759
short,0.40236686390532544,0.5976331360946746
grandfather,0.40625,0.5937499999999999
planter,0.23076923076923075,0.7692307692307692
baronets,0.25,0.7500000000000001
pretender,0.25,0.7499999999999999
apt,0.31097560975609756,0.6890243902439025
mistaken,0.5510204081632653,0.4489795918367347
prove,0.2627118644067797,0.7372881355932204
de,0.3673469387755102,0.6326530612244898
moral,0.31358885017421606,0.686411149825784
principle,0.163265306122449,0.8367346938775511
related,0.31446540880503143,0.6855345911949685
rigid,0.6027397260273972,0.39726027397260266
private,0.2956521739130435,0.7043478260869565
history,0.3383838383838384,0.6616161616161615
elevation,0.3333333333333333,0.6666666666666666
boys,0.4065040650406504,0.5934959349593495
hundred,0.4200626959247649,0.5799373040752351
suspected,0.3472222222222222,0.6527777777777778
easier,0.3333333333333333,0.6666666666666666
inducing,0.12903225806451613,0.8709677419354839
difficulty,0.547244094488189,0.45275590551181105
political,0.3308270676691729,0.6691729323308271
indulging,0.375,0.625
appeared,0.32897196261682243,0.6710280373831775
principles,0.29069767441860467,0.7093023255813954
governed,0.34426229508196726,0.6557377049180328
matters,0.29325513196480935,0.7067448680351907
regarded,0.3507462686567165,0.6492537313432836
provision,0.38709677419354843,0.6129032258064516
deference,0.275,0.725
felt,0.4175824175824176,0.5824175824175825
direct,0.4076923076923077,0.5923076923076923
acquired,0.2631578947368421,0.7368421052631579
existed,0.2950819672131148,0.7049180327868853
seven,0.45714285714285713,0.5428571428571429
precise,0.234375,0.765625
borne,0.4406779661016949,0.559322033898305
turned,0.3471264367816092,0.6528735632183907
addressed,0.2934131736526946,0.7065868263473053
listen,0.3940520446096654,0.6059479553903346
caught,0.5212765957446809,0.4787234042553191
attention,0.2188449848024316,0.7811550151975684
need,0.34466019417475724,0.6553398058252426
daughter,0.23900293255131966,0.7609970674486803
succeeded,0.303886925795053,0.6961130742049471
fourth,0.41111111111111115,0.5888888888888889
child,0.3137516688918558,0.6862483311081441
successor,0.40909090909090906,0.5909090909090908
side,0.38630136986301367,0.6136986301369862
survive,0.13333333333333333,0.8666666666666667
also,0.35395683453237414,0.6460431654676259
twice,0.4144736842105263,0.5855263157894738
elder,0.3026315789473684,0.6973684210526316
fail,0.3484848484848485,0.6515151515151515
richard,0.38181818181818183,0.6181818181818182
cases,0.3728813559322034,0.6271186440677966
succession,0.35443037974683544,0.6455696202531646
instances,0.3529411764705882,0.6470588235294118
getting,0.3543689320388349,0.645631067961165
reduced,0.3557692307692308,0.6442307692307693
county,0.2087912087912088,0.7912087912087913
reginald,0.21033210332103322,0.7896678966789668
wychecombe-regis,0.2727272727272727,0.7272727272727273
bad,0.5675675675675675,0.43243243243243246
feelings,0.3821428571428571,0.6178571428571429
exactly,0.375,0.625
mine,0.41214057507987223,0.5878594249201278
ignorance,0.5172413793103449,0.4827586206896552
certainly,0.4070796460176991,0.5929203539823008
lived,0.3951612903225807,0.6048387096774194
funds,0.36363636363636365,0.6363636363636362
body,0.43084260731319557,0.5691573926868044
exclaimed,0.3858695652173913,0.6141304347826086
triumph,0.3,0.7
respected,0.3333333333333333,0.6666666666666666
stranger,0.48562300319488816,0.5143769968051118
relative,0.25,0.7500000000000001
either,0.35616438356164387,0.6438356164383562
paternal,0.391304347826087,0.6086956521739131
third,0.3755656108597285,0.6244343891402715
earl,0.23417721518987342,0.7658227848101266
race,0.41818181818181815,0.5818181818181818
discover,0.36144578313253006,0.6385542168674698
veins,0.2333333333333333,0.7666666666666666
hopeless,0.5360824742268042,0.4639175257731959
'll,0.41176470588235287,0.588235294117647
draw,0.421259842519685,0.5787401574803149
cried,0.3824701195219123,0.6175298804780877
sudden,0.543640897755611,0.456359102244389
step,0.39520958083832336,0.6047904191616766
quietly,0.25757575757575757,0.7424242424242424
bosom,0.40106951871657753,0.5989304812834224
habit,0.3375,0.6625
stern,0.5923076923076923,0.4076923076923077
sense,0.36964980544747084,0.6303501945525292
doubts,0.3137254901960785,0.6862745098039216
knowledge,0.2065934065934066,0.7934065934065935
contributed,0.5882352941176471,0.4117647058823529
towards,0.3658170914542729,0.6341829085457272
reply,0.3953488372093023,0.6046511627906976
sign,0.33073929961089493,0.669260700389105
cheerfully,0.21052631578947367,0.7894736842105263
perform,0.47916666666666663,0.5208333333333334
suitable,0.16176470588235295,0.838235294117647
constantly,0.40718562874251496,0.592814371257485
drawn,0.3333333333333333,0.6666666666666666
promise,0.2733118971061093,0.7266881028938907
room,0.39953810623556585,0.6004618937644343
read,0.33936022253129344,0.6606397774687065
duly,0.4123711340206186,0.5876288659793815
executed,0.3508771929824561,0.6491228070175439
instrument,0.4084507042253521,0.591549295774648
presence,0.32299012693935114,0.6770098730606487
paper,0.34057971014492755,0.6594202898550724
nephew,0.2210526315789474,0.7789473684210527
residence,0.3728813559322034,0.6271186440677966
sincere,0.13043478260869565,0.8695652173913043
loss,0.5432525951557093,0.45674740484429066
unfortunate,0.5391304347826087,0.4608695652173913
barrister,0.2916666666666667,0.7083333333333334
reputed,0.24358974358974356,0.7564102564102564
imagination,0.3431372549019608,0.6568627450980393
uncle,0.3539518900343643,0.6460481099656358
fearful,0.5962732919254657,0.40372670807453415
cast,0.4180790960451977,0.5819209039548022
low,0.38875878220140514,0.6112412177985949
air,0.46835443037974683,0.5316455696202531
show,0.3978494623655914,0.6021505376344085
opened,0.3552631578947369,0.6447368421052632
dwelling,0.38317757009345793,0.616822429906542
staff,0.4166666666666667,0.5833333333333334
ground,0.5,0.5
channel,0.38775510204081626,0.6122448979591836
flowers,0.40888888888888886,0.5911111111111111
humble,0.40248962655601656,0.5975103734439834
cottage,0.3829787234042553,0.6170212765957447
taste,0.3440860215053763,0.6559139784946235
roof,0.4095238095238095,0.5904761904761905
mental,0.48148148148148145,0.5185185185185185
excellent,0.2318840579710145,0.7681159420289856
condition,0.3139013452914798,0.6860986547085202
pretty,0.2771362586605081,0.7228637413394919
situation,0.3564356435643565,0.6435643564356436
exposed,0.6593406593406593,0.34065934065934067
wood,0.5544554455445544,0.44554455445544555
declared,0.39682539682539686,0.6031746031746033
wreck,0.7717391304347826,0.2282608695652174
sun,0.3333333333333333,0.6666666666666666
seldom,0.4064516129032258,0.5935483870967742
desire,0.35465116279069775,0.6453488372093024
foot,0.4344473007712082,0.5655526992287918
seated,0.3613445378151261,0.638655462184874
frame,0.49723756906077343,0.5027624309392265
naturally,0.3312101910828026,0.6687898089171975
sensibly,0.2647058823529412,0.7352941176470589
beginning,0.2914798206278027,0.7085201793721974
disease,0.6065573770491804,0.39344262295081966
glance,0.42541436464088395,0.574585635359116
face,0.4485228290062668,0.5514771709937332
medical,0.2727272727272727,0.7272727272727273
habits,0.35135135135135137,0.6486486486486486
failure,0.6666666666666666,0.3333333333333333
physical,0.49275362318840576,0.5072463768115941
singularly,0.42857142857142855,0.5714285714285714
manly,0.28358208955223885,0.7164179104477613
handsome,0.2616822429906542,0.7383177570093459
nay,0.5689655172413793,0.4310344827586207
considered,0.3379629629629629,0.662037037037037
sad,0.5544041450777203,0.4455958549222798
mariner,0.18181818181818182,0.8181818181818181
seaman,0.27272727272727276,0.7272727272727273
form,0.32175925925925924,0.6782407407407407
honours,0.31746031746031744,0.6825396825396826
quarter-deck,0.24358974358974356,0.7564102564102564
regular,0.27702702702702703,0.722972972972973
promotion,0.24000000000000002,0.76
wore,0.3240223463687151,0.6759776536312849
uniform,0.13043478260869565,0.8695652173913044
exceedingly,0.2823529411764706,0.7176470588235294
profession,0.28476821192052976,0.7152317880794702
introduced,0.3125,0.6875
called,0.295906432748538,0.704093567251462
blue,0.3615221987315011,0.638477801268499
meant,0.4829268292682927,0.5170731707317073
white,0.322463768115942,0.6775362318840579
principal,0.24719101123595508,0.7528089887640449
peculiarities,0.358974358974359,0.6410256410256411
whose,0.39776357827476033,0.6022364217252396
dutton,0.29985855728429983,0.7001414427157001
simply,0.2777777777777778,0.7222222222222222
charge,0.41304347826086957,0.5869565217391305
showed,0.3625,0.6375000000000001
education,0.1694915254237288,0.8305084745762712
intended,0.2,0.8
waiting,0.3727272727272727,0.6272727272727273
hour,0.3946428571428572,0.6053571428571428
ascertain,0.29473684210526313,0.7052631578947368
whether,0.3753623188405797,0.6246376811594203
sight,0.4795918367346939,0.5204081632653061
required,0.33333333333333337,0.6666666666666667
execution,0.45454545454545453,0.5454545454545455
evident,0.25490196078431376,0.7450980392156863
speech,0.4107579462102689,0.589242053789731
visible,0.3424657534246575,0.6575342465753424
sounds,0.53125,0.46875
