,negative,positive
board,0.38974358974358975,0.6102564102564102
us,0.3590970433075696,0.6409029566924304
'll,0.40158172231985945,0.5984182776801407
care,0.37091222030981064,0.6290877796901894
evening,0.3413223140495868,0.6586776859504132
got,0.4,0.6
home,0.355475763016158,0.6445242369838421
rose,0.4021207177814029,0.5978792822185971
jumped,0.4228571428571429,0.5771428571428572
wanted,0.42604501607717044,0.5739549839228296
naturally,0.32934926958831345,0.6706507304116867
weird,0.6419753086419753,0.3580246913580246
lit,0.37777777777777777,0.6222222222222221
light,0.41338145474736265,0.5866185452526375
grey,0.4704433497536946,0.5295566502463055
living,0.363395225464191,0.636604774535809
vast,0.32242990654205606,0.6775700934579438
begun,0.3778337531486146,0.6221662468513854
condition,0.3770812928501469,0.6229187071498531
apprehension,0.6233766233766234,0.3766233766233766
hardly,0.3435700575815739,0.6564299424184261
attitude,0.30322580645161284,0.6967741935483871
intellectual,0.2623762376237624,0.7376237623762376
subjugation,0.3898305084745763,0.6101694915254238
degree,0.265179677819083,0.7348203221809169
sky,0.2937158469945355,0.7062841530054644
morning,0.3499764484220443,0.6500235515779558
died,0.4487334137515078,0.5512665862484921
ominous,0.5789473684210527,0.42105263157894735
willing,0.32051282051282054,0.6794871794871795
fully,0.24469820554649266,0.7553017944535073
flying,0.4156479217603912,0.5843520782396089
idea,0.3384005287508262,0.6615994712491738
certainly,0.2910360884749709,0.7089639115250291
quick,0.42629482071713154,0.5737051792828686
stop,0.47785547785547783,0.5221445221445222
midst,0.3406113537117904,0.6593886462882096
important,0.22563805104408355,0.7743619489559165
explain,0.27982954545454547,0.7201704545454546
aid,0.22890295358649787,0.7710970464135021
immediately,0.41655076495132126,0.5834492350486787
necessary,0.36457505957108816,0.6354249404289118
prophecy,0.34285714285714286,0.6571428571428573
ago,0.3045977011494253,0.6954022988505747
suit,0.3333333333333333,0.6666666666666666
memory,0.3194888178913738,0.6805111821086262
forget,0.5177065767284992,0.4822934232715008
shape,0.2950191570881226,0.7049808429118773
dream,0.38926174496644295,0.610738255033557
past,0.382996632996633,0.6170033670033671
future,0.26805555555555555,0.7319444444444445
ideas,0.2943786982248521,0.7056213017751479
hot,0.47444089456869015,0.5255591054313099
iron,0.32631578947368417,0.6736842105263157
within,0.33941852603110206,0.6605814739688979
vague,0.5451263537906137,0.4548736462093863
possibilities,0.3277310924369748,0.6722689075630253
sense,0.2497008376545672,0.7502991623454327
became,0.37140606538007087,0.6285939346199291
physical,0.3993250843644544,0.6006749156355455
silent,0.4434389140271493,0.5565610859728507
lingered,0.2333333333333333,0.7666666666666666
understood,0.38833333333333336,0.6116666666666667
instance,0.3862928348909657,0.6137071651090342
course,0.33272727272727276,0.6672727272727274
recognised,0.4285714285714285,0.5714285714285714
according,0.29003359462486,0.70996640537514
momentary,0.38095238095238093,0.619047619047619
glimpse,0.4320987654320987,0.5679012345679012
gold,0.24259362772498602,0.757406372275014
fairly,0.29684601113172543,0.7031539888682745
accordingly,0.3,0.7000000000000001
ask,0.32518597236981933,0.6748140276301806
believe,0.39178515007898895,0.608214849921011
understanding,0.2532588454376164,0.7467411545623835
inner,0.18309859154929578,0.8169014084507042
working,0.35083114610673666,0.6491688538932634
different,0.32666236281471916,0.6733376371852808
asleep,0.4977168949771689,0.502283105022831
birds,0.33937823834196895,0.6606217616580311
reaction,0.4468085106382979,0.5531914893617021
afternoon,0.3730684326710817,0.6269315673289184
remembered,0.37388724035608306,0.6261127596439169
beginning,0.349290780141844,0.6507092198581561
fear,0.6361513311536665,0.3638486688463335
uneasiness,0.6153846153846154,0.38461538461538464
nervous,0.4797297297297297,0.5202702702702703
presence,0.30309901738473166,0.6969009826152683
sudden,0.5188679245283019,0.4811320754716982
done,0.3874953201048296,0.6125046798951703
branch,0.1509433962264151,0.8490566037735849
expected,0.38551859099804303,0.6144814090019569
never,0.3740909090909091,0.625909090909091
break,0.49744897959183676,0.5025510204081632
race,0.315018315018315,0.684981684981685
years,0.3615751789976134,0.6384248210023866
passing,0.4344827586206897,0.5655172413793104
back,0.4500831946755408,0.5499168053244592
sunset,0.24342105263157895,0.756578947368421
returned,0.3643178410794603,0.6356821589205398
meaning,0.34050632911392403,0.6594936708860759
importance,0.1936193619361936,0.8063806380638064
soul,0.3445229681978798,0.6554770318021201
grim,0.6117647058823529,0.388235294117647
actually,0.3970037453183521,0.602996254681648
smiled,0.375,0.625
fact,0.37451872593629676,0.6254812740637032
keep,0.3411823647294589,0.658817635270541
church,0.1978059262610269,0.8021940737389731
england,0.3485649546827795,0.6514350453172205
ignorance,0.5955056179775281,0.4044943820224719
advantage,0.3064748201438849,0.6935251798561152
wished,0.37430939226519333,0.6256906077348067
else,0.37827715355805247,0.6217228464419475
dim,0.42452830188679247,0.5754716981132075
lying,0.6300417246175244,0.36995827538247567
swift,0.324,0.6759999999999999
track,0.48128342245989303,0.5187165775401069
cry,0.6615541922290389,0.33844580777096117
recalled,0.41379310344827586,0.5862068965517242
greater,0.23750000000000002,0.7625
truth,0.22484689413823272,0.7751531058617672
turning,0.3643031784841076,0.6356968215158925
value,0.3049403747870528,0.6950596252129472
thereof,0.36363636363636365,0.6363636363636362
faith,0.2325418994413408,0.7674581005586593
another,0.393265306122449,0.6067346938775511
determined,0.28632478632478636,0.7136752136752137
also,0.33371958285052145,0.6662804171494786
hours,0.40789473684210525,0.5921052631578947
doubtless,0.2824601366742597,0.7175398633257404
various,0.3436772692009309,0.6563227307990691
public,0.1307732226258433,0.8692267773741568
partly,0.3685714285714286,0.6314285714285715
genuine,0.24736842105263157,0.7526315789473684
enter,0.3985102420856611,0.6014897579143389
wish,0.32882882882882886,0.6711711711711712
latter,0.35,0.6499999999999999
becoming,0.4257602862254025,0.5742397137745975
individual,0.21607142857142858,0.7839285714285714
find,0.35331632653061223,0.6466836734693878
expression,0.2574257425742574,0.7425742574257425
growing,0.37191650853889946,0.6280834914611007
desire,0.3128834355828221,0.6871165644171779
secrecy,0.37499999999999994,0.625
lose,0.5893939393939395,0.41060606060606064
forced,0.5761741122565864,0.4238258877434135
self,0.3791208791208791,0.6208791208791209
taught,0.31237721021611004,0.68762278978389
episode,0.4285714285714286,0.5714285714285715
larger,0.32958801498127344,0.6704119850187267
effort,0.27768014059753954,0.7223198594024605
force,0.5456215554194734,0.4543784445805267
spiritual,0.2889165628891656,0.7110834371108344
realise,0.375,0.625
somewhere,0.5270935960591132,0.4729064039408866
special,0.18015102481121897,0.819848975188781
general,0.24915986557849257,0.7508401344215074
learned,0.29773156899810965,0.7022684310018903
eager,0.26492537313432835,0.7350746268656717
information,0.08283652337621587,0.9171634766237841
friend,0.2182109907741677,0.7817890092258323
order,0.3553097345132743,0.6446902654867256
easily,0.29836512261580383,0.7016348773841963
begin,0.4649350649350649,0.535064935064935
concerned,0.3533834586466165,0.6466165413533834
heavens,0.2678899082568807,0.7321100917431193
fulfillment,0.38888888888888895,0.6111111111111112
content,0.27146814404432135,0.7285318559556787
complete,0.33675799086757996,0.66324200913242
conditions,0.3536764705882353,0.6463235294117647
dry,0.49109653233364575,0.5089034676663542
to-day,0.350561797752809,0.6494382022471911
country,0.3343986054619407,0.6656013945380592
ceased,0.5223880597014925,0.47761194029850745
sheep,0.42916666666666664,0.5708333333333333
hollow,0.6323155216284987,0.3676844783715013
intolerable,0.6666666666666666,0.3333333333333333
stillness,0.36708860759493667,0.6329113924050632
broke,0.6165577342047931,0.38344226579520696
fierce,0.6575875486381323,0.3424124513618677
fall,0.6037847427557659,0.3962152572442342
woke,0.4054054054054054,0.5945945945945946
roof,0.3692946058091286,0.6307053941908713
gloom,0.5925925925925926,0.4074074074074074
sufficient,0.38392857142857145,0.6160714285714286
wet,0.6607142857142857,0.33928571428571425
river,0.3900639449090015,0.6099360550909986
mere,0.374025974025974,0.625974025974026
roads,0.4152542372881356,0.5847457627118644
thoroughly,0.3308270676691729,0.6691729323308271
tired,0.6377649325626205,0.3622350674373796
bed,0.4655172413793104,0.5344827586206897
early,0.30718954248366015,0.6928104575163399
outside,0.3702290076335878,0.6297709923664122
o'clock,0.42718446601941745,0.5728155339805825
watch,0.37499999999999994,0.625
covered,0.41348600508905853,0.5865139949109415
flood,0.35416666666666663,0.6458333333333333
dots,0.35294117647058826,0.6470588235294118
rude,0.37999999999999995,0.62
hurried,0.6349693251533742,0.36503067484662577
cart,0.5641025641025641,0.4358974358974359
direct,0.2832214765100671,0.716778523489933
reached,0.37777777777777777,0.6222222222222222
surprised,0.3129251700680272,0.6870748299319728
disappeared,0.46902654867256643,0.5309734513274337
quickly,0.40870786516853935,0.5912921348314607
making,0.39712918660287083,0.6028708133971291
close,0.42528735632183906,0.5747126436781609
depth,0.27044025157232704,0.729559748427673
stand,0.4030075187969925,0.5969924812030075
forward,0.29032258064516125,0.7096774193548387
short,0.41363102232667454,0.5863689776733255
seconds,0.5333333333333333,0.4666666666666667
swimmer,0.47368421052631576,0.5263157894736842
gone,0.38785046728971956,0.6121495327102804
swim,0.3113207547169811,0.6886792452830188
amid,0.36211699164345407,0.637883008356546
advice,0.2651006711409396,0.7348993288590604
safety,0.35661764705882354,0.6433823529411765
deadly,0.6769230769230768,0.32307692307692304
moreover,0.3722871452420701,0.6277128547579298
watched,0.4402035623409669,0.5597964376590331
reason,0.2630043753038405,0.7369956246961594
shock,0.6275510204081632,0.37244897959183676
notice,0.33434190620272314,0.6656580937972769
reach,0.42,0.58
rolled,0.528,0.472
apparent,0.4447852760736197,0.5552147239263804
arm,0.44680851063829785,0.5531914893617021
borne,0.5179856115107913,0.48201438848920863
raised,0.35640138408304495,0.643598615916955
glare,0.6428571428571428,0.35714285714285715
sank,0.572289156626506,0.42771084337349397
fast,0.46689895470383275,0.5331010452961673
met,0.3667642752562225,0.6332357247437774
desperate,0.6434108527131783,0.3565891472868217
lift,0.45985401459854014,0.5401459854014599
bear,0.44576271186440675,0.5542372881355931
exhausted,0.5662650602409639,0.43373493975903615
poor,0.45614808285588365,0.5438519171441164
accept,0.3126614987080103,0.6873385012919897
fire,0.5082159624413146,0.4917840375586855
hands,0.4277091118137396,0.5722908881862604
laid,0.36781609195402304,0.632183908045977
steady,0.43750000000000006,0.5625
burden,0.3758389261744966,0.6241610738255033
afterwards,0.3648068669527897,0.6351931330472103
whispered,0.4057142857142857,0.5942857142857143
space,0.44866920152091255,0.5513307984790875
blood,0.523961661341853,0.47603833865814693
spirits,0.36568213783403664,0.6343178621659634
remained,0.3655761024182077,0.6344238975817924
neither,0.35638297872340424,0.6436170212765957
attention,0.2567185289957567,0.7432814710042432
protected,0.4328358208955224,0.5671641791044777
leaving,0.40740740740740744,0.5925925925925926
move,0.3223684210526316,0.6776315789473685
breath,0.42800000000000005,0.572
longer,0.36370656370656373,0.6362934362934364
waiting,0.44871794871794873,0.5512820512820513
frightened,0.6313993174061433,0.36860068259385664
keeping,0.34271523178807944,0.6572847682119206
influence,0.38713592233009714,0.6128640776699029
ghostly,0.5151515151515151,0.48484848484848486
figures,0.3489096573208723,0.6510903426791277
blackness,0.5108695652173914,0.48913043478260876
shadows,0.48421052631578954,0.5157894736842106
sequence,0.17808219178082194,0.821917808219178
hearing,0.5506072874493927,0.4493927125506073
ghosts,0.48,0.52
length,0.3931847968545216,0.6068152031454783
loss,0.5745007680491552,0.4254992319508449
number,0.288174512055109,0.7118254879448909
bore,0.5738317757009346,0.4261682242990654
fighting,0.6110154905335629,0.38898450946643714
armada,0.3829787234042553,0.6170212765957447
galleon,0.2727272727272727,0.7272727272727273
large,0.3543204515848893,0.6456795484151107
dread,0.6610169491525423,0.3389830508474576
hate,0.6805555555555556,0.3194444444444445
glance,0.4598337950138504,0.5401662049861496
seamen,0.375,0.625
sign,0.41025641025641024,0.5897435897435896
minutes,0.5045045045045045,0.4954954954954955
trying,0.39571150097465885,0.6042884990253412
best,0.3422672944585295,0.6577327055414705
awful,0.7015503875968992,0.29844961240310075
weight,0.457990115321252,0.5420098846787479
youth,0.25702479338842976,0.7429752066115702
ordinary,0.3473193473193473,0.6526806526806527
carry,0.34517766497461927,0.6548223350253808
neck,0.45627376425855515,0.5437262357414449
makes,0.33177022274325907,0.6682297772567408
strong,0.43530834340991537,0.5646916565900847
angle,0.3913043478260869,0.6086956521739131
guessed,0.44999999999999996,0.5499999999999999
dreary,0.5514018691588786,0.44859813084112155
lights,0.38392857142857145,0.6160714285714286
port,0.45161290322580644,0.5483870967741935
wonder,0.35276532137518685,0.6472346786248132
holy,0.21518324607329842,0.7848167539267015
st.,0.30456226880394577,0.6954377311960542
serve,0.4186046511627907,0.5813953488372093
grow,0.2599620493358634,0.7400379506641367
shade,0.39935064935064934,0.6006493506493507
evil,0.5299003322259136,0.47009966777408635
remain,0.3684210526315789,0.631578947368421
dreadful,0.7138263665594855,0.28617363344051444
slip,0.5697674418604651,0.43023255813953487
seeing,0.3975903614457831,0.6024096385542168
leaped,0.4656084656084656,0.5343915343915343
horror,0.6954545454545454,0.30454545454545456
....,0.32,0.68
searching,0.3333333333333333,0.6666666666666666
touched,0.5686274509803921,0.43137254901960786
lest,0.51417004048583,0.4858299595141701
seemingly,0.41843971631205673,0.5815602836879432
bearing,0.37339055793991416,0.6266094420600858
rested,0.4041095890410959,0.5958904109589042
strain,0.37499999999999994,0.625
anger,0.6281690140845071,0.371830985915493
hopes,0.3759124087591241,0.6240875912408759
least,0.36715282181357006,0.63284717818643
possibility,0.3943089430894309,0.6056910569105691
oh,0.4135593220338983,0.5864406779661017
happy,0.19734829168791435,0.8026517083120857
gain,0.2582417582417582,0.7417582417582418
list,0.32105263157894737,0.6789473684210526
save,0.3123644251626898,0.6876355748373102
method,0.4242144177449168,0.5757855822550833
steal,0.6644736842105263,0.3355263157894737
sought,0.34848484848484845,0.6515151515151515
wise,0.21763602251407127,0.7823639774859287
talk,0.22360248447204967,0.7763975155279502
dawn,0.3084577114427861,0.691542288557214
sleep,0.4174418604651163,0.5825581395348837
lack,0.49421965317919075,0.5057803468208093
