,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4170,0.26,0.2,0.14,0.38,0.2,0.14,0.06,0.42
4171,1.24,0.78,0.4,1.68,0.66,1.3,0.38,1.04
4172,0.04,0.26,0.02,0.08,0.0,0.08,0.02,0.2
4173,0.66,3.02,0.5,0.98,2.74,0.86,0.7,2.84
4174,0.26,0.36,0.16,0.4,0.32,0.34,0.14,0.64
4175,0.12,0.14,0.1,0.18,0.18,0.24,0.14,0.44
4176,0.06,0.32,0.04,0.1,0.3,0.1,0.08,0.28
4177,0.1,0.24,0.06,0.16,0.18,0.14,0.04,0.22
4178,0.0,0.22,0.0,0.18,0.12,0.22,0.08,0.42
4179,0.38,0.22,0.34,0.22,0.2,0.34,0.06,0.14
4180,0.08,0.24,0.04,0.06,0.38,0.24,0.06,0.22
4181,0.1,0.16,0.06,0.18,0.14,0.06,0.1,0.18
4182,0.16,0.32,0.14,0.28,0.2,0.26,0.1,0.56
4183,0.4,2.3,0.32,0.72,2.72,0.8,1.76,1.32
4184,0.04,0.12,0.06,0.04,0.18,0.14,0.0,0.18
4185,0.02,0.26,0.06,0.14,0.28,0.12,0.14,0.42
4186,0.14,0.32,0.1,0.1,0.26,0.22,0.14,0.3
4187,0.7,2.14,0.48,0.92,2.44,1.4,1.3,2.74
4188,0.04,0.1,0.06,0.1,0.04,0.34,0.02,0.22
4189,0.44,0.66,0.24,0.82,0.48,0.56,0.32,1.84
4190,0.38,2.1,0.26,0.52,1.12,0.36,0.38,1.64
4191,0.02,0.12,0.0,0.1,0.12,0.06,0.1,0.1
4192,0.24,0.76,0.18,0.26,0.6,0.3,0.46,0.88
4193,0.78,1.24,0.76,1.14,1.28,0.68,0.46,1.72
4194,0.44,0.82,0.36,0.4,0.66,0.7,0.48,1.5
4195,0.08,0.14,0.04,0.06,0.14,0.06,0.08,0.18
4196,0.0,0.1,0.0,0.04,0.1,0.06,0.1,0.12
4197,0.12,0.12,0.14,0.12,0.06,0.04,0.08,0.1
4198,0.1,0.24,0.16,0.12,0.12,0.06,0.1,0.16
4199,0.04,0.48,0.06,0.2,0.44,0.22,0.1,0.72
4200,0.28,1.58,0.14,0.44,1.74,0.5,0.42,1.84
4201,0.04,0.08,0.02,0.0,0.06,0.26,0.0,0.22
4202,0.1,0.12,0.06,0.2,0.1,0.18,0.08,0.16
4203,0.12,0.12,0.08,0.16,0.06,0.16,0.02,0.2
4204,0.02,0.16,0.0,0.06,0.12,0.08,0.04,0.16
4205,0.1,0.14,0.02,0.08,0.18,0.04,0.06,0.18
4206,0.1,0.2,0.1,0.18,0.18,0.12,0.08,0.24
4207,0.16,0.16,0.12,0.22,0.12,0.12,0.08,0.38
4208,0.1,0.48,0.02,0.32,0.34,0.26,0.22,0.82
4209,0.06,0.36,0.0,0.12,0.02,0.14,0.0,0.08
4210,0.0,0.12,0.02,0.08,0.06,0.08,0.04,0.24
4211,0.22,0.52,0.12,0.24,0.46,0.14,0.24,0.3
4212,0.24,0.5,0.08,0.46,0.42,0.3,0.24,0.4
4213,0.28,0.96,0.32,0.16,0.92,0.28,0.44,0.96
4214,0.1,0.14,0.06,0.16,0.12,0.1,0.04,0.18
4215,0.18,0.6,0.14,1.48,0.32,1.54,0.28,0.64
4216,0.02,0.14,0.1,0.14,0.2,0.16,0.0,0.26
4217,0.12,0.38,0.06,0.08,0.38,0.18,0.04,0.44
4218,0.54,0.34,0.62,0.6,0.74,0.54,0.2,0.94
4219,0.1,0.1,0.08,0.18,0.04,0.2,0.08,0.06
4220,0.08,0.1,0.06,0.16,0.06,0.16,0.04,0.16
4221,0.04,0.12,0.06,0.06,0.16,0.06,0.08,0.28
4222,0.08,0.16,0.04,0.06,0.14,0.06,0.0,0.22
4223,1.04,0.86,0.8,1.04,0.94,0.82,1.16,1.28
4224,0.26,0.52,0.3,0.38,0.74,0.46,0.16,0.72
4225,0.16,0.12,0.04,0.22,0.26,0.14,0.06,0.18
4226,0.0,0.28,0.0,0.04,0.2,0.02,0.04,0.24
4227,0.06,0.12,0.0,0.08,0.06,0.04,0.04,0.34
4228,2.26,3.8,0.98,2.94,7.2,2.24,1.38,4.94
4229,0.02,0.12,0.04,0.08,0.08,0.04,0.08,0.2
4230,0.12,0.2,0.12,0.2,0.12,0.18,0.12,0.36
4231,0.14,0.08,0.06,0.18,0.02,0.06,0.0,0.34
4232,0.02,0.12,0.04,0.1,0.1,0.04,0.08,0.24
4233,0.1,0.12,0.06,0.04,0.1,0.06,0.04,0.2
4234,0.16,0.08,0.06,0.18,0.02,0.14,0.04,0.06
4235,0.1,0.28,0.08,0.18,0.14,0.12,0.06,0.14
4236,0.04,0.22,0.14,0.28,0.12,0.26,0.1,0.22
4237,0.08,0.18,0.08,0.1,0.08,0.06,0.1,0.08
4238,0.04,0.2,0.12,0.1,0.22,0.14,0.06,0.28
4239,0.02,0.12,0.16,0.06,0.06,0.08,0.02,0.12
4240,0.0,0.12,0.02,0.06,0.18,0.02,0.16,0.3
4241,0.5,0.64,0.28,0.62,0.9,0.44,0.34,0.8
4242,0.06,0.28,0.08,0.04,0.18,0.12,0.1,0.24
4243,0.04,0.08,0.04,0.14,0.04,0.14,0.04,0.1
4244,1.68,1.26,1.62,0.68,1.26,1.92,0.5,1.92
4245,0.14,0.22,0.1,0.26,0.12,0.18,0.08,0.32
4246,0.28,0.24,0.14,0.32,0.02,0.28,0.02,0.22
4247,0.14,0.12,0.04,0.16,0.04,0.1,0.04,0.24
4248,0.8,0.16,0.7,0.96,0.06,0.84,0.04,0.28
4249,0.18,0.22,0.04,0.44,0.14,0.16,0.1,0.2
4250,0.12,0.14,0.08,0.08,0.08,0.1,0.04,0.16
4251,0.08,0.1,0.04,0.06,0.12,0.14,0.04,0.14
4252,0.16,0.16,0.02,0.2,0.12,0.14,0.04,0.24
4253,0.08,0.28,0.02,0.3,0.14,0.32,0.1,0.26
4254,1.18,3.38,1.38,2.04,2.68,2.04,1.26,4.2
4255,0.08,0.24,0.12,0.18,0.16,0.44,0.06,0.42
4256,0.34,0.74,0.26,0.48,0.7,0.64,0.3,0.6
4257,0.46,0.74,0.28,0.64,0.52,0.54,0.32,1.1
4258,1.38,3.18,1.04,2.02,2.7,1.68,1.42,3.76
4259,0.28,0.66,0.34,0.38,0.58,0.46,0.24,0.82
4260,0.06,0.28,0.06,0.08,0.34,0.16,0.1,0.42
4261,0.12,0.1,0.08,0.12,0.2,0.18,0.12,0.14
4262,0.08,0.1,0.04,0.08,0.12,0.16,0.08,0.08
4263,5.22,11.76,2.2,8.32,11.38,6.66,5.46,14.06
4264,0.16,0.38,0.22,0.22,0.42,0.26,0.16,0.52
4265,0.12,0.16,0.08,0.12,0.2,0.16,0.04,0.16
4266,3.12,8.02,1.16,3.64,9.14,5.44,3.58,9.58
4267,0.0,0.12,0.16,0.0,0.14,0.02,0.1,0.08
4268,0.06,0.12,0.02,0.04,0.14,0.14,0.08,0.12
4269,0.22,0.24,0.06,0.12,0.26,0.22,0.1,0.62
4270,0.9,4.1,0.8,1.74,3.78,1.82,1.68,5.46
4271,0.14,0.32,0.14,0.16,0.28,0.28,0.14,0.5
4272,5.42,27.82,12.28,4.02,27.3,14.2,0.94,30.08
4273,0.32,0.98,0.26,0.46,1.14,0.64,0.26,1.34
4274,1.42,1.78,1.06,1.72,1.96,1.84,0.98,2.06
4275,0.12,0.92,0.08,0.14,1.14,0.16,0.24,1.32
4276,0.14,0.42,0.08,0.38,0.3,0.14,0.1,0.38
4277,0.5,0.8,0.38,0.44,0.74,0.46,0.2,1.1
4278,4.16,7.0,2.36,4.64,6.2,4.14,2.76,16.06
4279,0.2,0.6,0.18,0.12,0.72,0.38,0.32,0.96
4280,0.58,0.82,0.38,0.92,0.88,0.56,0.22,1.5
4281,0.5,1.72,0.34,1.66,1.02,1.7,1.34,1.44
4282,0.8,1.98,0.94,1.16,2.0,1.44,1.1,2.26
4283,0.2,0.36,0.08,0.22,0.52,0.3,0.16,0.32
4284,2.6,6.78,1.34,3.16,6.86,3.8,3.56,9.0
4285,0.2,1.02,0.12,0.36,1.1,0.6,0.58,1.2
4286,2.22,4.58,2.02,3.12,5.04,2.14,2.06,5.22
4287,0.06,0.1,0.0,0.06,0.22,0.12,0.04,0.1
4288,1.54,3.46,0.78,1.5,4.58,2.22,1.32,3.82
4289,0.04,0.28,0.06,0.16,0.4,0.08,0.1,0.42
4290,0.26,0.5,0.28,0.58,0.46,0.28,0.24,0.86
4291,0.28,0.34,0.2,0.24,0.38,0.28,0.16,0.38
4292,0.14,0.36,0.08,0.3,0.36,0.38,0.18,0.7
4293,0.82,1.94,0.68,1.1,1.88,0.82,0.78,2.86
4294,0.52,1.1,0.22,0.6,1.14,0.78,0.42,1.74
4295,0.5,1.92,0.38,1.12,2.92,0.7,0.72,3.14
4296,0.18,0.6,0.06,0.24,0.78,0.26,0.2,0.62
4297,0.04,0.16,0.08,0.12,0.08,0.04,0.08,0.04
4298,1.28,3.46,0.64,1.46,3.86,1.78,1.92,4.1
4299,0.14,0.34,0.1,0.4,0.14,0.1,0.14,0.22
4300,0.08,0.16,0.08,0.12,0.06,0.06,0.08,0.04
4301,0.92,2.1,0.62,1.56,2.0,1.12,0.82,3.12
4302,0.98,1.84,0.6,1.18,1.62,1.2,1.04,2.5
4303,0.02,0.12,0.0,0.06,0.08,0.06,0.1,0.36
4304,0.24,0.84,0.24,0.26,0.52,0.36,0.3,1.42
4305,0.18,0.16,0.12,0.16,0.18,0.06,0.04,0.28
4306,0.02,0.34,0.06,0.2,0.38,0.14,0.14,0.62
4307,0.2,0.42,0.1,0.38,0.24,0.28,0.18,0.42
4308,1.12,2.52,0.84,1.44,2.7,1.48,1.24,3.38
4309,1.04,2.42,1.18,1.22,1.94,1.48,1.18,3.02
4310,0.96,1.6,0.64,1.3,1.84,1.12,0.7,2.58
4311,0.1,0.38,0.14,0.2,0.4,0.14,0.2,0.74
4312,0.08,0.14,0.06,0.1,0.08,0.06,0.06,0.12
4313,0.5,1.48,0.32,0.8,1.32,0.52,0.82,1.62
4314,0.64,1.24,0.22,0.56,1.22,0.58,0.64,1.38
4315,0.1,0.7,0.1,0.18,0.54,0.22,0.36,0.62
4316,0.2,0.5,0.12,0.2,0.68,0.3,0.22,0.76
4317,1.2,2.78,0.9,2.02,2.06,1.42,0.9,6.56
4318,0.54,0.48,0.24,0.3,0.46,0.16,0.22,0.6
4319,0.3,0.48,0.12,0.32,0.62,0.28,0.2,0.64
4320,0.46,1.3,0.4,0.72,1.36,0.68,0.56,1.2
4321,0.34,0.64,0.14,0.48,0.48,0.4,0.32,0.96
4322,0.12,0.22,0.1,0.14,0.24,0.12,0.06,0.32
4323,0.28,0.44,0.18,0.44,0.54,0.34,0.18,0.58
4324,0.36,1.38,0.2,0.5,1.56,0.66,0.58,1.66
4325,0.2,0.42,0.12,0.3,0.38,0.16,0.2,1.04
4326,0.1,0.12,0.02,0.18,0.08,0.08,0.08,0.14
4327,0.88,0.94,0.18,0.58,0.86,0.4,0.36,0.94
4328,0.2,0.52,0.1,0.3,0.54,0.38,0.24,0.6
4329,0.12,0.18,0.06,0.18,0.36,0.18,0.08,0.34
4330,0.76,0.44,0.14,0.52,0.96,0.32,0.12,0.8
4331,0.26,0.56,0.24,0.46,0.62,0.36,0.44,0.64
4332,0.1,0.32,0.06,0.06,0.52,0.18,0.1,0.44
4333,1.02,0.84,0.38,0.44,0.94,1.22,0.36,1.08
4334,0.56,1.52,0.92,0.7,0.74,0.58,0.52,2.06
4335,0.8,4.1,0.54,1.1,4.06,1.26,1.4,2.08
4336,0.4,1.24,0.24,0.38,1.42,0.66,0.54,1.42
4337,0.3,1.7,0.2,0.46,1.96,0.64,0.56,0.98
4338,0.1,0.82,0.06,0.32,1.18,0.14,0.3,1.14
4339,0.06,0.4,0.04,0.22,0.34,0.12,0.22,0.26
4340,0.42,1.44,0.4,0.84,1.56,0.9,0.82,1.62
4341,0.7,2.04,0.48,1.04,1.88,1.1,0.8,2.2
4342,0.12,0.3,0.02,0.14,0.42,0.16,0.22,0.28
4343,0.48,0.72,0.3,0.48,0.78,0.38,0.54,1.0
4344,0.14,0.22,0.0,0.02,0.18,0.02,0.08,0.28
4345,0.02,0.12,0.04,0.08,0.14,0.06,0.1,0.1
4346,0.02,0.16,0.0,0.02,0.2,0.04,0.06,0.08
4347,0.7,1.34,0.36,0.64,1.26,0.86,1.28,1.42
4348,0.18,0.08,0.04,0.04,0.2,0.04,0.06,0.2
4349,0.08,0.34,0.02,0.14,0.4,0.16,0.22,0.32
4350,0.16,0.62,0.08,0.26,0.74,0.24,0.18,1.06
4351,0.1,0.1,0.06,0.12,0.1,0.14,0.1,0.1
4352,0.52,0.9,0.46,0.56,1.24,0.86,0.4,1.3
4353,0.54,0.94,0.32,0.84,1.0,0.8,0.46,1.3
4354,0.74,2.02,0.72,1.22,2.12,1.26,0.9,2.48
4355,0.56,1.56,0.24,0.66,1.44,0.94,0.68,1.5
4356,0.94,1.68,0.28,1.0,2.18,1.06,0.78,2.08
4357,0.14,0.8,0.08,0.18,0.8,0.22,0.6,0.38
4358,0.38,1.16,0.26,0.5,1.12,0.7,0.56,2.04
4359,0.94,2.12,0.74,1.52,1.96,1.3,0.98,3.12
4360,1.04,1.4,0.7,1.34,1.36,0.78,0.84,1.78
4361,0.86,2.1,0.42,0.9,2.5,1.18,0.74,2.86
4362,0.38,1.94,0.38,0.9,1.8,1.5,1.34,0.94
4363,0.18,0.38,0.14,0.24,0.38,0.16,0.26,0.42
4364,0.34,0.7,0.36,0.52,0.42,0.6,0.18,0.88
4365,1.58,4.26,1.04,1.96,5.46,2.92,1.78,5.88
4366,0.22,0.34,0.08,0.22,0.22,0.2,0.2,0.2
4367,0.22,0.4,0.28,0.34,0.36,0.28,0.28,0.54
4368,0.0,0.14,0.0,0.06,0.26,0.1,0.16,0.14
4369,0.5,0.82,0.4,0.76,1.08,0.56,0.44,1.44
4370,0.46,0.88,0.28,0.64,0.82,0.52,0.4,0.88
4371,0.9,1.66,0.58,0.78,2.04,1.3,0.78,2.44
4372,0.34,0.5,0.92,0.28,0.68,0.26,0.38,0.52
4373,0.26,0.32,0.16,0.18,0.26,0.14,0.76,0.34
4374,0.68,1.24,0.18,0.46,1.3,0.8,0.76,1.88
4375,0.0,0.24,0.0,0.08,0.14,0.02,0.08,0.12
4376,0.16,0.44,0.12,0.26,0.4,0.26,0.14,0.68
4377,0.06,0.26,0.12,0.26,0.22,0.18,0.16,0.22
4378,1.78,7.3,0.8,1.9,9.0,3.94,3.12,7.9
4379,0.2,0.46,1.12,0.36,0.38,0.2,0.18,0.98
4380,0.12,0.42,0.2,0.24,0.48,0.12,0.22,0.64
4381,0.64,1.72,0.34,0.92,1.64,0.94,0.86,2.06
4382,0.06,0.12,0.06,0.18,0.24,0.18,0.06,0.72
4383,0.1,0.3,0.08,0.08,0.16,0.14,0.18,0.32
4384,0.08,0.12,0.04,0.08,0.1,0.1,0.06,0.18
4385,1.34,3.28,0.88,1.9,3.34,1.8,1.34,3.26
4386,0.58,0.94,0.48,0.66,1.06,0.54,0.54,1.48
4387,0.08,0.26,0.04,0.14,0.42,0.28,0.16,0.3
4388,0.64,1.6,0.98,0.94,1.34,0.86,0.48,2.06
4389,0.04,0.1,0.04,0.12,0.1,0.1,0.08,0.08
4390,0.0,0.14,0.02,0.18,0.18,0.28,0.14,0.14
4391,0.04,0.14,0.04,0.08,0.12,0.18,0.12,0.04
4392,0.22,0.7,0.22,0.14,0.66,0.36,0.3,1.02
4393,0.16,0.6,0.12,0.2,0.68,0.42,0.34,0.46
4394,0.2,1.1,0.2,0.32,1.24,0.56,0.64,1.24
4395,0.02,0.16,0.02,0.04,0.2,0.12,0.14,0.14
4396,0.54,1.28,0.38,0.82,1.1,0.68,0.5,1.96
4397,0.04,0.12,0.0,0.08,0.16,0.08,0.12,0.08
4398,0.22,0.56,0.22,0.4,0.5,0.18,0.18,0.84
4399,0.06,0.46,0.06,0.16,0.3,0.18,0.14,0.6
4400,2.3,4.44,1.52,3.24,3.94,2.62,0.9,6.42
4401,0.06,0.22,0.04,0.08,0.26,0.08,0.14,0.22
4402,1.0,2.58,0.78,1.12,2.14,1.62,0.88,3.18
4403,0.5,0.64,0.54,0.46,1.28,0.38,0.34,2.02
4404,0.3,0.88,0.2,0.24,0.74,0.42,1.22,1.1
4405,0.1,0.14,0.02,0.12,0.12,0.16,0.12,0.34
4406,0.36,1.04,0.18,0.56,1.94,0.46,0.42,2.16
4407,0.12,0.28,0.12,0.22,0.36,0.2,0.18,0.32
4408,0.12,0.02,0.02,0.1,0.14,0.06,0.06,0.2
4409,0.12,0.02,0.02,0.1,0.14,0.06,0.06,0.2
4410,0.24,0.36,0.06,0.28,0.44,0.22,0.28,0.64
4411,0.06,0.28,0.1,0.12,0.32,0.12,0.1,0.36
4412,0.2,0.32,0.28,0.28,0.28,0.24,0.18,0.58
4413,1.62,2.94,0.9,1.9,3.12,1.9,1.2,4.08
4414,0.0,0.16,0.06,0.08,0.22,0.08,0.06,0.18
4415,0.0,0.12,0.0,0.04,0.18,0.06,0.06,0.16
4416,0.78,1.66,0.48,0.9,1.66,0.96,0.64,2.12
4417,0.64,1.08,0.46,0.94,1.14,0.96,0.5,1.64
4418,0.18,0.6,0.08,0.26,0.56,0.18,0.3,0.64
4419,0.42,1.0,0.3,0.34,1.2,0.44,0.44,1.26
4420,1.7,2.2,0.22,1.76,2.14,0.7,1.36,2.38
4421,0.08,0.2,0.08,0.16,0.42,0.12,0.18,0.32
4422,0.38,0.48,0.2,0.38,0.5,0.28,0.32,0.62
4423,0.02,0.14,0.02,0.04,0.2,0.08,0.1,0.12
4424,1.66,2.96,1.14,1.6,3.44,2.32,2.44,3.62
4425,1.34,2.46,0.7,2.04,1.88,1.4,1.0,3.22
4426,0.22,0.32,0.1,0.24,0.4,0.18,0.2,0.3
4427,0.02,0.16,0.0,0.06,0.16,0.14,0.08,0.12
4428,0.04,0.16,0.02,0.06,0.16,0.04,0.12,0.08
4429,0.26,1.12,0.2,0.74,1.4,0.66,0.46,1.7
4430,0.3,0.56,0.18,0.32,0.46,0.28,0.3,0.72
4431,0.74,1.46,0.42,0.92,1.62,0.86,0.7,5.64
4432,0.0,0.2,0.0,0.02,0.14,0.06,0.14,0.12
4433,0.54,3.0,0.86,0.86,2.34,1.56,0.44,2.4
4434,0.1,0.1,0.06,0.08,0.1,0.14,0.08,0.1
4435,0.24,0.94,0.24,0.44,0.68,0.42,0.24,0.66
4436,0.04,0.14,0.06,0.06,0.1,0.14,0.12,0.14
4437,0.22,0.42,0.16,0.22,1.14,0.3,0.28,0.58
4438,0.14,0.26,0.1,0.22,0.28,0.12,0.16,0.26
4439,0.2,0.26,0.1,0.18,0.3,0.16,0.08,0.26
4440,0.38,0.66,0.3,0.44,0.68,0.52,0.28,0.6
4441,0.02,0.14,0.0,0.02,0.18,0.06,0.02,0.22
4442,0.86,1.72,0.56,1.0,1.72,1.08,0.62,2.36
4443,0.12,0.44,0.1,0.14,1.06,0.32,0.4,1.08
4444,0.26,0.58,0.14,0.26,0.26,0.3,0.12,0.68
4445,0.14,0.36,0.3,0.18,0.5,0.26,0.16,0.6
4446,0.36,0.74,0.2,0.34,0.94,0.36,0.42,0.92
4447,0.78,2.22,0.52,1.34,2.04,1.22,0.72,2.48
4448,0.08,0.22,0.06,0.1,0.54,0.1,0.14,0.24
4449,0.28,0.7,0.14,0.36,1.04,0.56,0.4,0.98
4450,0.62,1.62,0.4,0.7,2.0,0.8,0.82,1.92
4451,0.2,0.24,0.22,0.3,0.2,0.22,0.08,0.5
4452,0.1,0.36,0.02,0.24,0.26,0.3,0.28,0.34
4453,0.08,0.24,0.0,0.16,0.18,0.2,0.18,0.28
4454,1.24,3.9,0.46,1.62,4.52,2.5,1.4,4.24
4455,0.48,0.52,0.34,0.68,1.34,0.58,0.2,1.76
4456,0.06,0.08,0.06,0.1,0.1,0.08,0.06,0.2
4457,0.1,0.1,0.08,0.04,0.06,0.06,0.06,0.14
4458,0.02,0.06,0.08,0.08,0.18,0.08,0.06,0.14
4459,0.18,0.76,0.16,0.3,0.84,0.4,0.46,0.98
4460,0.08,0.38,0.06,0.18,0.28,0.08,0.12,0.66
4461,0.98,2.44,0.5,1.62,2.52,1.06,1.2,4.0
4462,1.08,2.86,0.72,1.34,2.64,1.6,1.02,3.78
4463,0.08,0.34,0.44,0.14,0.38,0.28,0.18,0.4
4464,0.08,0.36,0.1,0.12,0.32,0.08,0.3,0.34
4465,0.06,0.26,0.06,0.06,0.12,0.08,0.12,0.08
4466,0.08,0.1,0.02,0.04,0.08,0.08,0.2,0.04
4467,0.02,0.18,0.04,0.08,0.18,0.08,0.02,0.12
4468,0.08,0.32,0.14,0.24,0.24,0.14,0.2,0.34
4469,0.44,1.26,0.28,0.68,0.84,0.74,0.38,1.16
4470,0.26,0.32,0.2,0.28,0.36,0.26,0.08,0.52
4471,0.04,0.26,0.12,0.1,0.2,0.12,0.12,0.38
4472,0.4,0.22,0.46,0.36,0.2,0.22,0.08,0.32
4473,1.38,5.42,0.68,1.72,4.84,1.1,0.96,5.92
4474,0.28,0.56,0.28,0.32,0.56,0.26,0.3,0.86
4475,0.06,0.14,0.04,0.1,0.2,0.08,0.04,0.14
4476,0.04,0.16,0.02,0.04,0.18,0.04,0.1,0.08
4477,1.16,1.52,0.82,1.12,1.52,1.42,1.5,1.78
4478,0.72,1.56,1.3,0.76,1.36,1.4,0.54,1.9
4479,0.14,0.12,0.14,0.08,0.16,0.12,0.08,0.12
4480,0.1,0.2,0.04,0.26,0.12,0.14,0.2,0.32
4481,0.18,0.22,0.1,0.22,0.3,0.16,0.08,0.5
4482,0.18,0.24,0.16,0.2,0.36,0.22,0.18,0.4
4483,0.12,0.3,0.16,0.18,0.28,0.16,0.14,0.28
4484,0.48,1.28,0.04,0.32,1.42,0.6,0.52,1.26
4485,0.18,0.4,0.16,0.32,0.38,0.2,0.12,0.58
4486,0.32,0.98,0.14,0.4,1.06,0.36,0.44,1.06
4487,0.48,0.76,0.34,0.7,0.72,0.52,0.42,1.7
4488,0.2,0.34,0.08,0.26,0.24,0.18,0.08,0.48
4489,0.0,0.14,0.0,0.06,0.18,0.04,0.06,0.18
4490,0.26,0.36,0.14,0.34,0.48,0.38,0.1,0.56
4491,0.28,0.62,0.2,0.48,0.58,0.5,0.2,0.92
4492,0.44,0.58,0.4,0.54,0.7,0.42,0.48,0.7
4493,0.16,0.54,0.06,0.18,0.58,0.06,0.2,0.76
4494,0.3,0.38,0.14,0.14,0.38,0.26,0.32,0.58
4495,0.14,0.34,0.06,0.12,0.42,0.22,0.18,0.3
4496,1.64,5.14,1.24,2.48,5.3,2.48,2.3,6.54
4497,0.52,1.4,0.22,0.72,1.96,0.9,0.66,1.76
4498,0.06,0.1,0.02,0.1,0.02,0.08,0.08,0.04
4499,0.16,0.12,0.24,0.14,0.02,0.3,0.0,0.08
4500,0.1,0.14,0.06,0.18,0.12,0.12,0.16,0.26
4501,0.08,0.12,0.06,0.08,0.1,0.06,0.1,0.08
4502,0.06,0.12,0.1,0.1,0.16,0.08,0.06,0.22
4503,0.32,0.3,0.16,0.34,0.22,0.16,0.16,0.26
4504,0.18,0.32,0.1,0.36,0.6,0.2,0.26,0.54
4505,0.7,0.86,0.42,0.78,0.9,0.58,0.52,0.7
4506,0.5,0.34,0.08,0.5,0.3,0.42,0.5,0.26
4507,0.18,0.28,0.1,0.3,0.2,0.3,0.22,0.5
4508,0.5,0.78,0.4,0.7,0.88,0.62,0.52,1.04
4509,0.06,0.16,0.0,0.1,0.1,0.1,0.06,0.16
4510,0.08,0.22,0.12,0.16,0.36,0.12,0.1,0.54
4511,0.62,1.64,0.56,0.6,1.86,0.44,1.02,1.94
4512,0.64,0.78,0.38,0.9,0.56,0.52,0.26,1.0
4513,0.18,0.22,0.16,0.16,0.36,0.22,0.12,0.22
4514,0.6,1.42,0.44,0.66,1.38,0.84,0.56,1.34
4515,0.2,0.12,0.22,0.16,0.08,0.08,0.1,0.06
4516,0.3,0.18,0.3,0.24,0.12,0.12,0.12,0.06
4517,0.14,0.14,0.12,0.14,0.12,0.08,0.1,0.12
4518,0.0,0.08,0.08,0.04,0.16,0.12,0.04,0.08
4519,0.04,0.54,0.1,0.1,0.62,0.22,0.08,0.72
4520,0.1,0.72,0.08,0.24,0.74,0.48,0.28,1.62
4521,0.08,0.04,0.18,0.28,0.02,0.1,0.02,0.26
4522,1.8,2.78,2.46,2.72,2.48,2.28,1.84,3.54
4523,1.04,3.08,0.7,1.12,1.6,1.42,0.74,2.68
4524,0.26,0.6,0.2,0.28,0.5,0.4,0.16,0.66
4525,0.06,0.16,0.04,0.06,0.08,0.06,0.06,0.14
4526,0.14,0.86,0.12,0.18,1.2,0.28,0.42,0.62
4527,0.04,0.08,0.02,0.08,0.18,0.04,0.04,0.1
4528,0.22,0.2,0.02,0.12,0.08,0.12,0.08,0.18
4529,0.32,1.66,0.16,0.72,1.1,0.68,0.38,2.34
4530,0.32,0.6,0.14,0.26,0.78,0.3,0.3,0.62
4531,0.24,0.0,0.0,0.12,0.12,0.24,0.0,0.06
4532,0.28,1.04,0.26,0.46,1.22,0.66,0.4,1.6
4533,0.34,0.56,0.22,0.36,0.74,0.44,0.38,0.84
4534,0.16,0.42,0.14,0.28,0.4,0.38,0.26,0.72
4535,0.48,1.18,0.26,0.58,0.82,0.6,0.28,1.44
4536,0.06,0.32,0.04,0.1,0.38,0.22,0.2,0.4
4537,0.06,0.1,0.02,0.06,0.08,0.1,0.1,0.18
4538,1.02,1.36,0.42,1.34,3.12,0.8,0.78,3.54
4539,0.14,0.28,0.02,0.22,0.34,0.18,0.18,0.62
4540,5.8,8.54,0.46,1.34,9.88,2.62,5.76,5.72
4541,0.12,0.08,0.0,0.06,0.1,0.02,0.04,0.28
4542,0.4,1.42,0.34,0.44,1.32,0.46,1.26,0.72
4543,0.56,1.88,0.86,1.06,1.46,1.06,0.54,3.24
4544,0.1,0.06,0.04,0.06,0.12,0.06,0.04,0.2
4545,1.2,3.26,0.78,1.5,2.84,1.64,1.2,3.52
4546,0.54,1.02,0.42,0.78,1.22,0.82,0.44,1.24
4547,0.08,0.12,0.04,0.1,0.1,0.08,0.04,0.12
4548,1.52,2.48,0.96,2.18,2.22,2.4,1.26,3.48
4549,1.5,2.64,0.94,1.74,2.7,1.8,1.0,3.62
4550,0.16,0.46,0.2,0.24,0.38,0.2,0.2,0.52
4551,0.38,1.08,0.3,0.58,0.78,0.52,0.4,0.98
4552,0.58,1.36,0.44,0.7,1.48,0.52,0.74,1.6
4553,0.58,0.58,0.34,0.52,0.7,0.38,0.3,1.26
4554,0.8,1.3,0.46,0.86,1.14,0.82,0.66,1.24
4555,0.48,0.5,0.22,0.46,0.46,0.46,0.26,0.72
4556,2.34,2.66,1.3,2.36,2.32,2.06,1.52,3.22
4557,0.48,2.62,0.52,0.78,2.4,0.98,0.74,2.7
4558,1.46,2.76,0.88,1.5,2.78,2.0,1.16,3.48
4559,1.26,1.98,1.14,1.96,1.88,1.5,1.08,2.78
4560,0.52,0.82,0.34,0.72,0.76,0.74,0.3,1.26
4561,0.14,0.2,0.08,0.04,0.56,0.08,0.04,0.2
4562,1.78,3.16,1.2,2.44,2.28,2.24,1.22,3.6
4563,0.06,0.16,0.02,0.02,0.18,0.02,0.12,0.18
4564,0.36,1.36,0.2,0.24,1.32,0.32,0.58,1.36
4565,0.08,0.14,0.08,0.06,0.14,0.06,0.06,0.12
4566,0.66,1.3,0.54,0.86,1.42,0.84,0.58,1.9
4567,0.6,1.08,0.56,0.96,0.96,0.88,0.64,1.2
4568,0.76,1.54,0.4,1.04,1.62,0.92,0.52,2.36
