,negative,positive
4446,0.6,1.92
4447,2.2,4.72
4448,0.38,0.82
4449,0.48,1.88
4450,1.14,5.48
4451,0.44,0.8
4452,0.42,0.62
4453,0.3,0.46
4454,2.34,8.14
4455,1.02,2.48
4456,0.1,0.18
4457,0.2,0.2
4458,0.18,0.34
4459,0.58,1.86
4460,0.2,1.08
4461,2.36,5.74
4462,2.28,6.4
4463,0.78,0.74
4464,0.18,0.7
4465,0.24,0.28
4466,0.16,0.32
4467,0.16,0.24
4468,0.3,0.66
4469,1.14,2.4
4470,0.44,0.9
4471,0.24,0.54
4472,0.82,0.52
4473,2.78,8.3
4474,0.58,1.98
4475,0.08,0.28
4476,0.1,0.34
4477,4.04,5.3
4478,2.32,2.58
4479,0.18,0.3
4480,0.46,0.36
4481,0.32,0.66
4482,0.36,0.8
4483,0.4,0.54
4484,0.8,2.52
4485,0.66,1.1
4486,0.54,2.18
4487,0.94,2.5
4488,0.46,0.98
4489,0.04,0.34
4490,0.52,1.0
4491,0.48,1.12
4492,0.98,1.6
4493,0.3,1.14
4494,0.62,1.04
4495,0.12,0.78
4496,4.44,12.04
4497,1.16,3.18
4498,0.3,0.22
4499,0.48,0.16
4500,0.48,0.32
4501,0.2,0.24
4502,0.12,0.28
4503,0.36,0.58
4504,0.56,0.9
4505,1.14,1.6
4506,0.82,0.56
4507,0.58,0.7
4508,1.46,1.84
4509,0.1,0.34
4510,0.34,0.76
4511,0.78,3.22
4512,1.28,1.8
4513,0.32,0.42
4514,1.06,3.1
4515,0.38,0.18
4516,0.54,0.18
4517,0.24,0.22
4518,0.2,0.24
4519,0.36,1.22
4520,0.48,2.7
4521,0.42,0.52
4522,5.58,6.48
4523,2.56,7.02
4524,0.64,0.92
4525,0.16,0.24
4526,0.32,1.6
4527,0.2,0.24
4528,0.2,0.26
4529,1.32,3.52
4530,0.5,1.36
4531,0.3,0.36
4532,0.72,2.68
4533,0.62,1.46
4534,0.58,1.34
4535,2.52,2.64
4536,0.18,0.72
4537,0.1,0.22
4538,1.88,4.94
4539,0.28,1.0
4540,2.42,15.54
4541,0.1,0.22
4542,0.56,1.58
4543,2.06,5.88
4544,0.18,0.24
4545,3.04,5.96
4546,1.28,2.9
4547,0.14,0.2
4548,3.98,8.7
4549,3.48,6.22
4550,0.52,0.88
4551,1.32,2.02
4552,1.2,2.72
4553,1.2,1.88
4554,1.4,2.26
4555,1.08,1.4
4556,4.42,4.98
4557,1.5,4.56
4558,3.94,5.64
4559,3.26,4.52
4560,1.2,1.74
4561,0.28,1.08
4562,4.46,6.92
4563,0.02,0.48
4564,0.6,2.16
4565,0.14,0.22
4566,1.4,3.74
4567,1.48,1.88
4568,1.36,3.66
4569,0.36,0.34
4570,0.34,0.4
4571,1.6,0.94
4572,1.48,0.62
4573,0.14,0.76
4574,0.94,1.06
4575,0.78,1.08
4576,3.04,3.44
4577,1.88,3.18
4578,0.1,0.42
4579,4.46,10.66
4580,0.26,0.24
4581,1.12,2.9
4582,0.34,0.3
4583,0.76,0.66
4584,1.12,1.22
4585,3.28,7.14
4586,3.22,1.78
4587,4.46,8.52
4588,0.5,0.9
4589,1.56,2.2
4590,0.3,0.5
4591,0.46,1.0
4592,0.84,1.38
4593,0.94,2.28
4594,0.18,0.98
4595,0.1,0.4
4596,0.14,0.58
4597,0.66,0.78
4598,0.06,0.5
4599,1.56,2.22
4600,1.04,2.78
4601,3.76,4.64
4602,0.22,0.18
4603,2.02,4.32
4604,0.14,0.26
4605,0.14,0.36
4606,0.24,0.28
4607,0.52,2.2
4608,1.7,2.08
4609,0.6,2.64
4610,0.4,0.14
4611,1.06,2.78
4612,0.26,1.3
4613,0.56,1.52
4614,0.2,0.22
4615,0.3,1.04
4616,1.66,2.96
4617,1.98,6.98
4618,1.5,5.82
4619,0.24,0.16
4620,2.58,5.06
4621,0.36,0.22
4622,0.22,0.4
4623,0.62,0.62
4624,3.3,5.24
4625,0.76,0.88
4626,0.22,0.28
4627,5.28,16.12
4628,0.22,0.38
4629,0.26,0.68
4630,1.28,2.2
4631,0.32,0.7
4632,0.2,0.22
4633,0.2,0.22
4634,0.22,0.26
4635,1.08,2.04
4636,0.2,0.22
4637,0.2,0.22
4638,0.2,0.22
4639,0.2,0.22
4640,1.68,0.86
4641,0.7,0.4
4642,0.36,0.44
4643,0.24,0.26
4644,0.2,0.22
4645,0.92,1.38
4646,0.2,0.22
4647,0.34,0.54
4648,0.2,0.22
4649,0.2,0.22
4650,0.2,0.22
4651,0.2,0.22
4652,0.2,0.22
4653,0.8,3.0
4654,4.08,3.06
4655,0.22,0.54
4656,1.74,1.24
4657,0.42,1.56
4658,0.42,0.36
4659,0.56,0.86
4660,1.46,4.54
4661,1.54,2.22
4662,3.1,2.96
4663,0.9,1.9
4664,0.96,1.2
4665,1.5,3.2
4666,1.7,1.4
4667,7.9,12.0
4668,0.1,0.18
4669,0.08,0.28
4670,3.14,8.76
4671,0.2,0.28
4672,0.24,0.3
4673,1.12,0.58
4674,1.44,6.0
4675,0.12,0.3
4676,1.06,2.54
4677,62.44,70.18
4678,1.04,1.58
4679,3.42,6.34
4680,0.04,0.4
4681,0.04,0.4
4682,4.64,5.0
4683,20.66,23.46
4684,8.46,10.1
4685,3.32,3.58
4686,10.0,14.0
4687,2.26,1.96
4688,5.94,7.04
4689,2.54,12.54
4690,1.78,1.52
4691,2.2,2.0
4692,6.0,6.54
4693,1.12,1.0
4694,2.16,3.76
4695,1.36,1.38
4696,1.98,2.56
4697,4.22,5.12
4698,0.98,1.24
4699,5.0,9.54
4700,4.42,4.28
4701,5.9,4.84
4702,0.98,1.28
4703,2.1,2.02
4704,0.96,1.18
4705,6.98,9.3
4706,1.28,1.2
4707,3.5,3.76
4708,2.06,2.86
4709,9.48,8.76
4710,0.9,1.1
4711,1.24,3.08
4712,2.54,3.14
4713,1.4,2.98
4714,11.34,11.04
4715,0.94,1.14
4716,1.12,1.24
4717,5.58,6.16
4718,1.28,1.4
4719,1.1,1.42
4720,1.04,1.0
4721,2.96,4.42
4722,2.36,3.36
4723,0.92,1.04
4724,1.12,1.36
4725,2.18,4.18
4726,2.94,4.12
4727,6.6,7.34
4728,1.08,1.68
4729,1.84,3.76
4730,5.88,5.36
4731,3.8,3.4
4732,2.04,2.28
4733,2.08,3.34
4734,3.5,5.42
4735,4.92,5.86
4736,0.9,0.88
4737,3.64,3.62
4738,1.72,1.28
4739,3.66,3.42
4740,12.0,9.12
4741,1.1,1.12
4742,7.3,7.88
4743,1.04,1.18
4744,7.38,7.0
4745,2.24,2.16
4746,2.92,4.4
4747,3.36,3.58
4748,2.14,2.28
4749,1.14,1.06
4750,1.66,1.92
4751,1.64,2.36
4752,2.62,3.5
4753,2.02,2.14
4754,0.96,1.02
4755,0.8,0.84
4756,2.74,3.66
4757,10.1,10.78
4758,2.06,3.28
4759,1.08,1.26
4760,5.06,4.84
4761,1.06,1.72
4762,1.6,2.64
4763,2.14,4.38
4764,1.42,1.42
4765,0.92,1.14
4766,0.86,0.94
4767,0.9,0.92
4768,1.12,1.28
4769,1.82,2.1
4770,2.16,3.42
4771,3.92,5.8
4772,1.2,1.02
4773,2.0,3.1
4774,0.98,0.9
4775,2.32,2.48
4776,1.42,1.52
4777,1.4,1.68
4778,2.0,2.5
4779,3.58,4.56
4780,3.08,3.4
4781,1.24,1.44
4782,0.92,0.98
4783,0.86,0.96
4784,2.38,3.88
4785,0.92,1.22
4786,1.82,1.68
4787,8.36,9.62
4788,1.32,1.24
4789,1.22,2.1
4790,0.8,0.9
4791,0.94,1.56
4792,2.92,3.2
4793,1.7,2.2
4794,1.02,1.24
4795,0.9,1.0
4796,1.7,2.08
4797,6.28,8.82
4798,1.18,1.46
4799,1.24,3.18
4800,0.92,1.16
4801,1.06,1.1
4802,0.92,1.04
4803,0.94,1.14
4804,1.12,1.9
4805,7.46,9.6
4806,3.1,3.78
4807,2.16,3.5
4808,2.38,3.06
4809,1.5,1.28
4810,3.68,5.88
4811,7.2,7.52
4812,1.78,1.9
4813,4.98,5.34
4814,1.58,2.46
4815,1.34,1.66
4816,0.84,0.88
4817,0.8,0.86
4818,0.88,1.06
4819,1.0,1.28
4820,1.52,2.2
4821,0.96,1.2
4822,1.42,1.5
4823,0.8,0.84
4824,1.1,1.1
4825,2.38,1.92
4826,1.22,1.3
4827,2.46,2.76
4828,2.22,2.58
4829,2.82,3.6
4830,2.28,4.4
4831,1.38,2.6
4832,1.62,2.34
4833,1.54,1.94
4834,1.5,2.0
4835,1.6,1.28
4836,1.06,1.04
4837,2.32,2.26
4838,3.38,2.04
4839,3.1,2.3
4840,4.52,3.14
4841,1.14,1.06
4842,2.34,2.06
4843,4.32,3.3
4844,0.98,0.86
4845,2.08,3.42
4846,1.2,1.28
4847,0.84,0.9
4848,1.12,1.12
4849,1.82,2.02
4850,1.12,1.66
4851,2.26,3.16
4852,1.72,4.56
4853,4.46,5.14
4854,2.62,4.98
4855,3.32,4.66
4856,0.32,0.18
4857,3.52,5.48
4858,1.54,3.04
4859,1.38,2.42
4860,1.94,3.94
4861,2.82,5.82
4862,2.46,3.4
4863,2.08,4.08
4864,1.5,3.3
4865,2.08,3.16
4866,2.04,3.68
4867,1.88,4.16
4868,2.0,3.78
4869,1.92,4.32
4870,1.84,2.06
4871,1.76,3.12
4872,0.42,1.36
4873,3.26,4.1
4874,2.74,4.04
4875,1.62,1.68
4876,2.08,2.78
4877,1.72,1.94
4878,0.72,0.76
4879,1.3,1.68
4880,1.4,1.84
4881,0.4,0.5
4882,1.3,1.4
4883,0.66,0.66
4884,3.18,4.74
4885,0.28,0.72
4886,1.64,2.04
4887,2.86,3.24
4888,0.32,0.66
4889,0.82,1.16
4890,1.3,3.1
4891,0.22,0.26
4892,0.6,0.54
4893,0.18,0.44
4894,2.16,3.58
4895,1.36,1.58
4896,0.76,1.26
4897,0.32,0.62
4898,1.12,1.38
4899,0.78,0.72
4900,1.5,2.44
4901,1.38,1.14
4902,0.48,1.22
4903,1.34,1.36
4904,0.76,0.96
4905,0.52,0.68
4906,0.2,0.22
4907,1.14,1.66
4908,0.58,0.66
4909,0.68,0.88
4910,0.8,1.42
4911,1.52,2.82
4912,1.2,1.98
4913,0.4,0.3
4914,0.98,2.5
4915,1.0,1.64
4916,1.26,0.6
4917,1.02,1.68
4918,1.28,1.66
4919,1.72,2.42
4920,0.82,0.68
4921,2.5,3.82
4922,1.34,1.16
4923,1.06,1.88
4924,1.3,2.8
4925,0.48,0.34
4926,0.52,0.44
4927,0.66,1.34
4928,1.0,1.34
4929,1.08,2.86
4930,0.96,1.36
4931,1.86,1.74
4932,0.92,1.96
4933,0.7,1.92
4934,1.06,1.58
4935,1.32,2.06
4936,1.74,1.28
4937,0.48,0.3
4938,1.86,1.38
4939,1.24,1.04
4940,0.56,1.54
4941,1.02,2.52
4942,1.46,1.0
4943,3.06,2.9
4944,1.34,3.38
4945,1.02,1.74
4946,0.92,2.4
4947,1.82,3.04
4948,0.92,2.2
4949,1.64,2.4
4950,0.84,0.9
4951,1.52,0.98
4952,0.84,1.3
4953,0.66,1.42
4954,2.74,2.46
4955,2.88,2.46
4956,1.0,2.86
4957,1.18,3.98
4958,0.24,1.02
4959,0.58,0.66
4960,0.4,0.42
4961,0.62,0.6
4962,0.28,0.42
4963,0.84,2.38
4964,1.76,2.14
4965,1.94,3.74
4966,0.22,0.68
4967,0.76,2.26
4968,0.38,0.28
4969,0.54,0.9
4970,0.54,0.7
4971,0.56,0.9
4972,0.16,0.28
4973,1.04,1.2
4974,0.2,0.28
4975,0.62,1.4
4976,0.94,1.12
4977,0.12,0.3
4978,0.72,0.88
4979,1.04,1.92
4980,0.2,0.3
4981,0.68,1.84
4982,0.14,0.3
4983,0.28,0.26
4984,0.16,0.34
4985,0.18,0.26
4986,0.24,0.26
4987,1.38,2.36
4988,0.42,0.38
4989,0.16,0.3
4990,0.38,0.22
4991,0.36,0.18
4992,1.72,2.8
4993,0.54,0.82
4994,0.52,1.0
4995,3.86,6.06
4996,0.16,0.28
4997,0.36,0.36
4998,0.16,0.3
4999,0.48,0.76
5000,0.3,0.32
5001,0.62,0.56
5002,0.42,0.68
5003,0.24,0.34
5004,0.46,0.8
5005,0.92,1.74
5006,1.02,1.54
5007,0.9,3.72
5008,2.76,6.04
5009,0.52,1.28
5010,2.24,4.6
5011,0.3,0.42
5012,0.84,0.9
5013,0.86,1.16
5014,1.94,2.76
5015,1.42,2.12
5016,1.74,3.24
5017,0.22,0.34
5018,1.74,0.9
5019,0.76,3.54
5020,0.68,1.7
5021,0.9,0.4
5022,1.22,1.66
5023,0.58,0.82
5024,1.28,2.38
5025,1.78,3.9
5026,0.42,1.16
5027,0.36,0.32
5028,0.36,0.36
5029,0.22,0.24
5030,0.22,0.36
5031,1.6,1.28
5032,0.98,2.38
5033,0.22,0.28
5034,1.2,3.2
5035,0.28,0.16
5036,0.14,0.42
5037,1.06,1.82
5038,1.1,0.54
5039,1.64,1.78
5040,0.76,1.74
5041,1.04,3.18
5042,0.7,0.86
5043,0.34,0.12
5044,0.22,0.26
5045,0.92,3.68
5046,0.14,0.5
5047,0.34,0.78
5048,1.34,2.88
5049,0.2,0.42
5050,0.46,0.46
5051,0.2,0.3
5052,0.6,0.84
5053,0.08,0.18
5054,0.26,0.5
5055,0.76,1.08
5056,0.94,1.06
5057,0.86,1.22
5058,0.88,1.96
5059,1.04,2.56
5060,0.24,0.24
5061,1.84,0.98
5062,0.96,1.6
5063,1.26,1.16
5064,1.02,3.36
5065,0.88,2.24
5066,0.14,0.62
5067,0.38,0.84
5068,0.36,1.16
5069,0.92,1.76
5070,0.1,0.2
5071,0.44,1.68
5072,0.3,0.42
5073,1.58,3.44
5074,0.52,0.36
5075,0.56,0.52
5076,0.62,0.82
5077,0.68,1.94
5078,0.12,0.38
5079,0.44,0.7
5080,0.1,0.24
5081,1.04,1.1
5082,0.14,0.38
5083,4.3,7.9
5084,0.26,0.3
5085,1.16,3.34
5086,0.22,0.74
5087,1.9,4.88
5088,0.14,0.28
5089,0.1,0.32
5090,0.14,0.32
5091,0.76,0.92
5092,0.26,0.36
5093,0.22,0.64
5094,0.5,0.56
5095,0.2,0.68
5096,0.94,0.88
5097,0.1,0.24
5098,0.18,0.28
5099,0.52,0.58
5100,0.86,1.78
5101,0.34,0.3
5102,0.16,1.0
5103,0.68,1.04
5104,0.1,0.24
5105,1.54,2.98
5106,0.1,0.24
5107,0.86,0.5
5108,0.42,0.6
5109,0.58,1.52
5110,0.76,1.34
5111,0.22,0.46
5112,0.88,1.52
5113,1.8,2.38
5114,0.1,0.24
5115,0.4,0.46
5116,0.76,1.68
5117,0.1,0.32
5118,0.78,1.62
5119,0.66,1.04
5120,0.12,0.3
5121,0.26,0.48
5122,0.44,1.14
5123,0.14,0.4
5124,1.88,2.86
5125,0.54,1.82
5126,0.9,1.52
5127,0.76,0.92
5128,0.1,0.24
5129,0.1,0.24
5130,0.16,0.4
5131,0.4,0.58
5132,0.7,0.92
5133,0.6,0.54
5134,0.36,0.38
5135,0.44,2.06
5136,0.14,0.36
5137,1.08,1.02
5138,0.3,0.12
5139,2.74,6.14
5140,1.48,2.18
5141,0.72,0.94
5142,0.3,0.1
5143,0.08,0.22
5144,0.22,0.28
5145,0.42,0.94
5146,3.86,4.78
5147,2.62,6.94
5148,0.38,0.1
5149,0.64,0.34
5150,0.06,0.26
5151,0.0,0.34
5152,0.18,0.26
5153,0.16,0.28
5154,0.92,2.0
5155,0.12,0.3
5156,0.38,0.78
5157,0.2,0.92
5158,0.52,1.84
5159,0.62,1.34
5160,0.36,0.04
5161,0.42,0.08
5162,0.26,0.1
5163,0.22,0.16
5164,1.08,0.24
5165,0.4,0.3
5166,0.66,0.3
5167,0.34,0.04
5168,0.34,0.04
5169,0.34,0.04
5170,0.7,0.3
5171,0.34,0.04
5172,0.56,0.22
5173,0.56,0.72
5174,1.32,0.12
5175,0.34,0.04
5176,0.9,0.2
5177,1.04,0.76
5178,2.72,4.24
5179,0.36,0.14
5180,0.28,0.22
5181,1.02,1.26
5182,0.14,0.32
5183,0.1,0.26
5184,0.86,1.46
5185,0.26,0.22
5186,0.44,0.56
5187,0.22,0.28
5188,0.52,0.86
5189,0.22,0.28
5190,0.22,0.28
5191,0.22,0.28
5192,0.22,0.28
5193,0.28,1.3
5194,0.22,0.28
5195,0.22,0.28
5196,0.22,0.28
5197,0.22,0.28
5198,3.36,5.62
5199,1.68,4.28
5200,0.58,1.12
5201,0.28,0.58
5202,0.66,1.78
5203,0.6,0.78
5204,4.0,11.08
5205,1.92,5.62
5206,1.56,1.54
5207,1.4,2.64
5208,0.92,1.28
5209,0.74,3.52
5210,5.36,9.84
5211,1.32,2.48
5212,2.76,2.7
5213,1.7,3.72
5214,0.14,0.24
5215,2.02,3.7
5216,1.68,1.62
5217,0.22,0.2
5218,1.92,4.28
5219,1.22,2.36
5220,0.26,0.3
5221,0.48,0.42
5222,0.78,1.0
5223,0.32,0.5
5224,0.3,0.46
5225,2.62,4.62
5226,0.88,1.02
5227,0.74,0.58
5228,0.58,0.64
5229,0.5,0.6
5230,0.18,0.32
5231,2.92,5.06
5232,3.3,5.98
5233,0.74,1.08
5234,0.38,0.42
5235,2.88,4.36
5236,0.88,1.34
5237,0.56,1.04
5238,0.8,1.0
5239,0.76,0.38
5240,0.12,0.32
5241,3.1,2.14
5242,1.76,3.36
5243,0.26,0.32
5244,1.52,0.92
5245,1.58,1.24
5246,0.26,0.4
5247,0.2,0.22
5248,1.82,6.2
5249,0.46,0.58
5250,1.04,3.58
5251,0.2,0.38
5252,1.06,2.54
5253,0.26,0.38
5254,2.4,5.78
5255,1.98,1.36
5256,1.62,2.22
5257,0.32,0.52
5258,0.12,0.26
5259,0.18,0.24
5260,0.66,0.98
5261,0.32,0.2
5262,6.32,3.18
5263,0.3,0.44
5264,0.16,0.14
5265,1.2,2.26
5266,0.1,0.46
5267,0.76,2.28
5268,0.42,0.86
5269,0.2,0.3
5270,0.12,0.56
5271,0.58,1.24
5272,0.76,1.68
5273,0.36,0.58
5274,0.06,0.62
5275,2.54,6.18
5276,1.1,2.9
5277,1.36,2.46
5278,1.74,3.56
5279,0.6,1.34
5280,4.38,7.32
5281,0.38,0.66
5282,7.78,12.02
5283,0.2,0.14
5284,0.16,0.34
5285,1.4,2.16
5286,0.52,0.9
5287,1.2,4.14
5288,1.0,3.04
5289,0.46,0.72
5290,1.62,3.38
5291,0.16,0.16
5292,1.4,3.3
5293,0.28,0.94
5294,0.3,0.24
5295,1.08,2.8
5296,1.56,4.36
5297,2.1,9.26
5298,1.58,3.2
5299,0.12,0.28
5300,1.04,2.94
5301,0.14,0.36
5302,1.92,4.24
5303,1.12,1.06
5304,0.5,0.92
5305,0.82,1.36
5306,1.16,2.8
5307,0.42,0.64
5308,2.62,3.98
5309,0.64,2.34
5310,0.14,0.26
5311,0.6,1.34
5312,0.92,2.3
5313,0.3,0.68
5314,1.14,4.32
5315,0.38,0.56
5316,0.22,0.3
5317,0.12,0.34
5318,0.96,2.64
5319,0.24,0.16
5320,1.0,2.66
5321,1.24,1.84
5322,0.42,0.66
5323,1.8,2.68
5324,0.44,0.18
5325,0.32,0.76
5326,0.42,0.24
5327,0.98,0.0
5328,0.38,0.72
5329,3.34,5.78
5330,1.42,1.12
5331,0.42,0.62
5332,0.96,0.06
5333,1.1,0.32
5334,0.1,0.32
5335,1.16,2.64
5336,2.12,4.9
5337,0.14,0.24
5338,1.38,2.14
5339,0.9,4.16
5340,0.7,1.14
5341,0.34,0.68
5342,0.18,0.68
5343,0.22,0.14
5344,0.78,2.32
5345,1.0,1.64
5346,0.18,1.28
5347,0.58,0.9
5348,1.32,2.36
5349,0.18,0.26
5350,0.42,0.28
5351,0.32,0.52
5352,0.58,1.1
5353,6.5,12.14
5354,1.26,2.04
5355,0.18,0.32
5356,3.52,4.62
5357,1.08,2.1
5358,0.14,0.2
5359,1.44,4.58
5360,0.26,0.16
5361,0.94,1.7
5362,0.84,1.68
5363,1.8,0.34
5364,1.68,0.74
5365,1.26,1.78
5366,1.02,0.02
5367,0.96,0.0
5368,1.68,0.98
5369,1.1,0.32
5370,0.96,0.0
5371,1.06,0.22
5372,0.72,0.26
5373,0.96,0.0
5374,0.6,0.52
5375,0.7,1.74
5376,0.08,0.36
5377,0.08,0.36
5378,0.08,0.36
5379,0.24,0.78
5380,0.08,0.36
5381,0.52,0.86
5382,0.08,0.36
5383,0.08,0.36
5384,0.48,1.48
5385,0.16,0.24
5386,0.98,1.84
5387,0.08,0.62
5388,2.76,7.38
5389,0.34,1.02
5390,0.42,1.12
5391,0.46,0.24
5392,0.6,1.04
5393,0.08,0.28
5394,0.38,0.78
5395,0.18,0.18
5396,0.46,1.06
5397,0.2,0.18
5398,0.4,0.64
5399,1.48,4.66
5400,0.18,0.18
5401,0.6,1.16
5402,1.64,3.44
5403,0.26,0.46
5404,0.16,0.24
5405,0.16,0.3
5406,0.92,1.74
5407,0.08,0.3
5408,0.06,1.34
5409,0.26,0.2
5410,0.3,0.5
5411,2.84,3.36
5412,0.14,0.3
5413,1.08,0.58
5414,0.4,0.66
5415,0.24,0.48
5416,0.24,0.44
5417,0.22,0.3
5418,0.44,1.82
5419,2.92,2.48
5420,1.5,2.28
5421,0.4,1.06
5422,0.24,0.3
5423,0.32,0.26
5424,2.16,1.86
5425,0.14,0.3
5426,0.14,0.46
5427,0.64,1.94
5428,0.3,0.14
5429,0.92,0.88
5430,0.62,2.14
5431,10.74,27.24
5432,0.78,1.14
5433,0.02,0.52
5434,0.12,0.58
5435,0.1,0.64
5436,0.56,1.34
5437,1.16,3.34
5438,0.36,0.9
5439,0.76,2.52
5440,1.02,2.14
5441,1.34,2.8
5442,0.48,1.06
5443,0.66,1.6
5444,0.5,1.12
5445,0.18,0.48
5446,0.1,0.56
5447,0.28,0.98
5448,0.16,0.44
5449,0.54,1.08
5450,0.42,1.1
5451,0.42,1.1
5452,1.4,3.22
5453,3.8,6.9
5454,1.1,2.58
5455,4.56,9.6
5456,1.68,2.92
5457,2.06,3.68
5458,1.5,3.18
5459,1.2,2.8
5460,0.46,0.3
5461,0.34,0.18
5462,2.1,5.78
5463,0.18,0.18
5464,0.78,1.64
5465,3.04,6.04
5466,0.92,2.38
5467,2.62,4.6
5468,6.96,12.58
5469,1.02,2.42
5470,0.84,1.02
5471,1.38,1.7
5472,0.68,1.66
5473,0.78,1.26
5474,1.08,2.3
5475,0.98,2.28
5476,0.22,0.46
5477,0.62,1.58
5478,1.04,1.52
5479,0.6,0.48
5480,0.86,0.86
5481,0.92,3.24
5482,0.04,0.32
5483,0.94,1.86
5484,0.22,0.6
5485,0.6,1.5
5486,0.12,0.3
5487,2.2,6.28
5488,0.46,1.0
5489,0.24,0.5
5490,0.28,0.54
5491,0.42,1.2
5492,0.6,1.42
5493,0.72,1.58
5494,0.5,1.16
5495,2.9,6.48
5496,0.1,0.36
5497,0.16,0.4
5498,0.08,0.32
5499,0.48,0.84
5500,1.98,6.0
5501,0.12,0.18
5502,0.6,1.06
5503,0.12,0.48
5504,2.06,4.92
5505,0.38,0.72
5506,0.42,0.38
5507,2.2,2.9
5508,0.54,1.42
5509,0.82,1.98
5510,0.08,0.36
5511,0.18,0.18
5512,0.2,0.24
5513,0.18,0.22
5514,1.74,1.0
5515,0.66,0.62
5516,2.0,5.42
5517,0.44,1.2
5518,0.08,0.44
5519,0.62,2.06
5520,0.62,1.5
5521,1.12,3.8
5522,0.48,0.66
5523,1.22,3.6
5524,0.3,0.86
5525,0.26,1.58
5526,0.18,0.3
5527,0.56,1.06
5528,0.4,0.74
5529,0.9,1.3
5530,2.66,6.2
5531,1.16,1.68
5532,0.54,1.68
5533,0.42,1.32
5534,0.74,2.0
5535,0.14,0.46
5536,0.2,1.02
5537,0.34,0.4
5538,0.66,2.62
5539,0.26,0.72
5540,17.9,24.34
5541,0.76,2.28
5542,0.6,1.02
5543,1.24,2.26
5544,0.74,1.96
5545,0.52,1.34
5546,2.5,5.12
5547,0.38,1.12
5548,2.62,6.64
5549,0.6,1.0
5550,1.58,1.18
5551,0.56,1.26
5552,0.1,0.64
5553,0.36,0.84
5554,0.28,1.12
5555,0.58,1.16
5556,1.2,1.84
5557,1.02,2.08
5558,2.54,3.88
5559,0.18,0.16
5560,0.66,1.18
5561,8.82,19.3
5562,0.42,0.86
5563,0.56,1.42
5564,0.18,0.86
5565,1.62,3.8
5566,3.04,10.22
5567,0.84,1.6
5568,0.34,0.34
5569,1.46,0.86
5570,1.22,3.86
5571,0.7,1.58
5572,0.76,1.74
5573,1.02,2.76
5574,0.16,0.72
5575,4.2,7.54
5576,0.56,0.74
5577,0.9,2.22
5578,0.32,1.4
5579,0.96,2.96
5580,1.58,2.9
5581,0.28,0.36
5582,0.76,1.78
5583,0.5,1.06
5584,0.14,0.32
5585,0.3,0.96
5586,0.48,1.2
5587,1.62,4.58
5588,0.14,0.46
5589,1.42,4.4
5590,0.74,1.24
5591,0.14,0.3
5592,0.84,1.2
5593,1.12,2.34
5594,0.14,0.9
5595,0.1,0.42
5596,0.5,1.12
5597,0.4,1.6
5598,3.96,5.06
5599,0.1,0.4
5600,0.36,0.76
5601,1.2,4.24
5602,0.52,1.02
5603,0.18,0.36
5604,0.16,0.46
5605,0.58,1.56
5606,0.68,0.88
5607,0.46,1.22
5608,0.74,1.7
5609,1.56,2.82
5610,0.46,0.72
5611,0.44,0.88
5612,2.26,4.24
5613,2.2,4.4
5614,0.16,0.28
5615,0.06,0.36
5616,2.22,4.7
5617,1.58,3.6
5618,0.64,1.68
5619,1.1,1.7
5620,0.32,0.58
5621,1.08,1.64
5622,0.82,3.1
5623,1.88,4.62
5624,0.14,0.3
5625,0.12,0.32
5626,0.12,0.26
5627,1.96,4.8
5628,0.86,2.46
5629,1.44,2.92
5630,1.5,3.82
5631,0.48,1.28
5632,0.82,1.46
5633,0.58,1.3
5634,0.54,0.84
5635,0.16,0.28
5636,0.18,0.42
5637,0.58,1.08
5638,0.86,2.62
5639,1.1,2.78
5640,0.44,0.8
5641,0.44,0.8
5642,1.12,3.02
5643,1.26,2.98
5644,0.4,0.92
5645,0.44,1.38
5646,0.94,5.24
5647,0.16,0.26
5648,0.42,1.14
5649,0.4,1.18
5650,1.7,1.52
5651,0.48,0.88
5652,2.32,4.48
5653,0.44,0.74
5654,0.42,1.94
5655,0.76,1.36
5656,0.8,1.44
5657,0.8,1.16
5658,1.62,2.6
5659,0.2,0.36
5660,0.16,0.22
5661,0.38,0.92
5662,0.2,0.46
5663,1.88,4.46
5664,0.58,1.54
5665,0.8,3.14
5666,0.4,1.06
5667,1.28,4.14
5668,0.14,0.58
5669,0.52,1.02
5670,0.76,1.6
5671,0.74,1.54
5672,0.4,0.74
5673,0.3,1.3
5674,0.22,0.74
5675,0.86,3.24
5676,1.04,1.64
5677,0.56,1.24
5678,0.3,0.74
5679,0.4,0.74
5680,1.1,2.26
5681,0.56,1.06
5682,0.4,0.78
5683,0.06,0.46
5684,0.44,1.1
5685,0.44,1.22
5686,2.06,6.84
5687,2.04,1.22
5688,1.32,3.72
5689,1.18,2.42
5690,1.02,1.66
5691,0.72,1.94
5692,1.04,1.56
5693,0.54,0.76
5694,0.72,0.94
5695,0.52,1.38
5696,0.14,0.16
5697,0.52,1.58
5698,1.64,5.2
5699,0.8,2.04
5700,1.74,4.86
5701,0.26,0.8
5702,0.24,0.46
5703,0.18,0.24
5704,1.12,2.04
5705,1.5,3.74
5706,0.5,1.0
5707,0.3,0.64
5708,0.66,1.0
5709,0.24,0.2
5710,0.48,1.08
5711,0.54,0.96
5712,0.76,1.42
5713,0.42,0.8
5714,0.52,0.94
5715,0.68,1.66
5716,0.7,2.16
5717,1.46,3.1
