,negative,positive
rhine,0.4333333333333333,0.5666666666666667
crossing,0.5,0.5
scarcely,0.5958904109589042,0.4041095890410959
since,0.39443413729128013,0.6055658627087198
bring,0.3899049012435991,0.6100950987564009
strong,0.36411455289304506,0.635885447106955
defensive,0.3695652173913044,0.6304347826086957
force,0.5762620837808807,0.42373791621911916
spot,0.40196078431372545,0.5980392156862745
attempt,0.4543973941368078,0.5456026058631921
developed,0.3803680981595092,0.6196319018404909
appear,0.3840579710144928,0.6159420289855072
to-day,0.40103092783505156,0.5989690721649484
developments,0.3142857142857143,0.6857142857142856
results,0.3853564547206166,0.6146435452793835
beyond,0.40710723192019954,0.5928927680798005
gave,0.3706341132587318,0.6293658867412683
vigorous,0.3428571428571429,0.6571428571428573
official,0.32678983833718245,0.6732101616628176
classes,0.3926470588235294,0.6073529411764705
ideas,0.2654028436018957,0.7345971563981042
usefulness,0.38888888888888884,0.6111111111111112
utility,0.24637681159420288,0.7536231884057971
practical,0.3027027027027027,0.6972972972972973
whatever,0.39528023598820056,0.6047197640117995
turn,0.43464665415884934,0.5653533458411507
none,0.3898050974512744,0.6101949025487257
numerous,0.3464052287581699,0.6535947712418301
foreshadowed,0.3913043478260869,0.6086956521739131
sudden,0.4874851013110846,0.5125148986889153
army,0.3919218819351975,0.6080781180648024
anxious,0.5755395683453237,0.4244604316546762
thought,0.40364092906465787,0.5963590709353421
spring,0.30303030303030304,0.696969696969697
morning,0.3574091332712022,0.6425908667287977
hundred,0.3783987915407855,0.6216012084592145
thousand,0.3830439223697651,0.616956077630235
suddenly,0.4935936546674801,0.5064063453325198
invade,0.736842105263158,0.2631578947368421
peaceful,0.36917562724014336,0.6308243727598566
valleys,0.3908045977011494,0.6091954022988505
speed,0.38626609442060084,0.6137339055793991
thanks,0.27439024390243905,0.725609756097561
begin,0.3811881188118812,0.6188118811881188
old,0.37435897435897436,0.6256410256410256
das,0.42424242424242425,0.5757575757575757
hand,0.4135355364418289,0.5864644635581712
pamphlet,0.31690140845070425,0.6830985915492958
eisenbahnen,0.72,0.28
berlin,0.3643564356435644,0.6356435643564357
locomotive,0.3557692307692307,0.6442307692307693
guns,0.4977064220183487,0.5022935779816514
ammunition,0.4339622641509434,0.5660377358490567
get,0.3944538766270515,0.6055461233729486
destination,0.2810810810810811,0.7189189189189189
sooner,0.3592233009708738,0.6407766990291263
issued,0.3252747252747253,0.6747252747252748
pönitz,0.2549019607843137,0.7450980392156863
und,0.619718309859155,0.3802816901408451
edition,0.28070175438596495,0.7192982456140351
survey,0.2205882352941176,0.7794117647058824
experiences,0.38970588235294124,0.6102941176470589
troop,0.47169811320754723,0.5283018867924528
movements,0.39828080229226354,0.6017191977077364
favour,0.36797752808988765,0.6320224719101124
derived,0.3174603174603175,0.6825396825396826
inadequate,0.49295774647887325,0.5070422535211268
supply,0.27397260273972607,0.726027397260274
locomotives,0.42564102564102557,0.5743589743589743
operations,0.39002932551319647,0.6099706744868035
heavy,0.492,0.508
traffic,0.37784522003034904,0.622154779969651
draw,0.3393665158371041,0.6606334841628959
wagons,0.4576271186440678,0.5423728813559322
along,0.39369407754580316,0.6063059224541969
fighting,0.6011787819253438,0.39882121807465615
showed,0.4061085972850679,0.5938914027149321
belgium,0.419047619047619,0.5809523809523809
initiative,0.34615384615384615,0.6538461538461539
recalled,0.4672897196261683,0.5327102803738318
events,0.38957816377171217,0.6104218362282878
pointed,0.42920353982300885,0.5707964601769913
example,0.37046979865771806,0.6295302013422819
energetic,0.34615384615384615,0.6538461538461539
continued,0.4181818181818182,0.5818181818181818
torn,0.6640625,0.3359375
revolutionary,0.21568627450980393,0.7843137254901961
wounds,0.6331360946745562,0.3668639053254438
threatened,0.5590551181102362,0.44094488188976383
within,0.3424737456242707,0.6575262543757292
organise,0.4074074074074074,0.5925925925925926
resistance,0.6445497630331753,0.3554502369668246
difficulty,0.5584192439862543,0.44158075601374563
extend,0.28313253012048195,0.7168674698795181
carried,0.4044173648134044,0.5955826351865956
raised,0.4208566108007449,0.5791433891992552
full,0.23362195719653656,0.7663780428034636
appreciated,0.2631578947368421,0.736842105263158
prussia,0.3949275362318841,0.605072463768116
begun,0.35885167464114837,0.6411483253588518
projected,0.39024390243902435,0.6097560975609756
though,0.40428813820761994,0.59571186179238
ground,0.35992855016373915,0.6400714498362607
government,0.5353810264385692,0.4646189735614308
refused,0.566896551724138,0.4331034482758621
long,0.37059577194106347,0.6294042280589366
imposed,0.4452554744525547,0.5547445255474452
action,0.2903225806451613,0.7096774193548387
due,0.40641711229946526,0.5935828877005347
prejudice,0.46578947368421053,0.5342105263157895
presumably,0.3555555555555556,0.6444444444444445
arguments,0.33333333333333337,0.6666666666666667
advance,0.31904161412358134,0.6809583858764188
principle,0.3743842364532019,0.6256157635467979
elaborate,0.3858267716535433,0.6141732283464567
protect,0.2937062937062937,0.7062937062937064
attack,0.568870523415978,0.431129476584022
international,0.3881118881118881,0.6118881118881119
safely,0.4,0.6
fear,0.6249316566429743,0.3750683433570257
directions,0.4444444444444445,0.5555555555555556
relations,0.3423076923076923,0.6576923076923077
continuance,0.5581395348837209,0.4418604651162791
look,0.39142767097384185,0.6085723290261582
want,0.4035202086049544,0.5964797913950457
avoid,0.6024691358024692,0.3975308641975309
risk,0.5903307888040712,0.4096692111959288
needs,0.29896907216494845,0.7010309278350516
every,0.36425531914893616,0.6357446808510638
knows,0.3864013266998342,0.6135986733001658
strength,0.29444444444444445,0.7055555555555555
rapid,0.375,0.625
arriving,0.36,0.64
appeal,0.3252032520325204,0.6747967479674797
motives,0.3709677419354839,0.6290322580645161
economic,0.3063291139240506,0.6936708860759494
support,0.2308259587020649,0.7691740412979352
put,0.41560896570348366,0.5843910342965163
saying,0.3927444794952682,0.6072555205047319
european,0.37837837837837834,0.6216216216216216
intelligence,0.2410958904109589,0.7589041095890411
belgian,0.31145584725536996,0.6885441527446301
advancing,0.6935483870967741,0.3064516129032258
increase,0.2247899159663866,0.7752100840336135
security,0.36496350364963503,0.635036496350365
germans,0.45966228893058164,0.5403377110694184
place,0.37305025996533797,0.6269497400346621
high,0.3330161750713606,0.6669838249286394
political,0.3716433941997852,0.6283566058002149
people,0.3492350486787204,0.6507649513212795
shall,0.34552304964539005,0.6544769503546098
remain,0.36194029850746273,0.6380597014925373
see,0.36618545252637424,0.6338145474736258
needed,0.38125,0.6187499999999999
safety,0.4588235294117647,0.5411764705882353
acting,0.2983870967741936,0.7016129032258065
advice,0.37185929648241206,0.628140703517588
giving,0.23618090452261306,0.7638190954773869
strategic,0.26436781609195403,0.735632183908046
russian,0.3637245392822503,0.6362754607177498
nation,0.42349137931034486,0.5765086206896551
using,0.3252279635258359,0.6747720364741642
translation,0.3181818181818182,0.6818181818181818
les,0.3055555555555556,0.6944444444444444
chemins,0.2758620689655173,0.7241379310344828
de,0.36494023904382467,0.6350597609561752
fer,0.3585657370517928,0.6414342629482072
l.,0.32222222222222224,0.6777777777777778
paris,0.3493975903614458,0.6506024096385542
discussion,0.2771929824561404,0.7228070175438597
authorities,0.4213592233009708,0.5786407766990291
moved,0.42445054945054944,0.5755494505494506
investigations,0.358974358974359,0.641025641025641
1848,0.36619718309859156,0.6338028169014085
equipment,0.2891089108910891,0.7108910891089109
neighbouring,0.5,0.5
foreign,0.5012831479897348,0.4987168520102651
collected,0.2631578947368421,0.736842105263158
staff,0.2851600387972842,0.7148399612027158
render,0.33766233766233766,0.6623376623376623
revolution,0.445364238410596,0.554635761589404
science,0.36170212765957444,0.6382978723404255
brought,0.3787504412283798,0.6212495587716202
25,0.29766949152542377,0.7023305084745763
m.,0.34949494949494947,0.6505050505050505
material,0.32844574780058655,0.6715542521994134
north,0.3654636820465966,0.6345363179534034
east,0.37880184331797234,0.6211981566820276
west,0.3641585295807007,0.6358414704192993
carry,0.27194860813704497,0.728051391862955
masses,0.4634146341463415,0.5365853658536587
expenditure,0.5555555555555556,0.4444444444444445
june,0.3046594982078853,0.6953405017921147
8,0.41208791208791207,0.5879120879120879
mission,0.1778523489932886,0.8221476510067114
offering,0.26842105263157895,0.731578947368421
facilities,0.34570765661252906,0.654292343387471
industry,0.2730496453900709,0.7269503546099291
benefits,0.3225806451612903,0.6774193548387097
private,0.34834123222748814,0.6516587677725119
matter,0.3698752228163993,0.6301247771836007
night,0.4261744966442953,0.5738255033557047
send,0.2795497185741088,0.7204502814258912
assurance,0.32608695652173914,0.6739130434782609
ready,0.41852117731514715,0.5814788226848528
probably,0.4337957124842371,0.566204287515763
attempted,0.5049019607843137,0.4950980392156863
formidable,0.619047619047619,0.38095238095238093
cologne,0.2857142857142857,0.7142857142857143
....,0.3415069103878734,0.6584930896121266
twenty-four,0.5,0.5
suffice,0.3768115942028986,0.6231884057971014
austria,0.46844660194174753,0.5315533980582524
territory,0.4249699879951981,0.575030012004802
forty,0.31543624161073824,0.6845637583892618
three,0.38598610691633944,0.6140138930836605
months,0.4081325301204819,0.591867469879518
reserve,0.2830188679245283,0.7169811320754716
sent,0.34689134224288204,0.6531086577571179
leave,0.6048152760481528,0.3951847239518472
room,0.38738738738738737,0.6126126126126126
doubt,0.5460335842501448,0.45396641574985525
studies,0.2682926829268293,0.7317073170731707
expedition,0.25475285171102663,0.7452471482889734
build,0.24897959183673468,0.7510204081632653
aggression,0.5,0.5
letter,0.40447761194029846,0.5955223880597015
written,0.3381074168797954,0.6618925831202046
april,0.2611464968152866,0.7388535031847134
13,0.50199203187251,0.4980079681274901
moltke,0.2777777777777778,0.7222222222222223
member,0.20202020202020204,0.797979797979798
discussing,0.2577319587628866,0.7422680412371134
case,0.5454130534002738,0.4545869465997262
nearly,0.3598435462842242,0.6401564537157758
operating,0.38674033149171266,0.6132596685082873
"1,000",0.3620689655172414,0.6379310344827587
small,0.5935185185185184,0.40648148148148144
obtained,0.317351598173516,0.6826484018264841
earliest,0.4415584415584416,0.5584415584415584
afforded,0.3457943925233645,0.6542056074766356
consisting,0.4615384615384615,0.5384615384615385
together,0.37947189097103917,0.6205281090289608
vehicles,0.42635658914728686,0.5736434108527132
"30,000",0.46428571428571425,0.5357142857142857
whence,0.4579439252336449,0.5420560747663552
effected,0.3695652173913044,0.6304347826086957
junction,0.3333333333333333,0.6666666666666666
austrian,0.4040404040404041,0.5959595959595959
movement,0.39134912461380017,0.6086508753861998
troubles,0.3389830508474576,0.6610169491525423
instances,0.2922077922077922,0.7077922077922079
winter,0.3326923076923077,0.6673076923076923
true,0.2265361242403781,0.7734638757596218
owing,0.5587668593448941,0.44123314065510605
combined,0.324074074074074,0.6759259259259258
disadvantages,0.32926829268292684,0.6707317073170732
rolling,0.4739454094292804,0.5260545905707196
stock,0.3932307692307692,0.6067692307692307
unfavourable,0.47368421052631576,0.5263157894736842
weather,0.41044776119402987,0.5895522388059702
lack,0.47378640776699027,0.5262135922330097
previous,0.3859649122807018,0.6140350877192983
preparations,0.38829787234042556,0.6117021276595744
regulations,0.4439461883408072,0.5560538116591929
delays,0.46551724137931033,0.5344827586206896
causes,0.47602739726027393,0.523972602739726
occupied,0.4593495934959349,0.540650406504065
150,0.5454545454545455,0.4545454545454546
admitted,0.305699481865285,0.694300518134715
cause,0.3575547866205306,0.6424452133794695
drawing,0.3555555555555555,0.6444444444444444
reorganisation,0.4444444444444444,0.5555555555555555
methods,0.37283236994219654,0.6271676300578034
hitherto,0.53515625,0.46484374999999994
adopted,0.37604456824512533,0.6239554317548747
next,0.3477088948787062,0.6522911051212937
regularity,0.2826086956521739,0.717391304347826
ordinary,0.37450722733245734,0.6254927726675428
striking,0.22676579925650558,0.7732342007434945
object,0.35018050541516244,0.6498194945848376
moving,0.3972602739726027,0.6027397260273972
division,0.41265822784810124,0.5873417721518988
"2,000",0.41025641025641024,0.5897435897435898
column,0.324074074074074,0.6759259259259258
twelve,0.3464566929133858,0.6535433070866141
per,0.32563025210084034,0.6743697478991597
day,0.35803051753972,0.64196948246028
allowing,0.4787234042553192,0.5212765957446809
fifteen,0.2398190045248869,0.7601809954751131
instead,0.43434343434343436,0.5656565656565656
italian,0.28921568627450983,0.7107843137254902
conspicuous,0.3636363636363636,0.6363636363636364
major,0.2813559322033898,0.7186440677966102
institution,0.31211498973305957,0.6878850102669405
1861,0.5151515151515151,0.48484848484848486
4,0.2905951506245408,0.7094048493754592
thousands,0.4150326797385621,0.5849673202614379
daily,0.31040564373897706,0.689594356261023
battle,0.6148738379814077,0.38512616201859234
hospitals,0.48031496062992124,0.5196850393700787
bridges,0.503968253968254,0.49603174603174605
presented,0.3344594594594595,0.6655405405405406
features,0.37894736842105264,0.6210526315789474
superior,0.25913621262458475,0.7408637873754154
accidents,0.5,0.5
go,0.39811568799298863,0.6018843120070113
close,0.3831578947368421,0.6168421052631579
platform,0.5263157894736842,0.47368421052631576
rough,0.4475308641975308,0.5524691358024691
fell,0.6240369799691834,0.37596302003081666
connection,0.37942122186495175,0.6205787781350482
alone,0.43753187149413564,0.5624681285058644
enough,0.3992315752706951,0.6007684247293049
distinction,0.16153846153846152,0.8384615384615385
attained,0.27350427350427353,0.7264957264957265
degree,0.3406862745098039,0.6593137254901961
july,0.40392156862745104,0.5960784313725491
15,0.2820143884892086,0.7179856115107914
greatest,0.35431654676258995,0.64568345323741
