,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3050,3.14,4.5,1.72,4.14,4.4,3.64,2.44,6.84
3051,0.16,0.1,0.04,0.06,0.08,0.04,0.02,0.14
3052,1.8,1.66,1.16,1.36,1.26,0.56,0.44,2.62
3053,0.46,0.98,0.42,0.34,0.96,0.3,0.34,1.26
3054,0.32,0.26,0.24,0.2,0.2,0.14,0.1,0.32
3055,0.6,0.92,0.36,0.7,0.8,0.62,0.5,1.14
3056,0.22,0.14,0.04,0.16,0.32,0.26,0.02,0.48
3057,0.14,0.02,0.08,0.22,0.04,0.12,0.04,0.12
3058,0.08,0.18,0.08,0.24,0.14,0.2,0.04,0.2
3059,0.1,0.3,0.04,0.12,0.32,0.02,0.16,0.36
3060,0.08,0.24,0.02,0.1,0.06,0.02,0.06,0.16
3061,0.08,0.04,0.04,0.18,0.08,0.2,0.02,0.1
3062,0.28,0.24,0.62,0.26,0.2,0.38,0.18,0.26
3063,5.92,1.92,1.0,2.0,2.1,2.38,1.06,2.54
3064,1.0,2.4,0.88,1.48,2.84,1.32,1.26,2.82
3065,0.48,1.18,0.48,0.58,1.2,0.76,0.48,2.24
3066,1.46,1.06,1.2,1.0,1.14,0.36,0.42,1.68
3067,1.3,2.5,1.1,1.64,2.46,1.48,1.14,3.5
3068,0.0,0.06,0.08,0.0,0.38,0.0,0.02,0.4
3069,0.32,0.5,1.56,0.38,0.4,1.5,0.18,0.52
3070,0.14,0.26,0.24,0.14,0.32,0.12,0.12,0.38
3071,0.3,0.24,0.22,0.3,0.34,0.28,0.04,0.54
3072,0.36,0.26,0.28,0.24,0.44,0.08,0.06,0.64
3073,0.0,0.12,0.04,0.0,0.3,0.02,0.06,0.3
3074,2.32,2.98,2.88,1.66,2.34,0.82,1.38,3.12
3075,1.98,4.96,1.7,2.68,5.48,3.62,2.46,5.48
3076,0.0,0.14,0.06,0.0,0.24,0.0,0.0,0.24
3077,0.16,0.04,0.14,0.18,0.12,0.16,0.0,0.16
3078,0.0,0.18,0.04,0.0,0.36,0.0,0.06,0.36
3079,0.0,0.26,0.08,0.0,0.36,0.0,0.0,0.36
3080,0.0,0.16,0.04,0.0,0.42,0.0,0.08,0.42
3081,0.0,0.18,0.04,0.0,0.5,0.0,0.1,0.5
3082,0.04,0.1,0.02,0.02,0.2,0.02,0.08,0.18
3083,0.2,0.4,0.22,0.22,0.36,0.22,0.18,0.74
3084,0.02,0.1,0.0,0.02,0.1,0.0,0.08,0.26
3085,0.1,0.2,0.02,0.04,0.24,0.02,0.1,0.32
3086,0.96,0.98,0.92,0.44,1.06,0.26,0.68,1.54
3087,0.5,1.54,1.52,0.5,1.7,0.22,0.58,2.1
3088,1.2,0.66,1.04,0.62,0.9,0.12,0.32,1.2
3089,1.96,2.56,1.76,1.56,2.86,0.96,1.42,3.28
3090,0.28,0.28,0.42,0.18,0.42,0.06,0.04,0.58
3091,0.32,0.32,0.38,0.62,0.64,0.24,0.04,1.02
3092,0.04,0.0,0.06,0.06,0.06,0.0,0.0,0.22
3093,1.32,2.56,1.7,1.6,8.12,1.62,1.32,9.38
3094,0.06,0.22,0.28,0.1,0.32,0.0,0.08,0.28
3095,0.56,0.48,1.08,0.58,0.84,0.06,0.12,1.5
3096,0.4,0.38,0.52,0.14,0.66,0.08,0.12,1.1
3097,0.34,0.28,0.6,0.14,0.66,0.08,0.08,1.08
3098,0.1,0.2,0.36,0.2,0.28,0.0,0.12,0.42
3099,0.62,0.88,1.26,0.76,0.66,0.18,0.08,1.34
3100,3.4,3.38,4.26,2.52,3.4,0.98,1.26,5.26
3101,1.06,1.12,6.58,1.2,1.68,0.38,0.16,3.06
3102,1.48,1.82,0.9,2.02,1.74,1.66,0.9,2.12
3103,1.22,1.68,2.06,0.8,1.66,0.32,0.82,2.26
3104,0.22,0.6,0.32,0.06,0.68,0.0,0.32,1.02
3105,1.1,1.44,1.04,1.34,1.48,0.96,0.44,2.08
3106,0.48,0.76,0.42,0.84,0.2,0.18,0.12,0.32
3107,0.52,0.56,0.5,0.1,0.5,0.12,0.3,0.86
3108,0.56,0.62,0.32,0.38,0.68,0.34,0.34,0.92
3109,0.16,0.12,0.24,0.04,0.12,0.0,0.08,0.26
3110,0.12,0.12,0.38,0.32,0.1,0.02,0.02,0.12
3111,0.24,0.08,0.12,0.2,0.18,0.06,0.1,0.26
3112,0.24,0.18,0.18,0.16,0.26,0.08,0.04,0.28
3113,0.2,0.62,0.22,0.22,0.34,0.36,0.22,0.42
3114,0.22,0.24,0.18,0.22,0.24,0.12,0.1,0.48
3115,1.38,1.4,0.52,0.28,0.36,0.12,0.06,0.72
3116,0.22,0.48,0.26,0.14,0.68,0.12,0.2,0.48
3117,2.04,0.16,0.52,0.12,0.22,0.02,0.02,0.38
3118,0.4,0.32,0.18,0.02,0.24,0.04,0.08,0.42
3119,0.4,0.22,0.42,0.38,0.16,0.06,0.08,0.52
3120,0.28,0.44,0.5,0.1,0.4,0.02,0.16,0.46
3121,3.4,5.12,2.96,3.5,3.8,3.08,1.76,9.0
3122,0.2,0.06,0.14,0.88,0.04,0.12,0.0,0.08
3123,0.72,1.12,0.82,0.76,1.08,0.6,0.56,1.26
3124,0.24,0.38,0.3,0.14,0.38,0.06,0.16,0.34
3125,0.28,0.22,0.8,0.24,0.3,0.08,0.04,0.5
3126,2.26,2.32,1.48,2.56,1.7,1.68,1.44,2.14
3127,1.24,2.06,0.94,1.12,1.46,1.02,0.84,2.16
3128,0.22,0.16,0.22,0.22,0.06,0.02,0.04,0.08
3129,0.92,0.76,3.04,0.56,0.68,0.16,0.3,1.0
3130,0.08,0.44,0.16,0.08,0.5,0.16,0.2,0.76
3131,0.06,0.04,0.18,0.02,0.38,0.02,0.0,0.42
3132,0.58,0.56,0.22,0.1,0.14,0.08,0.08,0.7
3133,0.44,0.7,0.4,0.38,0.94,0.22,0.5,1.22
3134,0.66,1.86,0.52,0.84,1.4,0.68,0.54,2.16
3135,0.26,0.32,0.64,0.4,0.2,0.24,0.16,0.44
3136,0.1,0.1,0.16,0.04,0.1,0.04,0.06,0.06
3137,0.62,0.26,0.18,0.46,0.2,0.12,0.12,0.56
3138,0.1,0.14,0.28,0.12,0.2,0.02,0.02,0.28
3139,1.12,1.48,1.12,1.18,1.48,1.46,0.8,1.64
3140,0.4,0.42,0.44,0.28,0.4,0.2,0.2,0.7
3141,0.84,0.84,0.86,0.78,0.48,0.32,0.3,0.98
3142,2.24,1.86,1.82,1.78,1.46,0.46,0.52,2.42
3143,1.88,1.8,0.98,1.4,1.28,0.44,0.58,3.1
3144,0.4,0.96,0.14,0.68,0.86,0.42,0.5,0.82
3145,0.14,0.12,0.08,0.14,0.06,0.08,0.06,0.08
3146,0.1,0.06,0.08,0.12,0.04,0.06,0.04,0.04
3147,0.1,0.1,0.08,0.12,0.2,0.06,0.04,0.34
3148,0.1,0.24,0.0,0.16,0.36,0.1,0.04,0.28
3149,0.16,0.32,0.12,0.08,0.18,0.06,0.06,0.42
3150,0.24,0.6,0.1,0.54,0.38,0.24,0.12,0.98
3151,8.7,3.16,1.56,1.72,3.0,1.94,1.66,4.32
3152,0.66,0.26,0.22,0.42,0.38,0.04,0.12,0.56
3153,0.26,0.56,0.1,0.14,0.52,0.04,0.24,0.5
3154,0.22,0.14,0.2,0.08,0.12,0.08,0.0,0.14
3155,1.4,1.62,1.38,1.84,0.98,0.58,0.52,1.54
3156,0.56,1.7,0.64,0.62,1.9,0.94,0.9,2.16
3157,0.1,0.24,0.1,0.02,0.24,0.0,0.08,0.3
3158,0.2,0.36,0.08,0.2,0.24,0.3,0.2,0.32
3159,0.5,0.58,0.36,0.54,0.32,0.32,0.32,1.18
3160,0.3,0.36,0.12,0.16,0.2,0.06,0.1,0.52
3161,0.04,0.12,0.1,0.06,0.16,0.08,0.08,0.2
3162,5.94,11.24,3.76,7.24,9.48,8.06,4.9,11.14
3163,0.06,0.16,0.06,0.04,0.14,0.02,0.02,0.18
3164,0.2,0.34,0.16,0.38,0.34,0.3,0.22,0.38
3165,0.48,0.58,0.22,0.62,0.62,0.38,0.26,0.7
3166,1.18,1.66,1.24,1.42,1.94,1.14,0.96,2.08
3167,0.8,0.64,0.5,0.62,0.64,0.34,0.36,0.76
3168,0.38,0.5,0.18,0.2,0.28,0.26,0.2,0.54
3169,0.42,1.16,0.26,0.64,1.12,0.6,0.54,1.24
3170,0.3,0.16,0.1,0.26,0.26,0.12,0.04,0.34
3171,0.44,0.4,0.12,0.12,0.44,0.12,0.44,0.66
3172,0.36,0.78,0.28,0.2,0.68,0.22,0.54,1.36
3173,1.22,0.68,0.42,0.78,0.34,0.24,0.12,1.26
3174,1.92,1.38,0.64,0.88,0.94,0.3,0.44,3.08
3175,0.18,0.38,0.14,0.36,0.38,0.24,0.18,0.56
3176,0.18,0.08,0.06,0.22,0.08,0.08,0.04,0.14
3177,0.04,0.04,0.02,0.04,0.16,0.02,0.0,0.14
3178,0.86,1.38,0.56,0.92,1.08,0.72,0.62,3.62
3179,0.18,0.16,0.14,0.18,0.18,0.06,0.14,0.44
3180,1.3,0.86,0.42,0.3,0.38,0.18,0.44,1.52
3181,0.28,0.24,0.18,0.16,0.28,0.08,0.06,0.32
3182,0.16,0.28,0.28,0.1,0.26,0.1,0.14,0.4
3183,0.38,0.46,0.28,0.38,0.28,0.16,0.14,0.56
3184,0.14,0.1,0.04,0.08,0.04,0.06,0.06,0.2
3185,1.92,0.44,0.2,0.4,0.42,0.16,0.22,0.34
3186,0.36,0.98,0.14,0.48,0.38,0.32,0.3,1.12
3187,0.12,0.5,0.04,0.16,0.26,0.06,0.12,0.18
3188,0.08,0.16,0.06,0.02,0.12,0.0,0.08,0.16
3189,0.44,0.5,0.24,0.5,0.52,0.26,0.16,0.98
3190,0.08,0.16,0.12,0.04,0.1,0.02,0.04,0.28
3191,0.2,0.18,0.24,0.18,0.22,0.02,0.1,0.44
3192,1.9,2.2,1.1,2.4,1.6,1.84,1.0,5.7
3193,0.36,0.74,0.38,0.52,0.62,0.5,0.28,0.64
3194,0.12,0.16,0.0,0.12,0.14,0.02,0.08,0.22
3195,0.16,0.22,0.1,0.06,0.16,0.06,0.08,0.28
3196,0.12,0.1,0.1,0.14,0.12,0.02,0.0,0.44
3197,0.42,0.26,0.04,0.24,0.16,0.14,0.1,0.3
3198,0.7,0.72,0.5,0.48,0.72,0.46,0.4,2.86
3199,0.12,0.18,0.12,0.12,0.18,0.04,0.02,0.5
3200,1.34,1.54,0.94,1.88,1.32,1.44,0.72,2.08
3201,0.18,0.24,0.02,0.14,0.24,0.08,0.08,0.22
3202,0.08,0.14,0.04,0.04,0.1,0.08,0.08,0.32
3203,0.12,0.12,0.14,0.08,0.12,0.04,0.1,0.12
3204,0.1,0.36,0.02,0.14,0.22,0.1,0.1,0.32
3205,0.08,0.16,0.04,0.02,0.18,0.0,0.1,0.38
3206,0.04,0.12,0.08,0.06,0.1,0.08,0.06,0.28
3207,0.08,0.14,0.0,0.04,0.18,0.02,0.04,0.1
3208,0.32,0.48,0.88,0.38,0.32,0.08,0.12,0.46
3209,1.46,2.34,0.86,1.5,2.32,1.54,1.34,7.52
3210,1.74,1.54,0.88,1.98,1.5,1.78,1.16,1.46
3211,0.18,0.06,0.02,0.12,0.02,0.06,0.02,0.02
3212,0.46,0.38,0.28,0.38,0.46,0.34,0.24,0.66
3213,0.42,0.12,0.04,0.02,0.04,0.06,0.1,0.22
3214,0.14,0.18,0.1,0.18,0.18,0.06,0.08,0.14
3215,0.16,0.12,0.08,0.12,0.06,0.1,0.06,0.06
3216,0.32,0.26,0.18,0.48,0.2,0.2,0.14,0.26
3217,0.12,0.14,0.0,0.12,0.1,0.04,0.08,0.04
3218,0.1,0.22,0.04,0.04,0.24,0.02,0.06,0.34
3219,0.72,0.16,1.42,0.3,0.12,0.16,0.0,0.24
3220,0.64,0.88,0.16,0.54,0.76,0.68,0.36,1.04
3221,0.7,0.4,0.42,0.38,0.26,0.16,0.18,0.36
3222,1.42,1.84,0.86,1.34,1.5,1.14,0.72,2.96
3223,0.94,0.76,0.4,0.64,0.44,0.38,0.38,0.78
3224,0.2,0.28,0.16,0.18,0.24,0.1,0.18,0.34
3225,1.14,1.72,0.56,1.5,1.72,0.88,1.14,2.1
3226,0.76,5.52,0.56,1.22,5.4,1.04,4.56,5.6
3227,0.14,0.58,0.1,0.26,1.38,0.24,0.22,0.6
3228,0.64,1.1,0.62,0.82,4.54,0.92,0.48,5.18
3229,0.12,0.16,0.16,0.12,0.06,0.06,0.02,0.08
3230,1.14,2.02,0.8,1.58,1.42,1.26,0.98,1.96
3231,0.04,0.2,0.06,0.04,0.08,0.06,0.1,0.3
3232,0.1,0.22,0.12,0.04,0.34,0.14,0.18,0.32
3233,0.42,0.38,0.06,0.38,0.14,0.36,0.04,0.18
3234,0.14,0.12,0.06,0.1,0.1,0.08,0.02,0.06
3235,0.44,0.5,0.36,0.6,0.36,0.44,0.16,0.82
3236,0.7,1.26,0.48,0.86,1.12,0.74,0.92,1.58
3237,1.18,3.22,1.24,2.0,4.06,2.4,2.0,3.54
3238,0.06,0.1,0.08,0.04,0.06,0.06,0.06,0.2
3239,0.28,0.12,0.06,0.04,0.14,0.02,0.1,0.22
3240,0.44,0.64,0.22,0.5,0.38,1.16,0.24,0.82
3241,0.1,0.22,0.08,0.16,0.1,0.1,0.12,0.18
3242,0.24,0.24,0.2,0.18,0.22,0.18,0.16,0.22
3243,0.52,0.4,0.08,0.44,0.18,0.36,0.06,0.34
3244,0.02,0.12,0.12,0.02,0.08,0.0,0.0,0.24
3245,1.1,2.0,0.96,1.72,1.38,1.46,0.96,2.28
3246,1.32,2.14,0.9,1.46,2.16,1.26,0.94,3.5
3247,0.16,0.02,0.02,0.02,0.08,0.02,0.04,0.08
3248,0.14,0.16,0.02,0.1,0.14,0.1,0.08,0.14
3249,0.1,0.02,0.02,0.08,0.12,0.04,0.02,0.16
3250,0.04,0.06,0.06,0.1,0.04,0.04,0.02,0.22
3251,4.72,1.68,4.28,2.04,1.6,5.5,1.0,2.26
3252,0.48,0.5,0.4,0.38,1.08,0.4,0.18,1.58
3253,0.12,0.26,0.1,0.14,0.32,0.2,0.1,0.36
3254,0.54,1.06,0.32,0.78,1.3,0.66,0.48,1.38
3255,0.04,0.16,0.04,0.08,0.36,0.08,0.08,0.18
3256,0.04,0.14,0.02,0.02,0.28,0.06,0.0,0.24
3257,1.6,0.98,1.12,1.4,0.56,1.22,0.3,3.64
3258,0.62,1.18,0.4,0.98,1.6,0.84,0.3,3.08
3259,0.06,0.22,0.1,0.06,0.88,0.1,0.06,0.78
3260,0.06,0.16,0.1,0.06,0.8,0.1,0.06,0.7
3261,0.96,1.92,0.58,1.04,4.58,1.28,3.3,2.16
3262,1.94,8.0,1.66,2.96,8.18,5.52,2.64,9.68
3263,0.0,0.1,0.0,0.34,0.06,0.0,0.0,0.28
3264,2.14,3.94,1.36,2.24,3.02,2.28,1.38,5.98
3265,0.34,1.98,0.5,0.66,1.2,0.32,0.36,4.24
3266,4.72,10.02,3.1,5.44,8.52,5.98,5.02,10.38
3267,8.72,19.1,6.76,11.2,18.82,12.68,8.46,26.84
3268,0.54,1.34,0.3,0.68,1.4,0.88,0.48,1.76
3269,1.0,3.88,0.8,2.0,2.86,2.0,1.24,3.72
3270,0.5,1.56,0.62,0.88,1.24,0.66,0.62,2.16
3271,0.5,1.98,0.52,1.06,1.52,0.7,0.66,3.74
3272,0.06,0.32,0.0,0.18,0.36,0.16,0.18,0.4
3273,1.66,4.16,1.06,1.96,3.8,2.1,1.98,5.64
3274,0.02,0.24,0.02,0.12,0.26,0.16,0.02,0.24
3275,5.22,27.0,4.3,7.74,27.4,8.92,4.9,15.48
3276,9.24,19.76,7.02,11.18,18.9,13.92,8.24,58.08
3277,0.18,1.52,0.1,0.3,1.1,0.38,0.4,1.66
3278,1.44,4.26,1.06,1.94,4.48,2.92,1.46,5.02
3279,3.4,7.34,2.28,4.92,6.46,4.2,3.56,8.68
3280,2.86,5.64,2.26,3.88,6.44,3.8,3.4,9.54
3281,0.66,1.5,0.42,1.08,1.62,0.68,0.72,2.78
3282,0.08,0.76,0.08,0.16,0.64,0.18,0.46,0.76
3283,1.0,2.18,0.66,1.6,2.4,1.44,1.22,2.44
3284,0.12,0.46,0.08,0.26,0.3,0.28,0.16,0.64
3285,0.12,1.04,0.12,0.24,1.1,0.36,0.36,1.2
3286,0.72,2.32,0.54,0.78,2.3,1.42,1.18,2.9
3287,0.26,1.3,0.36,0.44,1.52,0.68,0.5,1.6
3288,0.0,0.2,0.0,0.04,0.14,0.08,0.02,0.2
3289,2.5,3.16,1.9,3.1,2.42,2.44,1.5,3.78
3290,6.84,49.44,5.06,9.18,50.32,44.1,7.62,54.68
3291,0.36,0.78,0.32,0.36,0.82,0.66,0.34,3.08
3292,0.08,0.42,0.08,0.28,0.42,0.26,0.18,0.56
3293,0.12,0.56,0.16,0.18,0.78,0.3,0.18,0.88
3294,2.56,17.72,1.64,3.22,18.66,3.42,3.88,17.7
3295,0.02,0.44,0.06,0.1,0.42,0.18,0.12,0.42
3296,3.92,7.36,3.1,5.3,8.44,4.68,3.96,11.14
3297,0.98,2.54,0.7,1.26,2.8,2.08,1.02,2.9
3298,2.2,3.86,1.64,3.02,3.14,3.7,1.62,3.36
3299,2.02,3.88,1.14,2.8,3.28,2.92,1.68,3.9
3300,1.32,2.56,0.96,1.82,2.46,1.62,1.34,3.72
3301,2.56,4.6,9.08,3.2,4.14,10.34,2.66,5.1
3302,19.34,36.18,15.1,28.0,38.78,32.84,20.9,36.8
3303,2.36,6.2,7.42,2.82,5.76,8.44,1.98,14.3
3304,0.74,6.36,0.54,1.34,7.14,5.16,5.26,6.66
3305,9.84,14.14,6.64,12.84,12.52,12.06,7.58,16.68
3306,2.02,5.76,1.56,2.82,13.02,2.88,9.84,12.52
3307,1.24,3.6,0.96,1.92,4.18,2.16,2.08,3.62
3308,2.24,5.16,1.86,2.6,5.48,2.92,1.7,10.0
3309,0.12,1.0,0.1,0.14,0.98,0.22,0.88,0.4
3310,0.32,0.6,0.2,0.44,0.84,1.4,0.34,1.16
3311,1.4,2.66,0.96,5.64,2.26,5.92,1.2,3.28
3312,4.9,5.82,3.32,6.4,4.98,6.26,3.58,6.7
3313,3.18,4.92,2.84,3.82,4.6,3.92,2.8,5.62
3314,9.16,13.32,6.24,12.36,13.08,12.56,8.54,17.02
3315,3.46,5.78,2.18,4.42,5.12,4.18,2.68,7.54
3316,3.64,5.46,2.38,4.62,7.04,4.8,4.32,7.16
3317,1.84,2.42,1.28,1.88,2.54,2.32,1.3,2.94
3318,0.16,0.22,0.06,0.04,0.26,0.18,0.0,0.2
3319,0.44,0.52,0.12,0.1,0.54,0.4,0.04,0.2
3320,4.8,10.06,3.54,6.38,7.86,7.2,4.56,9.24
3321,1.52,2.14,0.96,1.84,1.8,1.8,1.12,2.64
3322,1.86,3.88,1.82,2.92,3.62,3.58,1.34,5.36
3323,0.92,1.72,0.76,1.4,1.14,1.42,0.82,1.84
3324,4.6,8.04,3.28,6.92,8.36,8.14,3.8,9.36
3325,1.34,2.34,0.94,1.64,2.38,1.74,1.3,2.58
3326,0.76,1.06,0.44,0.9,1.08,0.74,0.78,1.12
3327,0.62,1.46,0.48,1.04,1.52,1.2,0.76,1.42
3328,1.04,5.8,0.9,1.12,5.86,1.32,4.68,6.06
3329,3.08,4.38,2.3,4.36,4.42,4.0,2.58,4.92
3330,3.7,5.26,2.4,4.48,4.8,4.42,2.92,7.96
3331,30.18,52.78,21.4,37.7,45.48,35.96,28.12,61.38
3332,6.24,14.76,5.16,9.86,12.68,9.02,6.72,14.5
3333,0.1,0.22,0.04,0.14,0.42,0.2,0.24,0.36
3334,1.9,3.56,1.3,2.96,3.1,3.18,1.78,4.74
3335,2.42,5.1,1.96,3.08,4.68,3.18,3.02,6.22
3336,0.74,2.78,0.8,0.8,8.3,1.9,1.3,3.98
3337,0.4,0.84,0.42,0.46,0.9,0.7,0.4,0.72
3338,0.9,1.8,0.52,1.12,1.8,1.08,0.82,1.76
3339,5.26,9.56,4.2,6.16,10.7,7.92,4.5,12.64
3340,1.78,3.56,1.32,2.48,3.26,2.98,1.72,3.78
3341,4.44,7.02,2.4,6.12,6.46,4.92,3.62,9.76
3342,0.1,0.44,0.0,0.16,0.22,0.16,0.14,0.56
3343,1.88,3.56,1.52,2.44,3.64,2.36,1.86,4.14
3344,1.42,2.02,0.86,2.0,1.66,2.22,1.24,2.5
3345,0.4,0.76,0.34,0.52,0.68,2.06,0.26,0.8
3346,1.78,4.52,1.34,2.26,5.1,3.32,2.58,4.5
3347,0.58,1.58,0.48,0.84,2.24,0.9,0.92,2.16
3348,4.38,5.88,3.02,6.1,5.0,5.56,3.7,5.5
3349,0.82,2.3,0.66,1.24,2.1,1.94,1.08,2.64
3350,0.14,1.02,0.08,0.14,0.38,0.24,0.22,0.44
3351,1.48,2.28,1.08,1.82,2.4,2.24,1.02,3.44
3352,1.54,2.36,0.98,1.74,2.0,2.36,1.08,2.3
3353,1.48,2.94,0.94,1.82,3.34,2.12,1.82,3.76
3354,3.06,6.2,2.18,3.88,18.92,4.38,15.68,18.56
3355,4.84,8.54,3.62,7.42,7.54,7.1,4.8,10.84
3356,7.96,17.96,5.38,10.02,14.28,9.6,11.36,19.94
3357,1.84,3.18,0.82,2.16,2.44,1.96,1.8,3.5
3358,0.08,0.32,0.1,0.12,0.32,0.3,0.08,0.44
3359,3.24,7.26,2.9,4.18,8.8,5.02,3.88,10.32
3360,0.26,0.38,0.16,0.3,0.36,0.24,0.26,0.64
3361,9.04,15.42,5.2,12.02,16.38,12.1,10.38,16.6
3362,1.88,4.46,1.66,3.28,4.2,3.56,2.76,5.1
3363,4.4,10.68,3.68,6.6,26.04,7.32,6.4,11.52
3364,8.9,19.18,6.88,12.38,20.7,13.26,10.7,21.16
3365,4.04,8.94,2.76,5.12,7.42,5.4,3.76,8.36
3366,0.12,0.46,0.16,0.22,0.42,0.34,0.16,0.48
3367,3.72,7.84,3.06,5.52,7.68,4.68,3.5,11.98
3368,5.12,9.24,4.0,7.08,9.68,7.32,5.26,11.24
3369,2.92,5.9,1.9,3.82,5.02,4.18,2.8,7.48
3370,2.12,3.94,1.62,2.8,4.54,3.16,2.22,5.3
3371,0.46,0.42,0.16,0.56,0.56,1.2,0.24,0.3
3372,2.14,4.36,1.46,2.68,4.66,3.18,2.02,5.08
3373,0.52,1.06,0.56,0.42,1.14,0.86,0.48,1.48
3374,0.48,2.36,0.48,0.54,2.14,0.96,0.88,2.48
3375,0.12,0.26,0.04,0.1,0.34,0.24,0.12,0.22
3376,0.7,1.76,0.62,1.22,1.68,0.94,1.0,2.42
3377,3.44,8.48,3.48,5.12,8.0,5.26,3.32,13.64
3378,11.86,57.8,8.46,14.92,57.84,14.02,46.08,30.94
3379,1.46,1.08,1.14,1.36,0.9,1.44,0.58,1.86
3380,3.58,5.52,2.66,4.38,5.36,4.62,2.52,10.48
3381,0.42,1.36,0.4,0.78,1.02,0.68,0.54,1.28
3382,0.18,0.42,0.08,0.1,0.44,0.3,0.14,0.76
3383,3.08,5.82,1.64,4.22,7.06,4.66,2.78,6.42
3384,5.34,7.98,3.58,7.8,8.16,20.6,4.38,8.62
3385,3.74,9.28,3.0,4.98,9.92,22.08,4.04,10.58
3386,0.58,1.5,0.36,0.78,1.52,0.7,0.8,1.5
3387,5.34,10.78,4.18,8.12,10.86,7.7,6.46,10.88
3388,0.38,0.96,0.36,0.56,1.0,0.58,0.28,1.9
3389,11.64,17.8,7.64,15.14,15.68,14.5,9.82,22.3
3390,0.8,1.42,0.62,0.92,1.02,1.18,0.52,2.0
3391,17.64,30.78,13.2,22.9,28.4,21.42,15.12,40.76
3392,0.44,0.44,0.16,0.46,0.56,0.36,0.18,0.84
3393,4.72,6.84,3.16,5.66,7.22,5.34,3.56,21.0
3394,2.58,4.22,1.9,3.3,3.88,3.36,1.9,5.86
3395,4.52,2.08,4.14,4.94,5.4,4.4,1.0,6.34
3396,3.04,4.72,1.84,4.1,4.06,10.84,2.32,5.26
3397,0.3,1.6,1.0,0.52,1.54,0.54,0.46,1.7
3398,1.44,1.88,0.74,1.62,1.44,3.7,0.66,2.26
3399,1.1,4.76,0.82,1.54,5.16,1.42,1.18,2.12
3400,0.5,1.48,0.54,0.86,1.38,1.04,0.94,2.14
3401,1.42,2.74,0.86,1.76,2.9,1.92,1.1,3.46
3402,0.22,0.6,0.18,0.34,0.76,0.5,0.32,0.76
3403,5.34,10.6,3.36,7.14,25.22,6.44,5.6,11.78
3404,0.28,0.98,0.22,0.42,2.9,0.66,0.52,2.8
3405,12.52,28.58,8.8,18.24,72.08,19.6,13.92,33.0
3406,1.56,2.44,1.02,2.06,2.74,1.62,1.4,3.0
3407,12.66,20.84,8.2,17.8,23.14,18.2,11.68,22.32
3408,0.9,1.0,0.44,0.6,0.9,0.84,0.62,1.04
3409,1.04,2.48,0.7,2.04,2.46,1.66,1.1,3.26
3410,1.18,1.44,0.66,1.36,1.74,1.42,0.7,1.86
3411,6.48,1.56,1.08,7.06,1.82,7.62,1.24,1.96
3412,2.06,4.0,1.9,2.92,4.18,3.44,1.84,7.64
3413,0.4,0.68,0.4,0.36,0.68,0.38,0.28,2.16
3414,1.64,0.96,1.62,1.86,0.68,1.86,0.48,0.84
3415,1.68,2.08,0.9,1.78,1.94,1.88,0.82,2.38
3416,2.32,4.94,0.98,3.0,5.96,2.74,2.26,4.96
3417,0.3,1.14,0.2,0.44,0.82,0.44,0.52,0.84
3418,7.18,8.88,6.58,2.02,9.02,2.38,7.2,9.12
3419,6.54,10.86,4.04,8.44,9.02,7.3,5.66,35.78
3420,0.86,2.24,0.66,1.34,2.62,1.36,1.02,2.38
3421,0.68,1.3,0.36,0.92,1.34,0.8,0.62,1.5
3422,0.04,0.14,0.08,0.1,0.18,0.08,0.02,0.1
3423,0.94,0.44,0.16,1.04,0.5,1.3,0.14,1.48
3424,3.64,7.62,2.94,4.66,6.94,4.94,3.62,8.12
3425,11.68,16.08,7.38,15.0,14.7,14.22,9.12,17.54
3426,2.22,4.86,1.7,2.88,4.44,2.84,2.78,6.42
3427,0.2,0.36,0.16,0.28,1.14,0.46,0.42,0.54
3428,0.56,1.44,0.68,0.84,1.86,1.34,0.94,1.78
3429,0.58,1.06,0.58,0.72,1.14,0.82,0.64,1.4
3430,0.34,1.04,0.24,0.48,0.74,0.46,0.36,0.86
3431,0.36,2.56,0.3,0.74,2.46,0.76,0.6,1.24
3432,0.22,0.48,0.08,0.86,0.4,0.78,0.18,0.56
3433,2.18,5.02,1.8,3.2,4.5,3.08,2.2,5.54
3434,6.32,3.16,5.9,7.36,2.74,7.54,1.52,3.56
3435,1.48,6.3,1.2,2.1,7.0,1.96,1.42,3.3
3436,2.72,4.48,1.86,4.08,3.7,3.4,2.2,4.38
3437,5.54,10.04,3.28,7.16,9.36,7.08,5.04,11.74
3438,0.98,2.8,0.68,1.76,2.92,2.36,1.66,2.96
3439,0.74,2.88,0.4,0.9,1.56,2.7,0.68,1.22
3440,0.3,1.0,0.2,0.28,0.26,0.4,0.2,0.3
3441,3.74,5.2,2.42,4.26,5.0,4.42,2.84,6.82
3442,1.78,3.1,1.9,2.36,3.04,2.38,2.2,4.02
3443,0.02,0.18,0.02,0.04,0.16,0.1,0.1,0.14
3444,0.16,0.52,0.04,0.34,0.64,0.34,0.22,0.58
3445,2.56,3.02,1.22,2.88,2.36,2.22,1.08,4.26
3446,0.68,1.86,0.54,1.0,2.14,1.28,1.1,2.02
3447,1.66,14.76,1.24,2.54,14.14,2.44,2.1,5.48
3448,1.74,4.26,1.44,2.5,3.66,2.76,1.68,4.2
