,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3190,1.0,0.22,0.32,0.38,0.2,1.18,0.08,0.5
3191,1.5,0.8,0.78,1.94,0.28,1.96,0.48,0.82
3192,3.46,1.16,1.62,3.28,0.88,3.52,0.36,1.24
3193,0.88,1.94,0.48,1.42,1.36,0.9,0.96,3.2
3194,1.18,3.7,0.7,1.86,1.14,1.2,0.64,2.58
3195,0.2,0.44,0.12,0.3,0.22,0.18,0.14,0.68
3196,1.14,2.06,0.8,1.7,1.92,1.36,1.12,2.9
3197,0.96,1.64,0.58,1.14,1.44,0.98,0.8,3.38
3198,1.04,0.96,0.78,1.2,0.82,0.8,0.54,1.58
3199,0.14,0.16,0.12,0.12,0.16,0.1,0.08,0.38
3200,0.36,0.7,0.24,0.4,0.54,0.3,0.28,1.68
3201,1.6,1.86,1.14,2.52,1.58,1.5,0.88,2.9
3202,1.0,1.82,0.62,1.24,1.52,1.1,0.8,2.3
3203,1.5,2.82,0.66,1.5,2.02,1.02,1.0,5.06
3204,2.14,4.14,1.7,3.02,3.0,2.28,2.08,6.02
3205,0.24,0.12,0.2,0.44,0.06,0.36,0.06,0.32
3206,0.6,0.02,0.46,0.38,0.04,0.58,0.06,0.38
3207,0.44,0.54,0.36,0.86,0.6,0.72,0.22,1.6
3208,5.48,8.34,4.2,7.28,7.56,6.58,3.94,13.0
3209,1.84,2.12,1.56,2.36,1.82,1.92,1.0,3.62
3210,0.14,0.4,0.12,0.48,0.28,0.36,0.22,0.74
3211,1.48,2.0,1.48,2.3,1.74,1.46,1.02,3.76
3212,0.2,0.74,0.12,0.8,0.68,0.16,0.32,0.6
3213,0.46,0.72,0.38,0.86,1.04,1.38,0.34,1.32
3214,0.46,1.14,0.34,0.82,1.08,0.44,0.28,1.92
3215,0.2,0.26,0.06,0.28,0.3,0.14,0.08,0.94
3216,0.12,0.1,0.06,0.24,0.06,0.06,0.0,0.18
3217,0.04,0.16,0.06,0.14,0.18,0.1,0.06,0.26
3218,0.48,0.76,0.54,0.58,0.72,0.5,0.36,1.56
3219,0.62,1.1,0.6,0.9,0.86,0.72,0.54,1.68
3220,0.02,0.34,0.04,0.08,0.26,0.1,0.14,0.38
3221,2.04,5.46,1.46,3.32,4.6,2.32,1.46,9.82
3222,10.9,15.62,14.06,13.26,13.48,26.78,7.34,15.78
3223,1.24,1.72,0.96,1.28,1.36,1.02,0.6,2.78
3224,0.12,0.1,0.06,0.18,0.1,0.08,0.04,0.22
3225,0.24,0.26,0.22,0.36,0.26,0.28,0.14,0.44
3226,2.76,3.9,2.18,2.72,3.62,2.5,2.52,4.16
3227,1.18,2.4,0.88,2.0,2.0,1.18,0.94,3.86
3228,0.24,0.52,0.22,0.28,0.4,0.32,0.22,0.78
3229,0.2,0.82,0.22,0.48,0.7,0.34,0.34,0.84
3230,0.22,0.34,0.16,0.46,0.3,0.3,0.24,0.98
3231,0.04,0.2,0.02,0.04,0.14,0.02,0.14,0.18
3232,0.28,0.58,0.24,0.42,0.6,0.36,0.38,0.74
3233,0.32,0.12,0.14,0.42,0.12,0.26,0.08,0.16
3234,0.94,1.66,0.68,1.34,2.02,1.18,1.5,2.78
3235,1.46,1.76,1.3,1.64,1.68,1.42,1.26,1.92
3236,4.66,5.46,3.48,5.06,4.44,4.62,2.3,9.64
3237,1.06,2.62,1.18,1.74,2.24,2.06,0.98,3.44
3238,1.38,1.48,1.34,2.14,1.24,1.88,0.74,2.38
3239,0.06,0.14,0.08,0.12,0.06,0.08,0.06,0.32
3240,0.56,1.5,0.38,0.86,1.5,0.82,0.62,5.06
3241,0.26,0.6,0.24,0.5,0.52,0.16,0.16,1.48
3242,1.58,1.92,1.5,2.16,1.62,1.26,0.96,3.1
3243,0.9,2.02,0.7,1.12,1.54,0.9,0.98,2.2
3244,2.34,3.52,2.82,3.2,3.24,4.8,1.4,3.92
3245,0.2,0.44,0.04,0.62,0.38,0.36,0.14,0.66
3246,8.54,12.86,10.64,11.26,10.58,19.86,5.82,13.86
3247,0.5,1.32,0.3,0.78,0.82,0.62,0.54,2.02
3248,0.48,1.0,0.3,0.94,0.56,0.52,0.34,1.52
3249,1.52,7.06,0.8,5.6,6.18,1.22,4.62,4.26
3250,1.9,1.92,1.9,2.82,1.3,2.1,0.92,3.52
3251,0.3,0.6,0.14,0.42,0.64,0.26,0.26,1.22
3252,0.6,1.12,0.28,0.78,0.6,0.66,0.2,1.1
3253,4.96,6.32,5.56,6.58,5.06,9.38,2.92,7.22
3254,36.86,56.78,48.94,44.22,48.86,95.82,25.62,57.56
3255,2.12,4.46,1.9,1.98,4.22,2.8,2.12,6.48
3256,0.26,1.34,0.26,0.4,0.5,0.48,0.34,0.7
3257,1.88,3.24,1.9,1.16,3.1,1.8,2.04,3.9
3258,0.14,0.4,0.12,0.2,0.5,0.1,0.2,0.46
3259,0.48,0.66,0.38,0.74,0.5,0.34,0.28,0.9
3260,0.08,0.54,0.1,0.5,0.56,0.18,0.2,0.76
3261,1.32,2.48,1.24,1.06,2.78,1.26,1.18,3.5
3262,1.2,1.44,0.76,1.76,1.16,1.38,0.88,1.92
3263,1.86,2.34,1.0,2.34,1.72,2.1,0.98,3.62
3264,0.78,0.66,0.52,0.88,0.84,0.64,0.32,1.12
3265,2.18,3.76,1.84,2.7,2.76,2.36,1.8,4.26
3266,1.02,1.74,0.82,3.5,0.98,3.5,2.66,1.54
3267,0.96,3.8,0.7,1.94,3.68,1.52,2.62,4.78
3268,0.16,0.22,0.12,0.28,0.18,0.1,0.1,0.3
3269,0.56,0.14,0.5,0.68,0.22,0.2,0.18,0.36
3270,0.06,0.1,0.02,0.2,0.16,0.12,0.06,0.3
3271,0.22,0.54,0.16,0.54,0.54,0.16,0.26,0.72
3272,0.32,0.34,0.16,0.36,0.38,0.32,0.16,0.56
3273,1.9,2.38,1.16,2.62,2.32,1.66,1.08,4.64
3274,0.42,1.08,0.28,0.9,0.94,0.58,0.32,1.52
3275,0.84,1.98,0.56,1.12,1.18,1.04,0.84,2.26
3276,0.78,2.14,0.52,2.04,1.5,1.48,0.86,3.2
3277,0.12,0.18,0.14,0.2,0.14,0.12,0.04,0.4
3278,0.1,0.14,0.08,0.08,0.1,0.06,0.12,0.1
3279,2.48,1.62,2.0,2.92,1.26,2.68,0.7,1.56
3280,1.3,2.68,0.76,2.2,2.16,1.44,1.02,5.06
3281,0.36,0.52,0.18,0.46,0.44,0.36,0.16,0.78
3282,0.12,0.26,0.12,0.28,0.26,0.3,0.06,0.42
3283,0.28,0.24,0.16,0.32,0.38,0.16,0.06,0.36
3284,1.54,0.3,1.36,1.44,0.18,1.16,0.22,0.18
3285,15.5,22.26,19.66,19.06,18.38,38.0,9.86,21.42
3286,0.6,1.16,0.34,1.04,0.84,0.7,0.32,1.78
3287,0.76,0.94,0.64,0.96,0.78,0.82,0.54,1.6
3288,0.38,1.34,0.38,0.76,0.9,1.04,0.72,1.94
3289,0.42,0.52,0.14,0.38,0.42,0.7,0.14,1.7
3290,0.06,0.02,0.02,0.08,0.08,0.02,0.04,0.28
3291,1.24,2.24,0.94,1.7,1.98,1.72,1.0,4.26
3292,0.2,0.44,0.16,0.26,0.32,0.26,0.12,0.5
3293,1.32,2.94,1.34,2.02,2.48,2.02,1.44,3.62
3294,0.72,1.78,0.52,1.16,1.92,1.48,1.06,2.3
3295,1.4,0.62,1.08,2.4,0.34,2.22,0.44,0.82
3296,0.54,0.32,0.48,0.62,0.24,0.4,0.2,0.7
3297,0.3,0.86,0.18,0.68,0.78,0.38,0.34,1.14
3298,0.44,0.52,0.36,0.52,0.4,0.46,0.26,0.68
3299,0.9,1.4,0.68,1.64,1.04,1.32,0.52,2.88
3300,4.52,7.76,4.02,8.14,6.34,4.76,3.52,14.62
3301,0.06,0.14,0.08,0.12,0.14,0.06,0.04,0.24
3302,0.12,0.26,0.08,0.18,0.26,0.08,0.1,0.32
3303,0.44,2.52,0.46,0.5,2.98,0.54,0.72,3.1
3304,1.48,2.54,1.04,2.22,2.0,1.7,0.76,3.24
3305,0.52,1.02,0.46,0.8,0.8,0.78,0.52,1.38
3306,0.3,0.96,0.34,0.86,0.88,0.3,0.18,1.18
3307,0.24,0.18,0.14,0.26,0.14,0.16,0.08,0.24
3308,0.26,0.78,0.2,0.56,0.3,0.34,0.12,0.86
3309,4.02,6.74,2.88,4.66,6.22,4.92,3.28,10.26
3310,4.72,1.82,1.06,5.02,1.06,3.92,0.96,2.46
3311,0.2,0.26,0.1,0.32,0.16,0.32,0.2,0.2
3312,0.1,0.14,0.06,0.18,0.1,0.16,0.08,0.14
3313,5.86,2.54,4.92,6.26,1.9,2.54,3.98,2.74
3314,0.94,1.38,0.9,1.38,1.32,1.28,0.8,1.66
3315,1.98,1.12,1.98,0.58,1.42,0.62,0.64,1.44
3316,0.38,0.68,0.22,0.5,0.74,0.26,0.28,0.8
3317,0.26,0.42,0.56,0.6,0.4,0.58,0.16,0.36
3318,3.68,4.86,6.24,9.38,3.44,8.8,2.42,5.8
3319,0.12,0.12,0.12,0.26,0.12,0.08,0.04,0.14
3320,0.44,0.34,0.24,0.44,0.46,0.34,0.22,0.96
3321,1.64,1.22,1.06,1.76,0.42,1.58,0.28,0.88
3322,0.18,0.16,0.08,0.18,0.04,0.04,0.02,0.24
3323,0.14,0.28,0.12,0.18,0.2,0.12,0.1,0.42
3324,1.74,3.4,1.54,1.9,3.16,1.84,1.98,4.98
3325,0.1,0.32,0.08,0.2,0.24,0.08,0.06,0.42
3326,2.04,4.34,1.42,2.7,3.0,2.4,1.76,6.84
3327,1.46,2.1,0.96,2.14,1.48,1.6,0.86,2.86
3328,0.72,1.0,0.58,3.18,0.72,1.16,2.32,1.96
3329,15.0,22.12,19.82,18.66,18.66,37.58,10.18,21.96
3330,0.44,0.46,0.5,0.6,0.32,0.52,0.2,0.66
3331,0.16,0.26,0.12,0.34,0.18,0.14,0.12,0.38
3332,1.94,1.04,1.24,2.26,0.54,1.64,0.46,1.1
3333,0.36,0.94,0.16,0.48,0.88,0.3,0.34,1.2
3334,2.46,0.82,2.12,2.64,0.7,2.08,0.32,1.24
3335,0.08,0.4,0.1,0.22,0.34,0.08,0.08,0.4
3336,0.68,1.06,0.36,1.1,1.2,0.74,0.44,2.22
3337,0.66,1.14,0.42,0.9,1.0,0.66,0.52,1.82
3338,1.86,2.94,1.28,2.1,2.06,1.8,4.04,3.76
3339,0.34,0.54,0.34,0.54,0.38,0.34,0.22,0.94
3340,0.24,0.18,0.22,0.14,0.2,0.16,0.1,0.4
3341,0.32,0.28,0.22,0.42,0.22,0.36,0.18,0.38
3342,0.8,0.4,0.5,1.02,0.52,1.04,0.34,0.98
3343,0.12,0.3,0.1,0.2,0.3,0.1,0.16,0.56
3344,1.62,3.42,1.12,2.6,2.46,1.96,1.46,3.64
3345,0.26,0.56,0.06,0.26,0.24,0.18,0.18,0.42
3346,1.62,3.24,1.14,2.0,2.42,1.6,1.38,4.36
3347,0.12,0.12,0.04,0.08,0.06,0.06,0.08,0.22
3348,0.32,0.9,0.24,0.44,0.4,0.26,0.32,0.9
3349,0.7,1.86,1.2,0.94,1.16,0.72,0.72,2.1
3350,0.32,0.38,0.28,0.32,0.38,0.28,0.22,0.82
3351,0.34,0.26,0.28,0.32,0.14,0.48,0.16,0.48
3352,0.14,0.48,0.12,0.36,0.48,0.2,0.18,0.72
3353,0.1,0.32,0.04,0.16,0.3,0.12,0.08,0.44
3354,1.7,3.76,1.62,2.12,3.5,2.26,1.72,4.04
3355,0.22,0.36,0.22,0.36,0.26,0.18,0.2,0.42
3356,0.64,0.6,0.38,1.04,0.36,0.9,0.2,0.9
3357,0.28,0.42,0.08,0.32,0.5,0.32,0.22,0.52
3358,1.78,2.46,0.96,2.62,1.76,1.78,1.22,6.94
3359,1.24,2.0,0.78,1.16,1.68,1.06,0.9,2.58
3360,0.36,0.7,0.34,0.68,0.56,0.42,0.26,1.18
3361,3.76,12.76,4.96,6.84,13.3,8.42,2.74,18.54
3362,0.14,0.14,0.12,0.28,0.18,0.22,0.1,0.44
3363,0.18,0.36,0.08,0.2,0.3,0.12,0.1,0.52
3364,0.54,0.8,0.38,0.66,0.68,0.66,0.52,1.18
3365,0.16,0.16,0.08,0.32,0.18,0.14,0.1,0.3
3366,0.18,0.48,0.18,0.5,0.4,0.18,0.06,0.54
3367,1.86,1.3,1.32,2.24,0.52,2.22,0.44,0.56
3368,0.22,0.26,0.16,0.22,0.1,0.14,0.06,0.28
3369,0.18,0.3,0.2,0.24,0.32,0.16,0.1,0.54
3370,0.62,1.8,0.42,0.98,1.62,0.88,0.68,2.9
3371,0.68,0.82,0.62,1.18,0.76,0.76,0.42,1.22
3372,0.42,0.94,0.38,0.84,0.74,0.46,0.1,1.42
3373,3.18,4.9,4.16,4.18,4.26,7.76,2.16,5.06
3374,0.54,1.22,0.3,0.72,1.66,0.46,0.48,1.9
3375,0.2,0.24,0.08,0.28,0.2,0.08,0.08,0.36
3376,0.1,0.22,0.08,0.12,0.18,0.1,0.08,0.22
3377,0.24,0.62,0.18,0.24,0.4,0.22,0.02,0.5
3378,0.1,0.18,0.08,0.12,0.08,0.06,0.04,0.14
3379,3.4,5.5,2.02,4.52,4.92,3.86,2.22,6.76
3380,0.16,0.14,0.12,0.16,0.12,0.12,0.08,0.18
3381,2.6,4.22,1.94,3.58,5.12,2.98,1.66,6.94
3382,3.26,3.34,1.88,4.9,2.56,3.54,1.16,4.7
3383,0.62,1.76,0.72,0.8,1.62,0.82,0.78,2.14
3384,1.22,2.22,0.84,1.38,2.2,1.4,1.14,3.02
3385,0.48,1.1,1.26,0.64,1.36,1.46,0.4,2.84
3386,0.46,0.76,0.34,0.52,0.72,0.46,0.32,0.96
3387,0.22,0.3,0.2,0.48,0.24,0.22,0.1,0.34
3388,0.48,0.54,0.38,0.52,0.5,0.52,0.24,0.76
3389,2.02,2.2,0.74,3.52,1.26,2.22,0.6,2.9
3390,0.1,0.06,0.08,0.16,0.06,0.18,0.08,0.08
3391,0.64,2.0,0.6,0.74,1.7,0.88,1.06,2.12
3392,1.74,1.32,1.46,1.94,0.82,1.52,0.82,3.88
3393,2.42,4.4,2.14,2.2,4.38,2.9,2.2,6.46
3394,0.28,0.68,0.2,0.48,0.5,0.28,0.3,0.82
3395,0.4,0.56,0.28,0.9,0.44,0.52,0.14,1.08
3396,0.46,0.8,0.36,0.7,0.66,0.5,0.4,1.08
3397,0.16,0.48,0.12,0.28,0.38,0.14,0.22,0.66
3398,0.04,0.06,0.08,0.14,0.08,0.1,0.04,0.24
3399,1.34,1.12,0.74,1.62,0.84,1.08,0.44,1.96
3400,0.28,0.38,0.16,0.38,0.4,0.34,0.16,0.62
3401,0.34,0.48,0.44,0.82,0.44,0.58,0.26,0.96
3402,0.24,0.42,0.14,0.48,0.28,0.3,0.16,0.62
3403,0.46,1.38,0.68,0.62,1.12,0.7,0.44,1.82
3404,4.54,9.78,3.16,7.6,8.44,6.8,4.12,13.74
3405,0.14,0.08,0.0,0.14,0.12,0.08,0.04,0.38
3406,0.28,0.32,0.2,0.36,0.28,0.18,0.14,0.7
3407,0.44,0.6,0.38,0.48,0.68,0.46,0.24,1.3
3408,8.08,11.78,10.26,9.74,9.9,19.18,5.72,12.02
3409,0.32,0.3,0.18,0.36,0.4,0.3,0.08,0.64
3410,0.18,0.12,0.12,0.22,0.14,0.28,0.08,0.28
3411,0.44,0.88,0.44,0.9,0.82,0.68,0.4,1.26
3412,0.6,0.76,0.58,0.84,0.52,0.52,0.34,0.8
3413,0.24,0.34,0.6,0.32,0.4,0.14,0.16,0.44
3414,0.22,0.64,0.18,0.4,0.46,0.36,0.28,0.8
3415,1.72,3.42,1.06,2.64,1.96,2.36,1.22,3.44
3416,0.82,1.64,0.44,1.22,1.54,1.14,0.54,2.16
3417,1.34,3.02,1.02,2.02,2.34,1.72,1.48,5.04
3418,2.56,5.08,1.7,3.5,4.46,3.04,2.24,8.06
3419,0.18,0.18,0.14,0.2,0.16,0.2,0.14,0.12
3420,0.78,1.44,0.68,1.26,1.32,0.72,0.88,2.04
3421,2.38,4.64,8.06,9.24,3.94,2.72,1.96,13.34
3422,0.26,0.84,0.24,0.46,0.72,0.32,0.32,2.0
3423,10.02,13.82,12.28,12.64,11.22,23.58,6.34,13.66
3424,0.84,2.04,0.54,1.08,1.86,0.88,0.88,3.0
3425,0.14,0.06,0.14,0.18,0.04,0.18,0.04,0.14
3426,4.54,1.66,4.88,5.92,1.1,5.16,1.12,2.14
3427,3.54,4.72,4.4,4.4,3.74,8.02,2.16,4.72
3428,0.6,0.66,0.44,0.7,0.74,0.26,0.36,1.56
3429,0.42,0.44,0.24,0.52,0.32,0.46,0.36,0.76
3430,0.54,0.76,0.3,0.72,0.64,0.62,0.5,1.44
3431,2.0,2.26,1.34,3.16,1.52,1.9,0.62,3.16
3432,1.34,2.06,0.96,1.84,2.04,1.44,0.98,2.82
3433,1.34,2.9,1.5,1.48,2.3,1.42,1.04,4.86
3434,0.74,1.34,0.5,0.96,1.34,1.0,0.74,1.84
3435,0.18,0.4,0.08,0.48,0.42,0.24,0.18,0.62
3436,0.18,0.5,0.04,0.2,0.18,0.14,0.16,0.46
3437,0.3,0.5,0.12,0.3,0.32,0.26,0.18,0.56
3438,10.06,13.56,12.4,12.54,11.16,23.4,6.34,13.68
3439,0.1,0.14,0.02,0.1,0.1,0.1,0.08,0.16
3440,2.3,3.94,1.5,2.86,3.02,2.52,2.06,5.22
3441,0.34,1.14,0.34,0.62,0.84,0.46,0.4,1.7
3442,1.06,1.38,0.52,1.62,0.84,1.18,0.38,2.2
3443,0.5,0.84,0.28,0.68,0.74,0.54,0.4,1.34
3444,1.34,2.18,0.86,1.36,2.38,1.46,1.32,2.62
3445,1.74,7.08,0.92,2.42,2.74,1.8,1.18,7.92
3446,5.0,15.08,2.66,4.04,13.92,4.08,2.82,16.88
3447,1.32,2.76,0.88,2.18,2.7,1.62,1.18,4.52
3448,0.7,0.96,0.56,1.16,0.72,0.66,0.26,1.18
3449,0.04,0.34,0.06,0.18,0.22,0.1,0.12,0.4
3450,0.38,0.44,0.16,0.52,0.56,0.38,0.26,0.82
3451,0.82,1.52,0.82,0.66,1.7,0.78,0.72,2.32
3452,0.34,0.84,0.3,0.56,0.76,0.38,0.2,1.02
3453,2.96,0.9,2.94,3.0,1.02,3.1,0.46,1.44
3454,0.08,0.1,0.04,0.12,0.16,0.08,0.02,0.22
3455,0.4,0.88,0.26,0.9,0.74,0.44,0.24,1.18
3456,0.46,0.74,0.5,0.64,0.5,0.56,0.44,0.98
3457,1.12,2.52,0.96,1.54,2.52,1.5,1.56,8.28
3458,2.38,4.42,1.96,3.46,2.78,2.38,1.36,5.78
3459,0.38,0.12,0.22,0.38,0.14,0.38,0.18,0.2
3460,4.46,5.36,2.46,3.76,4.78,3.74,1.86,8.74
3461,2.62,2.84,1.54,3.9,2.36,2.86,0.78,4.74
3462,6.2,20.34,4.92,7.36,18.2,5.46,16.14,25.68
3463,0.02,0.3,0.02,0.12,0.24,0.0,0.08,0.4
3464,2.46,3.6,1.52,2.84,3.08,2.94,1.44,4.84
3465,0.5,1.42,0.38,1.32,1.42,0.46,0.46,2.24
3466,0.14,0.52,0.02,0.24,0.22,0.14,0.16,0.62
3467,2.44,3.62,1.7,3.16,3.32,2.52,2.04,5.26
3468,0.24,0.42,0.12,0.4,0.28,0.18,0.2,0.68
3469,0.72,1.0,0.4,1.18,0.86,1.04,0.52,1.28
3470,0.98,1.68,0.76,1.44,1.12,1.24,0.7,1.86
3471,35.14,52.84,47.3,43.26,44.68,91.78,24.0,51.06
3472,0.3,0.66,0.22,0.4,0.58,0.32,0.3,1.2
3473,0.14,0.34,0.16,0.34,0.26,0.32,0.18,0.56
3474,0.08,0.18,0.08,0.12,0.12,0.14,0.1,0.28
3475,0.18,0.68,0.34,0.52,0.62,0.3,0.32,1.96
3476,1.04,1.58,0.68,1.24,1.04,1.22,0.66,2.56
3477,0.42,0.5,0.34,0.5,0.46,0.44,0.26,1.84
3478,0.04,0.26,0.02,0.16,0.18,0.04,0.02,0.78
3479,0.58,1.28,0.44,2.22,1.1,2.14,0.6,2.04
3480,0.34,0.62,0.24,0.54,0.46,0.22,0.36,0.56
3481,0.72,1.22,0.5,0.78,1.2,0.98,0.62,2.04
3482,0.78,1.5,0.7,1.46,0.86,0.84,0.48,1.86
3483,0.28,0.34,0.18,0.32,0.24,0.2,0.16,0.4
3484,0.98,1.54,0.62,1.4,1.34,1.22,0.82,1.8
3485,0.6,1.24,1.0,1.34,0.92,0.86,0.7,1.7
3486,2.24,4.48,1.76,3.22,3.76,2.34,2.34,6.3
3487,0.12,0.22,0.14,0.3,0.24,0.12,0.26,0.28
3488,1.58,3.14,1.22,2.3,2.44,1.76,1.36,4.9
3489,0.44,1.22,1.02,0.66,0.72,1.14,0.44,1.48
3490,0.1,0.2,0.08,0.18,0.14,0.08,0.08,0.12
3491,1.76,2.42,0.98,2.0,2.18,1.7,1.16,4.12
3492,10.12,4.74,2.76,10.74,3.04,9.0,2.48,5.58
3493,0.64,1.78,0.26,0.64,1.06,0.66,0.54,2.32
3494,0.28,0.22,0.22,0.34,0.2,0.16,0.06,0.58
3495,0.26,0.68,0.46,0.56,0.56,0.58,0.36,1.04
3496,0.42,0.7,0.16,0.72,0.52,0.48,0.36,1.28
3497,1.68,1.36,1.14,1.86,0.8,2.98,0.66,1.38
3498,1.36,1.22,0.72,1.16,0.94,1.04,0.7,1.54
3499,0.06,0.2,0.06,0.18,0.14,0.08,0.1,0.2
3500,0.08,0.26,0.12,0.22,0.28,0.28,0.14,0.66
3501,0.1,0.4,0.1,0.46,0.28,0.96,0.16,0.46
3502,0.12,0.34,0.1,0.18,0.32,0.14,0.24,0.48
3503,0.28,0.8,0.3,0.88,0.34,0.44,0.26,0.58
3504,1.34,0.08,1.56,1.72,0.08,1.14,0.04,0.2
3505,0.06,0.16,0.16,0.24,0.2,0.14,0.12,0.28
3506,3.3,5.54,3.06,5.2,4.22,4.14,2.56,6.88
3507,1.2,2.28,1.12,1.82,1.98,1.6,1.12,2.96
3508,1.64,2.84,0.86,1.9,2.24,1.8,1.18,3.34
3509,0.02,0.34,0.04,0.16,0.36,0.08,0.16,0.64
3510,0.58,0.92,0.36,0.66,0.52,0.46,0.32,1.16
3511,1.0,1.46,0.86,0.76,1.16,1.22,0.78,2.16
3512,2.58,5.1,2.64,3.12,3.58,4.84,1.98,6.32
3513,6.14,9.46,8.3,8.02,8.14,15.54,4.4,9.9
3514,0.24,0.3,0.16,0.34,0.24,0.28,0.12,0.42
3515,19.44,30.74,22.76,21.02,28.26,41.56,15.14,38.3
3516,1.4,1.04,0.66,1.98,0.66,1.26,0.3,0.82
3517,0.86,2.06,0.7,1.22,2.44,1.38,0.98,2.2
3518,2.66,4.54,2.72,2.62,4.74,2.8,2.66,6.74
3519,1.58,2.78,1.02,2.18,2.36,1.7,1.4,4.16
3520,0.16,0.4,0.12,0.42,0.3,0.08,0.04,0.4
3521,0.18,0.44,0.12,0.42,0.3,0.08,0.04,0.46
3522,4.7,6.5,5.58,6.04,5.92,9.94,3.34,7.68
3523,1.66,3.26,1.1,1.92,3.2,1.62,1.36,4.88
3524,0.24,0.44,0.16,0.38,0.36,0.3,0.32,0.7
3525,0.36,0.36,0.2,0.34,0.36,0.3,0.14,0.52
3526,0.46,0.4,0.34,0.52,0.34,0.42,0.14,0.54
3527,0.08,0.26,0.04,0.02,0.28,0.02,0.16,0.18
3528,0.36,0.92,0.3,0.64,0.82,0.42,0.34,1.26
3529,0.26,0.56,0.12,0.22,0.26,0.12,0.16,0.76
3530,0.12,0.16,0.1,0.06,0.16,0.1,0.06,0.12
3531,0.08,0.18,0.06,0.08,0.16,0.02,0.04,0.18
3532,0.6,1.86,0.52,1.06,2.06,0.78,0.72,3.18
3533,0.52,2.16,0.56,0.86,1.2,0.66,0.52,1.78
3534,0.64,0.8,0.12,0.72,0.5,0.2,0.4,0.16
3535,0.14,0.24,0.36,0.56,0.1,0.16,0.2,0.26
3536,2.22,7.96,1.76,3.32,3.1,2.98,1.64,4.9
3537,0.58,1.46,0.56,1.12,3.52,0.96,0.62,3.82
3538,0.3,0.74,0.22,0.62,1.02,0.3,0.26,1.32
3539,1.4,1.52,0.72,1.84,1.6,1.24,0.58,2.64
3540,42.3,65.16,56.04,48.72,55.26,104.54,30.08,64.22
3541,0.5,0.84,0.4,0.64,0.88,0.5,0.48,1.24
3542,0.06,0.08,0.04,0.1,0.06,0.06,0.02,0.12
3543,0.46,1.94,0.22,0.7,0.62,0.48,0.24,1.28
3544,0.12,0.14,0.12,0.12,0.14,0.08,0.12,0.18
3545,0.7,1.44,0.6,1.34,1.46,1.06,0.66,1.88
3546,0.16,0.24,0.12,0.32,0.08,0.12,0.06,0.1
3547,3.02,4.18,2.32,4.1,4.2,4.58,2.54,5.32
3548,1.04,0.98,0.8,1.38,0.78,1.12,0.36,2.14
3549,0.14,0.06,0.06,0.16,0.06,0.0,0.04,0.08
3550,0.46,0.46,0.36,0.44,0.7,0.3,0.42,0.88
3551,0.54,1.1,0.42,0.9,0.94,0.44,0.32,1.34
3552,0.62,0.58,1.82,1.18,0.34,0.96,0.4,0.68
3553,0.12,0.12,0.1,0.12,0.1,0.14,0.1,0.16
3554,2.86,5.58,2.38,3.86,5.52,4.04,3.04,7.1
3555,4.0,5.96,5.14,5.34,4.96,9.12,3.02,6.42
3556,0.3,1.2,0.36,0.7,1.28,0.36,0.42,1.44
3557,0.28,0.42,0.22,0.5,0.36,0.26,0.2,0.88
3558,5.52,9.32,3.62,7.32,8.58,6.46,4.86,28.72
3559,0.1,0.28,0.08,0.12,0.3,0.14,0.14,0.54
3560,0.56,2.04,0.64,0.84,0.78,0.62,0.44,2.48
3561,1.04,1.02,0.92,1.4,0.88,1.0,0.66,1.9
3562,0.18,0.24,0.12,0.36,0.22,0.26,0.06,0.56
3563,0.16,0.44,0.1,0.62,0.52,0.2,0.24,0.78
3564,0.08,0.28,0.1,0.1,0.22,0.16,0.14,0.34
3565,0.34,0.56,0.26,0.46,0.48,0.32,0.24,0.94
3566,0.32,0.92,0.24,0.46,0.64,0.42,0.22,1.14
3567,0.06,0.2,0.08,0.22,0.26,0.1,0.06,0.34
3568,1.26,2.1,0.86,1.76,1.7,1.18,0.98,3.24
3569,0.78,1.26,0.54,0.98,1.34,0.86,0.46,1.92
3570,0.12,0.18,0.04,0.32,0.18,0.2,0.08,0.46
3571,0.22,0.34,0.14,0.34,0.32,0.14,0.18,0.36
3572,0.32,0.26,0.18,0.56,0.24,0.34,0.18,0.54
3573,8.64,12.3,8.4,9.98,10.48,14.46,6.16,14.98
3574,0.32,0.54,0.14,0.52,0.38,0.34,0.18,0.8
3575,1.4,2.68,1.06,2.12,2.26,1.78,1.16,4.38
3576,2.98,5.26,2.76,2.52,5.6,4.56,2.66,7.2
3577,0.72,1.14,0.46,1.22,1.24,1.12,0.6,1.8
3578,0.68,0.98,0.36,0.58,1.3,0.66,0.34,1.82
3579,1.26,4.22,0.88,1.84,1.2,3.52,0.7,3.0
3580,0.68,1.04,0.54,0.88,0.8,0.82,0.66,1.52
3581,1.18,2.18,0.84,1.56,1.9,1.4,0.74,3.0
3582,0.24,0.32,0.1,0.32,0.28,0.26,0.2,0.6
3583,0.1,0.28,0.1,0.28,0.26,0.2,0.14,0.48
3584,0.46,0.5,0.16,0.8,0.38,0.38,0.04,0.54
3585,11.88,16.4,14.3,15.14,13.36,27.56,7.32,16.9
3586,0.02,0.14,0.04,0.1,0.12,0.08,0.02,0.28
3587,0.84,1.44,0.6,1.12,1.2,0.96,0.58,2.2
3588,1.92,2.12,1.52,2.52,1.86,2.16,0.92,3.08
