,negative,positive
tearing,0.5116279069767442,0.4883720930232558
noise,0.6548672566371682,0.3451327433628319
sitting,0.3753943217665615,0.6246056782334385
although,0.3717472118959108,0.6282527881040892
silent,0.4686192468619247,0.5313807531380753
coming,0.404047976011994,0.5959520239880061
warned,0.5190839694656488,0.4809160305343511
continue,0.27547169811320754,0.7245283018867924
grin,0.1836734693877551,0.8163265306122449
fear,0.6655092592592592,0.33449074074074076
dared,0.4774193548387097,0.5225806451612903
act,0.41624685138539047,0.5837531486146096
voyage,0.34375000000000006,0.65625
take,0.37835294117647056,0.6216470588235294
keep,0.348330241187384,0.6516697588126159
eye,0.41240875912408753,0.5875912408759124
chance,0.44716157205240176,0.5528384279475983
notice,0.334841628959276,0.665158371040724
account,0.36999435984207557,0.6300056401579244
pleasant,0.21125370187561698,0.788746298124383
get,0.37216416008157027,0.6278358399184298
added,0.41394527802294795,0.586054721977052
astonishment,0.2644628099173554,0.7355371900826446
answered,0.36869565217391304,0.6313043478260869
wicked,0.68,0.32
stop,0.5779569892473119,0.42204301075268824
brave,0.3844282238442823,0.6155717761557178
forget,0.5758354755784062,0.4241645244215938
teeth,0.5174825174825175,0.4825174825174825
suffered,0.5137614678899083,0.4862385321100917
many,0.36724829049752417,0.632751709502476
tangled,0.6724137931034482,0.3275862068965517
married,0.39763779527559057,0.6023622047244095
narrow,0.41021671826625383,0.5897832817337462
band,0.44565217391304346,0.5543478260869565
third,0.3973384030418251,0.6026615969581749
left,0.4239433054922804,0.5760566945077196
glimpse,0.29411764705882354,0.7058823529411765
immediately,0.4312796208530806,0.5687203791469194
witnessed,0.47619047619047616,0.5238095238095237
ventured,0.6818181818181818,0.31818181818181823
concluded,0.631578947368421,0.368421052631579
gazelle,0.5,0.5
attack,0.6477987421383647,0.35220125786163525
work,0.3128962633211925,0.6871037366788075
convinced,0.36086956521739133,0.6391304347826088
best,0.33381881736090885,0.6661811826390912
entire,0.3309608540925267,0.6690391459074733
especially,0.3517954960438223,0.6482045039561778
strength,0.37601020842194816,0.6239897915780519
service,0.4100801832760596,0.5899198167239404
pray,0.2137404580152672,0.7862595419847328
easily,0.3675730110775428,0.6324269889224572
attempt,0.39906976744186046,0.6009302325581395
accomplished,0.2965879265091863,0.7034120734908137
solely,0.2605042016806723,0.7394957983193278
ocean,0.33204633204633205,0.667953667953668
ease,0.25066666666666665,0.7493333333333333
broken,0.6088328075709779,0.3911671924290221
forever,0.413265306122449,0.586734693877551
d'arnot,0.37373737373737376,0.6262626262626263
lieutenant,0.49748743718592964,0.5025125628140703
mad,0.6546546546546547,0.34534534534534533
lightly,0.496,0.504
alone,0.4098436062557497,0.5901563937442502
wealth,0.22248520710059172,0.7775147928994084
prove,0.30797101449275366,0.6920289855072465
england,0.43384223918575066,0.5661577608142494
miss,0.33641975308641975,0.6635802469135803
african,0.47405660377358483,0.5259433962264151
tore,0.6333333333333334,0.3666666666666667
meat,0.39999999999999997,0.6
mighty,0.32026143790849676,0.6797385620915033
wiped,0.42857142857142855,0.5714285714285714
slightest,0.49029126213592233,0.5097087378640777
proof,0.3873239436619718,0.6126760563380281
terrible,0.7008797653958944,0.2991202346041056
led,0.4019682059046177,0.5980317940953823
shore,0.38461538461538464,0.6153846153846153
final,0.4267100977198697,0.5732899022801302
seems,0.37627118644067803,0.6237288135593221
remain,0.3699284009546539,0.630071599045346
need,0.3777893098079917,0.6222106901920084
forced,0.5813679245283018,0.41863207547169806
friendship,0.21491228070175436,0.7850877192982455
gave,0.38337425464749214,0.6166257453525079
part,0.33897332950960707,0.6610266704903929
died,0.48594024604569425,0.5140597539543058
village,0.41042345276872966,0.5895765472312704
received,0.2448892674616695,0.7551107325383305
heart,0.4221482098251457,0.5778517901748543
finally,0.300563236047107,0.699436763952893
commenced,0.5137614678899083,0.4862385321100917
present,0.2623666343355965,0.7376333656644035
sacrifice,0.36714975845410625,0.6328502415458936
laughed,0.5107033639143731,0.48929663608562696
live,0.4334470989761092,0.5665529010238907
anger,0.7045454545454546,0.29545454545454547
really,0.36672140120415986,0.6332785987958403
waiting,0.41538461538461546,0.5846153846153846
reply,0.3761061946902655,0.6238938053097345
happy,0.23271028037383176,0.7672897196261682
try,0.4437596302003081,0.5562403697996918
poor,0.48363636363636364,0.5163636363636364
year,0.35180275715800635,0.6481972428419936
bore,0.6597222222222222,0.3402777777777778
fought,0.4932735426008969,0.506726457399103
denizens,0.6666666666666666,0.3333333333333333
members,0.34381778741865515,0.656182212581345
poisoned,0.7192982456140351,0.28070175438596495
warrior,0.41592920353982304,0.5840707964601771
stolen,0.5384615384615384,0.4615384615384615
child,0.30113636363636365,0.6988636363636364
body,0.4227590591226955,0.5772409408773045
appeared,0.40468497576736673,0.5953150242326334
hideous,0.7942857142857143,0.2057142857142857
creature,0.6121372031662269,0.38786279683377306
glad,0.23043478260869565,0.7695652173913043
mr.,0.38296787353391126,0.6170321264660887
philander,0.3823529411764706,0.6176470588235294
people,0.37176433222169286,0.6282356677783072
truth,0.2816377171215881,0.7183622828784119
break,0.5276595744680851,0.4723404255319149
become,0.3845327604726101,0.6154672395273899
single,0.4332679097154072,0.5667320902845927
individual,0.2727272727272727,0.7272727272727273
sorrow,0.6533864541832669,0.3466135458167331
evil,0.603683897801545,0.3963161021984552
uncanny,0.48333333333333334,0.5166666666666667
animal,0.3864541832669322,0.6135458167330677
strong,0.38132295719844356,0.6186770428015564
forgotten,0.5741239892183289,0.4258760107816712
shadows,0.47715736040609136,0.5228426395939086
lighted,0.435374149659864,0.564625850340136
tonight,0.34210526315789475,0.6578947368421053
taking,0.4123711340206186,0.5876288659793814
street,0.36492374727668847,0.6350762527233115
ahead,0.3057851239669422,0.6942148760330579
rapid,0.32919254658385094,0.6708074534161491
home,0.3926784303397419,0.6073215696602581
surrounding,0.40909090909090906,0.5909090909090908
police,0.3547008547008547,0.6452991452991453
dense,0.49753694581280783,0.5024630541871921
line,0.3945427728613569,0.6054572271386431
cries,0.5375,0.46249999999999997
help,0.32935831913685404,0.670641680863146
building,0.26685198054204307,0.7331480194579569
appeal,0.4063205417607224,0.5936794582392777
center,0.2793427230046948,0.7206572769953051
figures,0.35031847133757965,0.6496815286624203
marked,0.24743589743589745,0.7525641025641026
crouching,0.6060606060606061,0.3939393939393939
farther,0.33476394849785407,0.6652360515021459
killing,0.6222222222222222,0.37777777777777777
immediate,0.4,0.6
brute,0.8347107438016529,0.1652892561983471
huge,0.4318840579710145,0.5681159420289855
sides,0.435,0.565
picked,0.45142857142857146,0.5485714285714286
craftiness,0.375,0.625
antagonist,0.8888888888888888,0.1111111111111111
falling,0.5934343434343434,0.4065656565656566
weapon,0.5714285714285715,0.4285714285714286
terrific,0.6153846153846154,0.38461538461538464
blow,0.6287878787878788,0.37121212121212127
joy,0.31186440677966104,0.688135593220339
battle,0.6003460207612457,0.39965397923875434
lust,0.652542372881356,0.3474576271186441
rough,0.5634920634920635,0.4365079365079365
burly,0.74,0.26
small,0.5448106246925726,0.4551893753074275
puny,0.8039215686274509,0.19607843137254902
plan,0.4277839029768467,0.5722160970231532
number,0.38989798457327696,0.610102015426723
horror,0.5896739130434783,0.4103260869565218
immaculate,0.3181818181818182,0.6818181818181818
revenge,0.6697674418604651,0.3302325581395349
soft,0.46056475170399225,0.5394352482960079
weak,0.5618374558303887,0.4381625441696113
arm,0.5756207674943566,0.42437923250564336
pain,0.6598407281001138,0.3401592718998863
escaped,0.5299684542586751,0.47003154574132494
staggered,0.6666666666666667,0.33333333333333337
bleeding,0.6627906976744187,0.33720930232558144
convince,0.425,0.575
lie,0.588659793814433,0.41134020618556705
house,0.40441482715535193,0.5955851728446481
frightened,0.7328244274809159,0.2671755725190839
arms,0.4515765765765766,0.5484234234234235
awaiting,0.40816326530612246,0.5918367346938775
announced,0.44021739130434784,0.5597826086956522
surrounded,0.5050505050505051,0.494949494949495
purpose,0.3465085638998682,0.6534914361001317
killed,0.5387673956262427,0.46123260437375746
bare,0.411764705882353,0.5882352941176471
decided,0.4378238341968912,0.5621761658031088
business,0.37225672877846794,0.6277432712215322
stem,0.48,0.52
tree,0.4147400412460654,0.5852599587539347
fire,0.4587237840249888,0.5412762159750112
darkness,0.7060931899641577,0.2939068100358423
form,0.29956317204301075,0.7004368279569892
leap,0.640625,0.359375
gathered,0.4685534591194969,0.5314465408805031
together,0.3590402742073693,0.6409597257926306
reached,0.40233463035019457,0.5976653696498054
prisoner,0.5931558935361216,0.4068441064638783
necessary,0.33598875351452673,0.6640112464854733
sent,0.4370567375886525,0.5629432624113475
carry,0.300768386388584,0.6992316136114161
ground,0.42343062774890045,0.5765693722510996
removed,0.47247706422018354,0.5275229357798166
clothes,0.45525291828793774,0.5447470817120622
light,0.3829927488464074,0.6170072511535927
sweet,0.4634105960264901,0.53658940397351
adventures,0.2602739726027397,0.7397260273972602
lure,0.5948275862068966,0.4051724137931035
suggestion,0.4339622641509434,0.5660377358490566
food,0.29586038961038963,0.7041396103896105
law,0.37901639344262295,0.620983606557377
brutes,0.37931034482758624,0.6206896551724138
worse,0.6384778012684988,0.36152219873150104
plain,0.463905325443787,0.5360946745562131
among,0.3755108991825613,0.6244891008174387
unable,0.5765027322404371,0.4234972677595628
visit,0.22894736842105265,0.7710526315789474
soon,0.4101610904584882,0.5898389095415117
possible,0.36487676056338025,0.6351232394366197
whether,0.38409990862016447,0.6159000913798355
hour,0.39985486211901305,0.6001451378809869
months,0.43444730077120824,0.5655526992287917
touched,0.5879518072289156,0.4120481927710843
near,0.37698232895333034,0.6230176710466697
waited,0.4628975265017668,0.5371024734982333
searched,0.48333333333333334,0.5166666666666667
papers,0.4249201277955272,0.5750798722044729
explanation,0.3556280587275693,0.6443719412724306
accept,0.3022598870056497,0.6977401129943503
every,0.3648387576162877,0.6351612423837123
lives,0.4058956916099773,0.5941043083900227
unless,0.41727272727272724,0.5827272727272728
children,0.397178281316802,0.6028217186831979
became,0.3757990867579909,0.6242009132420092
different,0.34853168469860896,0.651468315301391
native,0.43241469816272965,0.5675853018372704
remnant,0.5416666666666667,0.45833333333333337
except,0.42954954954954955,0.5704504504504505
expedition,0.1768292682926829,0.823170731707317
balance,0.3283582089552239,0.6716417910447761
paid,0.39556847075917184,0.6044315292408282
american,0.4708081363386476,0.5291918636613524
returned,0.43429068755439515,0.5657093124456049
marry,0.19322033898305085,0.8067796610169492
bow,0.5476190476190476,0.45238095238095233
positive,0.3877551020408163,0.6122448979591837
beside,0.41307578008915297,0.586924219910847
steps,0.403954802259887,0.596045197740113
prevent,0.5049365303244006,0.4950634696755994
revenged,0.5625,0.43750000000000006
tomorrow,0.3333333333333333,0.6666666666666666
five,0.3777441332323997,0.6222558667676004
rang,0.5616438356164384,0.4383561643835617
secrets,0.37499999999999994,0.625
often,0.3666881859264041,0.6333118140735959
possession,0.5324543610547667,0.4675456389452333
powers,0.3482549317147193,0.6517450682852808
fortune,0.26933701657458564,0.7306629834254144
state,0.3529411764705882,0.6470588235294118
government,0.541565287915653,0.4584347120843471
information,0.10518934081346425,0.8948106591865358
intended,0.29066265060240964,0.7093373493975904
hold,0.3822199899547966,0.6177800100452034
obtain,0.3782467532467533,0.6217532467532467
boat,0.44193548387096776,0.5580645161290323
horrible,0.7647058823529411,0.23529411764705882
flew,0.5476190476190476,0.45238095238095233
gained,0.4021739130434782,0.5978260869565217
guard,0.2998661311914324,0.7001338688085676
constantly,0.378021978021978,0.621978021978022
safety,0.2926829268292683,0.7073170731707317
dare,0.5153374233128835,0.4846625766871166
bad,0.5830889540566959,0.41691104594330397
secret,0.40934065934065933,0.5906593406593407
laid,0.453125,0.546875
fasten,0.5,0.5
supposed,0.3722466960352423,0.6277533039647577
hours,0.422360248447205,0.577639751552795
public,0.18103770063456512,0.818962299365435
also,0.35993511759935115,0.6400648824006487
nearly,0.36685288640595903,0.633147113594041
country,0.3667585861118075,0.6332414138881926
fears,0.44086021505376344,0.5591397849462366
prison,0.615031847133758,0.38496815286624203
early,0.34911087866108786,0.6508891213389121
lower,0.5343771272974813,0.46562287270251873
protect,0.2,0.8
feared,0.5502392344497608,0.44976076555023925
morrow,0.411764705882353,0.5882352941176471
memory,0.4212328767123288,0.5787671232876712
provide,0.35015772870662465,0.6498422712933755
minute,0.4010152284263959,0.5989847715736041
sense,0.28333837314786814,0.7166616268521319
ears,0.4844720496894411,0.515527950310559
served,0.42857142857142855,0.5714285714285714
grown,0.4029511918274688,0.5970488081725313
nearer,0.43678160919540227,0.5632183908045977
distance,0.40059347181008903,0.5994065281899109
peace,0.3199741435035553,0.6800258564964448
sprung,0.33333333333333337,0.6666666666666667
delight,0.23958333333333331,0.7604166666666666
occasionally,0.44642857142857145,0.5535714285714286
disappointment,0.6056338028169014,0.3943661971830986
occasions,0.4584980237154149,0.541501976284585
heads,0.40522875816993464,0.5947712418300654
possibly,0.33547351524879615,0.6645264847512039
god,0.2378112942827078,0.7621887057172921
reach,0.4164133738601824,0.5835866261398176
played,0.36612021857923494,0.633879781420765
constant,0.2335266209804955,0.7664733790195045
drink,0.44488188976377946,0.5551181102362205
broad,0.3577512776831346,0.6422487223168654
heavy,0.48396645288603846,0.5160335471139614
alarm,0.7706422018348624,0.22935779816513766
terrified,0.7000000000000001,0.3
trembled,0.65,0.35000000000000003
shoulders,0.4818941504178273,0.5181058495821728
defenseless,0.6363636363636364,0.3636363636363636
warm,0.3973684210526316,0.6026315789473684
stick,0.5068493150684932,0.4931506849315068
shriek,0.7553191489361702,0.2446808510638298
lightning,0.4758620689655172,0.5241379310344828
challenge,0.6585365853658537,0.3414634146341463
sound,0.4661071659134926,0.5338928340865075
sank,0.6571428571428573,0.34285714285714286
began,0.42587209302325574,0.5741279069767442
naked,0.5074626865671642,0.4925373134328358
prey,0.6402439024390244,0.35975609756097554
countless,0.34615384615384615,0.6538461538461539
ages,0.4296296296296296,0.5703703703703703
