,negative,positive
5835,0.68,1.02
5836,0.28,0.74
5837,21.9,24.12
5838,0.36,0.22
5839,250.26,236.88
5840,7.24,6.92
5841,7.08,6.9
5842,13.84,13.56
5843,6.96,6.84
5844,7.16,6.86
5845,6.98,6.76
5846,21.32,20.56
5847,7.02,6.8
5848,8.1,7.6
5849,6.96,6.76
5850,14.16,13.46
5851,6.94,6.76
5852,48.18,47.16
5853,6.98,6.76
5854,6.94,6.76
5855,7.04,6.9
5856,13.64,13.38
5857,13.78,13.52
5858,6.96,6.76
5859,3.18,6.62
5860,0.36,1.42
5861,6.86,6.72
5862,2.1,3.66
5863,7.9,7.16
5864,1.0,0.2
5865,0.6,1.5
5866,1.32,3.14
5867,0.8,1.82
5868,27.2,27.72
5869,13.54,13.48
5870,8.34,8.98
5871,14.2,15.54
5872,0.22,0.16
5873,1.38,2.1
5874,0.46,1.26
5875,0.78,1.52
5876,26.86,32.1
5877,3.72,6.08
5878,3.72,9.64
5879,0.28,0.58
5880,1.28,3.24
5881,0.74,1.2
5882,0.58,0.8
5883,0.54,0.48
5884,0.34,0.46
5885,1.1,2.9
5886,0.3,0.46
5887,0.7,1.32
5888,5.8,6.62
5889,0.24,0.26
5890,1.14,0.56
5891,1.02,0.72
5892,4.6,6.44
5893,0.46,0.88
5894,2.74,3.54
5895,0.16,0.36
5896,0.12,0.26
5897,1.14,1.5
5898,2.6,3.24
5899,0.2,0.44
5900,2.02,1.12
5901,0.22,0.6
5902,1.42,2.62
5903,0.74,0.96
5904,7.72,6.34
5905,1.18,3.08
5906,2.26,6.42
5907,4.02,13.74
5908,0.44,0.64
5909,1.52,2.14
5910,0.24,0.42
5911,2.54,3.18
5912,4.32,13.88
5913,1.16,2.4
5914,1.12,0.92
5915,0.1,0.36
5916,0.66,1.62
5917,0.92,1.04
5918,3.16,4.8
5919,0.56,1.4
5920,0.62,0.78
5921,36.9,39.82
5922,6.76,6.62
5923,0.24,0.74
5924,0.18,0.52
5925,0.62,1.32
5926,7.34,7.92
5927,0.34,0.72
5928,0.84,2.14
5929,1.38,2.24
5930,0.26,0.94
5931,0.72,0.84
5932,0.24,0.76
5933,31.68,34.54
5934,55.2,56.52
5935,4.92,10.1
5936,1.28,2.42
5937,0.16,0.54
5938,2.18,4.98
5939,3.3,4.96
5940,0.3,0.86
5941,0.64,0.98
5942,0.44,0.62
5943,1.02,1.16
5944,8.58,22.1
5945,0.18,0.34
5946,0.72,0.98
5947,3.14,4.24
5948,0.66,2.42
5949,0.22,0.2
5950,1.0,2.12
5951,0.36,0.24
5952,1.44,0.94
5953,0.52,0.36
5954,21.06,22.98
5955,3.54,11.4
5956,0.72,1.8
5957,1.56,2.54
5958,3.74,3.52
5959,2.42,4.68
5960,1.24,2.64
5961,1.34,1.36
5962,0.18,0.74
5963,5.36,12.28
5964,0.8,2.26
5965,2.18,2.16
5966,0.18,0.32
5967,54.92,55.66
5968,0.36,0.66
5969,0.08,0.34
5970,0.86,1.02
5971,0.78,0.16
5972,43.68,47.34
5973,0.7,0.86
5974,0.36,0.74
5975,2.8,3.62
5976,1.18,1.68
5977,34.16,33.68
5978,7.36,7.7
5979,0.2,0.38
5980,2.66,5.18
5981,2.02,3.4
5982,0.72,1.12
5983,0.7,1.16
5984,0.08,0.3
5985,0.9,0.7
5986,1.7,1.92
5987,1.66,2.6
5988,0.76,1.96
5989,7.52,8.02
5990,3.38,10.72
5991,0.08,0.26
5992,0.04,0.28
5993,0.24,0.24
5994,1.74,1.4
5995,3.18,4.04
5996,2.98,6.62
5997,7.36,6.72
5998,0.62,0.32
5999,0.46,0.76
6000,6.94,6.84
6001,0.28,0.54
6002,3.52,5.96
6003,0.18,0.24
6004,0.62,0.8
6005,13.66,14.7
6006,0.24,0.5
6007,11.62,15.62
6008,0.22,0.36
6009,1.24,2.24
6010,0.56,0.4
6011,0.58,0.98
6012,0.3,0.18
6013,1.78,2.24
6014,2.02,3.08
6015,2.4,3.3
6016,0.68,1.38
6017,0.82,3.14
6018,2.52,4.62
6019,0.48,0.1
6020,1.0,0.66
6021,6.74,6.62
6022,0.18,0.32
6023,0.38,1.18
6024,0.42,1.02
6025,6.84,6.74
6026,6.74,6.68
6027,2.14,4.08
6028,3.78,6.02
6029,0.28,0.72
6030,0.46,0.48
6031,29.48,29.54
6032,34.5,34.4
6033,0.72,0.4
6034,2.98,3.92
6035,5.94,11.1
6036,0.24,0.24
6037,4.46,1.98
6038,0.96,2.1
6039,0.64,1.3
6040,13.56,14.44
6041,6.78,6.72
6042,47.52,47.32
6043,102.06,100.8
6044,7.54,6.76
6045,0.44,0.26
6046,1.32,2.28
6047,3.14,4.76
6048,21.32,23.22
6049,13.28,23.5
6050,1.16,2.36
6051,0.32,0.26
6052,0.62,0.4
6053,10.2,12.62
6054,0.86,2.8
6055,1.24,3.26
6056,1.3,3.12
6057,10.44,13.3
6058,0.7,0.48
6059,1.06,0.86
6060,3.02,2.32
6061,7.86,8.42
6062,1.82,2.96
6063,22.4,23.54
6064,8.54,9.9
6065,7.8,7.62
6066,0.26,0.18
6067,1.18,2.4
6068,0.32,0.5
6069,0.42,1.1
6070,0.38,0.62
6071,0.08,0.4
6072,0.14,0.16
6073,0.28,0.26
6074,0.86,0.56
6075,0.2,0.76
6076,1.08,2.52
6077,0.26,0.08
6078,0.16,0.24
6079,10.68,16.46
6080,7.14,4.5
6081,1.1,2.06
6082,3.74,4.36
6083,1.5,2.1
6084,6.96,6.72
6085,2.98,2.82
6086,0.2,0.6
6087,0.24,0.38
6088,0.66,2.5
6089,17.5,14.48
6090,0.28,0.52
6091,6.74,6.7
6092,6.82,6.96
6093,14.04,14.02
6094,0.62,0.32
6095,8.3,7.06
6096,7.32,6.72
6097,7.24,6.72
6098,7.6,6.86
6099,34.14,33.36
6100,8.82,7.98
6101,7.24,6.76
6102,7.26,6.72
6103,7.22,6.74
6104,7.22,6.74
6105,34.04,33.96
6106,7.28,6.76
6107,20.64,20.1
6108,20.68,20.12
6109,34.04,33.38
6110,14.02,13.68
6111,7.22,6.72
6112,7.2,6.72
6113,7.26,6.72
6114,7.26,6.72
6115,8.2,7.34
6116,7.24,6.76
6117,48.6,49.96
6118,7.2,6.74
6119,47.64,47.4
6120,18.2,18.8
6121,7.2,6.72
6122,7.2,6.72
6123,117.54,116.8
6124,7.52,7.28
6125,0.48,0.1
6126,7.26,6.8
6127,0.28,1.06
6128,1.36,2.4
6129,0.18,0.26
6130,1.02,2.98
6131,10.64,9.84
6132,0.34,0.82
6133,0.24,0.86
6134,82.18,82.46
6135,0.9,2.56
6136,49.6,49.8
6137,1.2,2.66
6138,0.44,0.98
6139,3.74,6.66
6140,2.96,5.54
6141,2.16,4.08
6142,0.08,0.78
6143,0.16,0.52
6144,14.22,13.5
6145,0.96,2.34
6146,7.46,7.56
6147,5.66,11.0
6148,0.64,1.12
6149,0.74,1.66
6150,0.18,0.9
6151,1.06,1.52
6152,1.26,1.96
6153,14.4,13.86
6154,7.98,8.92
6155,6.88,6.68
6156,0.72,2.56
6157,6.82,6.66
6158,0.12,0.2
6159,0.16,0.44
6160,0.38,0.46
6161,0.64,1.14
6162,0.42,2.02
6163,0.2,0.64
6164,0.6,0.42
6165,0.92,2.36
6166,0.3,0.12
6167,4.24,3.16
6168,0.32,0.54
6169,0.98,1.28
6170,0.56,0.62
6171,1.3,1.98
6172,6.86,6.9
6173,0.82,1.38
6174,0.42,0.6
6175,6.88,6.84
6176,6.84,6.9
6177,0.16,1.22
6178,0.22,0.72
6179,1.94,3.32
6180,0.12,0.62
6181,6.78,7.1
6182,9.06,10.1
6183,0.38,1.36
6184,20.4,20.06
6185,1.3,2.8
6186,6.94,6.86
6187,6.8,6.64
6188,6.8,6.64
6189,6.82,6.68
6190,0.4,1.26
6191,3.42,3.02
6192,2.12,3.9
6193,4.14,5.0
6194,0.4,0.82
6195,0.1,0.5
6196,0.6,1.1
6197,0.2,0.24
6198,1.88,3.44
6199,7.7,9.12
6200,0.2,0.86
6201,0.96,1.54
6202,0.32,0.26
6203,21.04,21.94
6204,0.38,0.76
6205,0.22,0.34
6206,1.78,0.84
6207,0.56,0.86
6208,0.12,0.28
6209,0.38,0.4
6210,3.84,7.64
6211,1.0,2.4
6212,0.68,1.0
6213,6.8,6.66
6214,0.38,1.32
6215,0.28,0.78
6216,2.22,2.28
6217,4.44,5.68
6218,1.48,0.54
6219,0.18,0.4
6220,14.42,14.98
6221,2.02,3.04
6222,8.42,9.3
6223,0.6,1.76
6224,0.96,3.02
6225,1.96,0.34
6226,0.42,0.9
6227,0.94,1.78
6228,0.38,0.48
6229,0.22,0.58
6230,0.64,0.74
6231,2.04,4.48
6232,6.74,6.62
6233,0.3,0.22
6234,6.92,6.8
6235,6.78,6.7
6236,0.38,0.54
6237,0.44,1.4
6238,0.48,0.72
6239,0.38,0.7
6240,0.18,1.12
6241,1.18,2.72
6242,0.3,0.52
6243,0.26,0.4
6244,6.74,6.62
6245,6.74,6.62
6246,1.06,1.12
6247,0.52,0.36
6248,0.58,0.74
6249,0.24,0.16
6250,0.34,0.14
6251,0.16,0.66
6252,0.44,0.5
6253,0.3,0.7
6254,1.56,3.9
6255,0.18,0.36
6256,0.62,1.06
6257,61.24,61.74
6258,7.28,7.12
6259,6.78,6.62
6260,6.78,6.62
6261,60.96,73.78
6262,0.64,2.38
6263,1.42,1.34
6264,0.46,1.0
6265,7.4,7.86
6266,0.96,1.94
6267,0.16,0.24
6268,6.78,6.66
6269,0.4,1.06
6270,0.9,1.0
6271,11.3,11.5
6272,6.78,6.66
6273,0.66,0.64
6274,1.64,3.6
6275,0.34,0.4
6276,0.18,0.44
6277,0.36,0.4
6278,0.86,1.44
6279,0.82,1.14
6280,0.36,0.12
6281,7.9,7.96
6282,0.82,3.62
6283,0.12,0.18
6284,1.68,2.0
6285,20.56,20.98
6286,0.4,2.06
6287,2.9,6.3
6288,0.58,1.72
6289,2.4,6.04
6290,0.74,0.76
6291,6.84,6.64
6292,6.86,6.82
6293,0.26,0.42
6294,13.52,13.26
6295,6.82,6.62
6296,6.86,6.62
6297,0.68,0.98
6298,0.68,0.3
6299,0.5,1.02
6300,0.34,0.58
6301,26.82,26.54
6302,6.72,6.64
6303,0.44,1.26
6304,10.74,20.08
6305,73.7,73.26
6306,6.7,6.74
6307,1.52,2.2
6308,0.24,0.5
6309,1.94,4.98
6310,6.7,6.66
6311,0.7,1.08
6312,1.06,2.98
6313,40.58,40.46
6314,0.24,0.2
6315,0.34,1.4
6316,60.88,63.06
6317,2.62,3.06
6318,0.26,0.84
6319,0.36,0.76
6320,1.4,1.14
6321,8.08,8.02
6322,0.18,0.18
6323,1.36,3.4
6324,0.24,0.3
6325,0.3,0.24
6326,0.46,0.6
6327,1.64,3.7
6328,0.28,0.34
6329,2.56,3.34
6330,0.58,0.6
6331,2.24,3.44
6332,2.02,2.66
6333,47.04,46.74
6334,0.58,0.64
6335,0.44,1.18
6336,1.06,2.06
6337,0.26,0.62
6338,0.4,0.86
6339,221.12,218.5
6340,2.98,5.3
6341,0.14,0.9
6342,7.14,7.64
6343,0.14,0.4
6344,0.18,0.6
6345,4.58,4.68
6346,0.8,1.74
6347,6.7,6.62
6348,0.18,0.26
6349,73.82,73.04
6350,0.7,1.54
6351,7.36,8.38
6352,0.1,0.58
6353,13.44,13.28
6354,6.98,7.32
6355,7.32,7.18
6356,13.76,13.56
6357,0.16,0.42
6358,0.4,0.76
6359,0.56,0.5
6360,1.42,0.32
6361,3.86,5.64
6362,1.66,1.72
6363,0.22,0.24
6364,0.08,0.38
6365,0.22,0.46
6366,0.66,1.66
6367,0.16,0.1
6368,8.34,9.48
6369,0.62,1.0
6370,6.92,7.44
6371,0.92,1.84
6372,0.26,0.4
6373,0.4,0.18
6374,0.5,1.36
6375,6.7,6.64
6376,0.12,0.32
6377,13.4,13.4
6378,0.02,0.32
6379,6.7,6.88
6380,20.14,20.08
6381,6.7,6.62
6382,6.98,7.3
6383,0.22,0.4
6384,0.26,0.2
6385,1.18,2.98
6386,13.6,13.58
6387,7.5,6.78
6388,5.78,0.86
6389,6.74,6.62
6390,6.7,6.62
6391,0.2,0.32
6392,1.7,4.88
6393,0.7,1.0
6394,4.2,2.78
6395,1.3,0.9
6396,3.74,4.94
6397,0.32,0.32
6398,0.2,0.98
6399,0.96,3.42
6400,0.5,0.56
6401,6.7,6.64
6402,0.72,1.58
6403,0.68,1.02
6404,1.16,2.18
6405,1.72,2.56
6406,0.64,1.14
6407,1.32,1.0
6408,0.32,0.32
6409,0.6,0.58
6410,3.82,6.12
6411,0.98,1.4
6412,0.56,1.24
6413,2.72,5.6
6414,0.18,0.3
6415,1.1,0.9
6416,0.36,0.36
6417,4.48,8.28
6418,6.78,6.66
6419,6.78,6.66
6420,2.7,4.56
6421,0.02,0.26
6422,0.42,1.78
6423,0.7,1.1
6424,0.84,0.94
6425,6.72,6.62
6426,6.7,6.62
6427,6.7,6.62
6428,0.34,0.44
6429,0.22,0.5
6430,40.34,40.46
6431,0.08,0.42
6432,0.6,0.3
6433,7.28,3.46
6434,6.7,6.64
6435,7.02,7.96
6436,7.08,7.24
6437,0.08,0.32
6438,0.4,0.6
6439,20.5,20.98
6440,2.7,3.58
6441,6.72,6.66
6442,2.14,3.2
6443,15.86,15.92
6444,2.44,3.26
6445,0.18,0.2
6446,6.72,6.64
6447,6.72,6.62
6448,0.42,0.86
6449,6.7,6.62
6450,0.26,1.3
6451,47.06,47.04
6452,7.0,7.06
6453,54.36,53.94
6454,0.08,0.36
6455,7.22,7.82
6456,14.94,15.82
6457,6.7,6.88
6458,7.02,6.92
6459,0.2,0.22
6460,0.3,1.08
6461,0.24,0.4
6462,0.28,0.3
6463,1.34,1.4
6464,2.76,4.9
6465,6.72,6.66
6466,0.26,0.78
6467,26.82,26.7
6468,7.12,7.1
6469,6.74,6.72
6470,13.58,14.08
6471,20.1,19.92
6472,6.7,6.7
6473,6.7,6.68
6474,20.7,20.56
6475,0.26,0.4
6476,13.48,13.96
6477,14.56,23.98
6478,1.28,1.76
6479,6.7,6.7
6480,6.76,6.76
6481,27.24,26.8
6482,6.72,6.66
6483,0.02,0.34
6484,13.4,13.28
6485,6.7,6.66
6486,0.04,0.2
6487,6.74,6.68
6488,6.7,6.62
6489,40.82,40.36
6490,27.2,27.58
6491,6.72,6.64
6492,6.7,6.64
6493,7.0,6.88
6494,6.72,6.64
6495,6.72,6.64
6496,0.28,0.3
6497,0.32,0.24
6498,0.68,1.24
6499,1.18,2.26
6500,1.58,0.76
6501,20.14,20.36
6502,1.24,3.26
6503,13.62,13.78
6504,6.7,6.74
6505,20.92,21.1
6506,20.86,21.0
6507,101.62,100.54
6508,13.62,13.52
6509,7.14,6.82
6510,0.12,0.22
6511,0.44,0.42
6512,7.04,7.14
6513,0.14,0.2
6514,0.92,0.72
6515,0.2,0.8
6516,1.0,1.84
6517,13.8,14.18
6518,13.4,13.34
6519,27.14,26.98
6520,0.1,0.18
6521,6.84,7.32
6522,6.72,6.64
6523,6.7,6.62
6524,6.7,6.62
6525,6.7,6.64
6526,2.6,7.48
6527,0.3,0.24
6528,6.7,6.66
6529,1.06,0.54
6530,0.46,0.64
6531,0.38,0.82
6532,7.02,6.94
6533,0.04,0.38
6534,6.7,6.62
6535,1.24,1.36
6536,21.22,21.78
6537,6.7,6.62
6538,14.86,20.36
6539,13.4,13.32
6540,0.18,0.48
6541,6.7,6.62
6542,6.7,6.76
6543,6.7,6.76
6544,6.7,6.76
6545,13.42,13.3
6546,13.42,13.28
6547,6.8,6.92
6548,6.78,6.76
6549,6.96,7.44
6550,0.16,0.58
6551,6.7,6.68
6552,3.04,4.44
6553,13.4,13.26
6554,13.4,13.4
6555,6.7,6.7
6556,1.18,1.5
6557,10.32,12.22
6558,92.72,91.76
6559,16.94,14.98
6560,0.3,0.24
6561,6.7,6.66
6562,1.68,3.36
6563,0.3,1.0
6564,0.28,0.26
6565,26.82,26.56
6566,33.56,33.26
6567,6.7,6.62
6568,1.94,3.98
6569,0.38,0.44
6570,0.64,1.3
6571,0.26,0.42
6572,0.3,0.2
6573,0.42,0.24
6574,0.3,0.5
6575,0.36,0.7
6576,6.7,6.78
6577,6.7,6.78
6578,1.04,3.76
6579,33.66,33.68
6580,13.42,13.3
6581,26.92,27.32
6582,0.52,0.66
6583,26.86,26.5
6584,13.44,13.48
6585,13.42,13.32
6586,20.1,20.0
6587,27.08,26.54
6588,0.86,0.84
6589,6.72,6.62
6590,6.72,6.62
6591,6.74,6.66
6592,14.06,13.28
6593,0.16,0.44
6594,0.16,0.34
6595,6.8,6.66
6596,386.0,413.54
6597,33.6,34.24
6598,1.36,2.7
6599,37.66,36.84
6600,20.16,20.24
6601,6.74,7.3
6602,6.98,7.7
6603,6.74,7.26
6604,6.76,7.38
6605,6.74,7.24
6606,6.74,7.46
6607,6.76,7.32
6608,6.76,7.3
6609,6.9,7.5
6610,6.76,7.26
6611,6.94,8.56
6612,6.8,7.7
6613,6.74,7.38
6614,6.78,7.32
6615,13.2,12.86
6616,13.46,13.96
6617,6.78,7.76
6618,20.38,22.78
6619,27.0,27.58
6620,6.74,7.24
6621,6.74,7.32
6622,6.74,7.26
6623,6.84,7.42
6624,13.46,13.92
6625,6.74,7.3
6626,0.04,0.64
6627,6.74,7.26
6628,6.78,7.3
6629,13.46,13.92
6630,6.78,7.26
6631,6.74,7.3
6632,6.74,7.26
6633,0.72,1.82
6634,6.8,6.82
6635,1.04,1.76
6636,3.32,2.36
6637,6.74,7.08
6638,0.22,0.44
6639,0.22,0.24
6640,0.2,0.4
6641,0.18,0.42
6642,0.12,0.34
6643,6.76,6.64
6644,55.76,56.18
6645,5.18,7.88
6646,0.38,0.48
6647,0.24,0.36
6648,7.84,7.68
6649,20.48,21.02
6650,7.02,8.76
6651,6.78,7.3
6652,2.24,3.7
6653,6.72,6.66
6654,6.7,6.66
6655,10.88,17.16
6656,6.74,6.88
6657,0.26,0.56
6658,34.04,34.28
6659,0.34,0.72
6660,0.0,0.52
6661,1.4,0.7
6662,8.06,8.9
6663,94.02,94.74
6664,0.04,0.26
6665,0.2,0.18
6666,0.26,0.3
6667,0.28,0.32
6668,0.2,0.34
6669,0.62,0.44
6670,0.12,0.16
6671,11.34,13.22
6672,7.84,9.74
6673,13.84,15.44
6674,0.24,0.18
6675,20.48,20.38
6676,0.92,1.02
6677,0.32,0.32
6678,0.12,0.32
6679,6.7,6.72
6680,7.02,6.88
6681,6.72,6.64
6682,6.72,6.64
6683,6.78,7.2
6684,13.74,14.74
6685,26.94,27.36
6686,13.54,13.94
6687,20.74,21.64
6688,6.82,7.34
6689,6.92,7.26
6690,6.82,7.4
6691,108.56,111.48
6692,6.8,7.32
6693,6.82,7.34
6694,6.78,7.24
6695,6.78,7.18
6696,7.28,8.0
6697,13.54,13.9
6698,20.22,20.8
6699,13.48,13.88
6700,6.8,7.34
6701,13.78,14.62
6702,20.2,20.56
6703,6.78,7.2
6704,6.82,7.22
6705,13.56,14.4
6706,6.84,7.32
6707,13.54,13.84
6708,0.06,0.28
6709,0.18,0.64
6710,6.74,6.98
6711,6.76,6.88
6712,8.28,7.06
6713,7.06,7.4
6714,13.64,13.34
6715,0.3,0.22
6716,0.38,0.3
6717,0.12,0.22
6718,2.68,9.58
6719,0.34,0.32
6720,13.44,13.44
6721,6.7,6.78
6722,20.22,20.04
6723,0.22,0.34
6724,0.22,0.3
6725,14.58,12.32
6726,6.72,6.68
6727,6.72,6.68
6728,6.72,6.78
6729,6.7,6.72
6730,6.7,6.72
6731,33.66,33.36
6732,0.22,0.32
6733,0.28,0.28
6734,3.22,3.94
6735,6.7,6.66
6736,20.16,20.12
6737,6.72,6.72
6738,7.3,7.04
6739,6.7,6.66
6740,15.58,16.62
6741,6.8,6.72
6742,0.16,0.2
6743,7.48,9.66
6744,13.42,13.32
6745,6.7,6.7
6746,8.0,8.2
6747,6.74,6.72
6748,6.74,6.64
6749,6.74,6.64
6750,7.38,7.4
6751,6.92,7.26
6752,6.74,6.62
6753,3.4,7.4
6754,7.04,7.0
6755,27.04,26.58
6756,6.82,6.64
6757,21.8,21.2
6758,21.48,21.42
6759,0.2,0.26
6760,0.16,0.32
6761,0.18,0.28
6762,7.26,7.7
6763,7.22,7.22
6764,26.9,26.56
6765,6.76,6.66
6766,3.2,0.68
6767,0.02,0.34
6768,129.0,129.88
6769,8.7,8.94
6770,14.54,14.82
6771,6.72,6.64
6772,27.16,27.02
6773,6.72,6.62
6774,7.02,7.34
6775,0.28,0.5
6776,0.96,0.74
6777,0.76,0.98
6778,0.32,0.34
6779,6.72,6.64
6780,73.82,73.0
6781,6.72,6.64
6782,0.16,0.54
6783,27.0,26.68
6784,13.42,13.24
6785,27.08,26.88
6786,6.82,6.86
6787,0.66,0.8
6788,6.72,6.64
6789,13.68,13.32
6790,6.7,6.66
6791,40.44,39.88
6792,6.72,6.62
6793,20.38,20.4
6794,6.94,6.78
6795,0.78,0.7
6796,20.24,20.24
6797,6.7,6.66
6798,4.16,5.5
6799,27.36,27.5
6800,39.46,41.9
6801,0.86,2.96
6802,0.24,0.3
6803,13.46,13.28
6804,7.92,8.58
6805,6.72,6.62
6806,0.4,0.74
6807,6.7,6.64
6808,6.7,6.62
6809,6.7,6.64
6810,40.22,40.06
6811,0.38,0.68
6812,20.1,20.02
6813,20.16,19.92
6814,6.7,6.66
6815,6.7,6.64
6816,7.28,7.96
6817,3.34,9.8
6818,11.02,12.34
6819,13.62,13.66
6820,6.7,6.74
6821,0.38,0.48
6822,13.44,13.32
6823,13.52,13.42
6824,6.7,6.64
6825,6.78,6.86
6826,6.74,6.72
6827,13.6,13.38
6828,7.04,7.1
6829,0.3,0.26
6830,13.64,13.26
6831,0.24,0.84
6832,6.7,6.64
6833,6.7,6.64
6834,6.72,6.64
6835,1.98,3.92
6836,20.14,19.9
6837,6.74,6.64
6838,6.72,6.66
6839,6.72,6.64
6840,6.72,6.64
6841,81.46,79.96
6842,7.02,6.94
6843,0.12,0.2
6844,2.08,2.54
6845,0.3,0.4
6846,13.44,13.28
6847,6.72,6.62
6848,107.98,106.54
6849,5.84,11.54
6850,6.74,6.66
6851,6.76,6.64
6852,13.48,13.26
6853,6.76,6.62
6854,6.74,6.7
6855,6.7,6.64
6856,6.74,6.62
6857,6.74,6.64
6858,6.72,6.64
6859,6.72,6.64
6860,13.46,13.36
6861,6.76,6.72
6862,6.72,6.64
6863,13.54,13.52
6864,6.72,6.66
6865,6.7,6.62
6866,6.7,6.62
6867,6.72,6.64
6868,6.74,6.66
6869,6.72,6.64
6870,94.08,93.44
6871,6.7,6.74
6872,0.3,0.56
6873,1.14,2.18
6874,0.88,2.38
6875,6.7,6.62
6876,6.72,6.64
6877,0.36,0.26
6878,13.4,13.24
6879,6.72,6.64
6880,6.7,6.62
6881,7.32,7.08
6882,6.7,6.62
6883,7.16,6.88
6884,6.7,6.62
6885,6.82,6.84
6886,6.7,6.66
6887,13.46,13.38
6888,13.02,22.82
6889,6.72,6.62
6890,0.18,0.24
6891,6.7,6.64
6892,13.4,13.48
6893,6.82,6.66
6894,6.82,6.66
6895,6.82,6.66
6896,6.7,6.62
6897,6.72,6.68
6898,0.36,0.3
6899,6.72,6.64
6900,13.52,13.5
6901,20.12,19.92
6902,6.72,6.68
6903,6.72,6.68
6904,6.72,6.68
6905,6.72,6.68
6906,6.7,6.62
6907,6.7,6.66
6908,14.68,14.8
6909,6.7,6.64
6910,20.18,20.02
6911,67.26,66.64
6912,47.06,46.44
6913,33.66,33.44
6914,6.74,6.64
6915,6.72,6.66
6916,6.72,6.66
6917,6.72,6.62
6918,6.7,6.62
6919,6.7,6.64
6920,6.7,6.64
6921,13.46,13.24
6922,13.44,13.26
6923,60.72,60.1
6924,13.74,13.3
6925,6.7,6.66
6926,6.7,6.62
6927,6.7,6.62
6928,6.78,6.62
6929,13.62,13.28
6930,6.7,6.62
6931,6.72,6.62
6932,20.16,19.94
6933,6.76,6.62
6934,6.82,6.82
6935,7.02,6.94
6936,6.72,6.66
6937,6.72,6.64
6938,6.7,6.64
6939,6.7,6.64
6940,13.4,13.28
6941,13.4,13.28
6942,6.7,6.64
6943,6.98,6.9
6944,20.1,19.88
6945,6.7,6.62
6946,6.72,6.64
6947,6.7,6.62
6948,6.7,6.62
6949,26.8,26.5
6950,6.7,6.62
6951,13.4,13.24
6952,6.7,6.64
6953,6.7,6.64
6954,6.7,6.62
6955,6.7,6.62
6956,13.4,13.24
6957,141.18,139.72
6958,0.38,0.36
6959,0.24,0.26
6960,7.06,6.98
6961,6.7,6.62
6962,6.7,6.62
6963,6.72,6.66
6964,6.72,6.66
6965,6.82,6.82
6966,6.7,6.62
6967,6.7,6.62
6968,6.82,6.82
6969,6.7,6.62
6970,6.7,6.62
6971,6.82,6.82
6972,6.7,6.62
6973,6.7,6.66
6974,6.7,6.62
6975,6.72,6.64
6976,6.72,6.64
6977,13.4,13.26
6978,6.7,6.64
6979,6.7,6.62
6980,6.74,6.64
6981,47.16,47.46
6982,6.7,6.7
6983,0.28,0.34
6984,0.56,0.6
6985,6.74,6.66
6986,13.44,13.3
6987,6.94,7.04
6988,6.7,6.66
6989,0.42,0.56
6990,6.72,6.62
6991,6.72,6.62
6992,20.68,21.26
6993,6.7,6.68
6994,6.7,6.78
6995,27.38,27.26
6996,6.7,6.74
6997,6.7,6.72
6998,6.72,6.72
6999,6.7,6.68
7000,6.7,6.66
7001,6.7,6.68
7002,6.7,6.72
7003,6.78,6.7
7004,6.72,6.68
7005,6.7,6.62
7006,13.42,13.24
7007,6.7,6.62
7008,20.14,20.1
7009,6.7,6.7
7010,6.8,6.72
7011,13.42,13.32
7012,6.7,6.68
7013,6.7,6.62
7014,13.4,13.24
7015,6.7,6.64
7016,6.7,6.64
7017,13.4,13.3
7018,6.7,6.72
7019,6.7,6.64
7020,6.7,6.7
7021,6.7,6.66
7022,6.7,6.66
7023,6.7,6.66
7024,7.12,7.06
7025,6.7,6.66
7026,6.7,6.66
7027,6.74,6.66
7028,20.16,19.92
7029,0.28,0.28
7030,0.28,0.28
7031,6.7,6.62
7032,13.42,13.46
7033,13.4,13.44
7034,0.42,0.48
7035,6.7,6.66
7036,20.16,19.86
7037,44.92,42.02
7038,6.7,6.62
7039,6.7,6.74
7040,6.82,6.84
7041,13.64,13.7
7042,6.74,6.62
7043,6.7,6.64
7044,6.7,6.66
7045,6.7,6.64
7046,6.7,6.64
7047,6.7,6.64
7048,6.7,6.64
7049,6.7,6.62
7050,6.7,6.62
7051,40.84,40.26
7052,6.72,6.62
7053,6.72,6.62
7054,6.72,6.62
7055,14.6,13.44
7056,6.7,6.66
7057,20.12,19.88
7058,6.7,6.62
7059,6.7,6.64
7060,13.62,13.34
7061,13.42,13.28
7062,6.7,6.64
7063,33.5,33.16
7064,20.18,19.92
7065,6.7,6.62
7066,0.26,0.26
7067,6.7,6.62
7068,6.7,6.66
7069,13.42,13.26
7070,6.7,6.64
7071,6.9,6.66
7072,13.56,13.48
7073,6.96,7.04
7074,6.7,6.7
7075,6.74,6.82
7076,6.7,6.76
7077,1.1,1.28
7078,13.44,13.28
7079,6.7,6.66
7080,20.5,20.3
7081,6.78,6.62
7082,6.92,6.8
7083,7.32,6.78
7084,14.56,13.46
7085,6.9,6.66
7086,6.92,6.64
7087,27.22,26.58
7088,6.9,6.64
7089,13.8,13.42
7090,6.98,6.76
7091,13.84,13.28
7092,6.9,6.64
7093,6.9,6.7
7094,6.9,6.66
7095,20.32,19.96
7096,13.6,13.26
7097,6.92,6.64
7098,6.94,6.64
7099,6.92,6.66
7100,6.74,6.62
7101,6.86,6.84
7102,20.14,19.92
7103,6.72,6.64
7104,6.72,6.64
7105,20.22,20.06
7106,6.76,6.72
