,negative,positive
frenchman,0.31249999999999994,0.6875
gratitude,0.20253164556962025,0.7974683544303797
kindness,0.1979434447300771,0.8020565552699229
chairs,0.3448275862068965,0.6551724137931034
mentone,0.2898550724637682,0.7101449275362319
artist,0.423728813559322,0.5762711864406779
anecdotes,0.4489795918367347,0.5510204081632654
mademoiselle,0.28125000000000006,0.71875
pale,0.4222222222222222,0.5777777777777777
mist,0.4909090909090909,0.5090909090909091
flashed,0.3684210526315789,0.631578947368421
foam,0.4333333333333333,0.5666666666666667
notes,0.29699248120300753,0.7030075187969925
impressions,0.2916666666666667,0.7083333333333334
confess,0.41614906832298143,0.5838509316770186
hoping,0.35000000000000003,0.65
scold,0.6666666666666666,0.3333333333333333
forgot,0.47619047619047616,0.5238095238095238
society,0.29002320185614844,0.7099767981438514
lit,0.4375,0.5625000000000001
luggage,0.3666666666666667,0.6333333333333334
vulgar,0.5909090909090909,0.40909090909090906
moon,0.3237704918032787,0.6762295081967213
crude,0.54,0.46
electric,0.1925925925925926,0.8074074074074075
collis,0.48,0.52
extraordinarily,0.15789473684210525,0.8421052631578947
miniature,0.5217391304347826,0.4782608695652174
perfume,0.41304347826086957,0.5869565217391305
disagreeable,0.5333333333333333,0.4666666666666667
talked,0.3614864864864865,0.6385135135135135
listened,0.38095238095238093,0.619047619047619
dauntrey,0.4403973509933775,0.5596026490066225
ones,0.3663793103448276,0.6336206896551725
counted,0.23076923076923075,0.7692307692307693
strangers,0.45098039215686275,0.5490196078431373
draw,0.3242009132420091,0.6757990867579908
plate,0.24050632911392406,0.7594936708860759
bringing,0.4195804195804196,0.5804195804195804
confessed,0.40196078431372545,0.5980392156862745
curiously,0.4545454545454546,0.5454545454545455
sounds,0.4729064039408866,0.5270935960591132
experienced,0.338235294117647,0.6617647058823529
mentioned,0.35342465753424657,0.6465753424657534
tables,0.319672131147541,0.680327868852459
season,0.4352159468438539,0.5647840531561462
rooms,0.3987915407854985,0.6012084592145015
pitying,0.3636363636363636,0.6363636363636364
dodo,0.4508196721311475,0.5491803278688524
wardropp,0.3829787234042553,0.6170212765957447
wheel,0.4513274336283186,0.5486725663716815
board,0.3807106598984772,0.6192893401015228
numbers,0.2951127819548872,0.7048872180451128
upper,0.45400593471810086,0.5459940652818991
selfish,0.4883720930232558,0.5116279069767442
villa,0.2950819672131148,0.7049180327868853
bella,0.45161290322580644,0.5483870967741935
vista,0.4264705882352941,0.573529411764706
dauntreys,0.4210526315789473,0.5789473684210525
collises,0.44999999999999996,0.5499999999999999
paying,0.33529411764705885,0.6647058823529413
hôtel,0.28571428571428575,0.7142857142857143
africa,0.38888888888888895,0.6111111111111112
everywhere,0.37872340425531914,0.6212765957446809
gamble,0.6060606060606061,0.3939393939393939
roulette,0.3650793650793651,0.634920634920635
names,0.30903790087463556,0.6909620991253644
marseilles,0.34375,0.65625
ray,0.23529411764705882,0.7647058823529412
pearly,0.07142857142857142,0.9285714285714285
chin,0.3925925925925926,0.6074074074074073
orange,0.34120734908136485,0.6587926509186351
plunge,0.6744186046511628,0.32558139534883723
turmoil,0.5,0.5
restaurant,0.31683168316831684,0.6831683168316831
arab,0.3448275862068965,0.6551724137931034
sell,0.3504273504273504,0.6495726495726496
quaint,0.33783783783783783,0.6621621621621622
floating,0.4705882352941177,0.5294117647058824
background,0.27941176470588236,0.7205882352941178
heroine,0.1473684210526316,0.8526315789473684
classic,0.1724137931034483,0.8275862068965517
legend,0.359375,0.640625
impulse,0.32432432432432434,0.6756756756756758
temperament,0.23529411764705882,0.7647058823529412
olive,0.3384615384615384,0.6615384615384615
glimmering,0.38888888888888895,0.6111111111111112
painted,0.366120218579235,0.633879781420765
gilded,0.25925925925925924,0.7407407407407407
cannes,0.25,0.75
harbour,0.25,0.75
luncheon,0.2631578947368421,0.736842105263158
hats,0.32673267326732675,0.6732673267326733
dresses,0.275,0.725
hills,0.4037854889589906,0.5962145110410094
gorgeous,0.2222222222222222,0.7777777777777777
ball,0.5084745762711864,0.4915254237288135
olives,0.27692307692307694,0.7230769230769232
monaco,0.3818181818181818,0.6181818181818182
announced,0.3869731800766283,0.6130268199233716
wants,0.4014084507042253,0.5985915492957746
ancient,0.4907161803713528,0.5092838196286472
tale,0.26624737945492666,0.7337526205450734
childish,0.5185185185185185,0.48148148148148145
december,0.37383177570093457,0.6261682242990654
singing,0.34810126582278483,0.6518987341772152
tiger,0.5625,0.43750000000000006
attendant,0.35714285714285715,0.6428571428571429
crushed,0.653061224489796,0.34693877551020413
gardens,0.24568965517241378,0.7543103448275863
plaster,0.4285714285714285,0.5714285714285714
gayly,0.24137931034482757,0.7586206896551724
immense,0.26506024096385544,0.7349397590361446
glittering,0.21126760563380279,0.7887323943661971
forehead,0.4926470588235295,0.5073529411764706
contrived,0.3913043478260869,0.6086956521739131
warmed,0.4,0.6
arrested,0.5238095238095237,0.47619047619047616
miracle,0.18292682926829265,0.8170731707317073
sunset,0.3231707317073171,0.676829268292683
disliked,0.4787878787878788,0.5212121212121212
decorations,0.31884057971014496,0.6811594202898551
francs,0.33333333333333337,0.6666666666666667
consider,0.34782608695652173,0.6521739130434783
cheap,0.5875,0.41250000000000003
haunted,0.5617977528089888,0.43820224719101125
hand-bag,0.43750000000000006,0.5625
galerie,0.19230769230769232,0.8076923076923076
trois,0.21428571428571425,0.7857142857142857
crown,0.38113207547169814,0.6188679245283019
dazzling,0.49056603773584906,0.5094339622641509
jewellery,0.4,0.6
lighted,0.4484848484848485,0.5515151515151515
agreeable,0.21739130434782605,0.782608695652174
madame,0.3369098712446352,0.6630901287553648
screen,0.4074074074074074,0.5925925925925926
collar,0.4705882352941177,0.5294117647058824
luckily,0.1875,0.8125
to-morrow,0.3305785123966942,0.6694214876033059
giovanni,0.2911392405063291,0.7088607594936709
della,0.28679245283018867,0.7132075471698113
robbia,0.27467811158798283,0.7253218884120172
vanno,0.3517382413087935,0.6482617586912066
juliet,0.2765957446808511,0.723404255319149
avoided,0.36,0.64
eastern,0.3579545454545455,0.6420454545454546
astrologer,0.1875,0.8125
star,0.2575,0.7425
ascendant,0.15384615384615385,0.8461538461538461
superstitious,0.5625,0.43750000000000006
stroke,0.4597701149425288,0.5402298850574713
sister-in-law,0.27272727272727276,0.7272727272727273
martin,0.2796610169491526,0.7203389830508474
aviation,0.22727272727272727,0.7727272727272727
missed,0.4076433121019108,0.5923566878980892
engagement,0.3880597014925374,0.6119402985074628
surrounded,0.4508196721311475,0.5491803278688524
visitors,0.2717391304347826,0.7282608695652174
incidentally,0.2857142857142857,0.7142857142857143
bowed,0.30612244897959184,0.6938775510204083
blow,0.5779816513761469,0.42201834862385323
difference,0.388646288209607,0.611353711790393
sick,0.6041666666666666,0.3958333333333333
fashionable,0.2658227848101266,0.7341772151898734
rienzi,0.24242424242424243,0.7575757575757576
gloom,0.6502463054187192,0.34975369458128075
unlike,0.326530612244898,0.6734693877551021
apart,0.35714285714285715,0.6428571428571428
waiter,0.2727272727272727,0.7272727272727273
social,0.22050978067575577,0.7794902193242442
tragic,0.5754189944134078,0.4245810055865922
worn,0.572289156626506,0.42771084337349397
grave,0.5336048879837068,0.46639511201629325
gloomy,0.5882352941176471,0.411764705882353
hating,0.5348837209302325,0.46511627906976744
lamp,0.4623655913978495,0.5376344086021506
sweetness,0.30612244897959184,0.6938775510204083
coloured,0.330188679245283,0.6698113207547169
roquebrune,0.34285714285714286,0.6571428571428573
kindly,0.3529411764705882,0.6470588235294118
stake,0.4696969696969697,0.5303030303030304
strolling,0.35294117647058826,0.6470588235294118
deserved,0.40909090909090906,0.5909090909090909
players,0.4095238095238095,0.5904761904761905
pieces,0.448087431693989,0.5519125683060109
details,0.35374149659863946,0.6462585034013605
odour,0.48717948717948717,0.5128205128205129
aristocratic,0.41935483870967744,0.5806451612903225
clouds,0.388235294117647,0.6117647058823529
smooth,0.3872340425531915,0.6127659574468085
insignificant,0.6153846153846154,0.38461538461538464
weak,0.4130434782608696,0.5869565217391305
weary,0.596958174904943,0.4030418250950571
five-franc,0.37499999999999994,0.625
piece,0.3995584988962472,0.6004415011037527
card,0.3442622950819672,0.6557377049180328
d'ambre,0.34375000000000006,0.65625
madeleine,0.34146341463414637,0.6585365853658537
monsieur,0.3626760563380282,0.6373239436619719
loses,0.39999999999999997,0.6
croupiers,0.3214285714285714,0.6785714285714285
croupier,0.25641025641025644,0.7435897435897435
piles,0.5416666666666667,0.45833333333333337
staked,0.47619047619047616,0.5238095238095237
winnings,0.2833333333333334,0.7166666666666667
actress,0.2857142857142857,0.7142857142857143
complain,0.5217391304347826,0.4782608695652174
annoyed,0.42,0.58
stakes,0.3448275862068965,0.6551724137931034
grand,0.34065934065934067,0.6593406593406593
player,0.49101796407185627,0.5089820359281437
worked,0.3507109004739336,0.6492890995260663
sensational,0.14285714285714288,0.8571428571428572
fatal,0.631578947368421,0.368421052631579
losing,0.5928571428571429,0.40714285714285714
la,0.30605226960110044,0.6939477303988996
comparatively,0.37037037037037035,0.6296296296296297
historic,0.3563218390804597,0.6436781609195402
sums,0.28421052631578947,0.7157894736842105
depressed,0.5384615384615385,0.46153846153846156
dom,0.3555555555555556,0.6444444444444445
ferdinand,0.41904761904761906,0.5809523809523809
waked,0.5249999999999999,0.475
unlucky,0.8,0.2
invite,0.10810810810810811,0.891891891891892
lazy,0.6380952380952382,0.3619047619047619
hannaford,0.3058823529411765,0.6941176470588236
carleton,0.2681564245810056,0.7318435754189945
gossip,0.5486725663716815,0.4513274336283186
dick,0.3986013986013986,0.6013986013986015
introduced,0.2824858757062147,0.7175141242937854
airman,0.2857142857142857,0.7142857142857143
invitation,0.19999999999999998,0.7999999999999999
refuse,0.47727272727272724,0.5227272727272727
owing,0.5772357723577236,0.42276422764227645
successful,0.2231543624161074,0.7768456375838926
vexed,0.34615384615384615,0.6538461538461539
host,0.46078431372549017,0.5392156862745099
harm,0.6559139784946237,0.34408602150537637
lingering,0.2727272727272727,0.7272727272727273
bitterly,0.6233766233766234,0.3766233766233766
tragedy,0.6053811659192826,0.3946188340807175
judge,0.33749999999999997,0.6625
ignorance,0.5829596412556054,0.41704035874439466
understanding,0.3435114503816794,0.6564885496183206
sheer,0.3851851851851852,0.6148148148148147
amused,0.28750000000000003,0.7125
merciless,0.5,0.5
thinks,0.3277777777777778,0.6722222222222223
acquaintances,0.3064516129032258,0.6935483870967741
cases,0.36689254598257504,0.633107454017425
angelo,0.39501779359430605,0.6049822064056939
duchess,0.2818181818181818,0.7181818181818181
parachute,0.1764705882352941,0.823529411764706
invented,0.40909090909090906,0.5909090909090909
purity,0.2682926829268293,0.7317073170731707
innocence,0.31428571428571433,0.6857142857142857
bath,0.38461538461538464,0.6153846153846154
peasants,0.39999999999999997,0.6
curé,0.24928366762177648,0.7507163323782234
mule,0.6557377049180328,0.3442622950819672
cæsar,0.3125,0.6875
loveliness,0.14634146341463414,0.8536585365853658
inhabitants,0.5897435897435898,0.41025641025641024
property,0.39881656804733734,0.6011834319526628
peasant,0.25287356321839083,0.7471264367816092
stripped,0.5454545454545454,0.4545454545454546
lunch,0.3088235294117647,0.6911764705882353
punishment,0.6878306878306878,0.31216931216931215
patron,0.3067484662576687,0.6932515337423313
sainte,0.25,0.75
corners,0.37951807228915657,0.6204819277108433
principino,0.29032258064516125,0.7096774193548387
yesterday,0.425531914893617,0.574468085106383
arbour,0.25,0.75
persian,0.1875,0.8125
loves,0.14285714285714288,0.8571428571428572
bread,0.3497453310696095,0.6502546689303904
idina,0.4716981132075471,0.5283018867924528
bland,0.6153846153846154,0.38461538461538464
winters,0.3157894736842105,0.6842105263157895
granted,0.24165029469548133,0.7583497053045186
urged,0.4675324675324675,0.5324675324675324
assure,0.29545454545454547,0.7045454545454546
swear,0.3098591549295775,0.6901408450704225
waddled,0.33333333333333337,0.6666666666666667
gaunt,0.5161290322580645,0.48387096774193544
ashes,0.810344827586207,0.18965517241379312
invited,0.2222222222222222,0.7777777777777777
studying,0.44999999999999996,0.5499999999999999
norwood,0.24390243902439024,0.7560975609756097
maharajah,0.25,0.7499999999999999
indorwana,0.19230769230769232,0.8076923076923076
royalty,0.26506024096385544,0.7349397590361446
obliged,0.4567901234567901,0.5432098765432098
secretly,0.46774193548387094,0.5322580645161291
suffer,0.6835443037974683,0.3164556962025316
choose,0.2222222222222222,0.7777777777777777
parties,0.4285714285714286,0.5714285714285714
chaplain,0.2631578947368421,0.736842105263158
eve,0.40277777777777773,0.5972222222222222
drug,0.5555555555555555,0.4444444444444444
beggars,0.368421052631579,0.631578947368421
rongier,0.26666666666666666,0.7333333333333334
jeweller,0.24,0.76
explosive,0.8,0.2
nostrils,0.5789473684210527,0.42105263157894735
sullen,0.7142857142857143,0.2857142857142857
hostess,0.37037037037037035,0.6296296296296297
committed,0.3880597014925374,0.6119402985074628
marrying,0.23636363636363636,0.7636363636363636
earl,0.2692713833157339,0.7307286166842661
rumour,0.42105263157894735,0.5789473684210527
scandal,0.6456692913385826,0.3543307086614173
notable,0.2733333333333333,0.7266666666666667
burnt,0.5660377358490566,0.4339622641509434
capital,0.4165067178502879,0.5834932821497121
allurement,0.25,0.75
holbein,0.31818181818181823,0.6818181818181818
ernstein,0.30434782608695654,0.6956521739130435
yacht,0.34285714285714286,0.6571428571428573
invitations,0.2777777777777778,0.7222222222222223
tablet,0.3125,0.6875
coldness,0.6818181818181818,0.31818181818181823
lovers,0.36538461538461536,0.6346153846153846
unworthy,0.5849056603773585,0.4150943396226415
entertainment,0.2214765100671141,0.7785234899328859
holbeins,0.5333333333333332,0.4666666666666666
imported,0.28,0.72
wretched,0.6129032258064516,0.3870967741935484
horrible,0.6571428571428573,0.34285714285714286
blessing,0.29032258064516125,0.7096774193548387
lilies,0.4067796610169492,0.5932203389830508
losses,0.35220125786163525,0.6477987421383647
château,0.38,0.62
lontana,0.4166666666666667,0.5833333333333334
nathalie,0.3055555555555556,0.6944444444444444
signorina,0.30769230769230765,0.6923076923076923
caretaker,0.2222222222222222,0.7777777777777778
mirasole,0.25,0.7499999999999999
poetry,0.27945205479452057,0.7205479452054795
collect,0.3103448275862069,0.689655172413793
impatience,0.6818181818181818,0.31818181818181823
tram,0.3157894736842105,0.6842105263157895
loggia,0.34615384615384615,0.6538461538461539
key,0.3125,0.6875
filomena,0.2608695652173913,0.7391304347826088
cayley-binns,0.27906976744186046,0.7209302325581396
meason,0.3478260869565218,0.6521739130434783
funeral,0.3768844221105528,0.6231155778894473
sorrow,0.5547445255474452,0.4452554744525547
jewett,0.2173913043478261,0.782608695652174
apollonia,0.43243243243243246,0.5675675675675675
ruff,0.353870458135861,0.646129541864139
double,0.38690476190476186,0.613095238095238
e.,0.2549019607843137,0.7450980392156863
phillips,0.37142857142857144,0.6285714285714287
oppenheim,0.37142857142857144,0.6285714285714287
included,0.242152466367713,0.757847533632287
