,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3880,0.22,0.32,0.22,0.18,0.32,0.18,0.18,0.42
3881,0.16,0.58,0.1,0.2,0.52,0.28,0.14,0.58
3882,0.14,0.2,0.06,0.12,0.28,0.14,0.08,0.4
3883,1.1,2.06,1.08,1.38,1.72,1.28,1.0,3.3
3884,0.14,0.34,0.08,0.22,0.36,0.2,0.12,0.46
3885,0.26,0.48,0.16,0.36,0.56,0.42,0.3,0.46
3886,0.16,0.22,0.16,0.12,0.28,0.24,0.12,0.54
3887,0.04,0.16,0.02,0.1,0.14,0.12,0.08,0.2
3888,1.3,2.06,0.9,1.86,1.56,1.5,0.8,3.34
3889,0.56,1.22,0.46,0.74,0.9,0.64,0.44,1.84
3890,1.16,2.12,0.7,1.32,1.74,1.1,0.86,3.26
3891,0.08,0.36,0.04,0.12,0.28,0.04,0.16,0.52
3892,0.18,0.18,0.04,0.16,0.06,0.1,0.06,0.08
3893,3.2,4.76,1.74,1.96,3.5,1.98,1.38,8.4
3894,0.06,0.1,0.08,0.2,0.06,0.12,0.02,0.06
3895,0.22,0.16,0.08,0.26,0.14,0.08,0.04,0.28
3896,0.38,0.6,0.36,0.28,0.52,0.48,0.26,0.74
3897,0.18,0.2,0.08,0.22,0.2,0.2,0.1,0.22
3898,1.8,3.46,1.1,2.6,2.74,1.66,1.22,5.22
3899,0.58,0.94,0.26,0.58,0.8,0.5,0.24,1.44
3900,0.72,1.84,0.7,0.76,1.16,0.68,0.5,4.24
3901,0.48,0.56,0.34,0.68,0.72,0.76,0.38,0.76
3902,0.36,0.64,0.32,0.48,0.52,0.34,0.28,0.9
3903,0.32,0.42,0.24,0.28,0.4,0.2,0.16,0.66
3904,0.16,0.26,0.14,0.18,0.12,0.18,0.1,0.16
3905,0.44,1.0,0.46,0.46,0.84,0.44,0.28,1.3
3906,0.08,0.1,0.12,0.08,0.06,0.1,0.02,0.24
3907,0.16,0.1,0.12,0.08,0.12,0.14,0.08,0.24
3908,0.16,0.1,0.16,0.1,0.08,0.14,0.04,0.22
3909,0.72,2.84,0.44,0.82,0.7,0.86,0.6,1.32
3910,1.74,3.58,1.98,1.4,2.0,1.8,1.14,5.72
3911,0.2,0.52,0.18,0.36,0.36,0.22,0.2,0.78
3912,0.06,0.2,0.0,0.12,0.36,0.08,0.04,0.46
3913,0.46,0.94,0.26,0.44,0.66,0.42,0.34,2.52
3914,0.44,0.38,0.2,0.4,0.32,0.42,0.14,0.48
3915,0.06,0.2,0.04,0.06,0.1,0.08,0.04,0.22
3916,0.94,1.84,0.62,1.76,1.76,1.2,1.08,3.92
3917,2.14,2.78,1.24,1.3,1.9,1.42,0.86,4.86
3918,1.3,1.54,0.88,1.2,1.42,1.18,0.62,2.62
3919,0.64,0.9,0.24,0.6,0.74,0.48,0.46,1.26
3920,0.06,0.2,0.02,0.1,0.14,0.04,0.08,0.22
3921,1.68,2.92,1.32,2.62,2.46,2.28,1.28,6.04
3922,0.62,1.4,0.32,0.74,1.02,0.62,0.36,2.5
3923,0.12,0.24,0.12,0.16,0.22,0.2,0.1,0.56
3924,0.06,0.16,0.08,0.06,0.16,0.06,0.06,0.18
3925,0.12,0.32,0.08,0.1,0.38,0.08,0.1,0.52
3926,0.3,0.82,0.2,0.48,0.58,0.32,0.24,0.98
3927,0.22,0.18,0.3,0.24,0.2,0.3,0.06,0.3
3928,0.16,0.32,0.14,0.18,0.32,0.18,0.14,0.42
3929,0.3,0.56,0.22,0.32,0.5,0.22,0.18,0.64
3930,0.2,0.44,0.18,0.12,0.4,0.2,0.24,0.68
3931,0.58,1.84,0.56,0.88,1.28,0.86,0.4,3.12
3932,1.16,2.1,0.56,1.46,1.62,1.24,0.78,2.64
3933,0.34,0.38,0.48,0.14,0.4,0.18,0.2,0.74
3934,0.16,0.32,0.12,0.2,0.34,0.14,0.18,0.68
3935,1.78,3.0,0.88,1.04,2.1,1.42,0.72,4.6
3936,0.3,0.54,0.24,0.44,0.56,0.36,0.3,0.88
3937,0.3,0.5,0.18,0.28,0.56,0.28,0.36,0.4
3938,0.42,0.7,0.26,0.44,0.72,0.52,0.3,0.96
3939,0.1,0.08,0.08,0.06,0.08,0.08,0.04,0.16
3940,1.52,2.3,1.08,1.28,1.4,1.34,0.7,3.98
3941,0.28,0.34,0.16,0.3,0.4,0.28,0.24,0.56
3942,0.04,0.26,0.04,0.06,0.26,0.02,0.12,0.26
3943,0.52,1.7,0.16,0.86,1.48,0.7,0.6,2.52
3944,0.04,0.14,0.02,0.08,0.16,0.02,0.04,0.16
3945,1.02,1.58,0.66,1.04,1.4,0.86,0.72,3.22
3946,3.14,3.94,2.58,3.28,3.52,2.66,1.86,6.08
3947,2.96,4.12,1.28,4.0,2.72,2.62,1.4,5.32
3948,0.5,1.42,0.38,0.94,0.6,0.76,0.36,1.42
3949,0.46,1.12,0.3,0.68,0.68,0.48,0.38,1.3
3950,0.5,0.64,0.44,0.6,1.0,0.52,0.46,1.24
3951,0.14,0.2,0.08,0.12,0.22,0.06,0.04,0.62
3952,1.48,2.72,1.08,0.98,1.86,0.84,0.64,4.62
3953,0.42,0.92,0.2,0.46,0.66,0.46,0.42,0.9
3954,0.1,0.78,0.02,0.1,0.88,0.16,0.24,0.56
3955,0.0,0.12,0.02,0.06,0.12,0.24,0.02,0.14
3956,0.08,0.1,0.02,0.08,0.1,0.04,0.04,0.18
3957,0.02,0.2,0.02,0.06,0.1,0.04,0.08,0.1
3958,1.04,1.28,0.4,0.82,0.7,0.78,0.46,1.72
3959,0.06,0.2,0.04,0.14,0.2,0.06,0.12,0.18
3960,0.52,1.38,0.26,0.54,0.76,0.5,0.54,2.18
3961,0.96,1.84,0.48,1.26,1.18,1.36,0.6,3.36
3962,0.6,1.2,0.48,0.62,1.1,0.78,0.66,1.96
3963,0.06,0.12,0.0,0.1,0.12,0.04,0.06,0.12
3964,0.68,1.08,0.32,0.64,0.88,0.7,0.3,1.82
3965,0.12,0.38,0.08,0.2,0.36,0.26,0.12,0.46
3966,0.06,0.3,0.2,0.06,0.34,0.08,0.08,0.38
3967,0.44,0.7,0.48,0.52,0.58,0.44,0.36,1.08
3968,1.08,1.66,0.98,1.1,1.28,1.06,0.7,2.38
3969,0.02,0.14,0.06,0.04,0.12,0.06,0.06,0.16
3970,0.44,0.74,0.14,0.58,0.52,0.34,0.24,0.64
3971,0.02,0.18,0.04,0.08,0.16,0.06,0.08,0.16
3972,0.12,0.3,0.12,0.14,0.3,0.22,0.16,0.34
3973,0.16,0.74,0.14,0.3,0.72,0.36,0.38,0.82
3974,0.06,0.18,0.02,0.1,0.26,0.12,0.18,0.14
3975,0.78,1.08,0.28,0.7,0.9,0.62,0.32,2.4
3976,0.32,0.6,0.34,0.48,0.6,0.46,0.24,0.96
3977,0.06,0.12,0.06,0.1,0.08,0.1,0.06,0.12
3978,0.16,0.46,0.12,0.2,0.38,0.22,0.12,0.62
3979,0.04,0.08,0.0,0.04,0.18,0.08,0.08,0.14
3980,0.22,0.46,0.1,0.34,0.26,0.18,0.14,0.58
3981,0.08,0.32,0.02,0.1,0.26,0.02,0.08,0.16
3982,0.66,1.08,0.58,1.14,2.98,1.34,0.64,3.58
3983,0.02,0.18,0.02,0.08,0.42,0.1,0.14,0.36
3984,0.06,0.06,0.02,0.18,0.14,0.1,0.06,0.2
3985,0.12,0.04,0.06,0.22,0.06,0.14,0.04,0.24
3986,0.82,1.76,0.58,0.82,1.78,1.04,1.12,2.26
3987,0.24,0.24,0.3,0.24,0.24,0.2,0.18,0.5
3988,0.04,0.12,0.1,0.08,0.2,0.08,0.08,0.36
3989,0.06,0.1,0.12,0.08,0.12,0.04,0.06,0.28
3990,0.28,0.3,0.16,0.36,0.2,0.32,0.24,0.5
3991,0.24,0.26,0.22,0.2,0.28,0.2,0.18,0.38
3992,0.22,0.48,0.14,0.32,0.3,0.34,0.18,0.6
3993,2.4,3.64,1.5,2.78,3.32,2.64,1.4,6.88
3994,0.34,0.88,0.28,0.46,0.54,0.36,0.26,1.74
3995,0.4,0.78,0.48,0.54,0.64,0.66,0.22,1.32
3996,0.54,1.04,0.28,0.68,0.6,0.44,0.34,1.36
3997,0.22,0.12,0.12,0.18,0.08,0.12,0.08,0.3
3998,1.94,2.86,1.58,2.28,2.08,1.84,1.16,4.98
3999,0.06,0.12,0.1,0.08,0.12,0.1,0.04,0.14
4000,0.06,0.2,0.08,0.06,0.18,0.04,0.06,0.32
4001,0.44,0.66,0.38,0.46,0.72,0.44,0.18,1.2
4002,1.02,1.6,0.6,1.12,1.62,1.04,1.04,2.16
4003,1.0,1.78,0.48,1.34,1.52,0.98,0.84,2.48
4004,0.12,0.18,0.0,0.2,0.24,0.16,0.04,0.54
4005,0.06,0.12,0.0,0.1,0.12,0.08,0.02,0.32
4006,1.26,1.84,0.42,2.14,1.94,1.62,0.56,5.36
4007,1.04,1.74,1.2,0.92,1.1,1.14,0.78,3.12
4008,0.3,0.98,0.14,0.34,0.88,0.24,1.32,1.02
4009,0.1,0.18,0.04,0.14,0.18,0.08,0.06,0.28
4010,0.38,0.74,0.12,0.8,1.0,0.46,0.56,1.56
4011,0.16,0.66,0.04,0.3,0.22,0.22,0.16,0.62
4012,0.88,1.64,0.52,1.14,1.32,1.1,0.72,3.06
4013,0.18,0.26,0.08,0.18,0.2,0.26,0.06,0.34
4014,0.06,0.14,0.02,0.12,0.1,0.12,0.0,0.16
4015,0.16,0.28,0.22,0.22,0.18,0.28,0.08,0.6
4016,0.2,0.22,0.2,0.18,0.22,0.2,0.16,0.36
4017,0.86,1.48,0.4,1.32,0.9,0.94,0.62,2.06
4018,0.14,0.7,0.1,0.18,0.84,0.22,0.44,1.18
4019,0.3,0.68,0.18,0.38,0.62,0.36,0.34,0.74
4020,0.2,0.26,0.38,0.18,0.2,0.54,0.14,0.2
4021,0.1,0.14,0.0,0.16,0.16,0.16,0.08,0.26
4022,0.06,0.08,0.06,0.02,0.1,0.1,0.08,0.22
4023,0.52,0.72,0.6,0.6,0.92,0.74,0.36,1.58
4024,0.74,1.68,0.5,0.9,1.48,0.72,1.02,2.54
4025,0.48,0.68,0.34,0.56,0.52,0.34,0.24,0.9
4026,0.08,0.2,0.04,0.16,0.32,0.16,0.2,0.28
4027,0.26,0.86,0.26,0.4,0.62,0.32,0.38,1.08
4028,0.44,0.48,0.44,0.5,0.46,0.44,0.26,0.76
4029,0.72,1.78,0.58,1.3,1.74,1.18,0.78,3.14
4030,0.9,0.66,0.54,1.02,0.54,0.74,0.4,1.6
4031,0.46,0.6,0.48,0.54,0.5,0.38,0.36,1.56
4032,0.22,0.64,0.16,0.24,0.54,0.26,0.22,0.54
4033,0.28,0.8,0.04,0.3,0.42,0.24,0.26,0.46
4034,1.46,11.46,1.1,2.82,4.44,2.02,1.24,13.06
4035,0.78,1.38,0.6,0.98,1.12,0.8,0.54,2.4
4036,0.14,0.24,0.0,0.22,0.2,0.18,0.08,0.5
4037,0.18,0.38,0.12,0.26,0.34,0.16,0.2,0.44
4038,0.2,0.32,0.08,0.22,0.16,0.12,0.08,0.3
4039,0.78,1.44,0.4,0.84,0.92,0.72,0.72,2.16
4040,0.92,2.96,0.62,1.24,1.6,1.04,0.98,2.7
4041,0.98,1.66,0.48,1.28,1.14,1.14,0.7,1.9
4042,0.5,0.98,0.46,0.88,0.6,0.4,0.4,2.16
4043,0.3,0.44,0.18,0.3,0.54,0.22,0.2,0.76
4044,1.0,1.86,0.22,2.2,2.72,1.48,1.08,4.3
4045,0.06,0.2,0.02,0.08,0.24,0.06,0.02,0.26
4046,0.06,0.34,0.0,0.14,0.26,0.12,0.16,0.68
4047,2.24,6.08,1.3,4.7,7.88,2.66,3.42,10.46
4048,0.72,1.12,0.2,1.02,1.24,2.04,0.64,1.64
4049,0.06,0.1,0.04,0.12,0.1,0.12,0.06,0.14
4050,0.74,3.34,0.4,0.92,1.08,0.88,0.5,1.62
4051,0.06,0.1,0.06,0.12,0.08,0.24,0.06,0.08
4052,0.6,1.2,0.4,0.72,1.18,0.62,0.4,1.46
4053,0.54,0.54,0.28,0.34,0.5,0.38,0.24,0.72
4054,0.18,0.24,0.12,0.16,0.26,0.08,0.12,0.32
4055,0.04,0.14,0.04,0.06,0.06,0.08,0.02,0.16
4056,0.0,0.16,0.0,0.06,0.2,0.04,0.08,0.24
4057,0.1,0.08,0.02,0.04,0.16,0.06,0.0,0.18
4058,0.26,1.4,0.2,0.34,0.34,0.32,0.12,0.7
4059,0.1,0.14,0.08,0.08,0.18,0.06,0.06,0.14
4060,0.06,0.22,0.02,0.08,0.18,0.04,0.1,0.26
4061,0.14,0.16,0.08,0.14,0.5,0.08,0.08,0.52
4062,0.28,0.48,0.1,0.32,0.72,0.28,0.26,0.4
4063,0.1,0.3,0.08,0.14,0.14,0.08,0.08,0.2
4064,0.08,0.14,0.0,0.12,0.18,0.04,0.06,0.1
4065,0.18,0.24,0.2,0.26,0.38,0.18,0.18,0.3
4066,0.06,0.22,0.08,0.12,0.18,0.12,0.04,0.16
4067,0.08,0.06,0.06,0.04,0.06,0.08,0.02,0.18
4068,0.14,0.12,0.08,0.18,0.14,0.16,0.06,0.24
4069,0.38,0.66,0.36,0.5,0.36,0.5,0.16,0.76
4070,0.3,0.38,0.2,0.18,0.34,0.22,0.16,0.58
4071,0.4,0.52,0.08,0.66,0.38,0.36,0.28,0.66
4072,0.1,0.02,0.04,0.14,0.02,0.16,0.02,0.12
4073,0.16,0.12,0.06,0.12,0.1,0.14,0.06,0.3
4074,0.34,0.88,0.16,0.46,0.76,0.34,0.32,1.2
4075,0.76,1.1,0.4,0.92,0.66,0.66,0.44,1.36
4076,0.12,0.44,0.12,0.14,0.4,0.24,0.14,0.44
4077,0.16,0.26,0.08,0.24,0.2,0.1,0.1,0.12
4078,0.1,0.14,0.06,0.04,0.08,0.12,0.04,0.08
4079,0.14,0.6,0.14,0.16,0.44,0.22,0.3,0.8
4080,0.02,0.18,0.0,0.04,0.26,0.08,0.12,0.2
4081,0.28,0.48,0.06,0.26,0.5,0.26,0.2,0.5
4082,1.34,3.1,1.26,2.6,3.96,1.66,1.8,5.98
4083,0.14,0.38,0.18,0.34,0.26,0.16,0.16,0.46
4084,2.0,3.2,1.12,2.54,2.36,1.82,1.36,4.16
4085,0.2,1.02,0.22,0.24,0.58,0.28,0.12,0.68
4086,0.22,0.5,0.2,0.24,0.34,0.26,0.16,0.5
4087,0.1,0.44,0.06,0.12,0.3,0.08,0.1,0.82
4088,0.08,0.08,0.06,0.08,0.14,0.02,0.04,0.14
4089,0.02,0.12,0.04,0.04,0.1,0.1,0.06,0.08
4090,0.14,0.08,0.06,0.18,0.14,0.06,0.08,0.14
4091,0.44,1.08,0.28,1.12,0.6,0.62,0.2,2.24
4092,0.12,0.12,0.0,0.14,0.18,0.12,0.04,0.4
4093,0.06,0.14,0.04,0.06,0.2,0.18,0.06,0.2
4094,1.78,4.68,1.34,2.06,3.9,1.84,1.76,6.32
4095,0.46,0.46,0.2,0.44,0.5,0.38,0.18,0.68
4096,0.14,0.36,0.08,0.2,0.24,0.24,0.14,0.38
4097,0.14,0.22,0.14,0.18,0.24,0.18,0.1,0.44
4098,0.48,1.08,0.2,0.88,1.18,0.78,0.26,2.14
4099,0.12,0.4,0.04,0.66,0.94,0.26,0.56,1.06
4100,0.5,0.76,0.3,0.9,0.68,0.54,0.38,2.48
4101,0.18,0.32,0.08,0.16,0.36,0.24,0.06,0.34
4102,0.6,0.9,0.4,0.78,0.92,0.72,0.52,1.52
4103,0.38,0.52,0.3,0.46,0.56,0.4,0.2,0.98
4104,0.3,0.58,0.18,0.38,0.28,0.3,0.22,0.46
4105,0.08,0.42,0.0,0.1,0.44,0.12,0.26,0.54
4106,2.1,3.04,1.16,2.94,2.9,2.42,1.58,3.78
4107,1.22,1.76,0.48,1.48,1.2,1.18,0.8,2.44
4108,0.16,0.24,0.12,0.16,0.18,0.14,0.16,0.4
4109,0.06,0.18,0.04,0.06,0.2,0.06,0.06,0.16
4110,1.3,2.58,1.28,2.46,3.78,1.64,1.9,5.48
4111,0.14,0.34,0.08,0.16,0.44,0.14,0.16,0.54
4112,0.68,0.88,0.2,0.46,0.74,0.48,0.28,0.96
4113,0.54,0.92,0.32,0.4,1.04,0.34,0.48,1.56
4114,0.14,0.32,0.14,0.04,0.24,0.18,0.08,0.38
4115,0.3,0.52,0.06,0.16,0.38,0.04,0.14,0.76
4116,0.98,1.38,0.16,1.76,1.44,1.42,0.34,3.84
4117,0.54,0.72,0.0,0.9,0.8,0.72,0.18,2.14
4118,0.1,0.18,0.08,0.2,0.14,0.16,0.04,0.6
4119,0.3,0.4,0.0,0.5,0.48,0.4,0.1,1.32
4120,0.14,0.12,0.0,0.18,0.1,0.04,0.02,0.28
4121,0.94,1.66,0.24,1.88,1.5,1.44,0.28,3.94
4122,0.06,0.12,0.0,0.14,0.08,0.12,0.02,0.22
4123,0.5,0.46,0.08,0.52,0.44,0.46,0.24,0.72
4124,0.38,0.52,0.08,0.7,0.52,0.56,0.12,1.52
4125,0.14,0.18,0.02,0.2,0.2,0.16,0.06,0.56
4126,0.12,0.16,0.0,0.2,0.16,0.16,0.04,0.44
4127,0.02,0.14,0.02,0.04,0.16,0.08,0.0,0.16
4128,0.02,0.14,0.02,0.04,0.16,0.08,0.0,0.16
4129,0.14,0.2,0.1,0.14,0.14,0.1,0.08,0.26
4130,0.24,0.46,0.12,0.28,0.54,0.24,0.26,0.68
4131,0.32,0.64,0.16,0.34,0.56,0.22,0.26,0.66
4132,0.14,0.08,0.04,0.12,0.12,0.06,0.08,0.1
4133,0.76,0.36,0.68,0.74,0.54,0.34,0.2,0.72
4134,2.7,4.26,2.2,2.02,4.4,2.18,2.5,6.3
4135,0.24,0.38,0.22,0.38,0.32,0.38,0.12,0.42
4136,0.16,0.22,0.0,0.32,0.22,0.22,0.08,0.58
4137,0.34,1.2,0.14,0.28,0.64,0.3,0.38,1.52
4138,0.2,0.22,0.08,0.26,0.26,0.16,0.14,0.24
4139,0.06,0.22,0.06,0.08,0.14,0.02,0.02,0.1
4140,0.1,0.3,0.04,0.16,0.26,0.14,0.06,0.42
4141,0.42,0.6,0.36,0.56,0.64,0.4,0.26,0.94
4142,0.06,0.1,0.04,0.14,0.06,0.08,0.04,0.14
4143,0.02,0.2,0.02,0.04,0.2,0.1,0.02,0.26
4144,0.12,0.24,0.1,0.08,0.36,0.08,0.14,0.48
4145,0.22,0.44,0.14,0.3,0.84,0.2,0.24,1.32
4146,0.14,0.18,0.06,0.12,0.2,0.08,0.04,0.42
4147,0.72,1.56,0.68,1.12,1.76,0.9,0.92,4.04
4148,0.16,0.28,0.38,0.24,0.26,0.44,0.04,0.62
4149,0.46,0.58,0.48,0.6,0.42,0.78,0.32,1.16
4150,0.54,1.04,0.94,0.62,0.72,0.58,0.24,2.14
4151,0.28,0.2,0.26,0.28,0.18,0.2,0.12,0.28
4152,0.06,0.1,0.04,0.08,0.16,0.12,0.02,0.16
4153,0.88,1.42,0.48,1.66,1.04,1.18,0.72,1.44
4154,0.3,0.28,0.1,0.32,0.28,0.24,0.18,0.36
4155,1.08,2.92,1.02,2.52,4.02,1.42,2.14,4.92
4156,0.18,0.24,0.12,0.26,0.32,0.12,0.04,0.62
4157,1.0,2.2,1.06,1.94,2.92,1.22,1.36,4.36
4158,0.1,0.14,0.04,0.04,0.08,0.1,0.04,0.14
4159,0.06,0.1,0.02,0.02,0.14,0.08,0.04,0.14
4160,0.3,0.28,0.26,0.34,0.22,0.22,0.16,0.6
4161,0.6,0.54,0.5,0.5,0.4,0.32,0.2,1.08
4162,0.28,0.78,0.18,0.5,0.58,0.38,0.26,0.8
4163,0.3,0.42,0.26,0.6,0.54,0.46,0.2,0.92
4164,0.08,0.16,0.0,0.06,0.2,0.06,0.0,0.24
4165,0.54,0.98,0.28,0.46,0.7,0.54,0.3,1.58
4166,0.42,0.54,0.2,0.44,0.62,0.36,0.3,0.76
4167,0.74,1.24,0.38,0.9,0.74,0.88,0.44,1.18
4168,0.06,0.1,0.06,0.08,0.18,0.04,0.06,0.24
4169,0.18,0.96,0.16,0.28,0.28,0.22,0.22,0.76
4170,0.14,0.28,0.04,0.1,0.34,0.16,0.16,0.56
4171,0.06,0.28,0.04,0.06,0.28,0.04,0.12,0.36
4172,0.74,1.38,0.36,0.92,1.44,0.94,0.6,2.46
4173,0.98,1.46,0.42,1.02,1.28,0.58,0.9,2.28
4174,0.02,0.2,0.0,0.0,0.18,0.04,0.08,0.26
4175,0.26,0.78,0.22,0.52,0.58,0.48,0.34,0.88
4176,0.06,0.18,0.02,0.06,0.14,0.02,0.04,0.28
4177,0.1,0.22,0.08,0.2,0.22,0.28,0.06,0.24
4178,0.28,0.2,0.12,0.22,0.06,0.2,0.04,0.66
4179,0.54,1.36,0.34,0.76,1.14,0.6,0.36,2.66
4180,0.14,0.44,0.12,0.28,0.32,0.26,0.24,0.52
4181,0.2,0.12,0.1,0.22,0.08,0.16,0.1,0.14
4182,0.3,0.46,0.2,0.42,0.28,0.38,0.1,0.54
4183,1.48,2.38,0.96,1.98,1.88,1.58,1.24,2.92
4184,0.66,0.88,0.26,0.72,0.58,0.56,0.28,1.16
4185,1.2,1.42,0.52,1.42,1.42,0.92,0.86,2.84
4186,0.14,0.62,0.12,0.2,0.28,0.26,0.12,0.46
4187,0.12,0.46,0.1,0.22,0.44,0.3,0.12,0.56
4188,1.38,2.48,1.28,1.74,2.08,1.42,0.78,5.9
4189,0.14,0.24,0.1,0.2,0.2,0.18,0.04,0.38
4190,0.26,0.3,0.12,0.42,0.32,0.32,0.08,0.88
4191,0.44,0.66,0.4,0.4,0.46,0.3,0.26,1.9
4192,0.1,0.18,0.14,0.12,0.14,0.1,0.0,0.26
4193,0.06,0.12,0.08,0.04,0.12,0.08,0.0,0.22
4194,0.1,0.4,0.14,0.2,0.48,0.2,0.14,1.04
4195,1.46,1.62,1.0,1.7,1.06,1.24,0.6,2.04
4196,0.18,0.26,0.26,0.18,0.18,0.2,0.1,0.78
4197,0.3,0.44,0.42,0.36,0.38,0.36,0.22,0.88
4198,0.0,0.14,0.04,0.02,0.2,0.12,0.08,0.2
4199,0.14,0.18,0.12,0.3,0.08,0.22,0.06,0.48
4200,0.78,1.1,0.84,0.88,1.32,0.58,0.7,2.34
4201,0.22,0.18,0.14,0.26,0.2,0.18,0.1,0.18
4202,0.26,0.36,0.2,0.34,0.18,0.24,0.14,0.42
4203,0.06,0.16,0.04,0.12,0.1,0.08,0.0,0.24
4204,0.04,0.12,0.16,0.06,0.16,0.14,0.06,0.32
4205,0.66,1.06,0.48,0.68,0.58,0.58,0.3,1.66
4206,0.68,1.84,0.8,1.44,2.14,0.92,0.98,3.26
4207,0.08,0.1,0.12,0.08,0.12,0.08,0.02,0.4
4208,0.06,0.1,0.06,0.06,0.08,0.08,0.02,0.36
4209,0.06,0.1,0.04,0.04,0.1,0.08,0.06,0.14
4210,0.76,1.6,0.3,2.0,3.34,1.02,1.62,3.36
4211,0.12,0.2,0.02,0.16,0.12,0.14,0.06,0.38
4212,0.44,0.4,0.14,0.48,0.42,0.22,0.44,0.44
4213,0.96,1.4,0.46,1.28,0.86,0.94,0.58,2.32
4214,0.08,0.26,0.08,0.14,0.14,0.14,0.08,0.2
4215,0.14,0.14,0.08,0.2,0.04,0.18,0.06,0.14
4216,0.2,0.16,0.2,0.18,0.14,0.16,0.12,0.26
4217,0.18,0.16,0.06,0.14,0.12,0.16,0.08,0.12
4218,1.46,3.4,0.5,3.92,6.92,1.94,3.54,6.42
4219,0.06,0.12,0.0,0.1,0.1,0.08,0.02,0.24
4220,0.18,0.24,0.0,0.34,0.2,0.2,0.04,0.58
4221,0.04,0.14,0.04,0.04,0.02,0.06,0.04,0.26
4222,0.2,0.34,0.24,0.22,0.24,0.22,0.18,0.42
4223,1.08,2.08,0.84,1.6,2.62,1.4,1.34,3.24
4224,0.74,1.62,0.64,2.82,0.78,0.94,0.4,2.4
4225,0.1,0.1,0.14,0.08,0.2,0.08,0.04,0.4
4226,0.48,0.42,0.48,0.22,0.26,0.62,0.06,0.58
4227,0.7,0.9,0.54,0.64,0.88,0.56,0.4,1.18
4228,0.06,0.2,0.0,0.04,0.18,0.0,0.1,0.32
4229,0.24,0.4,0.2,0.28,0.58,0.24,0.32,0.86
4230,0.28,1.02,0.3,0.4,1.02,0.66,0.38,1.22
4231,0.14,0.18,0.06,0.16,0.22,0.1,0.06,0.22
4232,0.38,0.2,0.18,0.36,0.16,0.18,0.06,0.28
4233,0.08,0.18,0.02,0.06,0.14,0.12,0.06,0.14
4234,0.6,0.64,1.5,0.8,0.48,0.62,0.34,0.84
4235,1.2,0.52,1.06,1.32,0.7,1.3,0.2,0.88
4236,0.32,0.52,0.24,0.36,0.5,0.28,0.14,1.2
4237,0.12,0.34,0.08,0.24,0.4,0.46,0.22,0.42
4238,0.62,0.6,0.54,0.62,0.54,0.58,0.22,1.5
4239,0.84,1.68,0.72,1.94,3.18,1.08,1.58,3.5
4240,1.4,3.22,0.98,1.86,2.7,1.14,1.68,3.78
4241,1.0,1.78,1.04,2.12,3.32,1.3,1.76,3.98
4242,0.18,0.16,0.14,0.2,0.18,0.16,0.14,0.32
4243,0.12,0.22,0.16,0.18,0.22,0.1,0.04,0.4
4244,0.4,0.64,0.3,0.46,0.58,0.52,0.2,2.7
4245,0.02,0.12,0.02,0.02,0.1,0.04,0.04,0.26
4246,0.24,0.5,0.1,0.18,0.16,0.16,0.1,0.54
4247,0.4,0.3,0.12,0.46,0.18,0.34,0.06,0.62
4248,0.82,1.92,0.28,0.9,1.24,0.64,0.58,2.54
4249,0.46,0.78,0.4,0.76,0.76,0.5,0.3,1.48
4250,0.5,0.62,0.34,0.58,0.38,0.38,0.38,0.9
4251,0.22,0.24,0.2,0.2,0.16,0.18,0.14,0.34
4252,0.32,0.46,0.1,0.28,0.24,0.26,0.16,0.62
4253,0.88,1.78,0.92,2.0,3.24,1.22,1.76,3.5
4254,1.06,1.68,0.86,0.84,1.54,1.14,0.7,2.4
4255,0.1,0.34,0.04,0.16,0.26,0.12,0.04,0.44
4256,0.14,0.16,0.16,0.12,0.12,0.18,0.14,0.38
4257,0.4,0.22,0.06,0.1,0.22,0.16,0.12,0.32
4258,0.16,0.2,0.08,0.18,0.22,0.12,0.12,0.44
4259,0.26,1.46,0.2,0.48,1.04,0.4,0.24,2.52
4260,0.34,0.48,0.2,0.42,0.42,0.48,0.22,0.72
4261,0.14,0.3,0.12,0.16,0.28,0.16,0.1,0.4
4262,0.14,0.1,0.04,0.12,0.08,0.22,0.04,0.18
4263,0.56,1.16,0.34,0.74,0.78,0.66,0.42,1.66
4264,0.18,0.88,0.1,0.34,0.76,0.3,0.24,1.22
4265,0.26,0.96,0.24,0.42,0.58,0.4,0.26,0.86
4266,1.3,2.02,0.78,1.36,1.32,1.38,0.66,3.46
4267,0.58,0.8,0.44,0.58,0.58,0.48,0.36,1.02
4268,0.18,0.4,0.12,0.2,0.3,0.16,0.16,0.72
4269,0.88,2.52,1.12,1.72,2.68,1.36,1.1,4.68
4270,0.1,0.32,0.06,0.2,0.3,0.24,0.08,0.58
4271,0.04,0.12,0.04,0.06,0.12,0.14,0.02,0.12
4272,0.06,0.14,0.04,0.12,0.2,0.08,0.08,0.22
4273,0.3,0.38,0.28,0.44,0.4,0.34,0.22,0.6
4274,0.04,0.28,0.1,0.12,0.3,0.04,0.12,0.22
4275,0.7,2.0,0.88,1.18,1.8,0.78,0.8,3.44
4276,0.16,0.34,0.08,0.3,0.3,0.18,0.12,0.5
4277,0.24,0.26,0.02,0.22,0.24,0.16,0.22,0.66
4278,0.3,1.42,0.16,0.48,1.34,0.2,1.0,1.56
