,negative,positive
former,0.3647798742138365,0.6352201257861636
probably,0.4264705882352941,0.573529411764706
perform,0.26373626373626374,0.7362637362637363
task,0.24757281553398058,0.7524271844660194
higher,0.4521739130434783,0.5478260869565218
education,0.24550898203592814,0.7544910179640719
journey,0.30407523510971785,0.6959247648902821
statement,0.36708860759493667,0.6329113924050632
believe,0.38358458961474035,0.6164154103852596
common,0.3880597014925374,0.6119402985074627
believed,0.38095238095238093,0.6190476190476191
writer,0.23214285714285712,0.7678571428571428
unnecessary,0.5,0.5
personal,0.42,0.58
undertaking,0.388235294117647,0.6117647058823529
considered,0.4887640449438202,0.5112359550561798
advantage,0.28197674418604646,0.7180232558139534
canada,0.3846153846153846,0.6153846153846153
reading,0.1787709497206704,0.8212290502793296
spent,0.4893617021276596,0.5106382978723404
west,0.32413793103448274,0.6758620689655173
difficulties,0.4850746268656717,0.5149253731343284
overcome,0.44117647058823534,0.5588235294117647
especially,0.5094339622641509,0.490566037735849
example,0.35428571428571426,0.6457142857142857
become,0.3992673992673993,0.6007326007326007
energy,0.4606741573033708,0.5393258426966292
opportunities,0.4615384615384615,0.5384615384615385
presented,0.22619047619047616,0.7738095238095237
developed,0.3064516129032258,0.6935483870967741
wealth,0.2972972972972973,0.7027027027027027
fortune,0.23469387755102042,0.7653061224489796
times,0.4200988467874794,0.5799011532125206
endeavor,0.25925925925925924,0.7407407407407408
account,0.3870967741935484,0.6129032258064516
history,0.2350230414746544,0.7649769585253456
read,0.3509677419354839,0.6490322580645161
numerous,0.33136094674556216,0.6686390532544378
accounts,0.45161290322580644,0.5483870967741935
habits,0.4329896907216495,0.5670103092783506
customs,0.19607843137254902,0.8039215686274509
western,0.27083333333333337,0.7291666666666666
cow-puncher,0.4358974358974359,0.5641025641025641
description,0.2833333333333334,0.7166666666666667
peace,0.29981024667931694,0.7001897533206831
impossible,0.543046357615894,0.45695364238410596
quite,0.3739967897271268,0.6260032102728731
satisfied,0.5273972602739726,0.4726027397260274
close,0.44186046511627913,0.5581395348837209
consequently,0.39999999999999997,0.6
justice,0.28517110266159695,0.714828897338403
consequence,0.5650793650793651,0.43492063492063493
mode,0.4189189189189189,0.581081081081081
imagine,0.4216867469879518,0.5783132530120482
pictured,0.4705882352941177,0.5294117647058824
roaring,0.5,0.5
bloodthirsty,0.6666666666666666,0.3333333333333333
whose,0.3474178403755869,0.6525821596244131
occupation,0.20895522388059704,0.7910447761194029
murder,0.6140350877192983,0.3859649122807018
cattle,0.4119718309859155,0.5880281690140845
supposed,0.36601307189542487,0.6339869281045751
pillage,0.6666666666666666,0.3333333333333333
beyond,0.40524781341107874,0.5947521865889214
truth,0.27033492822966504,0.7296650717703349
possible,0.3905775075987842,0.6094224924012158
narrative,0.22,0.78
surroundings,0.26666666666666666,0.7333333333333334
circumstances,0.4205128205128205,0.5794871794871795
bear,0.4182692307692307,0.5817307692307692
influence,0.4271356783919598,0.5728643216080402
civilization,0.23076923076923075,0.7692307692307693
stand,0.45353982300884954,0.5464601769911506
favor,0.5384615384615385,0.4615384615384615
played,0.3686274509803922,0.6313725490196079
game,0.4362549800796813,0.5637450199203188
fashion,0.3711340206185567,0.6288659793814433
entirely,0.4819672131147541,0.518032786885246
lacking,0.5,0.5
remained,0.4982332155477031,0.5017667844522968
east,0.36645962732919257,0.6335403726708075
thirty,0.4339622641509434,0.5660377358490566
among,0.38471502590673573,0.6152849740932642
tribes,0.42424242424242425,0.5757575757575757
panhandle,0.28,0.72
texas,0.3132530120481928,0.6867469879518072
acquired,0.24489795918367346,0.7551020408163265
considerable,0.29319371727748694,0.7068062827225131
comrades,0.43650793650793657,0.5634920634920635
plains,0.3461538461538462,0.6538461538461539
land,0.27591836734693875,0.7240816326530611
readers,0.39999999999999997,0.6
rough,0.30434782608695654,0.6956521739130435
places,0.42333333333333334,0.5766666666666667
discover,0.3262411347517731,0.6737588652482269
lot,0.3647798742138365,0.6352201257861636
conditions,0.43558282208588955,0.5644171779141105
9,0.6,0.39999999999999997
ii,0.6,0.39999999999999997
santa,0.48275862068965514,0.5172413793103448
fe,0.48275862068965514,0.5172413793103448
trail,0.47115384615384615,0.5288461538461539
13,0.6,0.39999999999999997
iii,0.5384615384615384,0.4615384615384615
freighting,0.5405405405405406,0.4594594594594595
17,0.5714285714285714,0.4285714285714285
iv,0.6,0.39999999999999997
22,0.6,0.39999999999999997
v,0.6,0.39999999999999997
round-ups,0.619047619047619,0.38095238095238093
26,0.6,0.39999999999999997
vi,0.6,0.39999999999999997
28,0.5714285714285714,0.42857142857142855
vii,0.6,0.39999999999999997
catching,0.52,0.48
wild,0.6148760330578512,0.38512396694214873
horses,0.46153846153846156,0.5384615384615384
41,0.6,0.39999999999999997
viii,0.5909090909090909,0.40909090909090906
52,0.6,0.39999999999999997
ix,0.6,0.39999999999999997
cow,0.46249999999999997,0.5375
affair,0.36885245901639346,0.6311475409836066
63,0.6,0.39999999999999997
x,0.5652173913043478,0.43478260869565216
entertaining,0.3673469387755102,0.6326530612244898
hobo,0.6153846153846154,0.38461538461538464
69,0.6,0.39999999999999997
xi,0.6,0.39999999999999997
missouri,0.49056603773584906,0.5094339622641509
76,0.6,0.39999999999999997
xii,0.6,0.39999999999999997
organizing,0.5714285714285714,0.42857142857142855
self,0.5321100917431193,0.4678899082568808
defense,0.36923076923076925,0.6307692307692309
81,0.6521739130434783,0.3478260869565218
xiii,0.6,0.39999999999999997
venture,0.4428571428571429,0.5571428571428572
95,0.6,0.39999999999999997
xiv,0.6,0.39999999999999997
returning,0.4482758620689655,0.5517241379310345
phenomenon,0.4418604651162791,0.5581395348837209
127,0.6,0.39999999999999997
xv,0.6,0.39999999999999997
postmasters,0.5714285714285714,0.42857142857142855
137,0.6,0.39999999999999997
xvi,0.6,0.39999999999999997
messiah,0.3802816901408451,0.619718309859155
craze,0.52,0.48
144,0.6,0.39999999999999997
xvii,0.6,0.39999999999999997
savages,0.5212765957446809,0.4787234042553192
warpath,0.5657894736842105,0.4342105263157895
167,0.6,0.39999999999999997
xviii,0.6,0.39999999999999997
whirlwind,0.5892857142857143,0.4107142857142857
187,0.6,0.39999999999999997
xix,0.6,0.39999999999999997
dance,0.2849462365591398,0.7150537634408602
195,0.6,0.39999999999999997
xx,0.6,0.39999999999999997
adobe,0.45161290322580644,0.5483870967741935
wall,0.45390070921985815,0.5460992907801419
210,0.6,0.39999999999999997
xxi,0.619047619047619,0.38095238095238093
231,0.6,0.39999999999999997
xxii,0.6,0.39999999999999997
awakening,0.6086956521739131,0.3913043478260869
262,0.6,0.39999999999999997
xxiii,0.6,0.39999999999999997
p.,0.5135135135135135,0.48648648648648646
h.,0.5,0.5
sheridan,0.3559322033898305,0.6440677966101696
arrival,0.44329896907216493,0.5567010309278351
269,0.6,0.39999999999999997
xxiv,0.6,0.39999999999999997
capture,0.6363636363636365,0.36363636363636365
comanches,0.4657534246575343,0.5342465753424658
kiowas,0.5,0.5
276,0.6,0.39999999999999997
xxv,0.6,0.39999999999999997
california,0.38135593220338987,0.6186440677966102
joe,0.42424242424242425,0.5757575757575757
weakness,0.6533333333333333,0.3466666666666667
283,0.6,0.39999999999999997
xxvi,0.6,0.39999999999999997
period,0.3958333333333333,0.6041666666666666
unrest,0.5909090909090909,0.40909090909090906
292,0.6,0.39999999999999997
xxvii,0.6,0.39999999999999997
decade,0.4545454545454546,0.5454545454545455
301,0.6,0.39999999999999997
xxviii,0.6,0.39999999999999997
trouble,0.47154471544715443,0.5284552845528455
northern,0.4077669902912621,0.5922330097087378
cheyennes,0.4433962264150943,0.5566037735849056
312,0.6,0.39999999999999997
xxix,0.6,0.39999999999999997
observations,0.4590163934426229,0.540983606557377
conclusion,0.42592592592592593,0.5740740740740741
321,0.6,0.39999999999999997
world,0.3497674418604651,0.650232558139535
lives,0.3738738738738739,0.6261261261261262
head,0.5255905511811023,0.4744094488188977
frontier,0.35714285714285715,0.6428571428571428
class,0.33783783783783783,0.6621621621621622
busy,0.12,0.88
trying,0.4610169491525424,0.5389830508474576
family,0.3626373626373627,0.6373626373626374
affairs,0.348993288590604,0.6510067114093959
build,0.3181818181818182,0.6818181818181819
storm,0.504950495049505,0.49504950495049505
oklahoma,0.23076923076923075,0.7692307692307693
liable,0.5263157894736842,0.47368421052631576
likely,0.5081967213114754,0.4918032786885246
nothing,0.4592198581560284,0.5407801418439716
safety,0.4040404040404041,0.5959595959595959
neighbors,0.4264705882352941,0.573529411764706
threatening,0.56,0.44
seen,0.3872752420470263,0.6127247579529738
eight,0.32098765432098764,0.6790123456790124
ten,0.3853904282115869,0.6146095717884131
feet,0.4320754716981132,0.5679245283018868
settlement,0.3571428571428571,0.6428571428571428
territory,0.38922155688622756,0.6107784431137725
mail,0.3125,0.6875
established,0.24867724867724866,0.7513227513227513
military,0.3988095238095238,0.6011904761904762
fort,0.43107769423558895,0.568922305764411
dodge,0.26890756302521013,0.73109243697479
elliot,0.2638036809815951,0.7361963190184049
supply,0.2927461139896373,0.7072538860103628
reno,0.4175257731958763,0.5824742268041236
i.,0.29032258064516125,0.7096774193548387
t.,0.3148148148148148,0.6851851851851851
existence,0.35911602209944754,0.6408839779005524
became,0.4419713831478538,0.5580286168521463
cowmen,0.4390243902439024,0.5609756097560975
led,0.42328042328042326,0.5767195767195767
fifty,0.4040404040404041,0.5959595959595959
miles,0.3458646616541353,0.6541353383458646
less,0.41566265060240964,0.5843373493975904
twenty,0.2758620689655173,0.7241379310344828
s.,0.34782608695652173,0.6521739130434784
f.,0.23076923076923075,0.7692307692307693
r.,0.08695652173913045,0.9130434782608696
homestead,0.2777777777777778,0.7222222222222223
inside,0.4328358208955224,0.5671641791044777
settlers,0.34710743801652894,0.6528925619834711
farther,0.4222222222222222,0.5777777777777778
leaving,0.47560975609756095,0.5243902439024389
families,0.2912621359223301,0.7087378640776699
outfit,0.3802816901408451,0.619718309859155
consisted,0.3768115942028986,0.6231884057971014
generally,0.48807339449541287,0.5119266055045871
blankets,0.2891566265060241,0.7108433734939759
shot,0.6952789699570816,0.30472103004291845
gun,0.6771929824561403,0.32280701754385965
winchester,0.4222222222222222,0.5777777777777778
coffee,0.3763440860215054,0.6236559139784946
lariat,0.34375,0.65625
required,0.25625000000000003,0.74375
five,0.39070567986230637,0.6092943201376936
sometimes,0.5299363057324841,0.47006369426751593
owing,0.6293103448275862,0.3706896551724138
condition,0.43,0.57
open,0.46875,0.53125
prairie,0.4479166666666667,0.5520833333333334
camping,0.21428571428571425,0.7857142857142857
buffalo,0.47524752475247517,0.5247524752475248
fire,0.5168918918918919,0.4831081081081081
supper,0.2608695652173913,0.7391304347826088
prospects,0.2941176470588236,0.7058823529411765
future,0.4060773480662983,0.5939226519337016
sound,0.4875,0.5125
sleep,0.5515695067264574,0.4484304932735426
disturb,0.4444444444444444,0.5555555555555555
howling,0.47619047619047616,0.5238095238095237
coyotes,0.47619047619047616,0.5238095238095237
looking,0.3990267639902676,0.6009732360097324
eat,0.271304347826087,0.7286956521739131
stampede,0.5,0.5
herd,0.3942307692307692,0.6057692307692307
mad,0.6024096385542168,0.39759036144578314
flight,0.5520833333333334,0.4479166666666667
noise,0.7027027027027026,0.29729729729729726
seldom,0.45544554455445546,0.5445544554455446
south,0.3636363636363636,0.6363636363636364
north,0.3502415458937198,0.6497584541062802
third,0.5369458128078818,0.46305418719211816
expedition,0.3129251700680272,0.6870748299319728
forward,0.3068181818181818,0.6931818181818181
interest,0.19871794871794873,0.8012820512820513
anxiety,0.56,0.44
children,0.37297297297297294,0.6270270270270271
watching,0.48717948717948717,0.5128205128205129
waiting,0.45569620253164556,0.5443037974683544
ones,0.46470588235294114,0.5352941176470588
absence,0.6021505376344086,0.3978494623655914
master,0.27383367139959436,0.7261663286004058
several,0.4046961325966851,0.5953038674033149
stood,0.4613935969868173,0.5386064030131826
step,0.46875000000000006,0.53125
progress,0.2888198757763975,0.7111801242236024
necessity,0.4,0.6
compelled,0.4070796460176991,0.5929203539823008
creeks,0.24,0.76
rivers,0.313953488372093,0.686046511627907
presence,0.23843416370106763,0.7615658362989324
near,0.38563049853372433,0.6143695014662757
save,0.31046931407942235,0.6895306859205775
naturally,0.5854922279792746,0.4145077720207254
bring,0.45145631067961167,0.5485436893203883
hundred,0.38762214983713356,0.6123778501628665
situation,0.4222222222222222,0.5777777777777778
alone,0.4029484029484029,0.597051597051597
neighbor,0.18181818181818182,0.8181818181818181
assistance,0.2482269503546099,0.75177304964539
mule,0.7222222222222222,0.27777777777777773
raised,0.4162162162162162,0.5837837837837838
animal,0.44150943396226416,0.5584905660377358
suffer,0.6161616161616161,0.38383838383838387
encountered,0.5609756097560975,0.4390243902439024
abundance,0.36496350364963503,0.635036496350365
exhausted,0.6666666666666666,0.3333333333333333
forced,0.6966824644549763,0.3033175355450237
abandon,0.6440677966101696,0.3559322033898305
claims,0.32258064516129037,0.6774193548387096
search,0.3977272727272727,0.6022727272727273
hunters,0.41666666666666663,0.5833333333333334
taken,0.40936170212765954,0.5906382978723405
hide,0.6,0.39999999999999997
bones,0.41818181818181815,0.5818181818181818
market,0.3174603174603175,0.6825396825396826
gather,0.37190082644628103,0.628099173553719
source,0.31034482758620685,0.689655172413793
keep,0.36022253129346316,0.6397774687065368
body,0.5049683830171635,0.49503161698283654
soul,0.3736559139784946,0.6263440860215055
began,0.45467032967032966,0.5453296703296704
succeeded,0.5212765957446808,0.4787234042553191
getting,0.4211956521739131,0.5788043478260869
fair,0.24848484848484848,0.7515151515151516
corn,0.40909090909090906,0.5909090909090909
adapted,0.25,0.75
dry,0.4057507987220447,0.5942492012779553
besides,0.36562500000000003,0.634375
deal,0.31034482758620685,0.689655172413793
courage,0.34810126582278483,0.6518987341772152
lacked,0.3870967741935484,0.6129032258064516
today,0.3333333333333333,0.6666666666666666
obtained,0.40669856459330145,0.5933014354066986
etc,0.46938775510204084,0.5306122448979592
army,0.3837209302325581,0.6162790697674418
delivered,0.34285714285714286,0.6571428571428573
band,0.4822888283378747,0.5177111716621253
oxen,0.5689655172413792,0.43103448275862066
banks,0.4615384615384615,0.5384615384615384
river,0.4076086956521739,0.592391304347826
mile,0.42424242424242425,0.5757575757575757
scouts,0.38167938931297707,0.6183206106870229
advance,0.2056737588652482,0.7943262411347518
warn,0.4666666666666666,0.5333333333333332
dangers,0.619047619047619,0.38095238095238093
