,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4119,0.02,0.3,0.04,0.7,0.24,0.04,0.02,0.82
4120,0.04,0.1,0.0,1.04,0.22,0.04,0.02,1.1
4121,0.24,0.42,0.02,2.7,0.8,0.28,0.16,2.88
4122,0.02,0.12,0.02,0.52,0.14,0.04,0.0,0.6
4123,0.04,0.14,0.0,1.02,0.26,0.04,0.04,1.12
4124,0.02,0.06,0.0,0.52,0.12,0.02,0.0,0.54
4125,0.12,0.64,0.02,0.6,0.42,0.12,0.26,0.88
4126,0.16,0.12,0.16,0.2,0.16,0.2,0.08,0.24
4127,0.02,0.04,0.0,0.5,0.14,0.02,0.0,0.56
4128,0.04,0.2,0.02,1.04,0.26,0.1,0.02,1.2
4129,0.06,0.16,0.04,0.52,0.16,0.06,0.04,0.62
4130,0.04,0.08,0.02,0.52,0.16,0.02,0.04,0.62
4131,0.0,0.1,0.02,0.04,0.12,0.08,0.08,0.18
4132,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.56
4133,0.02,0.12,0.0,0.52,0.22,0.06,0.0,0.62
4134,0.04,0.06,0.0,0.52,0.1,0.04,0.0,0.54
4135,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.54
4136,0.18,0.28,0.06,0.18,0.24,0.12,0.14,0.44
4137,0.06,0.12,0.04,0.52,0.14,0.06,0.02,0.6
4138,0.1,0.24,0.06,1.04,0.24,0.12,0.02,1.12
4139,0.22,0.44,0.04,4.52,0.94,0.22,0.02,4.78
4140,0.08,0.18,0.04,1.02,0.26,0.1,0.02,1.16
4141,0.06,0.12,0.04,0.52,0.14,0.06,0.02,0.6
4142,0.06,0.12,0.04,0.52,0.14,0.06,0.02,0.6
4143,0.06,0.12,0.04,0.52,0.14,0.06,0.02,0.6
4144,0.02,0.24,0.02,0.56,0.2,0.06,0.08,0.74
4145,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.54
4146,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.54
4147,0.02,0.04,0.0,0.5,0.12,0.02,0.0,0.54
4148,0.06,0.04,0.04,0.54,0.14,0.06,0.0,0.52
4149,0.02,0.08,0.0,0.54,0.12,0.04,0.02,0.56
4150,0.02,0.04,0.0,0.52,0.1,0.04,0.02,0.52
4151,0.02,0.14,0.02,0.54,0.24,0.08,0.06,0.64
4152,0.02,0.1,0.0,0.5,0.12,0.02,0.0,0.54
4153,0.04,0.18,0.0,1.02,0.24,0.06,0.04,1.1
4154,0.02,0.06,0.0,0.5,0.12,0.02,0.02,0.54
4155,0.02,0.04,0.0,0.5,0.12,0.02,0.02,0.54
4156,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.54
4157,0.02,0.08,0.0,0.5,0.1,0.02,0.0,0.52
4158,0.08,0.12,0.06,1.06,0.26,0.12,0.04,1.1
4159,0.02,0.08,0.02,0.52,0.1,0.02,0.0,0.56
4160,0.1,0.22,0.02,0.78,0.26,0.06,0.02,0.72
4161,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4162,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4163,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4164,0.08,0.3,0.1,0.04,0.36,0.12,0.22,0.32
4165,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.54
4166,0.02,0.1,0.0,0.5,0.2,0.06,0.0,0.6
4167,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.54
4168,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4169,0.02,0.04,0.0,0.52,0.12,0.02,0.0,0.6
4170,0.02,0.04,0.0,0.52,0.12,0.02,0.0,0.6
4171,0.02,0.06,0.0,0.5,0.1,0.02,0.0,0.52
4172,0.02,0.06,0.0,0.5,0.1,0.02,0.0,0.52
4173,0.02,0.06,0.0,0.5,0.1,0.02,0.0,0.52
4174,0.08,0.06,0.06,0.56,0.1,0.1,0.02,0.54
4175,0.02,0.1,0.02,0.52,0.16,0.02,0.04,0.6
4176,0.04,0.08,0.02,0.54,0.12,0.02,0.02,0.54
4177,0.32,0.8,0.32,0.64,0.66,0.58,0.42,0.86
4178,0.06,0.06,0.04,0.54,0.1,0.06,0.0,0.52
4179,0.28,0.62,0.3,0.34,0.86,0.4,0.38,0.9
4180,0.2,0.6,0.28,0.32,0.62,0.28,0.3,0.58
4181,0.02,0.06,0.0,0.5,0.12,0.04,0.0,0.56
4182,0.04,0.18,0.02,0.52,0.1,0.1,0.02,0.52
4183,0.06,0.04,0.0,0.54,0.12,0.06,0.0,0.54
4184,0.02,0.08,0.0,0.5,0.1,0.02,0.02,0.54
4185,0.08,0.08,0.1,0.14,0.06,0.18,0.02,0.14
4186,0.04,0.04,0.02,0.5,0.12,0.04,0.0,0.56
4187,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4188,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4189,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4190,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4191,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4192,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4193,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4194,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4195,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4196,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4197,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4198,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4199,0.06,0.08,0.0,0.52,0.14,0.02,0.02,0.58
4200,0.02,0.04,0.0,0.58,0.14,0.1,0.04,0.52
4201,0.48,1.06,0.26,0.74,0.8,0.72,0.46,1.12
4202,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4203,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4204,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
4205,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4206,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4207,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4208,0.02,0.08,0.0,0.5,0.12,0.08,0.04,0.62
4209,0.04,0.04,0.02,0.52,0.1,0.04,0.0,0.54
4210,0.9,1.94,0.52,0.82,1.88,3.48,0.7,1.76
4211,0.02,0.08,0.0,0.5,0.14,0.06,0.06,0.58
4212,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4213,0.02,0.12,0.02,0.04,0.18,0.04,0.0,0.18
4214,0.04,0.1,0.0,0.5,0.2,0.04,0.04,0.54
4215,0.02,0.08,0.0,0.5,0.12,0.02,0.04,0.54
4216,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.56
4217,0.2,0.12,0.12,0.32,0.12,0.12,0.08,0.2
4218,0.2,0.12,0.12,0.32,0.12,0.12,0.08,0.2
4219,0.22,0.8,0.06,0.3,0.86,0.3,0.22,0.98
4220,0.34,0.44,0.14,0.46,0.48,0.2,0.28,0.54
4221,0.32,0.46,0.28,0.38,0.4,0.22,0.18,0.94
4222,0.06,0.06,0.0,0.52,0.14,0.02,0.0,0.54
4223,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4224,0.02,0.04,0.0,0.54,0.1,0.04,0.0,0.54
4225,0.04,0.12,0.0,0.54,0.12,0.1,0.02,0.52
4226,0.22,0.44,0.04,0.22,0.18,0.14,0.04,0.88
4227,0.08,0.26,0.02,1.04,0.34,0.08,0.1,1.36
4228,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4229,0.08,0.18,0.02,0.56,0.18,0.06,0.04,0.64
4230,0.08,0.32,0.12,0.64,0.32,0.14,0.1,0.88
4231,0.12,0.34,0.22,0.28,0.34,0.14,0.24,0.52
4232,0.76,2.28,0.78,1.52,2.36,1.4,0.7,2.92
4233,0.12,0.08,0.04,0.16,0.04,0.12,0.04,0.24
4234,0.2,0.2,0.08,0.16,0.04,0.14,0.06,0.26
4235,0.1,0.2,0.1,0.08,0.1,0.08,0.06,0.22
4236,0.02,0.08,0.02,0.54,0.14,0.02,0.02,0.62
4237,0.02,0.06,0.02,0.54,0.14,0.02,0.02,0.6
4238,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4239,0.14,0.26,0.04,0.1,0.18,0.08,0.06,0.34
4240,0.1,0.12,0.1,0.12,0.08,0.08,0.04,0.1
4241,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4242,0.6,1.08,0.62,0.86,1.08,0.86,0.6,1.24
4243,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4244,0.04,0.04,0.0,0.52,0.1,0.04,0.02,0.52
4245,0.06,0.06,0.0,0.54,0.12,0.06,0.02,0.54
4246,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4247,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.54
4248,0.02,0.04,0.0,0.52,0.1,0.04,0.0,0.54
4249,0.04,0.04,0.02,0.52,0.1,0.04,0.0,0.52
4250,0.04,0.04,0.02,0.52,0.1,0.04,0.0,0.52
4251,0.02,0.06,0.0,0.52,0.1,0.02,0.0,0.52
4252,0.04,0.04,0.0,0.52,0.12,0.04,0.02,0.54
4253,0.08,0.18,0.04,0.64,0.2,0.22,0.04,0.64
4254,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4255,0.06,0.04,0.0,0.52,0.1,0.04,0.0,0.52
4256,0.02,0.08,0.0,0.54,0.1,0.04,0.0,0.56
4257,0.18,0.36,0.0,4.04,0.82,0.2,0.02,4.18
4258,0.02,0.06,0.0,0.52,0.1,0.04,0.0,0.52
4259,0.02,0.06,0.0,0.5,0.14,0.02,0.02,0.56
4260,0.04,0.1,0.0,1.06,0.2,0.1,0.02,1.04
4261,0.02,0.06,0.0,0.54,0.1,0.02,0.02,0.52
4262,0.06,0.08,0.02,1.02,0.2,0.06,0.0,1.06
4263,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4264,0.02,0.06,0.0,0.52,0.1,0.02,0.0,0.52
4265,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4266,0.04,0.06,0.02,0.56,0.14,0.06,0.02,0.62
4267,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4268,0.2,0.4,0.18,0.3,0.56,0.38,0.24,0.76
4269,0.12,0.32,0.06,1.8,0.5,0.12,0.04,1.76
4270,0.04,0.08,0.02,0.58,0.14,0.08,0.0,0.54
4271,0.06,0.14,0.02,0.08,0.18,0.02,0.08,0.12
4272,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4273,0.08,0.08,0.0,1.04,0.22,0.08,0.0,1.04
4274,0.04,0.04,0.0,0.52,0.1,0.04,0.0,0.52
4275,0.04,0.04,0.02,0.52,0.1,0.04,0.0,0.56
4276,0.02,0.04,0.0,0.5,0.12,0.02,0.0,0.54
4277,0.02,0.04,0.0,0.5,0.12,0.02,0.0,0.54
4278,0.02,0.08,0.0,0.5,0.1,0.02,0.0,0.54
4279,0.02,0.08,0.0,0.52,0.1,0.04,0.0,0.56
4280,0.04,0.08,0.02,0.52,0.12,0.02,0.0,0.56
4281,0.02,0.06,0.0,0.5,0.1,0.04,0.0,0.52
4282,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4283,0.02,0.06,0.0,0.5,0.1,0.02,0.0,0.52
4284,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.06
4285,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.56
4286,0.02,0.04,0.0,0.5,0.12,0.04,0.0,0.56
4287,0.02,0.1,0.02,0.54,0.12,0.04,0.02,0.56
4288,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4289,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4290,0.02,0.06,0.02,0.5,0.12,0.06,0.0,0.56
4291,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4292,0.18,0.26,0.02,1.18,0.46,0.22,0.14,1.3
4293,0.06,0.14,0.02,0.54,0.18,0.02,0.04,0.56
4294,3.0,1.08,1.34,3.0,0.74,2.82,1.82,1.64
4295,0.1,0.18,0.02,0.08,0.14,0.06,0.08,0.26
4296,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4297,0.14,0.36,0.08,2.3,0.58,0.14,0.04,2.3
4298,0.08,0.12,0.06,0.14,0.08,0.16,0.04,0.12
4299,0.04,0.26,0.04,0.64,0.3,0.08,0.02,0.76
4300,0.04,0.12,0.0,1.0,0.26,0.06,0.02,1.16
4301,3.52,7.34,2.08,3.64,7.74,4.6,3.16,8.12
4302,0.06,0.12,0.0,0.52,0.14,0.02,0.04,0.68
4303,0.1,0.08,0.04,0.12,0.04,0.1,0.08,0.1
4304,0.1,0.12,0.1,0.12,0.18,0.2,0.08,0.16
4305,0.08,0.18,0.0,0.62,0.2,0.1,0.04,0.66
4306,0.2,0.36,0.06,0.72,0.32,0.32,0.12,1.0
4307,0.06,0.18,0.0,0.06,0.08,0.06,0.02,0.16
4308,0.06,0.22,0.02,0.1,0.18,0.06,0.04,0.14
4309,0.06,0.22,0.02,0.04,0.18,0.02,0.1,0.18
4310,0.02,0.18,0.0,0.56,0.16,0.04,0.02,0.62
4311,0.02,0.08,0.0,0.52,0.1,0.02,0.0,0.56
4312,0.02,0.1,0.0,0.52,0.18,0.02,0.08,0.62
4313,0.04,0.12,0.0,0.54,0.22,0.06,0.0,0.66
4314,0.16,0.32,0.32,0.04,0.62,0.12,0.22,0.34
4315,0.06,0.3,0.04,0.12,0.36,0.16,0.08,0.26
4316,0.04,0.06,0.0,0.5,0.12,0.04,0.02,0.58
4317,0.04,0.08,0.0,0.52,0.12,0.04,0.0,0.52
4318,0.04,0.08,0.02,0.54,0.16,0.12,0.02,0.62
4319,0.04,0.1,0.02,0.52,0.1,0.04,0.0,0.54
4320,0.02,0.04,0.0,0.52,0.12,0.08,0.02,0.56
4321,0.04,0.22,0.1,0.16,0.24,0.02,0.0,0.3
4322,0.02,0.18,0.06,0.06,0.18,0.04,0.04,0.1
4323,0.02,0.06,0.02,0.5,0.12,0.04,0.0,0.68
4324,0.02,0.04,0.0,0.52,0.1,0.04,0.0,0.52
4325,0.02,0.06,0.0,0.52,0.12,0.02,0.0,0.56
4326,1.12,1.56,0.7,1.44,1.34,1.2,0.58,2.08
4327,0.08,0.12,0.0,0.12,0.06,0.1,0.0,0.18
4328,0.02,0.06,0.0,0.52,0.1,0.04,0.02,0.52
4329,0.02,0.04,0.0,0.5,0.1,0.04,0.0,0.52
4330,0.04,0.08,0.02,0.54,0.14,0.04,0.0,0.54
4331,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4332,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4333,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4334,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4335,0.04,0.08,0.0,0.54,0.18,0.04,0.06,0.66
4336,0.02,0.08,0.02,0.5,0.12,0.02,0.0,0.56
4337,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4338,0.04,0.04,0.0,0.52,0.1,0.04,0.0,0.52
4339,0.02,0.04,0.0,0.5,0.1,0.04,0.0,0.52
4340,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.56
4341,0.02,0.04,0.0,0.5,0.16,0.04,0.0,0.54
4342,0.02,0.06,0.0,0.52,0.12,0.02,0.0,0.56
4343,0.08,0.1,0.02,0.14,0.08,0.1,0.0,0.22
4344,0.06,0.34,0.02,0.84,0.38,0.06,0.06,0.8
4345,0.12,0.36,0.04,2.24,0.58,0.12,0.04,2.28
4346,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.54
4347,0.02,0.14,0.02,0.06,0.1,0.04,0.04,0.2
4348,0.06,0.06,0.0,0.56,0.12,0.04,0.02,0.58
4349,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4350,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.54
4351,0.04,0.1,0.02,1.02,0.2,0.06,0.0,1.06
4352,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4353,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
4354,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4355,0.06,0.16,0.0,0.04,0.14,0.02,0.08,0.16
4356,0.08,0.06,0.0,0.56,0.14,0.08,0.04,0.54
4357,0.1,0.04,0.06,0.58,0.12,0.1,0.02,0.52
4358,0.06,0.04,0.04,0.54,0.1,0.06,0.0,0.52
4359,0.02,0.12,0.02,0.54,0.14,0.02,0.04,0.7
4360,0.02,0.08,0.02,0.52,0.16,0.02,0.06,0.64
4361,0.04,0.06,0.0,0.52,0.12,0.04,0.02,0.54
4362,0.02,0.08,0.0,0.56,0.16,0.02,0.04,0.6
4363,0.14,0.14,0.08,0.18,0.14,0.04,0.04,0.26
4364,0.02,0.04,0.0,0.6,0.1,0.02,0.0,0.64
4365,0.04,0.12,0.0,1.36,0.26,0.08,0.0,1.52
4366,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4367,0.04,0.04,0.02,0.54,0.1,0.04,0.0,0.56
4368,0.02,0.04,0.0,0.52,0.14,0.04,0.0,0.56
4369,0.06,0.06,0.02,0.5,0.1,0.04,0.0,0.52
4370,0.02,0.06,0.0,0.52,0.1,0.02,0.0,0.56
4371,0.02,0.14,0.04,0.52,0.22,0.04,0.04,0.58
4372,0.02,0.08,0.0,0.56,0.14,0.06,0.04,0.6
4373,0.02,0.08,0.0,0.56,0.14,0.06,0.04,0.6
4374,0.04,0.06,0.02,0.52,0.12,0.04,0.02,0.54
4375,0.2,0.54,0.1,0.1,0.56,0.12,0.48,0.26
4376,0.02,0.04,0.0,0.5,0.1,0.04,0.0,0.54
4377,0.04,0.04,0.02,0.54,0.12,0.04,0.0,0.56
4378,0.06,0.12,0.02,0.54,0.16,0.02,0.02,0.54
4379,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4380,0.14,0.5,0.12,2.58,0.74,0.18,0.04,2.42
4381,0.18,0.6,0.12,1.5,0.82,0.2,0.18,1.68
4382,0.3,0.6,0.0,7.5,1.5,0.3,0.0,7.8
4383,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4384,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4385,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4386,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4387,0.28,0.46,0.02,3.68,0.96,0.32,0.14,3.9
4388,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4389,0.08,0.16,0.0,2.0,0.4,0.08,0.0,2.08
4390,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4391,0.06,0.12,0.0,1.5,0.3,0.06,0.0,1.56
4392,0.12,0.36,0.04,2.2,0.5,0.1,0.02,2.24
4393,0.2,0.62,0.12,2.72,0.84,0.18,0.06,2.56
4394,0.58,1.3,0.06,10.6,2.48,0.5,0.14,10.9
4395,0.34,0.24,0.22,1.3,0.28,0.3,0.16,1.28
4396,0.1,0.2,0.0,2.5,0.5,0.1,0.0,2.6
4397,0.06,0.12,0.0,1.5,0.3,0.06,0.0,1.56
4398,0.06,0.12,0.0,1.5,0.3,0.06,0.0,1.56
4399,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4400,0.18,0.56,0.04,3.44,0.92,0.16,0.02,3.42
4401,0.22,0.58,0.06,2.6,0.78,0.16,0.06,2.52
4402,0.1,0.2,0.0,2.5,0.5,0.1,0.0,2.6
4403,0.06,0.12,0.0,1.5,0.3,0.06,0.0,1.56
4404,0.22,0.58,0.06,3.06,0.86,0.16,0.04,3.02
4405,0.08,0.16,0.0,2.0,0.4,0.08,0.0,2.08
4406,0.08,0.16,0.0,2.0,0.4,0.08,0.0,2.08
4407,0.28,0.76,0.02,5.84,1.42,0.24,0.08,6.04
4408,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4409,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4410,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4411,0.38,0.98,0.08,4.98,1.42,0.28,0.06,4.84
4412,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4413,0.16,0.22,0.02,0.68,0.36,0.2,0.14,0.78
4414,0.06,0.12,0.0,1.5,0.3,0.06,0.0,1.56
4415,0.12,0.26,0.02,1.28,0.36,0.08,0.02,1.24
4416,0.08,0.16,0.0,2.0,0.4,0.08,0.0,2.08
4417,0.28,0.52,0.06,2.9,0.9,0.3,0.14,3.02
4418,0.24,0.54,0.02,3.88,0.94,0.22,0.02,3.92
4419,0.3,0.78,0.06,3.32,1.04,0.2,0.08,3.24
4420,0.18,0.44,0.02,2.36,0.66,0.12,0.06,2.38
4421,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4422,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4423,0.34,0.68,0.0,8.5,1.7,0.34,0.0,8.84
4424,0.2,0.4,0.0,5.0,1.0,0.2,0.0,5.2
4425,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4426,0.14,0.42,0.04,1.48,0.52,0.1,0.02,1.4
4427,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4428,0.2,0.48,0.08,2.08,0.64,0.16,0.02,1.96
4429,0.24,0.54,0.04,4.26,1.02,0.2,0.06,4.38
4430,0.22,0.54,0.06,3.04,0.82,0.18,0.04,2.96
4431,0.06,0.12,0.0,1.5,0.3,0.06,0.0,1.56
4432,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4433,0.08,0.16,0.0,2.0,0.4,0.08,0.0,2.08
4434,0.26,0.6,0.08,3.84,1.0,0.24,0.1,4.0
4435,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4436,0.24,0.48,0.0,6.0,1.2,0.24,0.0,6.24
4437,0.06,0.12,0.0,1.5,0.3,0.06,0.0,1.56
4438,0.36,0.96,0.14,2.68,1.2,0.36,0.16,2.5
4439,0.36,0.86,0.1,5.18,1.48,0.42,0.16,5.26
4440,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4441,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4442,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4443,0.1,0.2,0.0,2.5,0.5,0.1,0.0,2.6
4444,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4445,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4446,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4447,0.4,0.56,0.02,4.52,1.14,0.3,0.14,4.86
4448,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4449,0.06,0.12,0.0,1.5,0.3,0.06,0.0,1.56
4450,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4451,0.06,0.32,0.1,0.96,0.38,0.1,0.04,0.8
4452,0.08,0.16,0.0,2.0,0.4,0.08,0.0,2.08
4453,0.06,0.12,0.0,1.5,0.3,0.06,0.0,1.56
4454,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4455,0.08,0.16,0.0,2.0,0.4,0.08,0.0,2.08
4456,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4457,0.1,0.2,0.0,2.5,0.5,0.1,0.0,2.6
4458,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4459,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4460,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4461,0.1,0.4,0.02,1.22,0.52,0.06,0.12,1.36
4462,0.08,0.3,0.0,0.7,0.32,0.02,0.08,0.7
4463,0.36,0.8,0.08,4.74,1.24,0.28,0.04,4.7
4464,0.12,0.24,0.0,3.0,0.6,0.12,0.0,3.12
4465,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4466,0.16,0.32,0.0,4.0,0.8,0.16,0.0,4.16
4467,0.2,0.4,0.0,5.0,1.0,0.2,0.0,5.2
4468,0.1,0.2,0.0,2.5,0.5,0.1,0.0,2.6
4469,0.12,0.24,0.0,3.0,0.6,0.12,0.0,3.12
4470,0.08,0.16,0.0,2.0,0.4,0.08,0.0,2.08
4471,0.06,0.12,0.0,1.5,0.3,0.06,0.0,1.56
4472,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4473,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4474,0.08,0.16,0.0,2.0,0.4,0.08,0.0,2.08
4475,0.06,0.12,0.0,1.5,0.3,0.06,0.0,1.56
4476,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4477,0.08,0.26,0.04,1.72,0.44,0.1,0.0,1.72
4478,0.06,0.12,0.0,1.5,0.3,0.06,0.0,1.56
4479,0.16,0.6,0.02,1.46,0.72,0.04,0.2,1.56
4480,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4481,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4482,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4483,0.16,0.42,0.04,1.42,0.54,0.1,0.1,1.4
4484,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4485,0.06,0.12,0.0,1.5,0.3,0.06,0.0,1.56
4486,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4487,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4488,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4489,0.24,0.54,0.08,1.46,0.72,0.28,0.24,1.62
4490,0.18,0.26,0.02,1.18,0.46,0.22,0.14,1.3
4491,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4492,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4493,0.4,0.78,0.04,3.1,1.2,0.3,0.24,3.28
4494,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4495,0.06,0.12,0.0,1.5,0.3,0.06,0.0,1.56
4496,0.06,0.12,0.0,1.5,0.3,0.06,0.0,1.56
4497,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4498,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4499,0.12,0.24,0.0,3.0,0.6,0.12,0.0,3.12
4500,0.36,1.2,0.12,0.74,0.52,0.4,0.12,2.54
4501,0.28,0.58,0.08,1.68,0.76,0.28,0.16,1.64
4502,0.38,0.72,0.14,1.92,0.88,0.34,0.18,1.82
4503,0.08,0.3,0.06,0.82,0.36,0.06,0.06,0.78
4504,0.06,0.12,0.0,1.5,0.3,0.06,0.0,1.56
4505,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4506,0.16,0.22,0.02,0.68,0.36,0.2,0.14,0.78
4507,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4508,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4509,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
4510,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4511,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4512,0.2,0.3,0.02,1.68,0.56,0.24,0.14,1.82
4513,0.08,0.38,0.02,1.34,0.5,0.06,0.04,1.34
4514,0.02,0.06,0.0,0.5,0.12,0.02,0.0,0.56
4515,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4516,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4517,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
