,negative,positive
ghuzzeh,0.78125,0.21875000000000003
soldier,0.33396946564885494,0.666030534351145
yunas,0.6746987951807228,0.3253012048192771
behalf,0.40909090909090906,0.5909090909090909
quarantine,0.47619047619047616,0.5238095238095238
kadi,0.6105263157894737,0.3894736842105263
pistols,0.631578947368421,0.368421052631579
idolatry,0.45833333333333337,0.5416666666666667
belahh,0.7428571428571429,0.2571428571428572
sect,0.37037037037037035,0.6296296296296297
trouble,0.412568306010929,0.587431693989071
timrah,0.78125,0.21875000000000003
semsem,0.7878787878787878,0.21212121212121213
nejed,0.7878787878787878,0.21212121212121213
jibreen,0.6666666666666666,0.3333333333333333
hhata,0.7352941176470589,0.2647058823529412
falooja,0.763157894736842,0.23684210526315788
duban,0.725,0.275
'arak,0.7623762376237624,0.2376237623762376
munshiyah,0.7352941176470589,0.2647058823529412
safieh,0.7878787878787878,0.21212121212121213
'aneb,0.78125,0.21875000000000003
christianity,0.37349397590361444,0.6265060240963856
182,0.743362831858407,0.25663716814159293
senabrah,0.7878787878787878,0.21212121212121213
pines,0.3111111111111111,0.6888888888888889
en,0.5511811023622046,0.44881889763779526
nasara,0.7846153846153846,0.2153846153846154
merash,0.78125,0.21875000000000003
munsoorah,0.78125,0.21875000000000003
saidet,0.78125,0.21875000000000003
sagheefah,0.78125,0.21875000000000003
shemaniyeh,0.78125,0.21875000000000003
hala,0.78125,0.21875000000000003
lahh,0.78125,0.21875000000000003
aman,0.78125,0.21875000000000003
'attar,0.78125,0.21875000000000003
kobaibeh,0.78125,0.21875000000000003
obeyah,0.78125,0.21875000000000003
fort,0.6794871794871795,0.3205128205128205
ghutt,0.78125,0.21875000000000003
judaidah,0.78125,0.21875000000000003
martosiyah,0.78125,0.21875000000000003
ahhsaniyeh,0.78125,0.21875000000000003
ilmah,0.78125,0.21875000000000003
sibta,0.5777777777777778,0.4222222222222222
edom,0.3333333333333333,0.6666666666666666
shoe,0.4285714285714285,0.5714285714285714
coronation,0.3969072164948454,0.6030927835051546
samua,0.7777777777777778,0.2222222222222222
amer,0.6744186046511628,0.32558139534883723
seba,0.6578947368421053,0.34210526315789475
term,0.390625,0.609375
doheriyeh,0.6511627906976744,0.34883720930232553
ma'an,0.7500000000000001,0.25
afeeri,0.6842105263157895,0.3157894736842105
dilbeh,0.7428571428571429,0.2571428571428572
esak,0.7352941176470589,0.2647058823529412
hhalhhool,0.7045454545454546,0.29545454545454547
ma'naeen,0.7647058823529411,0.23529411764705882
hewn,0.41935483870967744,0.5806451612903225
ahhmed,0.7567567567567568,0.24324324324324323
batteer,0.7567567567567568,0.24324324324324323
saidoon,0.7575757575757576,0.24242424242424243
deaneh,0.7647058823529411,0.23529411764705882
biblical,0.22499999999999998,0.7749999999999999
hhaneena,0.7971014492753623,0.2028985507246377
judas,0.34375,0.65625
adasa,0.7647058823529411,0.23529411764705882
jadeerah,0.6842105263157895,0.3157894736842105
beer,0.4888888888888889,0.5111111111111111
nebala,0.6842105263157895,0.3157894736842105
'anata,0.6511627906976744,0.34883720930232553
'alman,0.7105263157894737,0.2894736842105263
hhizmeh,0.7941176470588235,0.2058823529411765
47,0.7207207207207207,0.27927927927927926
quarantana,0.7428571428571429,0.2571428571428572
dewan,0.7575757575757576,0.24242424242424243
203,0.78125,0.21874999999999997
mustafa,0.7428571428571429,0.2571428571428572
krishneh,0.7428571428571429,0.2571428571428572
remmoon,0.6842105263157895,0.3157894736842105
204,0.6639999999999999,0.33599999999999997
terraces,0.2857142857142857,0.7142857142857143
ma'kook,0.78125,0.21875000000000003
run,0.4468313641245972,0.5531686358754028
mukhmas,0.7837837837837838,0.21621621621621623
suaineet,0.7297297297297298,0.2702702702702703
precipices,0.32258064516129037,0.6774193548387096
207,0.7246376811594204,0.2753623188405797
gibeah,0.736842105263158,0.2631578947368421
kharjeh,0.736842105263158,0.2631578947368421
'almeet,0.7352941176470589,0.2647058823529412
dr,0.35454545454545455,0.6454545454545454
salim,0.7391304347826088,0.2608695652173913
parah,0.7941176470588235,0.2058823529411765
thither,0.3976833976833977,0.6023166023166023
burka,0.7142857142857143,0.28571428571428575
seeleh,0.7352941176470589,0.2647058823529412
'arabeh,0.6056338028169014,0.3943661971830986
cholera,0.7051282051282052,0.2948717948717949
rami,0.7352941176470589,0.2647058823529412
fahh'mah,0.78125,0.21875000000000003
217,0.7575757575757576,0.24242424242424243
zuwatah,0.7878787878787878,0.21212121212121213
uzan,0.7878787878787878,0.21212121212121213
hafeereh,0.78125,0.21875000000000003
kabatieh,0.7500000000000001,0.25
lejjoon,0.6382978723404256,0.3617021276595745
ta'annuk,0.717948717948718,0.28205128205128205
kubrus,0.6923076923076923,0.30769230769230765
yaabad,0.6923076923076923,0.30769230769230765
zebdeh,0.7142857142857143,0.28571428571428575
jit,0.78125,0.21875000000000003
zeita,0.7714285714285714,0.22857142857142856
burtaa,0.7352941176470589,0.2647058823529412
kara,0.7500000000000001,0.25
subariyeh,0.7941176470588235,0.2058823529411765
forests,0.44999999999999996,0.5499999999999999
zumareen,0.7352941176470589,0.2647058823529412
furadees,0.7878787878787878,0.21212121212121213
suameh,0.7222222222222223,0.2777777777777778
modzha,0.7222222222222223,0.2777777777777778
mazaal,0.7222222222222223,0.2777777777777778
teeri,0.7222222222222223,0.2777777777777778
tantoorah,0.7500000000000001,0.25
athleet,0.7500000000000001,0.25
president,0.2882882882882883,0.7117117117117117
distances,0.411764705882353,0.5882352941176471
solam,0.7878787878787878,0.21212121212121213
fooleh,0.7692307692307692,0.23076923076923075
afooleh,0.7777777777777778,0.2222222222222222
elephants,0.5263157894736842,0.47368421052631576
mekebleh,0.7297297297297298,0.2702702702702703
iksal,0.7297297297297298,0.2702702702702703
menzel,0.7222222222222223,0.2777777777777778
kaimoon,0.6746987951807228,0.3253012048192771
vestiges,0.375,0.625
kishon,0.36,0.64
jokneam,0.7941176470588235,0.2058823529411765
22,0.5686274509803921,0.43137254901960786
mel'hh,0.75,0.25
230,0.69,0.31
kasab,0.6744186046511628,0.32558139534883723
sufsafeh,0.7246376811594204,0.2753623188405797
keereh,0.6944444444444444,0.3055555555555556
salt,0.4675324675324675,0.5324675324675324
timber,0.49122807017543857,0.5087719298245613
mokatta,0.7352941176470589,0.2647058823529412
kasees,0.6666666666666666,0.3333333333333333
mohhrakah,0.6382978723404256,0.3617021276595745
hharatheeyeh,0.6428571428571428,0.3571428571428571
formation,0.43478260869565216,0.5652173913043478
'asfi,0.7142857142857143,0.28571428571428575
beled,0.5952380952380952,0.40476190476190477
hurbaj,0.7941176470588235,0.2058823529411765
mujaidel,0.78125,0.21875000000000003
druse,0.33333333333333337,0.6666666666666667
'esfia,0.6590909090909092,0.34090909090909094
daliet,0.7073170731707317,0.2926829268292683
238,0.7615894039735099,0.2384105960264901
ez,0.7051282051282052,0.2948717948717949
zera'ah,0.6590909090909092,0.34090909090909094
doomeen,0.6590909090909092,0.34090909090909094
shelaleh,0.6590909090909092,0.34090909090909094
rama,0.5384615384615385,0.4615384615384615
semwan,0.7575757575757576,0.24242424242424243
shemuata,0.7575757575757576,0.24242424242424243
ekwikat,0.7647058823529411,0.23529411764705882
bahhjah,0.7500000000000001,0.25
naaman,0.7297297297297298,0.2702702702702703
belus,0.7878787878787878,0.21212121212121213
hhanna,0.5918367346938775,0.40816326530612246
'arabet,0.7352941176470589,0.2647058823529412
battoof,0.7142857142857143,0.28571428571428575
sukhneen,0.7352941176470589,0.2647058823529412
neab,0.7647058823529411,0.23529411764705882
damooneh,0.78125,0.21875000000000003
berweh,0.7575757575757576,0.24242424242424243
hhooleh,0.7468354430379746,0.25316455696202533
resheef,0.7428571428571429,0.2571428571428572
243,0.5689655172413792,0.43103448275862066
h,0.7222222222222223,0.2777777777777778
menda,0.78125,0.21875000000000003
'azair,0.78125,0.21875000000000003
fragrance,0.3541666666666667,0.6458333333333334
saadeh,0.78125,0.21875000000000003
yajoor,0.625,0.37499999999999994
yafah,0.78125,0.21875000000000003
jaida,0.78125,0.21875000000000003
samooniah,0.7428571428571429,0.2571428571428572
ma'alool,0.7428571428571429,0.2571428571428572
jedro,0.78125,0.21875000000000003
ita,0.78125,0.21875000000000003
ja'arah,0.78125,0.21875000000000003
baka,0.7749999999999999,0.22499999999999998
sindianeh,0.619047619047619,0.38095238095238093
'ararah,0.7222222222222223,0.2777777777777778
sixteen,0.3684210526315789,0.631578947368421
mushmusheh,0.8055555555555556,0.19444444444444448
vines,0.32038834951456313,0.6796116504854368
april,0.39999999999999997,0.6
zeenat,0.7647058823529411,0.23529411764705882
rohha,0.75,0.25
'aneen,0.7500000000000001,0.25
harakat,0.7105263157894737,0.2894736842105263
beds,0.5789473684210527,0.42105263157894735
kasimiyeh,0.6923076923076923,0.30769230769230765
abasiyeh,0.78125,0.21875000000000003
meemas,0.78125,0.21875000000000003
izereiriyeh,0.78125,0.21875000000000003
tura,0.78125,0.21875000000000003
kanoon,0.78125,0.21875000000000003
bidias,0.78125,0.21875000000000003
thecla,0.78125,0.21875000000000003
bursheen,0.78125,0.21875000000000003
durtghayer,0.78125,0.21875000000000003
arzoon,0.78125,0.21875000000000003
mezra,0.78125,0.21875000000000003
zibneh,0.78125,0.21875000000000003
shukeef,0.675,0.325
sellim,0.763157894736842,0.23684210526315788
cloak,0.4277456647398844,0.5722543352601156
haddata,0.78125,0.21875000000000003
haita,0.78125,0.21875000000000003
u'oon,0.7878787878787878,0.21212121212121213
berasheet,0.78125,0.21875000000000003
shakrah,0.78125,0.21875000000000003
yehudiyeh,0.78125,0.21875000000000003
nebel,0.6923076923076923,0.30769230769230765
yaroon,0.7500000000000001,0.25
gloomy,0.550561797752809,0.44943820224719105
rumaish,0.6923076923076923,0.30769230769230765
aita,0.78125,0.21875000000000003
poplar,0.17391304347826086,0.8260869565217391
265,0.6578947368421053,0.34210526315789475
hhaneen,0.7222222222222223,0.2777777777777778
tarsheehhah,0.7647058823529411,0.23529411764705882
iron-shod,0.4545454545454546,0.5454545454545454
staves,0.4545454545454546,0.5454545454545454
muslin,0.21111111111111114,0.788888888888889
excite,0.32258064516129037,0.6774193548387096
formula,0.2727272727272727,0.7272727272727273
herfaish,0.7027027027027027,0.2972972972972973
noom,0.7941176470588235,0.2058823529411765
jan,0.7941176470588235,0.2058823529411765
mesh-had,0.7567567567567568,0.24324324324324323
professional,0.25742574257425743,0.7425742574257426
saida,0.6078431372549019,0.39215686274509803
24,0.78125,0.21875000000000003
mar,0.6666666666666667,0.33333333333333337
banias,0.5066666666666667,0.49333333333333335
emblem,0.3859649122807018,0.6140350877192983
altar,0.3654970760233918,0.6345029239766081
alaween,0.6842105263157895,0.3157894736842105
jehaleen,0.619047619047619,0.38095238095238093
fellahheen,0.3666666666666667,0.6333333333333334
naim,0.6923076923076923,0.30769230769230765
ainoon,0.7105263157894737,0.2894736842105263
beerain,0.78125,0.21875000000000003
selameh,0.358974358974359,0.641025641025641
groaning,0.7222222222222223,0.2777777777777778
'arad,0.78125,0.21875000000000003
sang,0.4319526627218935,0.5680473372781065
moladah,0.78125,0.21875000000000003
daiket,0.7647058823529411,0.23529411764705882
'arar,0.7435897435897435,0.25641025641025644
kubbet,0.7647058823529411,0.23529411764705882
baul,0.7647058823529411,0.23529411764705882
balah,0.7878787878787878,0.21212121212121213
curnub,0.7878787878787878,0.21212121212121213
muzaikah,0.7878787878787878,0.21212121212121213
ghurb,0.78125,0.21875000000000003
sufah,0.7647058823529411,0.23529411764705882
hor,0.6078431372549019,0.39215686274509803
zephath,0.78125,0.21875000000000003
hormah,0.7714285714285714,0.22857142857142856
terabeh,0.6666666666666666,0.3333333333333333
301,0.7790697674418605,0.22093023255813954
zin,0.78125,0.21875000000000003
fik,0.7352941176470589,0.2647058823529412
jaib,0.7638888888888888,0.2361111111111111
jeshimon,0.7714285714285714,0.22857142857142856
302,0.7727272727272727,0.22727272727272727
weibeh,0.78125,0.21875000000000003
kadesh,0.7647058823529411,0.23529411764705882
barnea,0.78125,0.21875000000000003
seir,0.717948717948718,0.28205128205128205
sherreh,0.78125,0.21875000000000003
rugged,0.5322580645161291,0.46774193548387094
77,0.7008547008547008,0.29914529914529914
sik,0.736842105263158,0.2631578947368421
misty,0.3636363636363636,0.6363636363636364
pharaon,0.78125,0.21875000000000003
316,0.7536231884057971,0.24637681159420288
nemela,0.7941176470588235,0.2058823529411765
320,0.7428571428571429,0.2571428571428572
taasan,0.7575757575757576,0.24242424242424243
buwairdeh,0.7575757575757576,0.24242424242424243
khash,0.7222222222222223,0.2777777777777778
usdum,0.7105263157894737,0.2894736842105263
'aroos,0.7428571428571429,0.2571428571428572
hhuggereh,0.7647058823529411,0.23529411764705882
zoghal,0.78125,0.21875000000000003
netheeleh,0.78125,0.21875000000000003
332,0.78125,0.21875000000000003
86,0.78125,0.21875000000000003
costigan,0.7647058823529411,0.23529411764705882
jidi,0.7297297297297298,0.2702702702702703
thekua,0.78125,0.21875000000000003
tekoa,0.78125,0.21875000000000003
joktheel,0.7142857142857143,0.28571428571428575
selah,0.7647058823529411,0.23529411764705882
38,0.5943396226415094,0.40566037735849053
benat,0.6829268292682927,0.3170731707317073
treachery,0.5722222222222222,0.42777777777777776
maccabaean,0.2758620689655173,0.7241379310344828
49,0.78125,0.21875000000000003
140,0.7189542483660131,0.28104575163398693
1853,0.5882352941176471,0.411764705882353
hhasbeya,0.5294117647058824,0.4705882352941177
joon,0.6986301369863014,0.3013698630136986
hester,0.3687615526802218,0.6312384473197782
mokhallis,0.627906976744186,0.3720930232558139
proprietor,0.4444444444444445,0.5555555555555556
myrtle,0.6071428571428571,0.39285714285714285
mokhtarah,0.6346153846153846,0.36538461538461536
ameer,0.5111111111111111,0.4888888888888889
besheer,0.36,0.64
poplars,0.4285714285714285,0.5714285714285714
beteddeen,0.3666666666666667,0.6333333333333334
barook,0.6444444444444445,0.3555555555555556
bisrah,0.7428571428571429,0.2571428571428572
'azoor,0.7027027027027027,0.2972972972972973
jezzeen,0.6222222222222222,0.37777777777777777
gush,0.47058823529411764,0.5294117647058824
overhead,0.23809523809523808,0.7619047619047619
litani,0.6428571428571428,0.3571428571428571
cocaba,0.7297297297297298,0.2702702702702703
hhasbani,0.6521739130434783,0.3478260869565218
philippi,0.736842105263158,0.2631578947368421
subeibeh,0.7500000000000001,0.25
pan,0.25,0.7499999999999999
celebrating,0.35294117647058826,0.6470588235294118
ghujar,0.7027027027027027,0.2972972972972973
khalsah,0.7878787878787878,0.21212121212121213
mellahhah,0.7575757575757576,0.24242424242424243
bell,0.4109090909090909,0.5890909090909091
triumphantly,0.39999999999999997,0.6
ineer,0.7941176470588235,0.2058823529411765
mushmushi,0.7878787878787878,0.21212121212121213
deheedeh,0.7297297297297298,0.2702702702702703
huneen,0.78125,0.21875000000000003
jahharah,0.7575757575757576,0.24242424242424243
atha,0.78125,0.21875000000000003
aituran,0.78125,0.21875000000000003
kamar,0.5714285714285715,0.42857142857142855
hadeth,0.7222222222222223,0.2777777777777778
besaba,0.78125,0.21875000000000003
'anoob,0.7567567567567568,0.24324324324324323
'ainab,0.7941176470588235,0.2058823529411765
kesoor,0.78125,0.21875000000000003
sanneen,0.6578947368421053,0.34210526315789475
natta,0.7428571428571429,0.2571428571428572
apparatus,0.375,0.625
220,0.4915254237288135,0.5084745762711864
150,0.7094594594594595,0.2905405405405405
405,0.7575757575757576,0.24242424242424243
courts,0.25,0.75
sumkaniyeh,0.736842105263158,0.2631578947368421
reehha,0.7575757575757576,0.24242424242424243
dubber,0.7575757575757576,0.24242424242424243
merubba,0.7761194029850746,0.22388059701492535
419,0.7941176470588235,0.2058823529411765
p,0.7575757575757576,0.24242424242424243
334,0.78125,0.21875000000000003
modin,0.19047619047619047,0.8095238095238095
carem,0.763157894736842,0.23684210526315788
sattaf,0.7999999999999999,0.19999999999999998
hhabees,0.8055555555555556,0.19444444444444448
faghoor,0.7073170731707317,0.2926829268292683
'aroob,0.7000000000000001,0.3
yaseen,0.7714285714285714,0.22857142857142856
latroon,0.5813953488372093,0.41860465116279066
bethsura,0.34883720930232553,0.6511627906976744
