,negative,positive
shoemaker,0.4038461538461538,0.5961538461538461
cobbler,0.40625,0.59375
respectable,0.26688102893890675,0.7331189710610932
barefoot,0.4606741573033708,0.5393258426966292
youngsters,0.4629629629629629,0.537037037037037
gown,0.36752136752136755,0.6324786324786326
thankless,0.43478260869565216,0.5652173913043478
torments,0.47257383966244726,0.5274261603375527
faithless,0.5387596899224806,0.46124031007751937
throws,0.411764705882353,0.5882352941176471
shoe,0.43971631205673756,0.5602836879432623
nice,0.4075342465753425,0.5924657534246576
goods,0.3519494204425711,0.6480505795574288
customers,0.3,0.7
exhibited,0.40449438202247195,0.5955056179775281
good-bye,0.37254901960784315,0.6274509803921569
advanced,0.3233959818535321,0.6766040181464679
eve,0.4093567251461988,0.5906432748538012
traffic,0.43478260869565216,0.5652173913043478
pilgrims,0.4082191780821917,0.5917808219178082
natives,0.3461538461538462,0.6538461538461539
cleaned,0.37037037037037035,0.6296296296296297
strict,0.408695652173913,0.591304347826087
ordinances,0.36329588014981273,0.6367041198501873
revived,0.43783783783783786,0.5621621621621622
ceremonial,0.3,0.7
vestments,0.2333333333333333,0.7666666666666666
wreaths,0.35341365461847385,0.646586345381526
decorate,0.16216216216216217,0.8378378378378378
side-door,0.5217391304347826,0.4782608695652174
laboring,0.6666666666666667,0.33333333333333337
magicians,0.3529411764705882,0.6470588235294118
erecting,0.24358974358974358,0.7564102564102564
emissaries,0.4807692307692307,0.5192307692307693
delta,0.3448275862068965,0.6551724137931034
preparing,0.48235294117647054,0.5176470588235295
work-room,0.3058823529411765,0.6941176470588235
kicking,0.6521739130434783,0.3478260869565218
bundle,0.648148148148148,0.35185185185185186
thumping,0.7142857142857143,0.2857142857142857
starved,0.56,0.44
brute,0.6254545454545455,0.37454545454545457
leaped,0.5282051282051282,0.4717948717948718
drowned,0.5427350427350428,0.4572649572649573
faced,0.4560439560439561,0.543956043956044
apple,0.27741935483870966,0.7225806451612904
vexation,0.5023041474654378,0.4976958525345623
contradicted,0.35443037974683544,0.6455696202531646
useless,0.5564516129032258,0.4435483870967742
endanger,0.5421686746987951,0.4578313253012048
scornfully,0.42424242424242425,0.5757575757575757
descend,0.40476190476190477,0.5952380952380952
madly,0.4329896907216495,0.5670103092783506
delusion,0.5869565217391305,0.41304347826086957
arrogance,0.5748792270531401,0.42512077294685996
realm,0.33874239350912777,0.6612576064908722
traditions,0.3706070287539936,0.6293929712460063
existed,0.43873517786561267,0.5612648221343872
generations,0.30660377358490565,0.6933962264150942
approved,0.4005681818181818,0.5994318181818182
defective,0.6402439024390244,0.35975609756097554
serene,0.48201438848920863,0.5179856115107913
discernment,0.2549019607843137,0.7450980392156863
omnipotence,0.3790322580645161,0.6209677419354839
enables,0.25,0.7499999999999999
magician,0.46567164179104475,0.5343283582089552
marvels,0.37974683544303794,0.620253164556962
disdain,0.5454545454545454,0.4545454545454546
hapless,0.42857142857142866,0.5714285714285715
trifle,0.5642023346303501,0.4357976653696498
muscles,0.37593984962406013,0.6240601503759398
machine,0.22222222222222224,0.7777777777777778
groaned,0.5761589403973509,0.423841059602649
divined,0.4054054054054054,0.5945945945945946
misdeed,0.4716981132075471,0.5283018867924528
manifest,0.44214876033057854,0.5578512396694215
fervor,0.2543859649122807,0.7456140350877194
fearful,0.6900269541778976,0.30997304582210244
semicircle,0.14285714285714285,0.8571428571428571
presided,0.2987012987012987,0.7012987012987013
method,0.34108527131782945,0.6589147286821705
counselled,0.37931034482758624,0.6206896551724138
initiation,0.13636363636363635,0.8636363636363636
scarce,0.5224913494809689,0.47750865051903113
peasants,0.4178885630498534,0.5821114369501467
taxed,0.3125,0.6875000000000001
disapprobation,0.38333333333333336,0.6166666666666667
hazardous,0.5038167938931297,0.4961832061068702
miracles,0.3524590163934426,0.6475409836065574
erred,0.41666666666666663,0.5833333333333334
warmer,0.36363636363636365,0.6363636363636362
entreat,0.40566037735849053,0.5943396226415094
marvel,0.3590604026845638,0.6409395973154363
whimsical,0.2608695652173913,0.7391304347826088
audience,0.3020304568527919,0.6979695431472082
hailed,0.3175182481751825,0.6824817518248175
veracity,0.43243243243243246,0.5675675675675675
bleeding,0.6227848101265823,0.3772151898734177
thrice,0.4318181818181818,0.5681818181818182
compulsion,0.7297297297297298,0.2702702702702703
windings,0.28,0.72
aims,0.36874999999999997,0.63125
deviate,0.2857142857142857,0.7142857142857143
widely,0.3153846153846154,0.6846153846153846
ruining,0.2777777777777778,0.7222222222222223
shadowy,0.3584905660377358,0.6415094339622641
barriers,0.5,0.5
devise,0.3098591549295775,0.6901408450704225
staying,0.3174603174603175,0.6825396825396826
timidity,0.5205479452054794,0.4794520547945205
disfigured,0.6470588235294118,0.35294117647058826
contest,0.3788968824940048,0.6211031175059952
treachery,0.6535433070866141,0.3464566929133858
puts,0.34177215189873417,0.6582278481012658
community,0.34121122599704584,0.6587887740029542
accent,0.46551724137931033,0.5344827586206896
apprehension,0.5498489425981873,0.45015105740181266
giddy,0.3623188405797102,0.6376811594202899
guarding,0.3658536585365853,0.6341463414634146
regulate,0.2698412698412699,0.7301587301587302
tremble,0.4571428571428572,0.5428571428571429
risks,0.2692307692307693,0.7307692307692307
succor,0.3070175438596491,0.6929824561403508
waft,0.43478260869565216,0.5652173913043478
hecatombs,0.3125,0.6875
advisers,0.40476190476190477,0.5952380952380952
worthier,0.4153846153846154,0.5846153846153846
connecting,0.32352941176470584,0.676470588235294
undertaking,0.31070496083550914,0.6892950391644909
disadvantage,0.3181818181818182,0.6818181818181818
documents,0.4126984126984127,0.5873015873015873
military,0.4194844325410111,0.580515567458989
sanguinary,0.5254237288135593,0.47457627118644063
doomed,0.5812917594654788,0.4187082405345211
gaining,0.23856209150326796,0.761437908496732
usurper,0.3880597014925374,0.6119402985074627
regularity,0.35,0.65
tardy,0.47619047619047616,0.5238095238095237
excursions,0.3,0.7
duly,0.23295791345583877,0.7670420865441612
wrenched,0.5,0.5
priceless,0.20689655172413796,0.7931034482758621
roam,0.72,0.28
debased,0.5483870967741935,0.45161290322580644
idols,0.6021505376344086,0.3978494623655914
worshipper,0.42622950819672134,0.5737704918032787
sciences,0.14285714285714288,0.8571428571428571
reek,0.47368421052631576,0.5263157894736842
affections,0.41643835616438357,0.5835616438356164
guidance,0.2742616033755274,0.7257383966244725
veneration,0.2553191489361702,0.7446808510638298
seasons,0.2931034482758621,0.7068965517241379
homage,0.24200913242009134,0.7579908675799087
pomp,0.47619047619047616,0.5238095238095237
westward,0.2980769230769231,0.7019230769230769
suns,0.5128205128205129,0.48717948717948717
sentimental,0.3333333333333333,0.6666666666666666
beforehand,0.35526315789473684,0.6447368421052632
owners,0.4102564102564103,0.5897435897435898
households,0.52,0.48
landing,0.4341317365269461,0.5658682634730539
din,0.6825396825396826,0.3174603174603175
hovels,0.4285714285714286,0.5714285714285715
delayed,0.5185185185185185,0.48148148148148145
glimpse,0.31506849315068497,0.684931506849315
precincts,0.4076923076923077,0.5923076923076923
rumors,0.27272727272727276,0.7272727272727273
afloat,0.3333333333333333,0.6666666666666666
contradictory,0.5535714285714285,0.4464285714285714
confirmed,0.27065868263473053,0.7293413173652695
offence,0.45382585751978893,0.546174142480211
recourse,0.48,0.52
inexorable,0.6416666666666667,0.35833333333333334
defy,0.6060606060606061,0.393939393939394
patiently,0.4479638009049774,0.5520361990950227
humiliate,0.619047619047619,0.38095238095238093
penitent,0.39814814814814814,0.6018518518518519
sorry,0.40155945419103317,0.5984405458089669
father's,0.3541666666666667,0.6458333333333334
tenderest,0.5,0.5
resting-place,0.3269230769230769,0.673076923076923
stainless,0.3402061855670103,0.6597938144329897
trumpets,0.45798319327731096,0.5420168067226891
poorer,0.32222222222222224,0.6777777777777778
screens,0.37931034482758624,0.6206896551724138
poles,0.47933884297520657,0.5206611570247934
progress,0.2923728813559322,0.7076271186440678
float,0.41007194244604317,0.5899280575539568
platform,0.387434554973822,0.612565445026178
magnificently,0.3108108108108108,0.6891891891891893
hangings,0.36792452830188677,0.6320754716981132
barge,0.35772357723577236,0.6422764227642277
outburst,0.48166259168704156,0.5183374083129585
sphinx,0.3333333333333333,0.6666666666666666
supporters,0.29914529914529914,0.7008547008547008
heroic,0.3376906318082789,0.6623093681917211
peacefully,0.3644859813084112,0.6355140186915887
flocks,0.4044943820224719,0.5955056179775281
cheer,0.28222996515679444,0.7177700348432056
valiantly,0.35714285714285715,0.6428571428571429
glittering,0.23586744639376217,0.7641325536062378
emeralds,0.32432432432432434,0.6756756756756757
lilies,0.3333333333333333,0.6666666666666666
ropes,0.49514563106796117,0.5048543689320388
nile-boat,0.09090909090909091,0.9090909090909092
gilding,0.24,0.76
prow,0.2647058823529412,0.7352941176470589
embarked,0.3939393939393939,0.6060606060606061
flings,0.7777777777777778,0.2222222222222222
wipe,0.36559139784946243,0.6344086021505376
swans,0.3636363636363636,0.6363636363636364
crows,0.6153846153846154,0.38461538461538464
mercifully,0.5,0.5
sensible,0.3166666666666667,0.6833333333333333
feats,0.2058823529411765,0.7941176470588235
dark-skinned,0.22727272727272727,0.7727272727272727
wrinkles,0.32222222222222224,0.6777777777777778
personages,0.31,0.69
delays,0.5238095238095237,0.47619047619047616
ahead,0.3507014028056112,0.6492985971943888
custom,0.42060691601976,0.5793930839802399
emerged,0.4339622641509434,0.5660377358490566
sentinels,0.44,0.56
recesses,0.41935483870967744,0.5806451612903225
flare,0.4777777777777778,0.5222222222222223
crystal,0.31111111111111106,0.6888888888888889
dirge,0.36,0.64
graven,0.3913043478260869,0.6086956521739131
accompaniment,0.33333333333333337,0.6666666666666667
lute,0.3010033444816054,0.6989966555183946
ancestor,0.3478260869565218,0.6521739130434783
lyre,0.23853211009174316,0.761467889908257
draws,0.37499999999999994,0.625
garland,0.3697478991596639,0.6302521008403361
recognizing,0.30303030303030304,0.696969696969697
sandals,0.43137254901960786,0.5686274509803921
kerchiefs,0.4285714285714285,0.5714285714285714
hue,0.3297872340425532,0.6702127659574468
baskets,0.34615384615384615,0.6538461538461539
flower-girls,0.31034482758620685,0.689655172413793
acquaintances,0.30278884462151395,0.6972111553784861
grandees,0.30434782608695654,0.6956521739130435
announcement,0.47029702970297027,0.5297029702970297
omens,0.5294117647058824,0.4705882352941177
graced,0.25641025641025644,0.7435897435897435
transfer,0.29411764705882354,0.7058823529411765
virtues,0.358974358974359,0.641025641025641
hyenas,0.6666666666666666,0.3333333333333333
lanterns,0.4736842105263158,0.5263157894736842
pause,0.42627345844504017,0.5737265415549597
tip-toe,0.2727272727272727,0.7272727272727273
devils,0.5294117647058824,0.47058823529411764
booth,0.513888888888889,0.4861111111111111
rudely,0.5,0.5
herald,0.3394495412844037,0.6605504587155964
dusk,0.4228187919463087,0.5771812080536912
fixedly,0.5526315789473684,0.4473684210526316
outstretched,0.45918367346938777,0.5408163265306123
eulogy,0.28395061728395066,0.7160493827160493
adoration,0.4,0.6
signal,0.5245398773006135,0.47546012269938653
recognizable,0.35135135135135137,0.6486486486486487
devotions,0.2905982905982906,0.7094017094017094
scattered,0.4108108108108108,0.5891891891891892
swung,0.44155844155844154,0.5584415584415584
frenzy,0.5714285714285714,0.4285714285714286
wrench,0.7321428571428572,0.26785714285714285
touches,0.3893805309734514,0.6106194690265487
wilder,0.5555555555555555,0.4444444444444445
artisans,0.32038834951456313,0.6796116504854368
wielding,0.4390243902439024,0.5609756097560975
rear,0.602102102102102,0.39789789789789787
frail,0.4,0.6
desperately,0.5529411764705883,0.4470588235294118
furious,0.6928895612708019,0.3071104387291982
unarmed,0.5806451612903225,0.41935483870967744
opponent,0.5987654320987654,0.4012345679012346
disarmed,0.44067796610169485,0.559322033898305
defending,0.39350180505415167,0.6064981949458483
stronghold,0.4489795918367347,0.5510204081632654
brandished,0.5499999999999999,0.44999999999999996
flaming,0.41269841269841273,0.5873015873015873
bay,0.36844758064516125,0.6315524193548387
cowardly,0.5452127659574468,0.4547872340425532
murderers,0.5570175438596491,0.4429824561403508
sheer,0.5024875621890548,0.49751243781094534
illusion,0.5542168674698795,0.4457831325301204
dipped,0.39999999999999997,0.6
vipers,0.47619047619047616,0.5238095238095237
shrieked,0.6410256410256411,0.358974358974359
knock,0.4752475247524752,0.5247524752475248
villain,0.6338582677165354,0.3661417322834646
disperse,0.5172413793103448,0.48275862068965514
rejoined,0.42028985507246375,0.5797101449275364
exhausted,0.6063394683026585,0.39366053169734155
bearer,0.5053191489361702,0.49468085106382986
oar,0.5789473684210525,0.4210526315789473
cressets,0.21052631578947367,0.7894736842105263
clinging,0.3941176470588235,0.6058823529411764
whistle,0.5793103448275863,0.4206896551724138
oars,0.42528735632183906,0.5747126436781609
manned,0.37777777777777777,0.6222222222222222
jump,0.5333333333333333,0.4666666666666666
chill,0.5797665369649805,0.42023346303501946
brutes,0.5588235294117647,0.44117647058823534
ancestral,0.21212121212121213,0.7878787878787878
spells,0.48148148148148145,0.5185185185185185
lash,0.6428571428571429,0.35714285714285715
shriek,0.8,0.2
evaded,0.4558823529411765,0.5441176470588236
sports,0.2916666666666667,0.7083333333333334
muzzle,0.5789473684210527,0.42105263157894735
snort,0.4705882352941177,0.5294117647058824
tracts,0.21463815789473684,0.7853618421052632
writhing,0.5283018867924528,0.4716981132075471
seething,0.5959595959595959,0.4040404040404041
entertainment,0.20491803278688525,0.7950819672131147
ceremony,0.2681564245810056,0.7318435754189945
thoroughly,0.3731976251060221,0.6268023748939779
zealously,0.25892857142857145,0.7410714285714286
exacting,0.5555555555555555,0.4444444444444444
recipient,0.3823529411764706,0.6176470588235294
procured,0.3189655172413793,0.6810344827586207
shorten,0.3220338983050847,0.6779661016949152
marked,0.2987326493663247,0.7012673506336753
gait,0.37179487179487175,0.6282051282051282
equals,0.425,0.575
faculties,0.40789473684210525,0.5921052631578947
repartee,0.23809523809523808,0.7619047619047619
element,0.367816091954023,0.632183908045977
flattered,0.2956989247311828,0.7043010752688172
unoccupied,0.2058823529411765,0.7941176470588235
disapproved,0.4693877551020408,0.5306122448979592
encounter,0.5087719298245614,0.4912280701754386
somewhere,0.4093567251461988,0.5906432748538012
excusing,0.2857142857142857,0.7142857142857143
emphatically,0.2982456140350877,0.7017543859649122
tract,0.20749458036543822,0.7925054196345618
votive,0.2631578947368421,0.736842105263158
diminish,0.42696629213483145,0.5730337078651685
applied,0.37647058823529417,0.6235294117647059
aching,0.5785714285714286,0.42142857142857143
appointment,0.3089937666963491,0.6910062333036509
foolhardy,0.37254901960784315,0.6274509803921569
interruption,0.37628865979381443,0.6237113402061856
