,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1835,2.48,3.4,1.76,2.86,3.26,2.64,1.42,4.34
1836,1.9,2.54,1.06,2.52,2.16,1.86,1.0,3.36
1837,0.86,0.86,0.48,1.38,0.78,0.72,0.42,1.4
1838,0.44,0.48,0.46,0.6,0.64,0.4,0.34,0.56
1839,0.44,0.82,0.2,0.48,0.52,0.36,0.4,0.92
1840,4.02,6.04,2.1,5.84,3.88,3.26,2.28,9.5
1841,1.06,1.62,0.32,1.62,0.96,0.82,0.58,2.88
1842,15.82,27.58,10.7,24.78,21.16,16.36,12.96,48.54
1843,2.24,3.16,1.66,3.14,2.66,2.5,1.36,4.32
1844,0.18,0.22,0.12,0.32,0.22,0.08,0.12,0.36
1845,5.22,9.38,3.28,6.82,9.02,6.38,4.54,11.72
1846,18.02,39.86,13.78,40.14,29.16,18.7,21.02,96.08
1847,0.74,1.26,0.44,1.0,1.02,0.78,0.64,1.16
1848,5.3,9.2,3.14,8.88,7.52,5.54,4.58,14.24
1849,4.92,5.88,2.94,6.36,5.0,4.14,2.92,9.72
1850,0.24,0.46,0.2,0.3,0.52,0.3,0.22,0.76
1851,0.98,2.06,0.76,1.54,1.76,1.56,0.82,2.32
1852,0.44,1.32,0.18,0.86,0.9,0.88,0.56,1.08
1853,1.84,1.42,1.08,1.96,1.66,1.92,0.64,2.36
1854,1.2,1.66,0.76,1.92,1.62,1.34,0.86,4.58
1855,0.02,0.16,0.02,0.1,0.06,0.08,0.06,0.1
1856,0.3,0.38,0.12,0.32,0.44,0.22,0.18,0.52
1857,2.38,5.36,1.82,4.36,4.82,3.32,2.42,8.82
1858,0.32,0.36,0.2,0.32,0.3,0.32,0.24,0.44
1859,6.2,3.58,2.06,3.96,3.32,2.9,1.7,4.74
1860,1.68,1.96,0.88,1.78,1.98,1.5,0.9,2.4
1861,1.58,2.8,1.16,3.16,2.08,1.9,1.24,5.38
1862,0.18,0.28,0.18,0.32,0.22,0.14,0.14,0.54
1863,9.82,13.0,6.32,12.94,11.38,10.68,6.9,16.74
1864,1.5,3.18,0.96,2.82,2.26,1.38,1.04,5.6
1865,0.12,0.22,0.12,0.1,0.22,0.12,0.1,0.28
1866,1.06,0.66,0.82,1.32,0.56,0.58,0.3,1.08
1867,2.58,1.98,1.58,2.82,1.66,2.82,0.92,2.6
1868,12.16,11.12,6.1,14.4,9.9,9.04,6.5,11.6
1869,1.0,0.98,0.5,1.3,0.9,1.14,0.54,1.1
1870,19.48,29.34,12.14,26.22,27.56,23.06,16.16,35.44
1871,4.76,6.92,3.04,6.8,5.66,4.66,3.46,11.24
1872,13.86,24.7,10.38,20.54,22.78,16.1,10.88,35.8
1873,5.92,8.62,3.18,9.8,6.16,5.22,4.16,17.14
1874,0.28,0.2,0.16,0.38,0.14,0.22,0.06,0.16
1875,1.74,3.32,1.42,3.2,2.9,1.7,1.1,7.2
1876,1.86,4.0,1.5,3.84,3.3,2.26,1.66,7.5
1877,0.44,0.5,0.28,0.64,0.34,0.4,0.34,0.74
1878,0.08,0.12,0.04,0.1,0.1,0.08,0.04,0.16
1879,0.16,1.3,0.22,0.38,1.2,0.36,0.68,1.42
1880,11.56,18.62,7.26,15.28,19.54,14.8,9.58,21.52
1881,0.06,0.3,0.08,0.16,0.36,0.2,0.16,0.4
1882,0.62,3.32,1.78,0.92,3.34,0.92,0.82,3.14
1883,0.48,2.38,0.42,0.74,2.72,0.96,0.62,2.34
1884,1.54,2.64,1.0,1.96,2.5,1.5,1.3,4.28
1885,4.0,4.66,2.56,4.78,5.0,3.92,2.2,5.9
1886,6.0,11.18,3.82,9.84,8.64,6.92,5.62,17.9
1887,16.1,24.18,11.76,22.28,20.94,45.88,10.64,26.08
1888,0.48,0.64,0.38,0.62,0.66,0.74,0.3,0.72
1889,2.2,3.0,1.38,2.86,3.4,2.74,1.48,3.82
1890,0.18,0.46,0.08,0.18,0.24,0.22,0.1,0.26
1891,1.12,4.72,0.52,1.66,1.6,0.94,0.88,2.46
1892,0.3,0.64,0.1,0.3,0.66,0.32,0.22,0.82
1893,0.36,0.46,1.04,0.4,0.4,0.5,0.18,0.54
1894,0.08,0.2,0.04,0.1,0.24,0.1,0.06,0.14
1895,0.82,0.9,0.78,0.94,0.76,0.94,0.4,0.7
1896,1.64,3.58,1.2,2.04,3.22,2.46,1.68,4.04
1897,3.66,7.6,2.94,6.24,7.02,4.74,4.12,11.38
1898,1.72,3.06,0.98,2.32,2.8,2.14,1.12,4.02
1899,0.72,1.64,0.64,1.2,1.38,1.16,0.92,1.9
1900,1.2,1.04,0.64,1.28,0.96,1.14,0.66,1.4
1901,1.38,2.6,1.0,1.54,2.44,1.6,1.0,3.94
1902,0.16,0.66,0.02,0.26,0.68,0.18,0.38,0.84
1903,10.94,5.8,10.18,4.88,5.0,12.28,2.42,7.58
1904,1.52,3.82,1.52,2.42,3.76,2.96,1.48,4.48
1905,2.24,10.6,1.44,2.94,10.68,3.46,3.06,5.88
1906,0.04,0.16,0.04,0.02,0.14,0.12,0.04,0.1
1907,1.1,3.8,0.78,1.4,3.74,1.38,1.16,2.28
1908,1.78,5.98,0.92,1.92,6.26,1.96,1.76,5.46
1909,0.12,0.14,0.08,0.2,0.16,0.26,0.08,0.12
1910,0.46,0.86,0.28,1.52,1.18,0.58,0.5,1.1
1911,0.68,1.22,0.4,0.58,1.04,0.68,0.52,1.26
1912,4.12,7.66,2.78,5.6,6.38,5.06,3.48,9.3
1913,0.56,0.98,0.44,0.62,1.14,0.98,0.38,1.42
1914,2.04,2.76,1.1,2.42,2.66,2.3,1.64,4.0
1915,0.28,0.34,0.14,0.28,0.62,0.48,0.2,0.44
1916,0.18,0.36,0.14,0.14,0.34,0.26,0.12,0.44
1917,0.06,0.26,0.08,0.14,0.24,0.08,0.16,0.26
1918,0.62,1.36,0.48,1.04,0.92,1.2,0.46,1.2
1919,5.6,13.7,3.58,7.08,30.94,7.42,6.08,16.22
1920,0.1,0.12,0.06,0.08,0.26,0.06,0.08,0.18
1921,1.26,2.28,0.78,2.0,1.76,1.16,0.72,3.02
1922,37.0,20.4,10.58,22.9,17.34,17.16,11.08,23.76
1923,2.1,1.94,1.06,2.36,2.1,1.78,0.84,5.12
1924,6.5,8.3,4.46,8.3,8.04,7.78,4.08,9.78
1925,0.32,0.52,0.04,0.28,0.26,0.1,0.18,0.46
1926,0.4,0.62,0.22,0.52,0.86,0.34,0.32,1.12
1927,0.58,0.52,0.32,0.48,0.68,0.6,0.28,0.5
1928,0.38,0.38,0.2,0.32,0.44,0.46,0.18,0.3
1929,0.86,1.02,0.5,1.1,0.72,0.84,0.46,1.08
1930,8.78,12.56,5.76,11.12,11.08,10.74,6.68,15.9
1931,21.06,40.94,15.58,36.38,35.58,22.86,18.88,70.3
1932,2.76,5.92,2.52,5.36,4.34,2.98,3.54,12.48
1933,1.0,3.0,0.68,1.64,2.92,1.42,1.12,3.62
1934,3.44,4.56,1.88,4.48,3.84,3.34,3.06,13.58
1935,1.58,4.46,1.08,3.26,4.0,1.74,1.44,8.58
1936,0.1,0.12,0.04,0.14,0.2,0.12,0.06,0.36
1937,2.4,4.46,1.58,3.48,3.78,2.82,1.74,6.76
1938,24.62,39.8,15.66,33.18,36.08,29.14,18.52,48.2
1939,3.2,5.02,1.8,4.1,4.9,3.0,2.38,5.56
1940,0.42,0.68,0.48,0.62,0.56,0.44,0.2,0.66
1941,0.82,1.68,0.44,0.96,1.36,1.0,0.6,1.96
1942,7.18,13.42,5.06,10.92,9.66,8.52,6.42,16.96
1943,4.3,4.98,2.0,4.52,4.48,2.96,2.44,7.22
1944,7.12,10.62,5.5,10.46,10.02,8.4,4.32,19.0
1945,6.08,9.3,3.58,8.52,8.64,6.1,3.94,14.48
1946,0.88,1.46,0.38,0.98,1.1,0.7,0.4,1.48
1947,3.66,8.88,2.18,4.84,10.96,5.32,4.92,8.84
1948,8.8,10.12,4.5,11.4,8.9,7.84,4.72,15.06
1949,10.72,16.9,7.24,13.7,16.26,11.46,8.34,21.2
1950,9.64,12.24,5.86,12.5,11.22,10.74,7.52,12.42
1951,3.88,6.34,2.16,4.06,7.12,4.22,2.76,8.22
1952,1.38,2.82,0.82,1.68,3.26,2.0,1.22,4.38
1953,0.12,0.16,0.08,0.14,0.14,0.14,0.1,0.14
1954,2.74,4.32,1.64,3.88,3.82,3.3,2.14,5.62
1955,0.5,0.7,0.26,0.82,0.72,0.46,0.3,1.7
1956,0.76,1.68,0.5,0.82,1.7,0.82,0.82,2.42
1957,3.6,9.06,2.7,4.86,17.92,4.88,12.68,10.9
1958,0.12,0.2,0.06,0.16,0.22,0.18,0.08,0.3
1959,0.28,0.36,0.24,0.26,0.36,0.36,0.24,0.56
1960,0.76,1.52,0.52,0.76,1.82,0.86,0.72,1.88
1961,5.96,8.7,3.56,8.86,7.66,5.64,3.04,14.06
1962,39.84,157.92,28.72,50.24,164.72,136.02,33.82,182.26
1963,0.68,1.36,0.28,0.78,1.46,0.88,0.86,1.8
1964,0.32,0.7,0.2,0.3,0.56,0.32,0.34,0.98
1965,6.46,10.42,4.04,10.38,6.66,6.32,3.86,13.92
1966,0.56,0.88,0.48,0.7,0.86,0.72,0.42,1.16
1967,0.72,1.12,0.58,0.78,1.02,0.52,0.58,1.12
1968,1.04,0.58,0.52,1.28,0.5,0.84,0.32,0.84
1969,0.22,0.86,0.24,0.34,0.82,0.34,0.2,0.86
1970,0.42,0.42,0.24,1.24,0.28,0.66,0.18,0.5
1971,0.08,0.38,0.08,0.18,0.34,0.16,0.18,0.38
1972,3.46,5.8,2.38,4.86,5.54,4.34,2.88,8.34
1973,0.34,0.3,0.1,0.56,0.22,0.18,0.1,0.56
1974,0.42,0.82,0.38,0.64,0.62,0.62,0.42,0.92
1975,0.06,0.24,0.06,0.1,0.22,0.04,0.06,0.44
1976,4.94,8.98,3.46,7.16,7.88,5.14,4.66,13.2
1977,0.08,0.12,0.04,0.1,0.1,0.1,0.08,0.16
1978,2.68,5.84,1.96,3.84,12.68,3.92,8.54,6.96
1979,1.46,1.28,0.7,1.66,1.34,1.36,0.94,1.66
1980,1.4,3.48,0.88,2.14,3.46,1.9,1.76,3.58
1981,3.54,4.98,2.42,4.46,5.24,3.94,2.26,5.94
1982,5.3,18.82,2.84,6.28,18.22,5.34,13.7,20.0
1983,1.44,2.52,0.88,2.56,1.96,1.94,0.96,2.98
1984,1.56,5.04,1.1,2.36,4.94,1.98,3.62,5.64
1985,0.44,1.06,0.28,0.56,0.96,0.44,0.2,0.88
1986,3.24,4.52,2.06,4.02,4.6,3.32,2.26,5.08
1987,9.04,12.7,6.18,12.8,12.84,22.54,6.32,13.92
1988,8.86,8.08,5.7,9.34,7.94,8.82,4.2,18.38
1989,8.52,11.14,5.76,10.02,11.42,8.34,6.4,18.88
1990,5.2,10.94,3.52,9.78,8.18,5.12,5.28,21.62
1991,2.48,2.58,1.14,3.28,1.84,2.2,1.18,3.34
1992,0.18,0.16,0.08,0.24,0.1,0.24,0.08,0.1
1993,0.42,0.86,0.3,0.56,0.8,0.4,0.4,0.74
1994,7.3,10.08,5.58,9.32,9.62,11.2,6.18,10.46
1995,0.1,0.32,0.06,0.12,0.34,0.22,0.18,0.32
1996,1.54,1.52,1.22,1.88,1.32,1.56,0.46,1.5
1997,1.06,1.16,0.66,1.2,1.26,1.16,0.68,1.18
1998,2.5,1.3,0.64,1.36,1.02,1.12,0.7,1.52
1999,4.36,6.5,2.5,5.94,5.86,5.62,4.34,7.82
2000,0.08,0.12,0.02,0.06,0.16,0.14,0.04,0.2
2001,5.46,13.34,4.22,13.6,10.98,5.78,6.9,39.28
2002,4.68,11.12,2.9,6.5,10.26,6.36,5.22,14.0
2003,0.8,1.42,0.56,0.94,1.28,0.92,0.5,1.22
2004,22.0,33.68,11.88,29.56,25.96,25.9,15.84,39.72
2005,1.98,4.12,1.04,2.96,2.36,2.24,1.62,4.2
2006,5.68,8.06,3.5,6.92,8.3,6.42,3.3,10.7
2007,1.6,4.1,1.04,1.8,5.44,2.54,1.92,4.56
2008,0.52,1.52,0.26,0.54,2.12,1.08,0.68,1.92
2009,0.74,1.32,0.6,1.28,1.1,1.72,0.62,1.08
2010,1.16,1.88,0.82,1.42,1.5,1.08,0.66,2.72
2011,0.3,0.42,0.2,0.32,0.4,0.6,0.14,0.48
2012,0.26,0.34,0.16,0.18,0.4,0.26,0.1,0.58
2013,9.2,14.5,6.32,11.56,12.7,10.22,6.52,17.48
2014,1.4,2.16,0.66,2.26,2.3,3.92,1.0,3.72
2015,21.18,40.8,14.2,29.98,32.94,23.72,16.78,47.38
2016,0.56,1.42,0.36,0.9,1.26,0.72,0.46,1.44
2017,7.62,11.82,5.64,10.88,10.86,11.26,4.98,13.8
2018,0.08,0.24,0.0,0.08,0.3,0.14,0.14,0.5
2019,27.88,47.78,18.9,37.4,44.54,33.04,20.46,58.54
2020,2.88,5.98,2.22,3.94,5.28,8.74,2.92,8.06
2021,2.34,3.24,1.54,2.94,2.7,2.76,1.18,4.44
2022,1.48,3.12,1.06,2.26,2.8,2.3,1.4,3.34
2023,1.02,2.04,0.88,1.74,1.84,1.72,1.04,2.42
2024,0.72,1.7,0.38,0.92,1.84,1.12,0.76,1.56
2025,1.84,4.66,0.92,2.86,8.28,2.24,2.18,9.02
2026,2.52,5.52,1.5,3.5,3.44,2.96,2.14,5.82
2027,12.46,49.96,7.26,15.0,47.7,15.88,32.86,48.04
2028,14.88,26.94,9.56,19.78,22.86,17.88,13.84,31.46
2029,3.26,6.2,2.74,4.34,5.9,3.8,2.64,7.5
2030,0.88,1.38,0.48,1.2,1.18,0.96,0.46,2.28
2031,1.14,2.06,0.68,1.84,1.76,1.16,1.1,2.74
2032,32.14,53.02,20.3,40.82,45.3,36.62,26.06,64.36
2033,8.02,15.68,5.48,10.32,18.08,10.2,6.88,38.48
2034,0.02,0.12,0.04,0.02,0.14,0.24,0.06,0.3
2035,0.08,0.3,0.12,0.22,0.36,0.34,0.12,0.42
2036,4.52,5.82,3.76,5.58,6.08,6.02,2.44,7.26
2037,7.0,11.9,4.5,10.36,9.02,8.28,5.32,28.74
2038,0.58,1.54,0.62,0.92,1.72,1.34,0.94,2.14
2039,0.92,1.06,0.72,1.16,1.02,1.06,0.52,1.16
2040,0.1,0.18,0.08,0.1,0.16,0.1,0.08,0.2
2041,0.2,0.36,0.26,0.2,0.48,0.16,0.12,0.36
2042,5.56,14.56,4.6,7.42,18.94,8.4,7.34,16.5
2043,0.12,0.2,0.06,0.06,0.2,0.18,0.1,0.28
2044,15.22,27.48,11.26,21.5,30.84,17.78,13.12,33.74
2045,2.18,3.92,1.24,2.5,2.9,6.3,1.48,4.64
2046,0.5,0.78,0.26,0.58,0.8,0.54,0.4,1.12
2047,2.02,7.12,1.06,2.78,7.02,2.62,1.76,7.38
2048,1.56,2.82,0.82,2.74,2.4,1.56,0.98,7.4
2049,1.88,4.64,1.34,3.22,3.74,1.78,1.44,9.02
2050,0.32,0.66,0.32,0.56,0.72,0.54,0.26,1.16
2051,0.4,1.5,0.2,0.64,0.98,0.6,0.46,2.18
2052,0.16,0.2,0.14,0.16,0.2,0.26,0.12,0.34
2053,0.14,0.6,0.08,0.36,0.52,0.24,0.26,0.76
2054,10.92,18.92,7.7,13.64,18.12,12.24,8.38,24.12
2055,0.28,0.44,0.22,0.42,0.6,0.5,0.16,0.72
2056,0.1,0.08,0.06,0.08,0.18,0.16,0.04,0.18
2057,4.82,7.7,3.1,7.68,6.92,4.9,4.06,12.68
2058,1.92,3.1,1.44,2.72,3.22,2.2,1.3,3.78
2059,0.18,0.12,0.04,0.24,0.34,0.32,0.12,0.36
2060,0.36,0.42,0.14,0.4,0.46,0.42,0.24,0.52
2061,10.74,17.22,6.6,14.76,15.16,10.94,7.52,25.58
2062,1.58,1.8,0.8,1.62,1.36,1.16,0.68,3.38
2063,0.16,0.28,0.18,0.14,0.22,0.24,0.08,0.34
2064,0.9,1.66,0.74,1.06,2.08,0.84,0.72,1.94
2065,1.08,1.32,0.56,1.56,1.64,1.06,0.64,3.02
2066,0.04,0.14,0.02,0.08,0.24,0.08,0.12,0.32
2067,0.84,1.66,0.9,1.7,0.98,1.06,0.72,1.14
2068,0.04,0.28,0.04,0.06,0.16,0.18,0.16,0.18
2069,1.16,1.08,0.96,1.58,1.18,1.34,0.7,1.26
2070,0.6,1.4,0.24,0.78,1.16,0.66,0.48,2.02
2071,0.16,0.28,0.16,0.3,0.18,0.22,0.08,0.58
2072,2.04,3.4,0.94,3.0,2.48,2.34,1.3,4.72
2073,0.36,1.48,0.3,0.6,1.02,0.56,0.62,1.94
2074,5.8,10.7,3.84,7.74,10.56,7.34,4.42,13.88
2075,4.04,4.06,2.94,5.26,3.76,4.08,3.04,4.78
2076,2.24,2.36,1.66,2.78,1.64,2.46,1.06,3.0
2077,1.44,2.58,1.2,2.02,5.3,1.96,1.38,5.84
2078,0.8,1.08,0.42,0.98,0.76,0.9,0.5,1.02
2079,0.9,1.52,0.56,1.12,1.2,0.78,0.52,4.22
2080,1.18,2.6,0.72,1.44,2.66,1.46,1.24,3.34
2081,8.98,3.96,3.68,10.2,2.62,9.2,2.36,3.64
2082,2.2,3.1,1.44,2.56,3.22,2.82,1.26,3.44
2083,1.92,2.74,1.4,2.08,3.04,2.28,1.42,3.26
2084,5.74,5.88,3.02,6.86,4.68,12.22,2.98,7.66
2085,1.3,1.92,0.96,1.72,1.72,1.62,0.82,3.52
2086,0.44,0.84,0.26,0.54,0.96,0.46,0.52,1.14
2087,9.7,18.82,7.6,12.42,17.38,13.84,8.98,21.82
2088,0.42,0.64,0.3,0.5,0.62,0.64,0.26,0.82
2089,19.86,33.52,14.12,24.28,30.18,28.44,17.2,38.58
2090,1.0,2.6,0.78,1.72,2.72,1.26,1.1,3.1
2091,0.98,1.16,0.66,1.24,1.14,1.06,0.62,1.62
2092,2.46,3.16,1.74,3.3,3.28,2.14,1.36,4.76
2093,4.62,7.98,2.94,6.66,6.74,5.36,3.28,18.96
2094,0.12,0.16,0.06,0.14,0.04,0.16,0.04,0.14
2095,0.16,0.32,0.2,0.38,0.28,0.24,0.06,0.48
2096,57.46,71.96,14.88,67.38,28.54,22.0,13.48,62.86
2097,9.0,12.26,5.22,12.4,10.4,7.92,4.54,32.54
2098,3.52,10.7,2.04,10.26,4.48,3.78,8.06,6.94
2099,5.64,8.42,3.52,8.08,9.06,6.98,3.68,10.98
2100,0.08,0.38,0.18,0.3,0.3,0.2,0.3,0.8
2101,6.48,6.74,3.34,7.52,6.02,6.64,3.92,8.84
2102,3.56,7.1,2.5,4.5,7.58,4.58,3.34,8.82
2103,10.0,17.8,6.08,14.42,14.84,11.96,8.56,19.68
2104,0.8,2.68,0.5,1.04,2.92,1.38,1.42,2.36
2105,2.56,12.64,1.68,3.18,13.4,9.38,2.98,13.4
2106,0.78,3.6,0.46,0.96,3.9,2.56,1.18,3.86
2107,0.8,1.24,0.48,0.9,1.36,0.74,0.7,1.52
2108,11.06,29.3,7.54,15.3,26.8,17.48,13.5,30.4
2109,0.02,0.24,0.04,0.12,0.24,0.14,0.04,0.24
2110,0.38,0.82,0.16,0.56,0.68,0.44,0.18,0.64
2111,0.7,0.98,0.34,0.84,0.82,0.66,0.52,1.0
2112,8.68,13.4,6.3,11.58,13.46,12.28,6.92,15.76
2113,0.26,0.5,0.1,0.26,0.38,0.32,0.26,0.46
2114,2.44,8.64,1.64,3.34,8.98,3.1,6.7,9.7
2115,0.32,0.96,0.26,0.68,0.98,0.48,0.4,1.34
2116,0.16,0.22,0.3,0.32,0.14,0.16,0.16,0.14
2117,1.0,1.2,1.62,2.28,0.82,0.64,0.88,1.18
2118,0.52,0.8,0.32,0.5,0.82,0.56,0.44,0.8
2119,10.16,10.26,7.64,12.48,10.08,8.96,4.26,12.86
2120,17.56,10.94,5.38,21.38,9.32,19.8,6.54,10.42
2121,1.52,2.94,1.02,2.46,2.18,2.12,1.0,3.74
2122,4.32,7.96,3.04,5.48,8.26,10.9,4.08,9.0
2123,6.66,3.42,5.98,7.56,3.46,7.72,1.38,4.86
2124,0.42,1.04,0.36,0.76,0.76,0.74,0.44,1.36
2125,2.16,2.32,1.34,3.12,1.82,2.4,1.46,2.1
2126,1.78,3.38,1.1,2.36,2.82,2.12,1.4,4.02
2127,0.42,0.82,0.2,0.78,0.82,0.34,0.56,0.86
2128,2.02,1.78,1.02,2.84,1.6,1.94,1.14,3.0
2129,2.62,3.88,1.68,3.62,3.4,3.0,2.0,5.16
2130,1.68,1.24,0.78,3.86,0.96,1.54,0.68,1.88
2131,7.3,5.7,4.14,9.64,4.32,6.56,2.9,8.02
2132,0.26,0.44,0.1,0.44,0.28,0.26,0.12,0.66
2133,3.06,3.96,2.26,3.6,4.68,2.92,2.12,5.68
2134,4.46,4.86,2.5,6.76,4.14,4.7,2.26,7.06
2135,0.56,0.94,0.28,0.84,0.92,0.6,0.36,1.26
2136,0.3,0.24,0.14,0.2,0.22,0.18,0.16,0.24
2137,1.04,1.58,0.8,1.26,1.34,1.3,0.7,1.88
2138,4.78,5.72,3.14,6.06,4.6,5.16,3.18,5.52
2139,2.7,3.94,1.26,3.78,3.1,3.2,1.58,4.9
2140,11.54,24.74,7.3,15.54,20.88,15.5,10.48,27.78
2141,3.42,9.8,2.34,4.32,9.78,5.16,4.92,10.72
2142,2.32,4.42,1.38,3.38,3.68,2.58,1.88,6.0
2143,0.08,0.44,0.06,0.26,0.38,0.12,0.1,0.54
2144,3.66,6.3,2.28,5.38,6.26,4.08,2.54,11.0
2145,1.18,2.36,0.76,1.96,1.88,1.18,0.92,4.22
2146,10.56,16.64,6.34,14.78,12.76,12.26,9.02,18.12
2147,0.14,0.16,0.08,0.08,0.2,0.08,0.08,0.1
2148,2.38,1.88,0.72,1.2,1.62,1.48,1.08,1.28
2149,4.82,6.52,3.08,5.44,6.14,5.46,3.9,6.54
2150,1.12,2.52,0.66,1.16,2.32,1.78,1.24,2.36
2151,1.0,1.18,0.72,1.54,1.08,1.92,0.6,1.44
2152,0.28,0.46,0.12,0.4,0.38,0.38,0.34,0.38
2153,3.32,9.46,2.38,4.84,12.3,5.22,5.36,9.8
2154,1.24,2.14,0.68,1.76,1.48,1.22,1.12,1.86
2155,0.36,0.72,0.28,0.5,0.82,0.4,0.32,0.7
2156,0.66,1.04,0.16,0.58,0.62,0.34,0.22,1.2
2157,2.38,3.8,1.72,2.9,3.84,3.74,2.28,3.86
2158,0.9,0.76,0.52,0.72,0.94,0.74,0.32,0.74
2159,4.96,6.64,3.72,6.5,7.22,6.72,3.48,8.72
2160,0.2,0.94,0.12,0.3,0.88,0.44,0.44,0.66
2161,6.42,14.0,4.12,8.5,13.4,11.02,6.94,12.42
2162,1.28,1.68,0.86,3.42,1.76,3.26,1.02,1.68
2163,5.38,5.66,2.9,7.02,4.54,5.62,3.7,6.22
2164,1.46,2.86,1.0,2.48,2.8,2.5,1.74,2.44
2165,1.96,3.14,1.16,2.14,3.82,2.44,2.08,3.82
2166,0.1,0.12,0.14,0.12,0.1,0.2,0.08,0.14
2167,2.32,5.2,1.62,3.82,4.3,3.46,2.22,5.36
2168,3.06,3.7,2.36,4.34,2.82,3.9,2.14,3.52
2169,0.1,0.16,0.18,0.18,0.08,0.14,0.14,0.12
2170,2.92,4.44,1.8,4.66,3.9,3.82,2.48,4.46
2171,2.8,4.02,1.86,7.82,2.96,2.68,2.64,4.64
2172,1.88,2.84,1.46,2.3,2.5,1.98,4.8,3.0
2173,0.86,1.24,0.76,1.02,1.12,0.88,0.62,2.06
2174,5.82,7.96,3.98,6.68,9.46,7.36,3.62,9.64
2175,3.28,8.4,2.24,3.64,4.4,3.66,2.2,6.1
2176,9.02,15.8,6.14,11.5,12.7,13.28,6.84,14.24
2177,1.08,2.46,0.82,2.04,1.6,2.48,1.1,1.92
2178,0.38,0.92,0.34,0.72,0.72,0.74,0.46,0.68
2179,0.24,0.9,0.16,0.46,0.94,0.44,0.46,0.92
2180,0.34,0.3,0.28,0.42,0.14,0.38,0.1,0.14
2181,0.18,0.36,0.14,0.2,0.22,0.24,0.08,0.36
2182,2.04,3.92,1.7,2.46,1.88,4.02,2.96,1.82
2183,0.26,0.34,0.1,0.26,0.4,0.32,0.2,0.6
2184,19.96,16.34,7.84,27.72,10.88,15.22,7.1,27.12
2185,0.12,0.18,0.08,0.08,0.02,0.12,0.04,0.08
2186,2.54,4.14,1.58,3.62,3.6,2.92,1.26,5.02
2187,0.52,1.7,0.42,0.88,1.24,0.88,0.8,1.9
2188,0.34,0.72,0.18,0.5,0.52,0.34,0.14,1.08
2189,0.76,1.6,0.54,1.02,1.42,1.14,0.86,1.7
2190,2.14,2.34,1.14,2.42,2.32,1.68,1.16,3.78
2191,0.7,2.02,0.72,1.18,3.88,1.4,0.84,2.82
2192,6.24,8.8,4.56,9.02,17.44,7.84,3.46,21.2
2193,0.06,0.28,0.04,0.18,0.32,0.18,0.04,0.4
2194,0.12,0.1,0.08,0.2,0.08,0.06,0.08,0.16
2195,1.52,2.22,1.1,2.08,2.54,1.46,1.04,2.52
2196,1.18,1.06,0.38,1.44,0.94,1.36,0.48,1.2
2197,1.16,1.82,0.98,1.8,1.04,1.14,0.62,2.56
2198,0.1,0.12,0.08,0.12,0.3,0.12,0.08,0.24
2199,3.94,4.16,7.24,6.02,3.48,9.18,2.62,4.8
2200,2.52,2.38,1.26,3.4,1.96,2.76,1.32,3.56
2201,0.88,1.6,0.74,1.86,1.46,1.08,0.88,1.68
2202,0.16,0.44,0.14,0.14,0.58,0.28,0.32,0.64
2203,0.46,0.76,0.28,0.44,0.82,0.56,0.56,1.18
2204,7.62,7.9,5.26,9.32,7.0,7.72,4.28,9.74
2205,1.56,2.6,1.18,1.84,2.32,1.84,1.3,3.14
2206,0.4,0.76,0.5,0.84,0.94,0.52,0.4,0.98
2207,0.92,1.2,0.62,1.08,1.0,1.0,0.4,1.14
2208,5.1,11.04,3.18,7.5,10.18,5.34,4.98,15.56
2209,0.14,0.14,0.06,0.12,0.24,0.12,0.04,0.28
2210,2.56,4.54,1.58,4.0,3.76,3.24,2.86,4.76
2211,11.32,14.84,7.48,14.44,13.9,11.58,6.18,33.06
2212,0.38,1.08,0.16,0.52,1.02,0.3,0.44,1.88
2213,0.12,0.24,0.08,0.22,0.04,0.14,0.06,0.04
2214,5.44,5.22,3.22,13.26,5.08,4.46,2.58,8.8
2215,15.76,8.64,5.12,18.06,8.16,7.84,4.14,10.98
2216,0.74,0.38,0.14,0.76,0.32,0.32,0.56,0.58
2217,4.66,8.4,3.06,6.94,7.86,7.04,4.12,8.94
2218,8.48,19.1,4.84,11.78,7.0,7.92,4.18,14.48
2219,0.2,0.12,0.06,0.18,0.18,0.14,0.08,0.22
2220,3.8,8.92,2.42,4.86,8.5,4.62,3.9,10.32
2221,0.08,0.12,0.08,0.08,0.04,0.1,0.1,0.2
2222,0.42,2.98,0.38,0.62,2.88,0.58,2.06,3.42
2223,1.78,4.68,1.28,2.48,3.82,2.56,1.84,5.68
2224,17.08,15.42,8.98,23.88,12.62,13.2,7.94,27.42
2225,16.42,19.72,8.9,20.92,16.56,19.18,36.14,21.04
2226,11.82,16.22,10.78,18.14,11.92,9.98,8.24,35.82
2227,0.16,0.38,0.08,0.2,0.3,0.22,0.16,0.56
2228,4.04,3.9,2.08,4.02,4.28,4.1,2.38,5.18
2229,2.28,3.38,1.58,3.64,2.54,2.54,1.7,4.18
2230,8.78,15.94,5.98,11.98,12.18,8.98,7.6,21.86
2231,0.28,0.66,0.06,0.62,0.36,0.34,0.24,0.84
2232,7.7,7.58,5.44,9.98,5.86,7.3,5.06,8.36
2233,2.18,1.76,0.84,1.92,1.7,1.38,1.36,1.98
