,negative,positive
1362,4.96,7.72
1363,0.1,0.26
1364,7.3,14.42
1365,12.16,20.48
1366,46.9,37.04
1367,1.02,3.06
1368,0.14,0.46
1369,33.8,52.38
1370,12.96,25.1
1371,15.44,16.56
1372,19.86,32.04
1373,13.72,20.46
1374,2.74,7.92
1375,4.3,5.04
1376,0.24,0.14
1377,9.26,16.22
1378,1.24,2.74
1379,1.18,2.58
1380,3.72,4.8
1381,1.58,6.14
1382,6.58,14.56
1383,13.6,18.66
1384,9.72,30.28
1385,0.1,0.38
1386,0.5,0.9
1387,0.58,1.32
1388,0.4,1.22
1389,3.78,10.0
1390,1.62,3.9
1391,18.42,28.02
1392,42.2,68.72
1393,9.42,15.9
1394,22.12,33.36
1395,3.34,5.38
1396,7.46,15.74
1397,0.16,0.28
1398,14.42,23.68
1399,35.8,60.6
1400,17.68,25.9
1401,0.2,0.44
1402,4.16,12.48
1403,3.52,6.14
1404,0.46,1.2
1405,0.28,0.92
1406,0.66,1.32
1407,7.08,14.7
1408,0.44,0.66
1409,2.84,2.42
1410,6.3,19.18
1411,4.92,17.02
1412,6.34,9.78
1413,12.86,15.38
1414,24.82,34.18
1415,6.46,8.0
1416,3.28,8.42
1417,8.26,8.62
1418,3.18,1.98
1419,2.24,3.2
1420,21.18,35.3
1421,4.22,5.94
1422,8.42,10.24
1423,0.38,0.48
1424,9.98,11.14
1425,2.84,4.08
1426,0.24,0.38
1427,4.5,8.16
1428,9.74,20.74
1429,6.04,7.8
1430,8.0,19.78
1431,3.02,4.56
1432,0.36,0.52
1433,0.1,0.18
1434,0.14,0.52
1435,13.26,19.84
1436,9.62,14.94
1437,10.44,15.64
1438,2.68,6.18
1439,1.18,3.8
1440,3.18,8.82
1441,3.0,8.2
1442,2.06,1.68
1443,8.62,6.3
1444,1.54,4.36
1445,7.08,12.48
1446,2.28,5.36
1447,1.36,4.66
1448,8.5,18.5
1449,3.32,4.46
1450,4.56,11.34
1451,1.18,2.42
1452,0.98,1.68
1453,1.5,1.32
1454,0.74,1.66
1455,0.54,0.46
1456,4.4,15.2
1457,3.54,7.88
1458,0.58,0.68
1459,11.52,8.68
1460,13.02,28.74
1461,0.16,0.44
1462,1.04,1.92
1463,3.22,5.8
1464,0.18,0.5
1465,0.44,0.32
1466,5.1,9.64
1467,1.88,2.72
1468,1.98,3.12
1469,24.38,38.24
1470,13.16,18.68
1471,11.06,11.48
1472,3.64,9.44
1473,3.24,4.98
1474,16.38,23.64
1475,0.94,1.68
1476,9.18,14.68
1477,19.18,23.92
1478,3.14,5.58
1479,2.86,6.96
1480,0.96,2.42
1481,18.2,20.68
1482,3.78,9.88
1483,3.22,6.24
1484,10.2,7.28
1485,15.22,25.56
1486,7.16,12.18
1487,3.86,5.86
1488,4.28,7.84
1489,4.24,8.46
1490,19.22,33.74
1491,12.78,19.78
1492,5.92,9.06
1493,3.82,6.38
1494,1.6,2.94
1495,69.76,104.38
1496,3.4,6.38
1497,14.9,26.28
1498,5.28,7.62
1499,0.14,0.24
1500,9.7,21.68
1501,2.52,2.24
1502,9.9,26.96
1503,25.38,52.5
1504,1.66,2.76
1505,5.44,17.76
1506,1.68,2.54
1507,1.22,3.72
1508,2.16,2.08
1509,12.7,11.74
1510,2.02,3.92
1511,4.58,9.36
1512,1.48,2.46
1513,1.78,1.8
1514,1.36,1.98
1515,7.4,13.94
1516,6.08,18.26
1517,3.96,4.4
1518,16.68,28.78
1519,1.12,1.44
1520,7.98,6.74
1521,1.08,1.16
1522,5.26,4.18
1523,52.26,44.72
1524,7.96,24.68
1525,5.36,15.08
1526,16.64,45.5
1527,0.96,3.42
1528,3.1,9.74
1529,5.08,4.48
1530,14.66,22.26
1531,2.24,3.66
1532,15.74,50.54
1533,7.84,12.44
1534,2.58,3.74
1535,5.0,4.52
1536,35.04,31.7
1537,4.92,8.24
1538,5.78,10.64
1539,8.1,12.34
1540,9.52,26.98
1541,7.32,11.88
1542,3.18,6.26
1543,2.2,3.22
1544,5.88,8.88
1545,16.18,25.54
1546,3.3,7.7
1547,9.78,28.26
1548,5.32,10.14
1549,2.84,3.78
1550,0.12,0.28
1551,6.52,12.56
1552,4.94,6.48
1553,8.28,10.78
1554,12.64,10.2
1555,5.52,9.92
1556,0.16,0.46
1557,0.42,0.46
1558,5.54,4.52
1559,20.04,24.38
1560,6.58,5.52
1561,6.44,10.78
1562,14.28,21.28
1563,2.66,5.12
1564,2.68,2.84
1565,2.12,4.82
1566,9.88,42.4
1567,2.1,2.64
1568,5.68,10.16
1569,6.54,9.56
1570,3.32,9.52
1571,2.92,4.46
1572,0.28,0.24
1573,1.36,3.1
1574,16.72,29.62
1575,0.36,0.62
1576,13.72,21.82
1577,3.32,5.98
1578,6.2,8.88
1579,6.24,4.9
1580,31.9,42.96
1581,6.72,10.98
1582,1.0,0.92
1583,12.3,9.0
1584,11.76,17.0
1585,5.98,7.44
1586,5.2,12.94
1587,2.56,5.46
1588,4.26,6.06
1589,14.26,30.48
1590,11.28,19.88
1591,9.34,10.7
1592,6.28,8.34
1593,7.88,7.26
1594,2.06,2.34
1595,1.22,1.84
1596,13.16,22.08
1597,1.66,2.42
1598,2.36,4.64
1599,24.56,14.62
1600,4.46,6.14
1601,8.92,17.04
1602,16.9,16.18
1603,7.78,7.6
1604,9.56,26.86
1605,0.66,0.5
1606,0.26,0.48
1607,9.76,7.94
1608,17.56,10.76
1609,2.7,7.2
1610,21.2,15.06
1611,1.06,1.94
1612,18.18,27.7
1613,12.48,18.28
1614,3.62,3.56
1615,3.16,5.86
1616,5.92,9.7
1617,12.92,21.44
1618,1.3,2.58
1619,44.52,66.48
1620,24.36,32.14
1621,24.16,54.88
1622,2.26,8.9
1623,3.42,5.3
1624,2.24,2.5
1625,0.54,0.5
1626,21.54,16.7
1627,3.38,7.46
1628,13.68,20.98
1629,24.68,18.5
1630,11.84,38.84
1631,2.44,7.06
1632,2.56,5.64
1633,7.48,15.16
1634,7.48,12.6
1635,2.64,5.22
1636,3.2,2.12
1637,6.34,9.08
1638,7.42,9.08
1639,8.76,15.84
1640,1.72,4.06
1641,1.88,2.58
1642,14.46,19.58
1643,1.18,2.24
1644,7.16,10.52
1645,7.46,6.84
1646,8.8,13.1
1647,7.7,13.52
1648,7.68,7.84
1649,13.88,23.7
1650,1.74,5.44
1651,2.06,5.2
1652,1.12,3.02
1653,4.48,11.12
1654,0.82,1.64
1655,1.76,3.04
1656,2.28,3.26
1657,4.02,7.16
1658,0.48,0.7
1659,7.64,12.16
1660,1.38,2.94
1661,1.32,3.52
1662,6.16,10.2
1663,7.62,8.96
1664,0.22,0.24
1665,1.72,3.54
1666,1.3,2.46
1667,11.16,17.38
1668,14.46,10.94
1669,23.1,62.86
1670,3.6,5.88
1671,3.76,8.3
1672,8.18,29.88
1673,8.48,17.36
1674,0.6,0.38
1675,16.46,29.02
1676,2.38,3.12
1677,22.84,37.8
1678,6.34,18.2
1679,9.62,19.86
1680,3.78,12.86
1681,5.72,6.76
1682,1.08,0.82
1683,0.74,1.36
1684,1.46,4.22
1685,8.54,20.78
1686,15.76,26.1
1687,31.02,56.86
1688,0.76,1.0
1689,1.76,2.82
1690,5.38,5.8
1691,0.28,1.44
1692,5.12,10.54
1693,0.82,1.4
1694,4.86,3.4
1695,15.96,23.98
1696,3.72,13.16
1697,5.02,9.78
1698,7.8,11.68
1699,1.18,0.94
1700,4.6,11.32
1701,7.12,17.88
1702,1.2,1.92
1703,2.52,5.94
1704,9.84,12.32
1705,6.64,4.52
1706,2.98,8.04
1707,24.76,79.74
1708,2.24,3.02
1709,0.18,0.5
1710,5.36,10.98
1711,1.82,3.08
1712,2.38,5.28
1713,0.58,0.72
1714,3.72,7.22
1715,3.0,11.1
1716,3.14,9.74
1717,1.82,1.12
1718,0.52,2.16
1719,3.76,6.26
1720,4.3,5.1
1721,10.7,16.46
1722,31.56,45.94
1723,3.72,6.64
1724,3.12,4.8
1725,0.54,0.66
1726,1.1,4.02
1727,9.42,14.02
1728,6.08,10.88
1729,6.8,16.92
1730,0.58,1.02
1731,1.28,1.32
1732,0.24,0.26
1733,27.92,43.74
1734,6.42,5.56
1735,8.52,13.34
1736,10.74,11.92
1737,13.92,41.04
1738,5.56,11.44
1739,14.44,45.4
1740,0.6,0.9
1741,3.34,9.18
1742,0.64,0.66
1743,9.74,11.4
1744,1.88,3.88
1745,7.24,17.02
1746,1.74,6.78
1747,18.54,27.72
1748,1.98,6.42
1749,1.78,1.56
1750,0.96,0.22
1751,2.74,6.14
1752,1.14,2.42
1753,5.26,8.84
1754,11.22,36.88
1755,11.66,19.76
1756,1.8,3.1
1757,2.42,3.08
1758,0.14,0.28
1759,2.06,6.22
1760,1.72,2.52
1761,15.52,14.32
1762,10.22,10.32
1763,3.72,4.64
1764,6.3,17.88
1765,9.7,16.56
1766,3.68,4.88
1767,4.74,13.18
1768,0.12,0.5
1769,0.84,1.42
1770,39.58,71.68
1771,2.92,5.14
1772,2.58,12.22
1773,9.42,27.14
1774,11.32,23.98
1775,4.56,6.88
1776,2.94,5.68
1777,1.26,2.36
1778,12.64,19.4
1779,2.8,1.94
1780,1.74,2.82
1781,3.62,8.82
1782,1.62,3.54
1783,0.26,0.22
1784,13.02,22.76
1785,0.9,1.6
1786,10.36,14.24
1787,3.6,4.96
1788,1.8,4.8
1789,0.76,1.98
1790,2.36,2.14
1791,10.34,22.14
1792,10.12,16.68
1793,7.82,11.2
1794,11.02,17.74
1795,0.6,1.4
1796,10.88,30.86
1797,2.48,3.4
1798,3.36,7.26
1799,6.22,8.56
1800,0.48,2.12
1801,15.3,36.28
1802,6.24,10.82
1803,7.06,19.72
1804,4.38,7.66
1805,0.78,1.34
1806,4.78,14.04
1807,7.1,11.88
1808,16.48,18.98
1809,0.82,1.6
1810,0.78,1.5
1811,3.5,6.96
1812,1.04,1.66
1813,1.56,2.88
1814,6.78,8.1
1815,12.64,12.76
1816,1.32,5.06
1817,2.94,9.92
1818,10.66,21.2
1819,12.72,12.76
1820,5.26,10.82
1821,0.56,1.62
1822,1.8,1.48
1823,1.12,2.38
1824,16.0,14.34
1825,0.36,2.8
1826,1.94,4.44
1827,0.54,0.88
1828,0.32,0.28
1829,0.24,0.72
1830,28.86,64.24
1831,0.24,0.52
1832,7.14,10.64
1833,0.54,1.52
1834,0.74,3.34
1835,6.1,4.6
1836,14.06,21.42
1837,4.7,7.64
1838,9.08,6.54
1839,12.78,20.92
1840,1.5,2.8
1841,1.04,0.74
1842,1.6,1.12
1843,6.38,9.82
1844,3.12,9.74
1845,6.28,15.52
1846,4.88,7.3
1847,1.16,3.1
1848,30.84,45.14
1849,3.26,4.6
1850,18.14,31.6
1851,10.56,15.22
1852,18.68,12.74
1853,4.58,12.26
1854,5.64,13.64
1855,6.22,8.9
1856,3.68,6.06
1857,7.38,12.26
1858,3.9,8.1
1859,11.5,9.68
1860,8.3,8.36
1861,17.88,28.58
1862,0.46,0.82
1863,4.7,10.02
1864,0.14,0.3
1865,8.1,11.96
1866,1.88,3.52
1867,0.82,2.96
1868,4.6,7.78
1869,1.72,3.22
1870,3.82,5.26
1871,0.68,1.68
1872,9.4,22.0
1873,0.5,1.46
1874,0.82,1.22
1875,0.98,2.16
1876,7.8,12.26
1877,5.56,4.54
1878,21.46,35.18
1879,0.12,0.32
1880,2.48,5.06
1881,4.6,3.04
1882,2.44,5.5
1883,4.4,6.24
1884,3.64,2.1
1885,7.94,16.54
1886,8.08,11.0
1887,17.72,13.3
1888,5.24,9.7
1889,2.38,3.16
1890,12.6,19.5
1891,1.96,3.1
1892,1.56,1.58
1893,3.66,7.26
1894,2.72,4.98
1895,2.58,6.8
1896,0.48,0.9
1897,14.78,32.74
1898,1.64,3.18
1899,1.04,1.26
1900,0.2,0.24
1901,5.22,10.98
1902,4.46,6.88
1903,4.02,5.34
1904,0.56,0.72
1905,10.36,15.42
1906,6.84,12.02
1907,0.14,0.36
1908,3.6,4.04
1909,6.46,9.3
1910,2.56,4.78
1911,2.4,3.12
1912,6.9,6.24
1913,1.58,2.34
1914,4.38,7.02
1915,3.42,5.98
1916,1.76,2.06
1917,2.62,4.6
1918,0.36,0.92
1919,16.96,21.0
1920,18.74,31.46
1921,0.44,0.72
1922,2.2,1.42
1923,0.14,0.22
1924,14.3,21.18
1925,0.06,0.38
1926,5.98,14.12
1927,11.34,22.96
1928,1.28,2.44
1929,7.1,4.26
1930,4.28,6.36
1931,0.78,1.7
1932,1.9,4.02
1933,10.5,19.84
1934,5.94,12.42
1935,1.54,1.96
1936,6.9,15.4
1937,10.72,28.18
1938,1.64,3.76
1939,0.28,0.24
1940,1.34,4.0
1941,0.14,0.4
1942,1.3,2.86
1943,3.56,8.86
1944,4.14,8.54
1945,1.9,4.72
1946,3.62,10.08
1947,7.98,10.38
1948,3.84,4.92
1949,14.78,17.24
1950,16.78,44.54
1951,7.46,8.56
1952,33.82,48.06
1953,1.18,2.1
1954,0.84,0.64
1955,0.24,0.52
1956,7.44,4.46
1957,5.72,13.74
1958,2.56,9.12
1959,0.58,2.2
1960,1.92,5.12
1961,12.46,31.6
1962,6.2,14.8
1963,5.26,10.12
1964,5.7,9.94
1965,6.4,5.76
1966,6.34,13.26
1967,0.76,1.22
1968,14.18,21.82
1969,3.14,7.72
1970,11.26,22.8
1971,13.9,13.8
1972,6.9,8.78
1973,4.32,7.4
1974,0.1,0.3
1975,1.46,2.7
1976,5.88,18.66
1977,0.74,1.02
1978,0.12,0.34
1979,1.62,4.34
1980,4.66,4.24
1981,1.38,2.98
1982,28.32,35.22
1983,1.12,3.46
1984,5.8,9.74
1985,6.3,12.76
1986,5.12,14.24
1987,1.4,2.34
1988,2.76,3.56
1989,1.52,2.5
1990,2.68,6.82
1991,0.24,0.4
1992,0.66,1.06
1993,0.92,1.42
1994,0.12,0.48
1995,11.5,16.24
1996,0.06,0.34
1997,0.72,1.56
1998,0.66,1.48
1999,8.32,10.84
2000,0.28,0.92
2001,2.74,4.66
2002,4.12,6.76
2003,2.84,5.92
2004,0.18,1.1
2005,4.74,11.08
2006,1.48,1.64
2007,1.42,2.98
2008,5.02,9.66
2009,1.0,0.46
2010,7.86,7.1
2011,4.06,1.8
2012,1.22,2.58
2013,14.04,18.0
2014,4.88,8.36
2015,1.04,1.92
2016,3.84,7.9
2017,20.62,25.06
2018,2.56,6.46
2019,0.34,1.2
2020,0.36,0.52
2021,1.6,3.62
2022,4.82,15.62
2023,2.14,5.36
2024,17.52,23.64
2025,0.28,0.08
2026,3.98,7.12
2027,0.2,0.16
2028,5.5,3.7
2029,0.6,1.04
2030,2.76,2.4
2031,4.78,7.46
2032,3.96,6.42
2033,0.16,0.3
2034,0.62,1.24
2035,7.32,10.18
2036,0.84,2.58
2037,1.04,3.02
2038,0.38,1.44
2039,1.14,2.8
2040,0.7,1.28
2041,4.14,19.84
2042,3.9,13.4
2043,1.64,3.86
2044,0.46,2.04
2045,1.16,10.94
2046,3.08,6.22
2047,2.16,3.4
2048,0.4,0.62
2049,0.58,1.26
2050,15.62,28.4
2051,0.94,2.86
2052,0.38,0.96
2053,3.5,6.32
2054,0.42,1.52
2055,0.08,0.34
2056,3.8,4.12
2057,3.72,10.1
2058,7.54,7.34
2059,0.08,0.32
2060,0.84,4.14
2061,0.34,0.68
2062,0.56,0.66
2063,1.02,2.76
2064,5.78,13.74
2065,0.24,0.6
2066,22.56,22.44
2067,0.6,2.3
2068,5.2,16.04
2069,0.16,0.82
2070,3.92,7.5
2071,5.38,15.18
2072,0.04,0.34
2073,9.62,17.84
2074,0.18,0.6
2075,0.12,0.72
2076,1.54,2.1
2077,1.4,5.24
2078,9.26,33.2
2079,4.62,8.82
2080,5.58,6.68
2081,4.94,6.28
2082,3.64,4.74
2083,1.22,3.06
2084,0.16,0.54
2085,0.76,3.6
2086,0.36,1.4
2087,0.08,0.46
2088,0.82,1.76
2089,0.36,2.38
2090,2.64,2.68
2091,0.12,0.34
2092,4.08,8.0
2093,2.16,5.76
2094,1.82,6.94
2095,1.46,2.42
2096,0.46,0.92
2097,1.4,4.46
2098,3.02,12.64
2099,2.44,3.96
2100,2.42,4.66
2101,0.14,0.4
2102,5.56,13.6
2103,10.14,18.92
2104,9.12,15.84
2105,0.08,0.42
2106,4.28,13.44
2107,2.88,14.02
2108,1.98,2.7
2109,3.98,10.04
2110,4.18,3.66
2111,0.08,0.32
2112,0.2,0.68
2113,5.56,20.18
2114,1.42,5.26
2115,1.84,4.86
2116,0.2,0.5
2117,1.86,4.82
2118,0.52,1.36
2119,2.34,9.08
2120,1.5,6.04
2121,1.32,4.86
2122,10.32,17.54
2123,6.34,12.58
2124,2.0,2.26
2125,1.26,2.48
2126,2.2,4.94
2127,0.68,3.96
2128,5.98,11.0
2129,5.46,29.58
2130,2.7,4.78
2131,4.28,12.42
2132,0.06,0.26
2133,10.84,12.78
2134,0.66,0.72
2135,0.08,0.42
2136,0.46,1.36
2137,0.14,0.74
2138,0.2,1.74
2139,0.76,1.28
2140,0.46,1.6
2141,2.5,2.14
2142,0.2,0.74
2143,0.16,0.68
2144,6.38,14.74
2145,4.34,10.52
2146,9.52,14.76
2147,2.9,5.9
2148,1.8,6.68
2149,0.1,0.32
2150,6.72,12.36
2151,8.06,10.98
2152,0.24,0.78
2153,2.18,5.6
2154,9.12,24.58
2155,0.08,0.42
2156,11.42,18.74
2157,9.14,11.88
2158,2.88,5.82
2159,8.38,12.68
2160,3.42,9.38
2161,11.14,19.06
2162,13.44,16.46
2163,1.26,3.42
2164,0.36,1.16
2165,0.16,0.7
2166,7.76,11.54
2167,0.1,0.64
2168,4.76,9.06
2169,0.46,1.02
2170,5.96,10.18
2171,0.58,1.32
2172,0.62,0.88
2173,18.68,29.48
2174,8.42,15.1
2175,10.0,14.96
2176,9.28,10.48
2177,7.4,11.82
2178,3.14,5.08
2179,19.3,28.76
2180,5.4,6.94
2181,0.06,0.28
2182,1.04,2.12
2183,0.28,0.84
2184,0.34,0.84
2185,0.2,0.6
2186,0.76,1.76
2187,0.42,0.84
2188,0.3,0.5
2189,3.22,5.34
2190,0.5,1.64
2191,0.4,1.86
2192,0.04,0.42
2193,0.06,0.4
2194,0.3,1.0
2195,0.46,1.42
2196,13.86,16.98
2197,5.1,9.4
2198,0.34,0.82
2199,0.28,0.7
2200,1.2,1.84
2201,0.74,3.38
2202,11.9,16.52
2203,0.26,1.0
2204,3.46,7.72
2205,0.16,0.72
2206,4.1,6.42
2207,0.2,1.18
2208,0.64,3.32
2209,5.8,10.06
2210,3.82,7.22
2211,0.06,0.32
2212,1.56,3.24
2213,0.08,0.26
2214,0.24,1.12
2215,6.16,11.34
2216,0.2,0.6
2217,2.06,3.7
2218,2.82,6.54
2219,19.96,32.1
2220,4.68,6.28
2221,11.96,17.62
2222,0.96,2.26
2223,0.14,0.2
2224,0.68,2.5
2225,0.32,1.24
2226,0.16,0.7
2227,0.1,0.44
2228,0.58,1.92
2229,0.04,0.52
2230,2.46,4.0
2231,0.1,0.5
2232,1.54,4.06
2233,5.32,8.8
2234,0.12,1.34
2235,6.82,12.36
2236,1.26,2.86
2237,0.6,3.56
2238,0.14,2.44
2239,0.1,0.82
2240,0.12,0.42
2241,0.7,1.24
2242,0.26,1.06
2243,8.82,11.98
2244,1.6,4.0
2245,4.42,6.66
2246,3.72,7.54
2247,2.92,4.86
2248,20.18,22.92
2249,0.14,0.44
2250,7.02,10.02
2251,14.28,19.08
2252,0.26,0.92
2253,1.48,2.66
2254,3.78,8.36
2255,0.28,0.74
2256,0.1,0.32
2257,0.38,1.26
2258,0.32,1.8
2259,0.18,0.58
2260,1.5,3.04
2261,5.1,5.36
2262,0.38,1.04
2263,7.1,11.32
2264,0.62,1.2
2265,0.52,1.0
2266,0.52,1.62
2267,4.02,8.66
2268,4.62,6.52
2269,4.72,10.86
2270,1.8,2.96
2271,1.84,3.9
2272,0.42,0.7
2273,0.62,1.0
2274,1.24,2.66
2275,0.36,0.52
2276,7.6,12.58
2277,4.76,7.82
2278,0.06,0.28
2279,7.32,15.32
2280,2.9,4.32
2281,0.56,1.0
2282,0.1,0.66
2283,0.5,2.02
2284,0.18,0.34
2285,4.62,5.08
2286,4.1,6.6
2287,3.88,9.38
2288,0.14,0.34
2289,0.28,1.62
2290,3.6,5.2
2291,0.12,0.36
2292,0.12,0.36
2293,3.24,4.28
2294,0.12,0.54
2295,0.12,0.38
2296,2.26,3.78
2297,0.76,2.62
2298,2.02,3.04
2299,6.18,14.2
2300,2.08,3.42
2301,0.14,0.38
2302,0.92,1.86
2303,0.08,0.52
2304,0.08,0.52
2305,0.48,1.58
2306,0.06,0.54
2307,0.08,0.52
2308,0.04,0.44
2309,0.1,0.56
2310,1.38,1.98
2311,9.08,13.42
2312,0.32,0.78
2313,1.62,2.58
2314,1.34,2.08
2315,0.92,0.9
2316,6.12,6.74
2317,0.36,0.12
2318,0.56,1.34
2319,1.54,3.18
2320,0.62,1.52
2321,3.48,12.06
2322,7.66,13.96
2323,0.52,1.12
2324,0.4,0.36
2325,12.5,13.46
2326,0.74,1.02
2327,0.7,0.5
2328,1.28,1.78
2329,4.72,3.7
2330,7.94,18.64
2331,3.96,7.24
2332,1.74,2.7
2333,4.04,7.2
2334,19.02,21.5
2335,4.42,5.3
2336,0.24,0.36
2337,0.64,1.16
2338,3.4,4.26
2339,6.18,8.14
2340,1.46,1.6
2341,3.38,4.26
2342,6.94,6.96
2343,4.0,7.32
2344,1.42,1.0
2345,0.8,1.6
2346,2.94,3.34
2347,0.66,1.16
2348,2.52,4.32
2349,0.22,0.3
2350,0.56,0.38
2351,6.08,5.9
2352,0.4,1.2
2353,0.34,0.22
2354,3.78,4.46
2355,1.84,3.72
2356,5.58,12.72
2357,5.3,8.4
2358,0.4,0.5
2359,0.16,0.26
2360,16.96,18.74
2361,0.46,0.36
2362,0.36,0.74
2363,0.66,0.48
2364,2.44,2.64
2365,0.72,3.5
2366,2.64,3.26
2367,45.86,37.7
2368,3.14,4.48
2369,0.66,0.76
2370,2.02,2.92
2371,0.38,0.52
2372,12.08,21.82
2373,0.76,1.32
2374,1.1,1.44
2375,2.86,5.3
2376,0.72,1.54
2377,3.56,2.6
2378,0.68,0.26
2379,1.72,0.64
2380,1.0,1.3
2381,3.02,6.2
2382,0.46,1.02
2383,0.28,0.12
2384,0.54,0.26
2385,14.64,26.06
2386,4.22,5.64
2387,4.64,2.74
2388,0.36,0.3
2389,2.62,3.64
2390,3.9,10.12
2391,0.16,0.24
2392,1.72,2.94
2393,1.04,1.8
2394,0.14,0.38
2395,13.54,18.8
2396,7.14,6.98
2397,4.52,6.86
2398,6.16,15.34
2399,1.2,1.48
2400,0.66,1.46
2401,0.6,0.92
2402,1.68,2.48
2403,3.56,5.34
2404,7.38,11.12
2405,0.34,0.4
2406,4.12,6.28
2407,0.76,2.0
2408,0.5,0.38
2409,4.78,5.9
2410,2.26,2.34
2411,0.66,0.48
2412,1.26,2.66
2413,0.92,1.26
2414,1.68,4.54
2415,11.8,11.46
2416,1.42,3.32
2417,7.26,6.34
2418,8.14,10.42
2419,1.26,4.12
2420,1.38,1.72
2421,2.28,3.54
2422,0.92,0.96
2423,1.16,0.94
2424,0.5,0.22
2425,1.6,4.42
2426,3.26,4.58
2427,0.16,0.34
2428,2.98,4.26
2429,1.6,2.72
2430,0.72,1.68
2431,7.42,8.06
2432,1.78,6.1
2433,0.38,0.82
2434,1.24,1.96
2435,13.88,15.62
2436,3.84,7.46
2437,4.48,4.3
2438,1.98,5.22
2439,0.64,1.98
2440,0.82,1.52
2441,2.5,7.24
2442,1.36,1.94
2443,0.9,0.82
2444,1.18,1.16
2445,8.04,4.32
2446,0.42,0.38
2447,1.32,1.44
2448,5.62,8.66
2449,21.4,15.66
2450,0.8,1.46
2451,1.4,1.28
2452,0.14,0.18
2453,7.76,13.62
2454,1.1,0.92
2455,0.56,0.58
2456,1.54,0.92
2457,4.52,4.48
2458,1.5,1.18
2459,1.72,3.78
2460,0.2,0.4
2461,5.94,6.84
2462,0.78,1.48
2463,1.4,1.52
2464,0.54,2.48
2465,2.6,4.6
2466,4.08,6.96
2467,6.22,10.98
2468,3.6,7.92
2469,11.7,17.46
2470,1.22,2.3
2471,0.46,0.3
2472,3.2,4.82
2473,4.94,5.82
2474,0.42,0.36
2475,2.18,2.72
2476,6.1,4.9
2477,1.14,1.72
2478,1.12,1.06
2479,0.2,0.18
2480,0.3,0.38
2481,4.62,6.64
2482,0.4,0.1
2483,16.52,26.04
2484,0.38,0.66
2485,0.22,0.46
2486,1.84,6.44
2487,1.3,0.7
2488,0.6,0.82
2489,9.96,19.32
2490,25.24,28.1
2491,1.04,1.36
2492,0.54,1.46
2493,0.46,0.06
2494,0.12,0.48
2495,0.84,1.02
2496,0.28,0.26
2497,0.34,0.68
2498,19.62,21.1
2499,0.22,0.66
2500,2.36,1.5
2501,2.68,3.86
2502,0.24,0.6
2503,8.44,8.86
2504,1.8,2.34
2505,12.32,7.1
2506,5.5,5.5
2507,0.04,0.34
2508,1.42,2.32
2509,0.24,0.48
2510,1.96,2.1
2511,0.4,0.5
2512,0.7,1.7
2513,3.14,5.88
2514,0.44,0.98
2515,3.96,2.44
2516,6.82,6.06
2517,2.66,4.36
2518,1.86,1.32
2519,7.52,3.28
2520,20.78,32.08
2521,1.82,7.36
2522,0.96,0.6
2523,1.04,3.6
2524,1.92,1.5
2525,1.46,2.82
2526,1.5,2.48
2527,1.24,2.14
2528,3.36,2.8
2529,0.82,0.6
2530,5.32,6.14
2531,13.82,18.96
2532,1.1,0.66
2533,8.48,5.5
2534,8.02,4.8
2535,1.78,3.44
2536,0.18,0.24
2537,0.32,0.02
2538,3.76,2.62
2539,2.34,1.34
2540,10.58,13.86
2541,0.14,0.46
2542,3.6,4.18
2543,1.42,1.94
2544,0.3,0.32
2545,4.24,5.0
2546,10.72,8.72
2547,0.06,0.46
2548,0.36,0.86
2549,0.14,0.48
2550,9.72,13.16
2551,0.68,0.4
2552,3.16,2.44
2553,10.64,28.92
2554,0.46,0.9
2555,1.02,1.84
2556,3.52,5.8
2557,0.58,0.5
2558,11.12,17.66
2559,0.4,0.14
2560,1.08,1.94
2561,1.32,0.96
2562,3.98,5.38
2563,0.56,0.86
2564,1.36,2.32
2565,10.34,12.82
2566,1.64,2.96
2567,7.32,8.62
2568,10.82,6.56
2569,1.38,1.72
2570,0.08,0.24
2571,1.9,3.98
2572,3.52,5.74
2573,0.72,0.58
2574,0.8,0.7
2575,0.52,0.46
2576,8.9,10.6
2577,3.98,6.98
2578,4.0,4.78
2579,0.7,0.48
2580,0.38,0.28
2581,0.22,0.18
2582,10.4,13.88
2583,6.4,2.76
2584,4.54,6.82
2585,0.46,0.12
2586,0.22,0.22
2587,0.48,0.88
2588,0.7,1.1
2589,4.92,6.48
2590,3.32,11.0
2591,0.72,1.64
2592,0.92,2.36
2593,15.56,9.48
2594,2.52,3.14
2595,1.86,3.92
2596,5.14,3.94
2597,6.96,8.6
2598,9.42,14.0
2599,1.38,1.72
2600,11.28,11.66
2601,0.68,0.72
2602,0.34,0.42
2603,3.06,5.52
2604,0.48,2.02
2605,11.3,8.76
2606,1.12,1.16
2607,9.76,14.02
2608,3.54,7.5
2609,2.56,4.92
2610,3.3,2.5
2611,0.4,0.56
2612,11.78,32.16
2613,1.22,4.06
2614,4.46,9.62
2615,0.24,0.1
2616,0.14,0.82
2617,2.48,4.12
2618,1.28,7.74
2619,0.22,0.82
2620,2.2,2.0
2621,3.54,4.62
2622,0.02,0.42
2623,6.08,6.02
2624,0.04,0.36
2625,0.2,0.66
2626,1.18,3.58
2627,0.76,2.4
2628,0.08,0.4
2629,2.34,2.58
2630,7.82,9.86
2631,7.86,16.22
2632,23.56,30.04
2633,0.28,0.2
