,negative,positive
dying,0.6227316141356256,0.37726838586437444
spot,0.39097744360902253,0.6090225563909774
fired,0.5817843866171004,0.41821561338289964
murderer,0.6138613861386139,0.38613861386138615
partly,0.3840139009556907,0.6159860990443093
need,0.3490364025695931,0.6509635974304068
hard,0.43490304709141275,0.5650969529085872
continued,0.408,0.592
succeeded,0.4121756487025948,0.5878243512974052
severe,0.53125,0.46875
finished,0.38538681948424064,0.6146131805157593
strong,0.42162305048902987,0.5783769495109702
buildings,0.3712871287128713,0.6287128712871287
true,0.259537110933759,0.7404628890662409
course,0.36095220520391214,0.6390477947960879
speak,0.3721381451299961,0.6278618548700039
able,0.36588879285508497,0.6341112071449151
something,0.38719866999168745,0.6128013300083126
visit,0.22780506233471853,0.7721949376652815
confess,0.4761273209549071,0.5238726790450928
let,0.4026653974297953,0.5973346025702047
us,0.3661971830985915,0.6338028169014084
everybody,0.3568904593639576,0.6431095406360424
trying,0.3924677898909812,0.6075322101090188
listening,0.380327868852459,0.6196721311475409
leading,0.3550135501355014,0.6449864498644986
sick,0.5953150242326334,0.40468497576736673
content,0.254957507082153,0.7450424929178471
solemn,0.3629242819843342,0.6370757180156658
spread,0.33795837462834494,0.6620416253716551
convey,0.2907801418439716,0.7092198581560284
tongue,0.42984014209591476,0.5701598579040853
message,0.3965744400527009,0.6034255599472991
salvation,0.25047801147227533,0.7495219885277246
saviour,0.3055555555555555,0.6944444444444444
bless,0.2080536912751678,0.7919463087248322
soul,0.3899389357371329,0.6100610642628671
join,0.27777777777777773,0.7222222222222222
holy,0.22954194544518786,0.7704580545548122
power,0.37110591900311524,0.6288940809968847
strength,0.3624581005586592,0.6375418994413408
entirely,0.4251700680272109,0.5748299319727891
wrong,0.6200681928884559,0.37993180711154406
greatly,0.3918169209431346,0.6081830790568654
began,0.4373725010199919,0.5626274989800082
best,0.3449065242273941,0.6550934757726059
blessing,0.28397212543554007,0.7160278745644599
attentive,0.125,0.8750000000000001
prayer,0.2967992240543162,0.7032007759456838
preserved,0.29552238805970155,0.7044776119402986
stillness,0.3584905660377358,0.6415094339622641
asked,0.3355625491738788,0.6644374508261212
replied,0.3607011070110701,0.6392988929889298
knew,0.38662220478619064,0.6133777952138093
stand,0.40073723012111634,0.5992627698788836
assembled,0.36241610738255037,0.6375838926174496
stay,0.34857142857142853,0.6514285714285715
seven,0.38582677165354334,0.6141732283464567
request,0.34236675700090335,0.6576332429990966
universal,0.39877300613496935,0.6012269938650308
pray,0.24211502782931354,0.7578849721706865
legaic,0.44117647058823534,0.5588235294117647
fourteen,0.41379310344827586,0.5862068965517242
adults,0.03333333333333333,0.9666666666666667
afternoon,0.4181636726546907,0.5818363273453094
wife,0.3693304535637149,0.6306695464362851
neat,0.32061068702290074,0.6793893129770993
nothing,0.3817416469350171,0.6182583530649829
shirt,0.5106382978723404,0.4893617021276596
law,0.4081883316274309,0.591811668372569
except,0.4368568755846585,0.5631431244153414
sunday,0.29439252336448596,0.7056074766355139
enabled,0.33595284872298625,0.6640471512770137
weeks,0.41875,0.58125
absence,0.5407636738906089,0.4592363261093911
engaged,0.3314285714285714,0.6685714285714285
carry,0.33410538506079906,0.665894614939201
mercy,0.2829076620825147,0.7170923379174853
seemed,0.4382382966311798,0.5617617033688201
glad,0.24704813805631246,0.7529518619436875
help,0.3463055482513805,0.6536944517486195
expressed,0.3748763600395648,0.6251236399604353
feeling,0.44731977818853974,0.5526802218114603
contrast,0.2792553191489362,0.7207446808510639
upwards,0.4418604651162791,0.5581395348837209
heavy,0.5365307037203048,0.46346929627969513
bell,0.4243542435424354,0.5756457564575646
till,0.4230849509496974,0.5769150490503027
o'clock,0.3675213675213675,0.6324786324786325
constant,0.3313468414779499,0.6686531585220501
difficulties,0.46112311015118784,0.5388768898488121
intended,0.29617662897145935,0.7038233710285406
shoot,0.68,0.32
father,0.3720842738901429,0.627915726109857
devil,0.5913043478260869,0.408695652173913
got,0.4147073536768384,0.5852926463231616
husband,0.4136321195144724,0.5863678804855276
left,0.44047483164022366,0.5595251683597763
demanded,0.5120643431635389,0.4879356568364611
calm,0.32618825722274,0.6738117427772601
tell,0.3938152011922504,0.6061847988077497
sin,0.5403530895334174,0.4596469104665826
conduct,0.4125916870415648,0.5874083129584352
ways,0.3682745825602969,0.6317254174397031
afraid,0.6325459317585302,0.3674540682414698
hour,0.41676322904596363,0.5832367709540363
towards,0.37575542125844297,0.624244578741557
finding,0.41304347826086957,0.5869565217391304
requested,0.32956685499058375,0.6704331450094162
promised,0.3238916256157635,0.6761083743842364
perhaps,0.3837065773232234,0.6162934226767766
kill,0.6514360313315927,0.3485639686684073
across,0.4429465575349061,0.5570534424650939
forefathers,0.21649484536082475,0.7835051546391752
whilst,0.400709219858156,0.599290780141844
regular,0.39545454545454545,0.6045454545454546
opportunity,0.29164231443600236,0.7083576855639976
pardon,0.33847980997624705,0.6615201900237531
provide,0.35318752908329454,0.6468124709167054
readily,0.2879818594104308,0.7120181405895691
christmas,0.2663242846661776,0.7336757153338225
hymns,0.3174603174603175,0.6825396825396826
love,0.24497375857892612,0.7550262414210739
son,0.3551236749116608,0.6448763250883393
benefits,0.35135135135135137,0.6486486486486487
arising,0.36,0.64
exhorted,0.19999999999999998,0.7999999999999999
sins,0.35111111111111115,0.6488888888888888
1859,0.35294117647058826,0.6470588235294118
tokens,0.38095238095238093,0.619047619047619
approved,0.3356643356643357,0.6643356643356644
april,0.3564875491480996,0.6435124508519003
example,0.3972350230414746,0.6027649769585254
august,0.2034412955465587,0.7965587044534413
greatest,0.3086053412462908,0.6913946587537092
changes,0.3187772925764192,0.6812227074235808
visible,0.33060109289617484,0.6693989071038252
hearts,0.34824902723735407,0.6517509727626459
spend,0.34140969162995594,0.6585903083700441
praying,0.27102803738317754,0.7289719626168224
save,0.3585390946502057,0.6414609053497943
earnestness,0.29523809523809524,0.7047619047619047
continue,0.3362573099415205,0.6637426900584795
comfort,0.25609756097560976,0.7439024390243903
intelligence,0.27106227106227104,0.7289377289377289
remarkable,0.358974358974359,0.641025641025641
prayed,0.3389830508474576,0.6610169491525423
presence,0.2981344596972897,0.7018655403027103
truths,0.3353658536585366,0.6646341463414634
around,0.43197158081705156,0.5680284191829486
gathered,0.35741444866920147,0.6425855513307984
fell,0.6220450014240957,0.3779549985759043
spent,0.5192307692307692,0.4807692307692307
summer,0.32541720154043646,0.6745827984595635
services,0.30620985010706636,0.6937901498929336
loving,0.24043179587831207,0.7595682041216879
home,0.3712110328975722,0.6287889671024278
want,0.36208732694355694,0.6379126730564431
cry,0.6562500000000001,0.34375
prayers,0.2607003891050584,0.7392996108949417
learn,0.22855133614627285,0.7714486638537271
crew,0.4049479166666667,0.5950520833333334
salmon,0.22380952380952385,0.7761904761904763
dark,0.42997616209773537,0.5700238379022645
simple,0.34952120383036933,0.6504787961696306
joy,0.2720292504570384,0.7279707495429616
health,0.38467374810318666,0.6153262518968133
candidates,0.34782608695652173,0.6521739130434784
public,0.1944946755073337,0.8055053244926663
letter,0.36605357856857257,0.6339464214314275
excellency,0.17105263157894737,0.8289473684210527
express,0.3158660844250364,0.6841339155749636
larger,0.3474178403755869,0.6525821596244131
majesty,0.30647130647130644,0.6935286935286935
willing,0.37833594976452123,0.6216640502354788
expenses,0.3868046571798189,0.6131953428201811
cost,0.4069611780455154,0.5930388219544845
exercise,0.3694267515923567,0.6305732484076434
removed,0.431266846361186,0.5687331536388139
become,0.3960300169450496,0.6039699830549503
temporal,0.37121212121212127,0.6287878787878788
everywhere,0.3830104321907601,0.61698956780924
paid,0.37967718268525313,0.6203228173147469
plan,0.4127436994769377,0.5872563005230622
presented,0.3706041478809739,0.6293958521190262
became,0.3945745992601727,0.6054254007398274
establish,0.33729216152019004,0.66270783847981
visiting,0.35616438356164387,0.6438356164383562
model,0.23655913978494625,0.7634408602150538
community,0.33673469387755106,0.663265306122449
proper,0.2677506775067751,0.7322493224932249
formerly,0.35562310030395133,0.6443768996960486
well-being,0.3814432989690722,0.6185567010309279
plenty,0.30078125,0.69921875
room,0.4107182077750933,0.5892817922249066
beauty,0.24091293322062554,0.7590870667793744
departure,0.4777327935222672,0.5222672064777328
broken,0.5978705978705978,0.4021294021294021
1,0.31875000000000003,0.68125
gambling,0.5714285714285714,0.4285714285714286
small-pox,0.6666666666666666,0.3333333333333333
fled,0.5496688741721855,0.45033112582781454
welfare,0.2105263157894737,0.7894736842105263
face,0.43337416632639175,0.5666258336736083
end,0.40225733634311517,0.5977426636568849
hut,0.39814814814814814,0.6018518518518517
tide,0.3872832369942197,0.6127167630057804
nursed,0.5555555555555556,0.4444444444444445
cheering,0.39999999999999997,0.6
live,0.38140228741919446,0.6185977125808055
trial,0.44433872502378685,0.5556612749762131
infant,0.38129496402877694,0.618705035971223
service,0.3388296152602651,0.6611703847397349
evening,0.3473325766174801,0.6526674233825198
medicine-men,0.3913043478260869,0.6086956521739131
cruel,0.6477561388653683,0.3522438611346317
foundation,0.16983031348863967,0.8301696865113605
evil,0.5405587344328509,0.4594412655671491
acting,0.39805825242718446,0.6019417475728155
viz.,0.2027027027027027,0.7972972972972973
praise,0.24545454545454545,0.7545454545454545
glory,0.22172751558325915,0.7782724844167409
steamer,0.36969001148105624,0.6303099885189437
remain,0.36521084337349397,0.634789156626506
almighty,0.24848484848484848,0.7515151515151516
joined,0.3093980992608236,0.6906019007391763
etc.,0.3244047619047619,0.675595238095238
thankful,0.170316301703163,0.829683698296837
speeches,0.21600000000000003,0.784
dollars,0.39677419354838706,0.603225806451613
works,0.2678101915612871,0.7321898084387128
constables,0.19444444444444448,0.8055555555555556
hearing,0.5223068552774756,0.4776931447225245
witnessed,0.4344827586206897,0.5655172413793104
visits,0.3007518796992481,0.6992481203007519
remains,0.4196556671449067,0.5803443328550932
better,0.3645018701122067,0.6354981298877932
villagers,0.3076923076923077,0.6923076923076923
seek,0.3574660633484163,0.6425339366515836
due,0.365494685200327,0.6345053147996729
employed,0.39483870967741935,0.6051612903225807
equivalent,0.23560209424083772,0.7643979057591623
trusting,0.3181818181818182,0.6818181818181818
favour,0.3459459459459459,0.654054054054054
honour,0.35266821345707655,0.6473317865429233
gratitude,0.25040387722132473,0.7495961227786753
humble,0.37777777777777777,0.6222222222222222
materially,0.4,0.6
journey,0.23582995951417007,0.76417004048583
converts,0.21052631578947364,0.7894736842105262
grace,0.18841911764705882,0.8115808823529412
special,0.2562553925798102,0.7437446074201898
orgies,0.5,0.5
ill,0.6096181046676096,0.39038189533239037
faith,0.24726661059714047,0.7527333894028596
weak,0.4893390191897655,0.5106609808102346
throughout,0.37209302325581395,0.627906976744186
weeping,0.4559819413092551,0.544018058690745
glorious,0.3257918552036199,0.6742081447963801
worthy,0.21224086870681141,0.7877591312931885
clergyman,0.2651296829971182,0.7348703170028819
friend,0.24937603993344423,0.7506239600665557
persevere,0.23728813559322032,0.7627118644067796
flesh,0.44846292947558775,0.5515370705244124
miserable,0.6122840690978887,0.3877159309021113
gladly,0.348993288590604,0.6510067114093959
proof,0.41112828438948995,0.58887171561051
guide,0.24675324675324675,0.7532467532467533
steps,0.4094387755102041,0.5905612244897959
solemnity,0.28,0.72
aged,0.4782608695652173,0.5217391304347826
led,0.42011549566891243,0.5798845043310876
committed,0.46166529266281947,0.5383347073371806
along,0.382522869523351,0.617477130476649
teacher,0.18006430868167206,0.819935691318328
band,0.31219512195121957,0.6878048780487805
enemy,0.5828789917156412,0.41712100828435883
grown,0.39215686274509803,0.607843137254902
endeavoured,0.343859649122807,0.656140350877193
wealth,0.2502017756255045,0.7497982243744956
happiness,0.2847910383455407,0.7152089616544594
standing,0.3142715067130781,0.6857284932869219
nass,0.15789473684210525,0.8421052631578947
christians,0.36082474226804123,0.6391752577319587
hath,0.3185419968304279,0.6814580031695722
unto,0.3155172413793103,0.6844827586206896
refuge,0.5059523809523809,0.49404761904761907
justice,0.3346883468834688,0.6653116531165311
revenge,0.6007751937984496,0.3992248062015504
gun,0.6151761517615176,0.38482384823848237
excitement,0.36846543001686344,0.6315345699831366
liability,0.45270270270270274,0.5472972972972974
cannon,0.6423357664233577,0.3576642335766423
bread,0.3694029850746268,0.6305970149253731
musket,0.5555555555555556,0.4444444444444444
hate,0.6582491582491583,0.34175084175084175
punish,0.6216216216216216,0.3783783783783784
difficulty,0.558472553699284,0.441527446300716
dated,0.3828571428571429,0.6171428571428572
1876,0.28571428571428575,0.7142857142857143
territory,0.39252336448598135,0.6074766355140188
gain,0.36877523553162855,0.6312247644683715
freedom,0.31707317073170727,0.6829268292682926
tenderly,0.34328358208955223,0.6567164179104478
feelings,0.4007067137809187,0.5992932862190813
light,0.35839970364882384,0.6416002963511761
stone,0.5950106157112527,0.40498938428874737
voices,0.3538461538461538,0.6461538461538462
affairs,0.37329192546583845,0.6267080745341614
cause,0.40121155638397016,0.5987884436160298
copy,0.5553131816765347,0.4446868183234652
gradually,0.4186046511627907,0.5813953488372093
limited,0.5623306233062331,0.43766937669376693
congregation,0.26262626262626265,0.7373737373737375
teachers,0.2845528455284553,0.7154471544715447
administration,0.3701657458563536,0.6298342541436464
adopted,0.4022517911975435,0.5977482088024565
fisheries,0.19999999999999998,0.7999999999999999
collison,0.2608695652173913,0.7391304347826088
share,0.2617000955109838,0.7382999044890163
hymn,0.23008849557522126,0.7699115044247788
sing,0.23300970873786406,0.7669902912621359
greeting,0.2323943661971831,0.7676056338028169
rings,0.40579710144927544,0.5942028985507246
worship,0.2618223760092272,0.7381776239907728
samuel,0.23566878980891723,0.7643312101910829
