,negative,positive
opposite,0.4131736526946107,0.5868263473053892
remarkable,0.23745019920318727,0.7625498007968127
charity,0.24878048780487808,0.751219512195122
church,0.2679232581622349,0.7320767418377649
elder,0.23088023088023088,0.7691197691197691
read,0.3788467284135046,0.6211532715864954
steal,0.6045454545454545,0.39545454545454545
commonly,0.3384615384615385,0.6615384615384616
claim,0.36155606407322655,0.6384439359267735
afforded,0.3699186991869919,0.6300813008130081
however,0.4101123595505618,0.5898876404494382
hide,0.5,0.5
despite,0.5454545454545454,0.45454545454545453
irreparable,0.6923076923076923,0.3076923076923077
disgrace,0.6076458752515091,0.39235412474849096
calamity,0.3771929824561404,0.6228070175438597
skin,0.44852941176470584,0.551470588235294
ages,0.35446685878962536,0.6455331412103746
world,0.3463326446280992,0.6536673553719009
pathetic,0.47126436781609193,0.5287356321839081
poor,0.43490765970330003,0.5650923402967
talk,0.2591575091575092,0.7408424908424909
lost,0.5830794469182096,0.41692055308179055
ones,0.39688249400479614,0.6031175059952039
spite,0.5758226037195995,0.4241773962804006
establish,0.3253012048192771,0.674698795180723
turn,0.42380056444026337,0.5761994355597365
question,0.2693536495453428,0.7306463504546572
splendor,0.2545454545454546,0.7454545454545454
names,0.33005617977528084,0.6699438202247191
heaven,0.3289930555555555,0.6710069444444444
fancy,0.2957662492546213,0.7042337507453786
painted,0.31343283582089554,0.6865671641791045
ruined,0.5768645357686454,0.4231354642313547
delicate,0.34626576139670223,0.6537342386032977
naomi,0.45454545454545453,0.5454545454545454
fain,0.3613445378151261,0.638655462184874
washington,0.3286604361370717,0.6713395638629284
ran,0.44972288202692,0.55027711797308
sea,0.3000241370987207,0.6999758629012793
keep,0.36818616512591645,0.6318138348740835
mother,0.4243355148924802,0.5756644851075197
means,0.38771439968089355,0.6122856003191065
everything,0.41643709825528,0.5835629017447199
else,0.3813273340832396,0.6186726659167605
except,0.42771325590708853,0.5722867440929115
steps,0.3992297817715019,0.6007702182284981
fine,0.3309352517985611,0.6690647482014388
form,0.3319253001333926,0.6680746998666074
spent,0.5403032721468475,0.4596967278531524
time,0.39395491803278687,0.6060450819672132
nature,0.38031319910514544,0.6196868008948546
body,0.41160125043417856,0.5883987495658215
alone,0.42384708737864074,0.5761529126213593
negro,0.5394605394605394,0.46053946053946054
cause,0.388818618770554,0.6111813812294461
habit,0.40763546798029554,0.5923645320197045
feeling,0.44776722570216204,0.5522327742978379
cunning,0.461086637298091,0.5389133627019089
met,0.37775926697209494,0.622240733027905
kindly,0.3161659513590845,0.6838340486409157
creature,0.6214196762141967,0.37858032378580325
woman,0.37944451898564335,0.6205554810143566
strong,0.38669786096256686,0.6133021390374332
surprising,0.4532374100719424,0.5467625899280575
purpose,0.36341814690350455,0.6365818530964954
directly,0.37499999999999994,0.625
saying,0.38151260504201684,0.6184873949579832
regular,0.3721739130434783,0.6278260869565218
regard,0.34911616161616166,0.6508838383838383
contrary,0.557218309859155,0.44278169014084506
tried,0.46931216931216935,0.5306878306878308
former,0.3633377135348226,0.6366622864651773
worth,0.23137254901960785,0.7686274509803921
hundred,0.37854889589905366,0.6214511041009464
sufficient,0.3822330888345558,0.6177669111654441
best,0.32782860968533806,0.6721713903146619
contact,0.15142276422764228,0.8485772357723578
facts,0.2876949740034662,0.7123050259965338
grand,0.30884676145339657,0.6911532385466035
conscious,0.4017467248908297,0.5982532751091703
forest,0.4165757906215921,0.5834242093784078
scarcely,0.5980841316118284,0.40191586838817156
pleasantly,0.24528301886792453,0.7547169811320754
folk,0.3346774193548387,0.6653225806451613
lifted,0.4375,0.5625
master,0.31054045983875783,0.6894595401612421
familiarity,0.2765957446808511,0.723404255319149
whatever,0.3966684018740239,0.603331598125976
move,0.4022257551669317,0.5977742448330684
wrong,0.6199280945043657,0.3800719054956343
sent,0.36928551875171095,0.6307144812482891
favorite,0.24882629107981222,0.7511737089201878
whenever,0.40456182472989194,0.5954381752701081
afterwards,0.41270749856897543,0.5872925014310246
owned,0.3255813953488372,0.6744186046511628
done,0.42215023284065595,0.577849767159344
brief,0.39941262848751835,0.6005873715124818
presented,0.3253424657534246,0.6746575342465753
arrived,0.39250493096646943,0.6074950690335306
standing,0.3125,0.6875000000000001
boyhood,0.36363636363636365,0.6363636363636364
forward,0.3067437379576108,0.6932562620423892
mean,0.43671232876712324,0.5632876712328767
attitude,0.411214953271028,0.5887850467289719
actual,0.2968553459119497,0.7031446540880504
chair,0.38388123011664904,0.616118769883351
suffered,0.5524079320113314,0.4475920679886686
compassion,0.38999999999999996,0.61
remained,0.4140893470790378,0.5859106529209622
get,0.3985398325101997,0.6014601674898002
departed,0.5810055865921787,0.41899441340782123
spirits,0.3246205733558179,0.6753794266441822
palms,0.37344398340248963,0.6265560165975104
together,0.38845427569463187,0.6115457243053682
period,0.35365853658536583,0.646341463414634
sensibility,0.32727272727272727,0.6727272727272727
boots,0.493421052631579,0.506578947368421
touching,0.34649122807017546,0.6535087719298246
floor,0.530324400564175,0.46967559943582515
inside,0.4531914893617021,0.5468085106382978
oppressed,0.4879725085910653,0.5120274914089347
notice,0.3381725021349274,0.6618274978650726
celebrated,0.21699544764795142,0.7830045523520486
enter,0.41190476190476194,0.5880952380952381
poetry,0.26285714285714284,0.7371428571428571
cast,0.411070780399274,0.588929219600726
boy,0.5283018867924528,0.4716981132075471
agreeable,0.22388059701492535,0.7761194029850745
concerning,0.32231404958677684,0.6776859504132231
mouth,0.4506232023010547,0.5493767976989454
really,0.41596212377409536,0.5840378762259046
either,0.40090634441087614,0.5990936555891239
others,0.349879200527125,0.650120799472875
illusion,0.53125,0.46875
rich,0.3050993949870354,0.6949006050129646
answered,0.3797606093579978,0.6202393906420022
hurt,0.6544622425629291,0.34553775743707094
child,0.3142951469131727,0.6857048530868274
account,0.36666666666666664,0.6333333333333334
absence,0.5542857142857144,0.4457142857142858
passage,0.420814479638009,0.5791855203619909
appear,0.3834635416666667,0.6165364583333334
midnight,0.49387755102040815,0.5061224489795918
sad,0.4487978628673197,0.5512021371326803
throat,0.5209580838323353,0.47904191616766467
've,0.44563197026022305,0.554368029739777
sadly,0.6280701754385966,0.3719298245614035
call,0.3568627450980392,0.6431372549019607
ignorance,0.5339673913043478,0.4660326086956521
trade,0.32884615384615384,0.6711538461538461
carrying,0.40561224489795916,0.5943877551020408
answer,0.38083687083080653,0.6191631291691935
feel,0.4140043763676149,0.5859956236323851
disgust,0.6329113924050632,0.36708860759493667
takes,0.3436241610738255,0.6563758389261745
least,0.3861051337227175,0.6138948662772825
months,0.4166666666666667,0.5833333333333333
appearance,0.36523125996810213,0.634768740031898
merry,0.2556390977443609,0.7443609022556391
shade,0.4064625850340136,0.5935374149659864
doubtless,0.28633720930232553,0.7136627906976745
grimy,0.5517241379310346,0.4482758620689655
basket,0.44537815126050423,0.5546218487394958
quit,0.5833333333333333,0.41666666666666663
dismal,0.6666666666666666,0.3333333333333333
suburbs,0.47619047619047616,0.5238095238095238
collection,0.2639296187683285,0.7360703812316716
chance,0.4174863387978142,0.5825136612021858
ferry,0.46829268292682924,0.5317073170731708
sky,0.2929883138564274,0.7070116861435727
wide,0.31463628396143734,0.6853637160385627
corners,0.523076923076923,0.4769230769230769
pictures,0.3118971061093247,0.6881028938906752
madonna,0.288135593220339,0.711864406779661
balconies,0.3913043478260869,0.6086956521739131
linen,0.3409090909090909,0.6590909090909091
love-making,0.3,0.7000000000000001
blessing,0.22802197802197802,0.7719780219780219
perpetual,0.38028169014084506,0.6197183098591549
stones,0.4375,0.5625000000000001
travelled,0.4591836734693877,0.5408163265306122
imagine,0.4090909090909091,0.5909090909090909
actually,0.3859416445623342,0.6140583554376657
encounter,0.4640371229698376,0.5359628770301624
stood,0.435214062943011,0.5647859370569889
heavily,0.6482412060301508,0.35175879396984927
toward,0.40818584070796465,0.5918141592920354
happier,0.33027522935779813,0.6697247706422018
going,0.4064143007360673,0.5935856992639327
italy,0.3833922261484099,0.61660777385159
got,0.4172700455886297,0.5827299544113703
invalid,0.4347826086956521,0.5652173913043478
population,0.3098591549295775,0.6901408450704225
soon,0.40380952380952384,0.5961904761904762
land,0.27840791915858937,0.7215920808414106
stock,0.29078014184397166,0.7092198581560284
desire,0.37437045327364293,0.6256295467263571
set,0.3655629139072848,0.6344370860927152
somewhat,0.4077429983525535,0.5922570016474464
gentlemen,0.3452380952380953,0.6547619047619048
object,0.3587464920486436,0.6412535079513565
coming,0.4288100208768267,0.5711899791231733
america,0.3159486016628874,0.6840513983371127
longer,0.4214108910891089,0.5785891089108911
anybody,0.41785714285714287,0.5821428571428572
fiction,0.21428571428571425,0.7857142857142857
tranquil,0.28846153846153844,0.7115384615384616
courtesy,0.17575757575757575,0.8242424242424242
compliment,0.16184971098265896,0.838150289017341
single,0.3938826466916354,0.6061173533083645
benicia,0.36,0.64
paper,0.3821478382147838,0.6178521617852162
stage,0.3378076062639821,0.6621923937360179
touched,0.5799721835883171,0.42002781641168296
exquisite,0.21153846153846154,0.7884615384615384
politeness,0.1512605042016807,0.8487394957983193
instant,0.5292887029288702,0.4707112970711297
glad,0.23863636363636362,0.7613636363636364
thing,0.3956352636127917,0.6043647363872083
nation,0.3394495412844037,0.6605504587155964
otherwise,0.41229385307346333,0.5877061469265368
received,0.24158325750682438,0.7584167424931756
since,0.40601156069364164,0.5939884393063584
shock,0.6094117647058823,0.3905882352941176
indifference,0.514,0.486
past,0.40270935960591137,0.5972906403940887
vulgar,0.5,0.5
effect,0.42591609134360064,0.5740839086563994
makes,0.3598398169336385,0.6401601830663616
foot,0.42979942693409745,0.5702005730659025
noble,0.27129909365558913,0.7287009063444109
freshly,0.30434782608695654,0.6956521739130435
newly,0.3333333333333333,0.6666666666666666
stretched,0.4416403785488959,0.5583596214511041
asked,0.35719905586152634,0.6428009441384737
voice,0.44016943169784684,0.5598305683021532
moved,0.4335971855760774,0.5664028144239226
circumstances,0.4044283777677361,0.5955716222322639
square,0.3291139240506329,0.6708860759493671
possibly,0.42409240924092406,0.5759075907590758
magnificent,0.22765363128491617,0.7723463687150838
groups,0.3493975903614458,0.6506024096385542
horses,0.45956160241874533,0.5404383975812547
fresh,0.3652609006433166,0.6347390993566834
famous,0.20508474576271185,0.7949152542372881
duty,0.3472413793103448,0.6527586206896552
begun,0.4158607350096712,0.5841392649903289
besides,0.38759248719408085,0.6124075128059192
conductor,0.38461538461538464,0.6153846153846154
ready,0.4052718286655684,0.5947281713344317
witnessed,0.3616071428571429,0.6383928571428572
high,0.3412517131110096,0.6587482868889905
cared,0.4037735849056604,0.5962264150943396
corner,0.3921085080147965,0.6078914919852034
proper,0.30343007915567277,0.6965699208443272
pathos,0.36111111111111105,0.6388888888888888
changing,0.37500000000000006,0.625
pang,0.6012269938650306,0.39877300613496935
rise,0.4234317343173432,0.5765682656826568
wandering,0.5077519379844961,0.49224806201550386
hold,0.3916365098512264,0.6083634901487737
modern,0.37809187279151946,0.6219081272084807
citizen,0.2276923076923077,0.7723076923076924
edge,0.44712990936555885,0.552870090634441
leaves,0.37671641791044774,0.6232835820895521
enjoy,0.23728813559322035,0.7627118644067797
un,0.4666666666666667,0.5333333333333333
story,0.39356544733362714,0.6064345526663728
vainly,0.5828220858895705,0.4171779141104294
seeking,0.3790849673202614,0.6209150326797386
fortune,0.27079395085066166,0.7292060491493384
business,0.31377899045020463,0.6862210095497954
worse,0.6574324324324324,0.34256756756756757
laws,0.3519958527734578,0.6480041472265423
bad,0.596722479515497,0.403277520484503
making,0.39449818621523575,0.6055018137847642
greeks,0.33548387096774196,0.6645161290322581
deal,0.23486770569046758,0.7651322943095326
honest,0.2797446314567615,0.7202553685432386
write,0.3814919735599622,0.6185080264400379
books,0.3092369477911647,0.6907630522088354
thus,0.40046801872074883,0.5995319812792512
united,0.23509860403279417,0.7649013959672059
states,0.27070298122929703,0.729297018770703
appears,0.37943262411347517,0.6205673758865249
patience,0.29521016617790813,0.7047898338220918
want,0.3811357074109721,0.6188642925890279
difference,0.36800000000000005,0.632
minds,0.33541147132169574,0.6645885286783042
beyond,0.39943741209564,0.60056258790436
individual,0.26078234704112335,0.7392176529588765
pay,0.2893858477970627,0.7106141522029372
worthy,0.22187822497420023,0.7781217750257998
glass,0.36318407960199006,0.6368159203980099
usual,0.2809123649459784,0.7190876350540216
final,0.48478701825557813,0.515212981744422
blue,0.346262341325811,0.653737658674189
character,0.322401614530777,0.6775983854692229
close,0.41003221352968244,0.5899677864703176
fluttered,0.2978723404255319,0.7021276595744681
evident,0.34951456310679613,0.6504854368932038
peculiarly,0.3483870967741936,0.6516129032258065
french,0.3433700057903879,0.656629994209612
reading,0.24261414503133394,0.7573858549686661
ill,0.6443609022556391,0.3556390977443609
treated,0.42286348501664817,0.5771365149833518
smile,0.27822177822177824,0.7217782217782217
neatly,0.21568627450980393,0.7843137254901961
beard,0.39849624060150374,0.6015037593984962
happened,0.45347786811201446,0.5465221318879855
songs,0.34684684684684686,0.6531531531531533
exile,0.6,0.4
strangers,0.465034965034965,0.5349650349650349
unprofitable,0.5909090909090908,0.40909090909090906
grief,0.5728250244379276,0.4271749755620723
hat,0.45418848167539266,0.5458115183246073
next,0.4106444038612053,0.5893555961387946
sell,0.3858921161825726,0.6141078838174274
limited,0.5676712328767123,0.4323287671232876
number,0.32296137339055797,0.6770386266094421
sympathy,0.2734375,0.7265625
tender,0.27634487840825345,0.7236551215917465
visage,0.5384615384615385,0.4615384615384615
experience,0.30337078651685395,0.6966292134831461
cheap,0.44531249999999994,0.5546875
present,0.26989512646514496,0.730104873534855
ashamed,0.6367521367521368,0.3632478632478633
shall,0.37628664495114006,0.6237133550488599
meet,0.3676048248133256,0.6323951751866743
finally,0.3488194973343488,0.6511805026656512
loves,0.3274853801169591,0.6725146198830408
death,0.5471749121384158,0.4528250878615842
hard,0.4265648854961832,0.5734351145038168
