,negative,positive
second,0.36323119777158774,0.6367688022284123
faint,0.4766666666666667,0.5233333333333333
cry,0.5958429561200924,0.40415704387990764
assured,0.34539473684210525,0.6546052631578947
following,0.3580034423407918,0.6419965576592083
greatly,0.32171581769437,0.6782841823056301
uncertain,0.5422535211267606,0.45774647887323944
often,0.37214443625644805,0.627855563743552
obliged,0.4260651629072682,0.5739348370927319
descending,0.4539473684210526,0.5460526315789473
notwithstanding,0.46088435374149667,0.5391156462585034
numerous,0.3895410885805763,0.6104589114194237
hurried,0.6098484848484849,0.39015151515151514
increased,0.44660194174757273,0.5533980582524272
eager,0.3136792452830188,0.6863207547169811
render,0.34374999999999994,0.65625
assistance,0.3356643356643357,0.6643356643356644
confident,0.35353535353535354,0.6464646464646465
piercing,0.5238095238095238,0.47619047619047616
heard,0.45073235685752333,0.5492676431424768
woman,0.34869739478957923,0.6513026052104209
emerging,0.48979591836734687,0.5102040816326531
loud,0.4563552833078101,0.5436447166921899
instant,0.5048309178743962,0.4951690821256039
caught,0.45255474452554745,0.5474452554744526
galloping,0.4821428571428572,0.5178571428571429
female,0.3508485639686684,0.6491514360313316
foot,0.4719298245614035,0.5280701754385965
running,0.419047619047619,0.580952380952381
minutes,0.4149797570850203,0.5850202429149798
thickets,0.45454545454545453,0.5454545454545454
delay,0.5853131749460044,0.4146868250539957
afforded,0.3603851444291609,0.6396148555708391
party,0.3879403501188675,0.6120596498811325
increasing,0.2983870967741936,0.7016129032258065
urging,0.38461538461538464,0.6153846153846154
gaining,0.3015873015873016,0.6984126984126984
overtook,0.3846153846153846,0.6153846153846154
seeing,0.3835376532399299,0.6164623467600701
rapid,0.3680555555555556,0.6319444444444445
approach,0.3688242052853313,0.6311757947146687
shouted,0.4225352112676057,0.5774647887323944
loudly,0.5542168674698794,0.4457831325301205
companions,0.4311926605504587,0.5688073394495413
return,0.35390946502057613,0.6460905349794238
support,0.3113207547169811,0.6886792452830188
lieu,0.4047619047619047,0.5952380952380952
turning,0.353448275862069,0.646551724137931
intent,0.4166666666666667,0.5833333333333334
escape,0.41530649256438157,0.5846935074356184
regardless,0.35714285714285715,0.6428571428571429
cries,0.5030674846625768,0.4969325153374234
overtaken,0.41379310344827586,0.5862068965517241
followers,0.39603960396039606,0.6039603960396039
finding,0.4020408163265306,0.5979591836734695
impossible,0.5515873015873015,0.4484126984126984
rushed,0.5109170305676856,0.4890829694323144
seize,0.5606060606060607,0.4393939393939394
pursuers,0.5675675675675675,0.43243243243243246
effectually,0.42622950819672134,0.5737704918032788
attacked,0.49735449735449744,0.5026455026455027
fain,0.41379310344827586,0.5862068965517241
loose,0.4966216216216216,0.5033783783783784
hold,0.2982456140350877,0.7017543859649122
got,0.39374185136897,0.60625814863103
rid,0.48,0.52
friends,0.35773710482529114,0.6422628951747088
pursuit,0.5135135135135135,0.4864864864864865
mounted,0.36936936936936937,0.6306306306306306
forcibly,0.6625,0.3375
carrying,0.4400871459694989,0.5599128540305011
scene,0.3867952088810985,0.6132047911189016
highly,0.344213649851632,0.655786350148368
exciting,0.3709677419354839,0.6290322580645162
glade,0.2580645161290323,0.7419354838709677
animals,0.5670498084291188,0.4329501915708812
utmost,0.41827541827541825,0.5817245817245817
dashed,0.6261682242990655,0.3738317757009346
onwards,0.6551724137931034,0.3448275862068966
animated,0.3073394495412844,0.6926605504587156
near,0.37942122186495175,0.6205787781350482
turned,0.4463087248322148,0.5536912751677853
pistol,0.7303370786516854,0.2696629213483146
selected,0.45212765957446804,0.5478723404255319
fearful,0.6933797909407665,0.3066202090592335
venture,0.4641350210970464,0.5358649789029536
horseman,0.5087719298245614,0.4912280701754386
approached,0.4320557491289198,0.5679442508710801
rode,0.4228295819935691,0.5771704180064309
aim,0.49462365591397844,0.5053763440860215
ball,0.35316265060240964,0.6468373493975904
wide,0.3813291139240506,0.6186708860759493
mark,0.4271739130434783,0.5728260869565217
villain,0.6444444444444444,0.35555555555555557
pole,0.4137931034482759,0.5862068965517242
struck,0.41555977229601515,0.5844402277039848
powerful,0.3529411764705882,0.6470588235294118
directed,0.40441176470588236,0.5955882352941176
force,0.44922279792746117,0.5507772020725389
saddle,0.4409448818897638,0.5590551181102362
heavily,0.6682692307692307,0.3317307692307692
moment,0.4699898270600203,0.5300101729399797
attempting,0.5670731707317074,0.4329268292682927
horse,0.46482213438735176,0.5351778656126482
bridle,0.5,0.5
aimed,0.7037037037037036,0.2962962962962963
movement,0.3795620437956205,0.6204379562043796
leaving,0.41365461847389556,0.5863453815261044
victim,0.42127361791462564,0.5787263820853744
folds,0.33582089552238803,0.664179104477612
cloak,0.4103343465045593,0.5896656534954408
shrouded,0.49523809523809526,0.5047619047619047
aside,0.3986013986013986,0.6013986013986014
feeble,0.5954198473282443,0.40458015267175573
sufficient,0.42976356050069536,0.5702364394993046
deadly,0.6604477611940299,0.3395522388059702
nevertheless,0.39843749999999994,0.6015625
succeeded,0.47379454926624737,0.5262054507337526
grasping,0.547945205479452,0.4520547945205479
antagonist,0.546875,0.45312499999999994
delicate,0.37869822485207105,0.6213017751479291
hand,0.4111431316042267,0.5888568683957733
previously,0.4417808219178082,0.5582191780821918
probability,0.3695652173913044,0.6304347826086957
saved,0.3975409836065574,0.6024590163934427
snatched,0.5,0.5
remaining,0.495575221238938,0.504424778761062
ruffian,0.5047619047619047,0.49523809523809526
cast,0.43833333333333335,0.5616666666666668
fired,0.5174129353233831,0.48258706467661683
defend,0.37222222222222223,0.6277777777777778
accordingly,0.24646464646464644,0.7535353535353535
girl,0.3539823008849558,0.6460176991150444
falling,0.5604395604395604,0.43956043956043955
fortunately,0.46842105263157896,0.531578947368421
thrown,0.4432576769025367,0.5567423230974633
prevent,0.4426229508196721,0.5573770491803278
injury,0.6791044776119404,0.32089552238805974
closely,0.3395061728395062,0.6604938271604938
adversary,0.5918367346938775,0.4081632653061224
pain,0.6741573033707865,0.32584269662921345
wound,0.5934959349593496,0.4065040650406504
loss,0.5533980582524272,0.4466019417475728
grasp,0.5416666666666666,0.4583333333333333
rein,0.631578947368421,0.3684210526315789
seized,0.5796766743648961,0.42032332563510394
perceived,0.47679324894514763,0.5232067510548523
plunged,0.6616541353383458,0.3383458646616541
headlong,0.5970149253731343,0.40298507462686567
entirely,0.4270833333333333,0.5729166666666666
useless,0.6309523809523809,0.36904761904761907
left,0.4390569395017794,0.5609430604982206
creature,0.39698492462311563,0.6030150753768845
gallantry,0.08,0.9199999999999999
rescued,0.41379310344827586,0.5862068965517241
extreme,0.41286863270777485,0.5871313672922253
form,0.345575959933222,0.6544240400667779
looks,0.41008771929824567,0.5899122807017544
surprise,0.30434782608695654,0.6956521739130435
admiration,0.23820754716981132,0.7617924528301886
regarded,0.3583535108958838,0.6416464891041163
saw,0.42266462480857575,0.5773353751914242
exalted,0.27450980392156865,0.7254901960784313
proud,0.3269513991163475,0.6730486008836524
ones,0.386046511627907,0.613953488372093
confessed,0.36986301369863017,0.6301369863013698
worthy,0.23426212590299275,0.7657378740970072
agitation,0.3924914675767918,0.6075085324232082
beautifully,0.24157303370786515,0.7584269662921348
cheeks,0.5317460317460317,0.46825396825396826
slightly,0.43529411764705883,0.5647058823529412
large,0.3479173958697935,0.6520826041302065
sparkling,0.36318407960199,0.6368159203980099
tears,0.472,0.528
gratitude,0.2326388888888889,0.7673611111111112
bending,0.47342995169082125,0.5265700483091786
knees,0.4301075268817204,0.5698924731182795
hands,0.41696113074204944,0.5830388692579506
prevented,0.4626865671641791,0.5373134328358209
paying,0.3227272727272727,0.6772727272727272
locks,0.4641350210970464,0.5358649789029536
bound,0.43307839388145314,0.5669216061185468
silver,0.3443877551020408,0.6556122448979591
polished,0.20155038759689922,0.7984496124031009
nearly,0.4134199134199134,0.5865800865800865
slender,0.33112582781456956,0.6688741721854304
vest,0.34920634920634924,0.6507936507936507
red,0.40510204081632656,0.5948979591836734
trimmed,0.26282051282051283,0.7371794871794872
completed,0.43076923076923074,0.5692307692307692
fantastic,0.36046511627906974,0.6395348837209301
elegant,0.21403508771929824,0.7859649122807018
character,0.3201820940819423,0.6798179059180577
strange,0.39926739926739935,0.6007326007326007
costume,0.34181818181818185,0.6581818181818182
extraordinary,0.32313341493268055,0.6768665850673196
race,0.3602430555555555,0.6397569444444444
wandering,0.36848958333333337,0.6315104166666667
inhabitants,0.45896147403685095,0.541038525963149
egypt,0.3297872340425532,0.6702127659574467
retaining,0.45999999999999996,0.54
customs,0.35446205170975814,0.6455379482902419
age,0.3237668161434978,0.6762331838565023
keeping,0.3114119922630561,0.688588007736944
lives,0.40074211502782936,0.5992578849721707
described,0.40229885057471265,0.5977011494252874
passed,0.40798403193612776,0.5920159680638724
moments,0.46842105263157896,0.531578947368421
entire,0.42266824085005905,0.5773317591499411
masters,0.33642384105960266,0.6635761589403973
manners,0.27372627372627373,0.7262737262737263
fled,0.4742268041237113,0.5257731958762887
still,0.4289118347895155,0.5710881652104844
remained,0.46412884333821375,0.5358711566617863
senseless,0.5116279069767441,0.48837209302325574
first,0.3744343891402715,0.6255656108597286
similar,0.36153846153846153,0.6384615384615384
considerable,0.3382352941176471,0.6617647058823529
astonishment,0.32471264367816094,0.6752873563218391
silent,0.4842105263157895,0.5157894736842105
gazed,0.4025423728813559,0.597457627118644
gipsy,0.33333333333333337,0.6666666666666667
slight,0.38221153846153844,0.6177884615384615
figure,0.37168141592920356,0.6283185840707964
youth,0.29576547231270356,0.7042345276872963
speak,0.3566265060240964,0.6433734939759036
wished,0.36393442622950817,0.6360655737704918
deem,0.3738317757009346,0.6261682242990655
gentle,0.37772397094430993,0.6222760290556901
sirs,0.35000000000000003,0.65
thanks,0.23674911660777384,0.7632508833922261
humble,0.3742690058479532,0.6257309941520467
worth,0.309462915601023,0.690537084398977
believe,0.3441247002398081,0.6558752997601919
heart,0.3537260006508298,0.6462739993491702
grateful,0.2508833922261484,0.7491166077738517
worse,0.6756756756756757,0.32432432432432434
death,0.5352329611089719,0.46476703889102816
let,0.38208502024291496,0.617914979757085
haste,0.37777777777777777,0.6222222222222222
hence,0.3314917127071823,0.6685082872928176
escaped,0.4988344988344988,0.5011655011655012
band,0.4229024943310658,0.5770975056689343
evil,0.4749833222148099,0.5250166777851901
generous,0.2784503631961259,0.7215496368038742
timely,0.33884297520661155,0.6611570247933884
getting,0.43478260869565216,0.5652173913043478
destruction,0.5584677419354839,0.4415322580645161
us,0.3497586484312148,0.6502413515687852
sake,0.4161676646706587,0.5838323353293413
lovely,0.25,0.7499999999999999
face,0.4090606262491672,0.5909393737508328
hundred,0.42000000000000004,0.58
foes,0.48009367681498827,0.5199063231850116
yonder,0.49572649572649574,0.5042735042735044
shewn,0.4912280701754386,0.5087719298245614
departure,0.3799835028869948,0.6200164971130052
wicked,0.4587458745874588,0.5412541254125413
commit,0.4948453608247423,0.5051546391752578
crimes,0.4831460674157304,0.5168539325842697
impunity,0.4731182795698925,0.5268817204301075
earnestly,0.3642384105960265,0.6357615894039735
complete,0.41541755888650955,0.5845824411134903
benefit,0.2204724409448819,0.7795275590551182
rendered,0.4537572254335261,0.5462427745664741
follow,0.3836150845253576,0.6163849154746424
advice,0.34782608695652173,0.6521739130434783
hastening,0.5063291139240506,0.49367088607594933
endeavour,0.3049180327868853,0.6950819672131148
revenge,0.5873015873015872,0.4126984126984127
interference,0.47263681592039797,0.5273631840796019
shortly,0.4236559139784946,0.5763440860215054
possibly,0.2804878048780488,0.7195121951219513
resist,0.5,0.5
truly,0.3794392523364486,0.6205607476635514
always,0.32452518579686207,0.6754748142031379
suppose,0.3333333333333333,0.6666666666666666
retreat,0.40671641791044777,0.5932835820895522
victory,0.37073170731707317,0.6292682926829268
overpowering,0.6875,0.3125
threatens,0.36507936507936506,0.6349206349206349
yes,0.38935574229691877,0.6106442577030812
hasten,0.4488188976377953,0.5511811023622047
lost,0.4860883797054009,0.513911620294599
grant,0.19999999999999998,0.7999999999999999
words,0.5162311955661124,0.48376880443388753
fully,0.3342465753424657,0.6657534246575343
convey,0.39490445859872614,0.6050955414012739
events,0.37373737373737376,0.6262626262626263
safety,0.433139534883721,0.5668604651162791
desire,0.3446601941747573,0.6553398058252428
avoid,0.6046511627906976,0.3953488372093023
chance,0.4031311154598826,0.5968688845401174
meeting,0.35907335907335913,0.640926640926641
reason,0.28415300546448086,0.7158469945355191
prepared,0.29952606635071094,0.7004739336492891
quit,0.5273631840796019,0.47263681592039797
encounter,0.40625,0.5937499999999999
raise,0.4067796610169491,0.5932203389830508
exertion,0.5118483412322274,0.4881516587677725
stream,0.4239713774597495,0.5760286225402504
observed,0.3538251366120219,0.6461748633879782
excitement,0.4090909090909091,0.5909090909090909
action,0.3360655737704918,0.6639344262295082
colour,0.3811188811188811,0.6188811188811189
cheek,0.50390625,0.49609374999999994
taking,0.35227272727272724,0.6477272727272727
allow,0.46039603960396036,0.5396039603960395
hurt,0.46428571428571436,0.5357142857142857
unhappy,0.48704663212435234,0.5129533678756477
tribe,0.44218551461245237,0.5578144853875477
skill,0.3543814432989691,0.645618556701031
received,0.2801913112793942,0.7198086887206059
art,0.25190839694656486,0.7480916030534351
aged,0.4008810572687225,0.5991189427312775
making,0.3328,0.6672
slightest,0.44837758112094395,0.551622418879056
allowed,0.3522012578616352,0.6477987421383649
receiving,0.25776965265082263,0.7422303473491774
accepted,0.23112128146453087,0.7688787185354691
cautiously,0.24675324675324675,0.7532467532467533
endeavouring,0.46875,0.53125
steal,0.5087719298245614,0.4912280701754386
advanced,0.2728658536585366,0.7271341463414636
felled,0.40909090909090906,0.5909090909090908
signs,0.4080717488789238,0.5919282511210763
returning,0.3885350318471337,0.6114649681528662
placed,0.36390243902439023,0.6360975609756098
body,0.4049539170506912,0.5950460829493087
tree,0.36933333333333335,0.6306666666666666
weapons,0.4577777777777778,0.5422222222222222
amongst,0.38640226628895186,0.6135977337110481
