,negative,positive
ran,0.47491638795986624,0.5250836120401339
lad,0.4057971014492754,0.5942028985507246
coming,0.4065934065934066,0.5934065934065934
cup,0.5,0.5
thick,0.5428571428571428,0.45714285714285713
western,0.31443298969072164,0.6855670103092784
three,0.4236559139784946,0.5763440860215053
deep,0.4483985765124555,0.5516014234875445
centre,0.5238095238095238,0.47619047619047616
run,0.5176470588235295,0.4823529411764706
difficult,0.38222222222222224,0.6177777777777779
formed,0.4197530864197531,0.5802469135802469
sufficient,0.421875,0.578125
hidden,0.5531914893617021,0.4468085106382979
friend,0.20720720720720723,0.7927927927927929
rather,0.4214743589743589,0.578525641025641
know,0.36231884057971014,0.6376811594202898
play,0.43478260869565216,0.5652173913043479
well,0.384070796460177,0.6159292035398231
eating,0.5238095238095238,0.47619047619047616
supper,0.3191489361702128,0.6808510638297873
cheerful,0.32000000000000006,0.68
needed,0.2971014492753623,0.7028985507246377
watching,0.4,0.6
gravity,0.3529411764705882,0.6470588235294118
confidence,0.2682926829268293,0.7317073170731707
seem,0.3858520900321543,0.6141479099678456
us,0.38322851153039833,0.6167714884696016
need,0.35802469135802467,0.6419753086419754
neither,0.4264705882352941,0.5735294117647058
remain,0.26605504587155965,0.7339449541284404
oh,0.39370078740157477,0.6062992125984251
say,0.3907657657657658,0.6092342342342343
wretched,0.7647058823529412,0.23529411764705885
got,0.42462845010615713,0.5753715498938429
discover,0.2764227642276422,0.7235772357723577
third,0.4228187919463087,0.5771812080536912
catch,0.4807692307692308,0.5192307692307692
complete,0.29927007299270075,0.7007299270072993
beyond,0.3494736842105263,0.6505263157894737
supposed,0.4693877551020407,0.5306122448979591
later,0.39473684210526316,0.6052631578947368
lower,0.6303317535545023,0.3696682464454976
pool,0.24489795918367344,0.7551020408163265
clearly,0.392156862745098,0.6078431372549019
gully,0.4741379310344827,0.5258620689655172
shoulder,0.2898550724637681,0.7101449275362319
hear,0.36936936936936937,0.6306306306306306
light,0.43328100470957615,0.5667189952904239
steps,0.42424242424242425,0.5757575757575758
lying,0.6028368794326241,0.39716312056737585
read,0.3450549450549451,0.654945054945055
word,0.23324022346368714,0.7667597765363128
truth,0.26424050632911394,0.7357594936708861
rigging,0.3448275862068966,0.6551724137931035
aid,0.2931034482758621,0.7068965517241379
holding,0.5348837209302326,0.46511627906976744
breath,0.5810276679841897,0.4189723320158103
fearful,0.4680851063829787,0.5319148936170213
ever,0.3907380607814761,0.6092619392185239
talked,0.38636363636363635,0.6136363636363636
voyage,0.32941176470588235,0.6705882352941177
matches,0.65,0.35
return,0.39828080229226365,0.6017191977077364
surprised,0.48351648351648346,0.5164835164835164
pleasant,0.3333333333333333,0.6666666666666666
chine,0.42857142857142855,0.5714285714285715
easy,0.35772357723577236,0.6422764227642276
thicket,0.5,0.5
mark,0.5416666666666667,0.45833333333333337
placed,0.39534883720930236,0.6046511627906977
refuge,0.5588235294117647,0.4411764705882353
true,0.2494969818913481,0.7505030181086518
proper,0.2391304347826087,0.7608695652173912
forward,0.3043478260869565,0.6956521739130435
entered,0.4642857142857143,0.5357142857142857
striking,0.425,0.575
purpose,0.3863636363636364,0.6136363636363636
dropped,0.5813953488372093,0.4186046511627907
torch,0.45454545454545453,0.5454545454545454
fled,0.5116279069767442,0.48837209302325585
free,0.3254310344827586,0.6745689655172413
fancy,0.1506849315068493,0.8493150684931506
delay,0.5918367346938775,0.40816326530612246
fugitive,0.8666666666666666,0.13333333333333333
stores,0.37974683544303794,0.620253164556962
unless,0.3706293706293706,0.6293706293706294
stay,0.41758241758241754,0.5824175824175823
attempt,0.437037037037037,0.5629629629629629
treasure,0.3333333333333333,0.6666666666666666
position,0.4022988505747126,0.5977011494252874
lose,0.5915492957746479,0.4084507042253521
wished,0.35555555555555557,0.6444444444444444
floor,0.43147208121827413,0.5685279187817258
sword,0.6136363636363636,0.38636363636363635
stepped,0.40816326530612246,0.5918367346938775
faithful,0.22142857142857145,0.7785714285714286
security,0.4047619047619047,0.5952380952380952
sitting,0.3620689655172413,0.6379310344827586
fully,0.24324324324324326,0.7567567567567567
steward,0.10526315789473685,0.8947368421052632
beer,0.24000000000000002,0.7600000000000001
wine,0.21739130434782608,0.782608695652174
honey,0.2231404958677686,0.7768595041322314
evidently,0.4313725490196078,0.5686274509803921
provided,0.4171779141104294,0.5828220858895705
fighting,0.5888888888888889,0.41111111111111115
calivers,0.6129032258064516,0.3870967741935483
bullets,0.5,0.5
six,0.5224719101123595,0.4775280898876404
chains,0.4642857142857143,0.5357142857142857
't,0.40208333333333335,0.5979166666666665
work,0.3003337041156841,0.6996662958843158
grave,0.6074074074074074,0.3925925925925926
yonder,0.40625,0.59375
needs,0.2582417582417582,0.7417582417582418
carrying,0.4807692307692308,0.5192307692307692
lowered,0.4705882352941177,0.5294117647058824
intent,0.391304347826087,0.6086956521739131
alarm,0.775,0.225
precious,0.28260869565217395,0.7173913043478262
put,0.4084967320261438,0.5915032679738562
carry,0.29508196721311475,0.7049180327868853
remaining,0.56,0.44000000000000006
mast,0.37499999999999994,0.625
deal,0.24433249370277077,0.7556675062972292
base,0.4434782608695652,0.5565217391304348
delight,0.26605504587155965,0.7339449541284404
knave,0.62,0.37999999999999995
soul,0.3987730061349693,0.6012269938650306
biscuit,0.34615384615384615,0.6538461538461537
sure,0.3538812785388128,0.6461187214611872
love,0.26290630975143403,0.737093690248566
second,0.44554455445544555,0.5544554455445545
behind,0.4253897550111359,0.5746102449888641
ten,0.44329896907216493,0.5567010309278351
frantic,0.4705882352941177,0.5294117647058824
endure,0.25925925925925924,0.7407407407407407
loud,0.41758241758241754,0.5824175824175823
laid,0.5126050420168068,0.48739495798319327
careful,0.3369565217391305,0.6630434782608696
render,0.33333333333333337,0.6666666666666667
inevitable,0.419047619047619,0.5809523809523809
wall,0.519047619047619,0.48095238095238096
proved,0.3939393939393939,0.606060606060606
warning,0.5499999999999999,0.44999999999999996
able,0.28971962616822433,0.7102803738317758
rope,0.5,0.5
impossible,0.611764705882353,0.38823529411764707
straight,0.38974358974358975,0.6102564102564103
safe,0.3050847457627119,0.6949152542372882
waiting,0.4049079754601227,0.5950920245398773
serpent,0.6969696969696969,0.30303030303030304
show,0.3669724770642202,0.6330275229357798
smile,0.24096385542168672,0.7590361445783134
arm,0.5462962962962964,0.4537037037037037
raised,0.5287356321839081,0.471264367816092
effect,0.4975124378109453,0.5024875621890547
words,0.5712435233160622,0.4287564766839378
shall,0.31186440677966104,0.688135593220339
showed,0.4230769230769231,0.576923076923077
weather,0.3814432989690722,0.6185567010309277
certain,0.41755888650963596,0.582441113490364
mightily,0.5925925925925926,0.4074074074074074
pleased,0.19083969465648856,0.8091603053435115
bearing,0.4153846153846154,0.5846153846153846
glad,0.24666666666666667,0.7533333333333334
talk,0.24714828897338403,0.752851711026616
passage,0.5833333333333334,0.4166666666666667
shock,0.5714285714285714,0.4285714285714286
doomed,0.7647058823529412,0.23529411764705885
imagination,0.3235294117647059,0.6764705882352942
fired,0.4961832061068702,0.5038167938931297
fit,0.2650602409638554,0.7349397590361446
leaving,0.4,0.6
raft,0.32000000000000006,0.68
boat,0.4599156118143459,0.540084388185654
nay,0.6557377049180328,0.34426229508196726
chance,0.4751381215469614,0.5248618784530388
hundred,0.46078431372549017,0.5392156862745098
tons,0.47619047619047616,0.5238095238095238
energy,0.3240223463687151,0.6759776536312849
splinters,0.625,0.37499999999999994
failed,0.45454545454545453,0.5454545454545454
ships,0.3409090909090909,0.6590909090909091
plenty,0.34615384615384615,0.6538461538461537
ere,0.45161290322580644,0.5483870967741935
unexpected,0.43775100401606426,0.5622489959839357
strong,0.3628117913832199,0.63718820861678
e'en,0.41935483870967744,0.5806451612903226
trick,0.68,0.32000000000000006
god,0.22416713721061549,0.7758328627893845
forbid,0.4827586206896552,0.5172413793103449
help,0.3565573770491803,0.6434426229508197
ready,0.42946708463949845,0.5705329153605017
share,0.25,0.75
get,0.37624750499001997,0.6237524950099801
named,0.2711864406779661,0.728813559322034
gentleman,0.17857142857142858,0.8214285714285714
rare,0.2876712328767123,0.7123287671232876
hurt,0.6875,0.3125
spread,0.1948051948051948,0.8051948051948052
floated,0.368421052631579,0.6315789473684211
fairly,0.3113207547169811,0.6886792452830188
carried,0.4520547945205479,0.547945205479452
west,0.36363636363636365,0.6363636363636364
allowed,0.33093525179856115,0.6690647482014389
opposite,0.6865671641791045,0.31343283582089554
driven,0.41818181818181815,0.5818181818181818
mercy,0.25,0.7500000000000001
gold,0.18,0.8200000000000001
alongside,0.6315789473684211,0.368421052631579
anchor,0.28260869565217395,0.7173913043478262
fair,0.20673076923076922,0.7932692307692307
cable,0.25,0.7500000000000001
thirty,0.4693877551020407,0.5306122448979591
prepared,0.2941176470588235,0.7058823529411765
plan,0.3089430894308943,0.6910569105691057
anxious,0.515527950310559,0.48447204968944096
weight,0.5311475409836065,0.46885245901639344
slipped,0.43478260869565216,0.5652173913043479
bottom,0.6934306569343066,0.30656934306569344
aboard,0.36879432624113473,0.6312056737588653
paid,0.4034334763948498,0.5965665236051503
losing,0.6153846153846154,0.3846153846153846
quite,0.43961352657004826,0.5603864734299517
overcome,0.45454545454545453,0.5454545454545454
success,0.2706766917293233,0.7293233082706767
says,0.33043478260869563,0.6695652173913044
posted,0.32000000000000006,0.68
suffered,0.4938271604938272,0.5061728395061729
lips,0.5483870967741935,0.4516129032258065
john,0.5649819494584838,0.4350180505415163
fearsome,0.41935483870967744,0.5806451612903226
hawkins,0.20754716981132074,0.7924528301886793
foul,0.5714285714285715,0.42857142857142855
port,0.36111111111111116,0.638888888888889
st.,0.39837398373983735,0.6016260162601627
de,0.39285714285714285,0.6071428571428571
certainly,0.374384236453202,0.625615763546798
killed,0.5210526315789473,0.4789473684210527
weapon,0.5080645161290323,0.49193548387096775
victuals,0.25,0.7499999999999999
general,0.20858895705521474,0.7914110429447854
called,0.3973607038123167,0.6026392961876833
five,0.43749999999999994,0.5625
bade,0.36666666666666664,0.6333333333333333
promising,0.2631578947368421,0.7368421052631579
sent,0.33761467889908253,0.6623853211009174
england,0.32704402515723274,0.6729559748427673
englishmen,0.4861111111111111,0.513888888888889
king,0.22480620155038755,0.7751937984496124
escape,0.4789915966386555,0.5210084033613446
dash,0.5714285714285714,0.4285714285714286
midst,0.5192307692307692,0.4807692307692308
watch,0.41964285714285715,0.5803571428571429
damage,0.6311475409836066,0.36885245901639346
spare,0.5294117647058824,0.4705882352941177
tell,0.40535714285714286,0.5946428571428571
join,0.2293577981651376,0.7706422018348623
asked,0.3673469387755102,0.6326530612244898
please,0.34545454545454546,0.6545454545454545
due,0.39428571428571424,0.6057142857142856
earth,0.43344709897610917,0.5665529010238908
track,0.5800000000000001,0.42000000000000004
single,0.2962962962962963,0.7037037037037037
disappeared,0.3421052631578947,0.6578947368421052
match,0.6363636363636364,0.36363636363636365
pier,0.3953488372093023,0.6046511627906976
unable,0.4963503649635037,0.5036496350364964
manner,0.3798449612403101,0.6201550387596899
coils,0.3607843137254902,0.6392156862745099
immense,0.3092105263157895,0.6907894736842106
power,0.32142857142857145,0.6785714285714286
danger,0.6502463054187193,0.3497536945812808
gun,0.7016949152542372,0.2983050847457627
loaded,0.6451612903225806,0.3548387096774193
progress,0.368421052631579,0.6315789473684211
blow,0.6058394160583942,0.39416058394160586
hit,0.6938775510204083,0.30612244897959184
dealt,0.3728813559322034,0.6271186440677967
stand,0.3909774436090226,0.6090225563909775
panic,0.68,0.32000000000000006
saved,0.4186046511627907,0.5813953488372093
hurried,0.6555023923444976,0.3444976076555024
fetch,0.5128205128205128,0.48717948717948717
unvisited,0.5833333333333334,0.4166666666666667
idleness,0.5652173913043479,0.43478260869565216
practice,0.3020833333333333,0.6979166666666666
errand,0.5,0.5
slavery,0.6666666666666666,0.3333333333333333
seek,0.2727272727272727,0.7272727272727273
suppose,0.38655462184873945,0.6134453781512605
caution,0.5609756097560975,0.43902439024390244
cross,0.5377049180327869,0.46229508196721314
cry,0.6984615384615385,0.3015384615384615
weeks,0.42424242424242425,0.5757575757575757
lives,0.36500000000000005,0.635
provide,0.36061381074168797,0.639386189258312
space,0.5046728971962617,0.4953271028037384
four,0.403125,0.596875
natives,0.5416666666666667,0.45833333333333337
fellows,0.3076923076923077,0.6923076923076923
backs,0.5652173913043479,0.43478260869565216
slave,0.6666666666666666,0.3333333333333333
queen,0.18518518518518517,0.8148148148148148
advantage,0.26436781609195403,0.735632183908046
leader,0.25862068965517243,0.7413793103448276
slaves,0.48387096774193544,0.5161290322580645
act,0.45238095238095244,0.5476190476190477
joined,0.22222222222222224,0.7777777777777778
wretch,0.8076923076923077,0.1923076923076923
party,0.3925399644760213,0.6074600355239786
doubtless,0.3627450980392157,0.6372549019607843
armed,0.46913580246913583,0.5308641975308642
hoped,0.5208333333333334,0.4791666666666667
woke,0.7499999999999999,0.25
ears,0.4246575342465753,0.5753424657534246
oars,0.5416666666666667,0.45833333333333337
reason,0.2590759075907591,0.740924092409241
eager,0.2980769230769231,0.7019230769230769
silent,0.4653465346534653,0.5346534653465347
voices,0.3766233766233766,0.6233766233766234
received,0.23232323232323232,0.7676767676767677
indians,0.49462365591397855,0.5053763440860215
eight,0.410958904109589,0.589041095890411
seeing,0.43915343915343913,0.5608465608465608
shouted,0.5416666666666667,0.45833333333333337
burst,0.6666666666666667,0.33333333333333337
command,0.6,0.3999999999999999
wits,0.35,0.65
shoot,0.6854304635761589,0.3145695364238411
firing,0.42857142857142855,0.5714285714285715
range,0.38666666666666666,0.6133333333333333
stock,0.4444444444444445,0.5555555555555556
haymoss,0.3013698630136986,0.6986301369863014
access,0.4795918367346938,0.5204081632653061
n't,0.4393939393939394,0.5606060606060606
'twill,0.5,0.5
'ee,0.35403726708074534,0.6459627329192547
ay,0.18390804597701152,0.8160919540229885
past,0.47023809523809523,0.5297619047619048
guard,0.375,0.625
kill,0.7272727272727273,0.27272727272727276
'em,0.3970588235294118,0.6029411764705882
knaves,0.44329896907216493,0.5567010309278351
led,0.4090909090909091,0.5909090909090909
praised,0.09999999999999998,0.8999999999999999
worse,0.6612903225806451,0.3387096774193548
post,0.5394736842105263,0.46052631578947373
warrant,0.30357142857142855,0.6964285714285714
beat,0.31683168316831684,0.6831683168316831
've,0.39655172413793105,0.603448275862069
comrade,0.11428571428571428,0.8857142857142857
harm,0.5980392156862745,0.40196078431372545
