,negative,positive
called,0.38623595505617986,0.6137640449438203
adelaide,0.1875,0.8125
tax,0.4414715719063545,0.5585284280936456
five,0.4240121580547112,0.5759878419452887
tent,0.4981203007518797,0.5018796992481204
wild,0.582089552238806,0.41791044776119407
barren,0.5405405405405406,0.45945945945945943
common,0.3800358102059087,0.6199641897940913
followed,0.4847560975609756,0.5152439024390244
rise,0.396854764107308,0.6031452358926919
beside,0.4540540540540541,0.5459459459459459
noise,0.668918918918919,0.33108108108108114
pitched,0.5233644859813085,0.47663551401869164
hot,0.47865853658536583,0.5213414634146342
entering,0.3933933933933934,0.6066066066066067
peculiar,0.34571175950486294,0.654288240495137
formed,0.36163836163836166,0.6383616383616384
apparent,0.4481830417227456,0.5518169582772543
numerous,0.32700892857142855,0.6729910714285714
late,0.5378323108384458,0.4621676891615542
breakfast,0.36473755047106327,0.6352624495289367
sufficient,0.382830626450116,0.617169373549884
attack,0.5950871632329636,0.4049128367670365
united,0.25447173861197236,0.7455282613880276
property,0.4264705882352941,0.5735294117647058
gregory,0.3829787234042553,0.6170212765957447
going,0.41253869969040247,0.5874613003095975
mount,0.3191489361702127,0.6808510638297872
summer,0.3592896174863388,0.6407103825136613
forgotten,0.5282051282051282,0.4717948717948718
properly,0.44274809160305345,0.5572519083969465
wanted,0.37053571428571425,0.6294642857142857
bade,0.380952380952381,0.6190476190476191
shoulders,0.41714285714285715,0.5828571428571429
usual,0.319672131147541,0.680327868852459
anything,0.3748862602365787,0.6251137397634212
necessary,0.37700865265760203,0.622991347342398
easily,0.37770270270270273,0.6222972972972973
known,0.37392996108949417,0.6260700389105059
bendigo,0.4042553191489362,0.5957446808510639
chance,0.4758269720101781,0.5241730279898219
stick,0.4583333333333333,0.5416666666666666
risk,0.5810526315789473,0.4189473684210526
shot,0.7118055555555556,0.2881944444444445
means,0.40141430948419304,0.598585690515807
either,0.4309053778080327,0.5690946221919673
felt,0.45319148936170217,0.5468085106382979
soft,0.3325471698113208,0.6674528301886793
support,0.2836211407639979,0.7163788592360021
situation,0.44729344729344733,0.5527065527065527
dress,0.4394160583941606,0.5605839416058395
pass,0.42428785607196406,0.575712143928036
flemington,0.3076923076923077,0.6923076923076923
leaving,0.452081316553727,0.547918683446273
gum,0.41379310344827586,0.5862068965517241
stringy,0.43749999999999994,0.5625
neat,0.2380952380952381,0.761904761904762
reaching,0.3920704845814978,0.6079295154185023
hill,0.41044776119402987,0.5895522388059702
william,0.28252788104089216,0.7174721189591078
offered,0.3640776699029126,0.6359223300970874
pay,0.30006238303181537,0.6999376169681847
near,0.4224511930585683,0.5775488069414316
wright,0.11111111111111112,0.888888888888889
whole,0.41005248926355975,0.5899475107364403
gave,0.37913181999203505,0.620868180007965
sharp,0.5036231884057971,0.49637681159420294
meat,0.4166666666666667,0.5833333333333333
permission,0.2319277108433735,0.7680722891566265
sydney,0.26666666666666666,0.7333333333333333
flat,0.559322033898305,0.4406779661016949
excellent,0.2751572327044025,0.7248427672955975
married,0.23966942148760334,0.7603305785123967
whether,0.4241367282874084,0.5758632717125916
sir,0.23633049817739976,0.7636695018226003
daughter,0.2837958818263205,0.7162041181736796
spot,0.4488255033557047,0.5511744966442953
murder,0.6492146596858638,0.3507853403141361
neighbourhood,0.3941605839416058,0.6058394160583941
places,0.37538148524923703,0.624618514750763
station,0.33958724202626644,0.6604127579737336
reach,0.44966442953020136,0.5503355704697988
bottom,0.5826558265582656,0.4173441734417344
1851,0.25210084033613445,0.7478991596638656
washed,0.42857142857142855,0.5714285714285714
store,0.2740740740740741,0.725925925925926
bad,0.555783009211873,0.44421699078812693
proceeded,0.37842778793418647,0.6215722120658135
sink,0.532258064516129,0.467741935483871
difficulty,0.5319426336375489,0.46805736636245115
fire,0.515025041736227,0.48497495826377296
tree,0.3501683501683502,0.6498316498316499
damper,0.43749999999999994,0.5625
supply,0.3346153846153846,0.6653846153846154
assisted,0.391025641025641,0.6089743589743589
none,0.39730134932533734,0.6026986506746627
sat,0.4181818181818182,0.5818181818181818
metal,0.38613861386138615,0.6138613861386139
iron,0.2894461859979101,0.7105538140020898
desirous,0.34579439252336447,0.6542056074766355
waking,0.5157894736842106,0.4842105263157895
air,0.4391304347826087,0.5608695652173913
formation,0.2941176470588236,0.7058823529411765
mixed,0.4281437125748503,0.5718562874251496
inches,0.39495798319327735,0.6050420168067228
sweet,0.27837116154873165,0.7216288384512684
fat,0.594059405940594,0.40594059405940597
nearly,0.40725806451612906,0.592741935483871
pan,0.5714285714285714,0.42857142857142855
dish,0.6206896551724138,0.3793103448275862
general,0.31093279839518556,0.6890672016048145
mr.,0.32929292929292936,0.6707070707070707
geelong,0.4666666666666667,0.5333333333333334
worse,0.6149843912591051,0.3850156087408949
vast,0.3953345610804174,0.6046654389195826
macedon,0.45454545454545453,0.5454545454545454
distant,0.3911111111111111,0.6088888888888888
coming,0.4022900763358779,0.5977099236641221
laugh,0.41875,0.58125
hole,0.5,0.5
girl,0.408411214953271,0.591588785046729
nature,0.37921348314606745,0.6207865168539326
gives,0.31844660194174756,0.6815533980582524
rays,0.37344398340248963,0.6265560165975103
shining,0.2426229508196721,0.7573770491803279
yellow,0.4098360655737705,0.5901639344262295
form,0.35139225181598066,0.6486077481840195
thousand,0.4038137969713965,0.5961862030286035
composed,0.2615156017830609,0.7384843982169391
since,0.39716748768472904,0.6028325123152709
seen,0.39233278955954326,0.6076672104404568
proceeding,0.41984732824427484,0.5801526717557252
uncomfortable,0.6363636363636365,0.3636363636363637
escort,0.369047619047619,0.6309523809523809
similar,0.38418079096045193,0.615819209039548
square,0.42342342342342343,0.5765765765765766
acres,0.43884892086330934,0.5611510791366906
advisable,0.4603174603174603,0.5396825396825397
dreaded,0.5714285714285714,0.4285714285714285
related,0.43712574850299396,0.562874251497006
later,0.3362676056338028,0.6637323943661971
rich,0.3353057199211046,0.6646942800788955
hair,0.4846266471449488,0.5153733528550513
remained,0.45411089866156795,0.5458891013384322
discovery,0.4088397790055249,0.5911602209944751
know,0.3838357588357588,0.6161642411642412
lovely,0.2602965403624382,0.7397034596375618
raised,0.40319865319865317,0.5968013468013468
grow,0.31892697466467956,0.6810730253353204
low,0.42025862068965514,0.5797413793103449
others,0.4174679487179487,0.5825320512820513
pale,0.5089686098654708,0.4910313901345292
prevent,0.43628185907046474,0.5637181409295352
succeeded,0.4696969696969697,0.5303030303030304
wages,0.3088235294117647,0.6911764705882353
thereby,0.42028985507246375,0.5797101449275361
story,0.42748091603053434,0.5725190839694656
interest,0.2807994757536042,0.7192005242463958
licence,0.3972602739726028,0.6027397260273973
ounce,0.39534883720930236,0.6046511627906977
henry,0.3877551020408163,0.6122448979591837
person,0.38169642857142855,0.6183035714285714
back,0.45936870382807254,0.5406312961719275
law,0.33680857225600924,0.6631914277439906
matter,0.41656874265569915,0.5834312573443008
rarely,0.41700404858299595,0.582995951417004
commissioners,0.36184210526315785,0.638157894736842
carrying,0.4655688622754491,0.5344311377245509
pick,0.2033898305084746,0.7966101694915254
mike,0.25806451612903225,0.7419354838709677
robert,0.4253308128544423,0.5746691871455576
susan,0.36842105263157887,0.631578947368421
hinton,0.25,0.7499999999999999
father,0.3904382470119522,0.6095617529880478
forth,0.3853557923685115,0.6146442076314885
declared,0.428125,0.571875
lottery,0.38596491228070173,0.6140350877192983
marriage,0.24865591397849462,0.7513440860215055
fee,0.5351201478743068,0.4648798521256932
character,0.35876239962210676,0.6412376003778932
determination,0.35860655737704916,0.6413934426229508
wishes,0.3726618705035971,0.6273381294964029
happiness,0.2829964328180737,0.7170035671819263
comrade,0.4230769230769231,0.576923076923077
hatred,0.6008771929824561,0.3991228070175438
friendly,0.2618556701030928,0.7381443298969073
deserted,0.5588235294117647,0.44117647058823534
lose,0.5384615384615384,0.4615384615384615
nuggets,0.5357142857142857,0.4642857142857143
words,0.5020212228398181,0.4979787771601819
loud,0.49404761904761896,0.5059523809523809
glanced,0.5,0.5
energy,0.3402399127589967,0.6597600872410032
sprang,0.4742647058823529,0.5257352941176471
required,0.3477306002928258,0.6522693997071742
delight,0.28076256499133445,0.7192374350086654
washing,0.4347826086956522,0.5652173913043479
employment,0.33333333333333337,0.6666666666666667
history,0.34048257372654156,0.6595174262734586
satisfied,0.2635542168674699,0.7364457831325302
forests,0.47058823529411764,0.5294117647058824
burst,0.47222222222222227,0.5277777777777778
earth,0.3904303510758777,0.6095696489241224
holes,0.4786324786324786,0.5213675213675214
cradle,0.23148148148148145,0.7685185185185185
extreme,0.5096618357487922,0.4903381642512077
governor,0.318448883666275,0.6815511163337251
examination,0.5376661742983752,0.4623338257016248
obtaining,0.4020771513353116,0.5979228486646884
distributed,0.24564796905222436,0.7543520309477756
expected,0.44043321299638993,0.5595667870036101
greatly,0.4246724890829694,0.5753275109170305
works,0.24531628829623098,0.7546837117037689
geological,0.3191489361702127,0.6808510638297872
approaching,0.4599056603773585,0.5400943396226416
attention,0.2555994729907773,0.7444005270092227
spread,0.311864406779661,0.6881355932203389
precious,0.32748538011695905,0.672514619883041
wealth,0.2629255989911728,0.7370744010088273
gullies,0.3548387096774194,0.6451612903225807
tell,0.3925925925925926,0.6074074074074075
surface,0.4599156118143459,0.540084388185654
nugget,0.4000000000000001,0.6000000000000001
lately,0.4156626506024096,0.5843373493975903
buried,0.6386861313868614,0.3613138686131387
fortune,0.2952691680261011,0.7047308319738989
style,0.2946236559139785,0.7053763440860216
mutton,0.5555555555555556,0.44444444444444453
average,0.28994082840236685,0.7100591715976331
baby,0.3391304347826087,0.6608695652173913
children,0.39875872769588827,0.6012412723041117
unless,0.40428472702142365,0.5957152729785764
dust,0.5884615384615385,0.4115384615384615
thrown,0.478515625,0.521484375
sly,0.631578947368421,0.36842105263157887
independence,0.2994252873563218,0.7005747126436781
abandoned,0.5693311582381729,0.43066884176182707
gained,0.41029900332225916,0.5897009966777409
spent,0.5157545605306799,0.48424543946932
smile,0.30346820809248554,0.6965317919075145
ill,0.5595238095238095,0.4404761904761905
fees,0.27875,0.7212500000000001
sack,0.4761904761904762,0.5238095238095238
makes,0.3827893175074184,0.6172106824925816
woman,0.36969696969696964,0.6303030303030303
sense,0.2990196078431373,0.7009803921568628
hearing,0.558421851289833,0.4415781487101669
health,0.3863179074446681,0.613682092555332
laws,0.3388364779874214,0.6611635220125787
including,0.22727272727272727,0.7727272727272727
frank,0.36682027649769583,0.6331797235023041
expense,0.3726708074534162,0.6273291925465838
unexpected,0.5017921146953406,0.4982078853046595
relative,0.3311688311688311,0.6688311688311688
exertions,0.28807947019867547,0.7119205298013245
accompanied,0.3879310344827586,0.6120689655172414
son,0.3739193083573487,0.6260806916426513
world,0.36563245823389023,0.6343675417661099
change,0.3928811282740094,0.6071188717259905
wan,0.5128205128205129,0.48717948717948717
exhausted,0.5413223140495869,0.45867768595041325
richard,0.3516483516483517,0.6483516483516484
octavius,0.2195121951219512,0.7804878048780487
education,0.2809457579972184,0.7190542420027816
try,0.42576028622540246,0.5742397137745975
possessed,0.4576033637000701,0.54239663629993
higher,0.31814038286235186,0.6818596171376481
invest,0.3709677419354839,0.6290322580645161
scarcity,0.4117647058823529,0.5882352941176471
unfortunately,0.43703703703703706,0.562962962962963
voice,0.4317817014446228,0.5682182985553772
profits,0.3877551020408163,0.6122448979591837
free,0.3240179277616662,0.6759820722383337
held,0.39271708683473383,0.6072829131652661
40,0.5238095238095238,0.4761904761904762
female,0.2998955067920585,0.7001044932079415
husband,0.4075660242683797,0.5924339757316203
hung,0.534965034965035,0.465034965034965
masculine,0.6,0.4
mouth,0.5181674565560821,0.4818325434439178
fewer,0.631578947368421,0.36842105263157887
ovens,0.5555555555555556,0.4444444444444445
butcher,0.6082474226804123,0.3917525773195876
provided,0.4032882011605416,0.5967117988394584
stuff,0.5625,0.43749999999999994
paying,0.3071428571428571,0.6928571428571428
arms,0.453427065026362,0.5465729349736379
performed,0.35585585585585583,0.6441441441441441
notice,0.34897959183673466,0.6510204081632653
weighing,0.31818181818181823,0.6818181818181819
hopper,0.3333333333333333,0.6666666666666666
infant,0.28409090909090906,0.7159090909090908
thoughts,0.3881373569198751,0.6118626430801248
lucky,0.32558139534883723,0.6744186046511629
possession,0.4954212454212454,0.5045787545787546
storm,0.6045380875202593,0.39546191247974066
fury,0.6627358490566039,0.33726415094339623
probably,0.4368669817690749,0.5631330182309251
ruin,0.5641025641025641,0.4358974358974359
pain,0.6412698412698412,0.35873015873015873
consciousness,0.3649025069637883,0.6350974930362118
crevices,0.5862068965517241,0.41379310344827586
cloth,0.3794940079893475,0.6205059920106524
haunted,0.5960264900662251,0.4039735099337748
memory,0.3284789644012945,0.6715210355987055
relief,0.4806866952789699,0.5193133047210301
horrid,0.6255813953488372,0.3744186046511628
vision,0.3206106870229007,0.6793893129770993
convinced,0.41561712846347604,0.5843828715365239
unsubstantial,0.42857142857142855,0.5714285714285714
terrors,0.5665236051502146,0.4334763948497854
surprise,0.34414668547249655,0.6558533145275035
help,0.3618352450469239,0.6381647549530761
call,0.3888888888888889,0.611111111111111
forehead,0.5319148936170213,0.46808510638297873
assistance,0.31960461285008235,0.6803953871499177
poverty,0.5784313725490197,0.4215686274509804
grief,0.6095679012345679,0.3904320987654321
sad,0.4787234042553191,0.5212765957446808
harmony,0.24520255863539445,0.7547974413646055
fellowship,0.2,0.8
agree,0.29129886506935687,0.7087011349306431
danger,0.5750108084738436,0.42498919152615655
uncertain,0.5885714285714286,0.4114285714285714
miners,0.52,0.48000000000000004
earn,0.3974358974358974,0.6025641025641025
disappear,0.4154929577464789,0.5845070422535211
mother,0.4408268733850129,0.5591731266149871
child,0.33557908245107476,0.6644209175489253
gold-fields,0.30000000000000004,0.7000000000000001
jessie,0.31111111111111106,0.6888888888888889
wish,0.35567402894135564,0.6443259710586443
