,negative,positive
1362,0.12,0.6
1363,0.56,0.86
1364,0.22,0.6
1365,0.28,0.3
1366,0.56,1.1
1367,3.06,6.18
1368,1.32,2.76
1369,0.52,1.08
1370,1.68,2.38
1371,61.72,172.22
1372,22.72,27.66
1373,0.4,0.24
1374,16.1,14.58
1375,3.42,6.26
1376,0.48,1.04
1377,0.12,0.52
1378,0.12,0.52
1379,0.12,0.52
1380,13.88,25.04
1381,0.42,2.4
1382,0.42,2.46
1383,3.56,17.32
1384,6.94,9.42
1385,23.28,69.54
1386,9.48,45.46
1387,4.26,12.18
1388,69.32,109.52
1389,9.78,19.08
1390,0.28,1.28
1391,2.62,11.14
1392,1.46,6.32
1393,4.5,8.46
1394,5.64,7.66
1395,7.64,12.1
1396,8.14,25.82
1397,4.76,19.56
1398,0.42,0.84
1399,4.42,9.98
1400,3.2,11.4
1401,0.28,1.28
1402,4.26,7.06
1403,0.44,2.9
1404,1.72,10.92
1405,11.24,27.08
1406,12.44,23.2
1407,1.2,3.26
1408,0.1,0.4
1409,23.3,31.52
1410,0.42,1.3
1411,6.46,15.68
1412,3.3,6.22
1413,9.56,16.74
1414,1.08,1.48
1415,6.04,26.14
1416,2.94,3.82
1417,3.66,9.44
1418,0.38,0.5
1419,4.18,9.08
1420,7.52,14.66
1421,2.52,8.6
1422,0.14,0.8
1423,1.64,3.86
1424,10.34,15.84
1425,2.48,5.48
1426,7.66,13.6
1427,7.44,13.58
1428,1.24,1.78
1429,3.72,7.82
1430,2.44,3.84
1431,4.62,6.72
1432,8.36,17.86
1433,7.74,10.22
1434,1.3,1.72
1435,0.12,0.38
1436,4.82,7.3
1437,1.74,4.94
1438,0.82,2.08
1439,0.78,1.92
1440,28.34,33.18
1441,3.82,8.26
1442,2.1,5.1
1443,1.62,3.22
1444,2.46,8.32
1445,0.78,3.54
1446,0.22,0.46
1447,2.6,5.26
1448,4.76,14.98
1449,7.16,16.68
1450,2.32,11.5
1451,17.64,26.54
1452,2.7,12.62
1453,1.2,3.14
1454,7.7,14.32
1455,5.08,13.3
1456,6.92,11.4
1457,8.12,10.54
1458,5.92,13.3
1459,3.18,5.48
1460,1.76,2.4
1461,10.94,17.42
1462,81.68,82.8
1463,5.1,11.94
1464,4.26,6.56
1465,11.36,6.68
1466,9.0,14.86
1467,1.06,0.9
1468,1.18,2.3
1469,8.92,28.76
1470,11.72,23.48
1471,1.54,6.4
1472,0.9,3.14
1473,9.92,19.96
1474,8.5,17.6
1475,53.28,94.52
1476,0.34,0.76
1477,0.12,0.98
1478,0.08,0.36
1479,3.86,9.2
1480,2.26,5.18
1481,11.94,20.18
1482,1.78,2.22
1483,0.1,0.36
1484,0.98,2.18
1485,4.06,5.8
1486,10.86,17.58
1487,12.62,14.46
1488,8.5,21.84
1489,2.1,2.98
1490,5.6,6.98
1491,1.58,3.16
1492,3.64,3.0
1493,2.64,4.52
1494,2.8,4.86
1495,1.82,2.5
1496,16.86,21.56
1497,4.34,2.86
1498,4.06,10.54
1499,24.82,42.9
1500,2.18,2.58
1501,8.5,20.84
1502,0.92,2.7
1503,16.62,24.06
1504,5.72,14.84
1505,1.96,6.66
1506,20.08,29.46
1507,4.18,16.56
1508,0.5,1.58
1509,54.62,143.78
1510,19.68,55.0
1511,6.4,11.78
1512,21.7,43.92
1513,0.42,0.5
1514,3.68,9.4
1515,0.8,1.86
1516,3.96,6.28
1517,5.92,11.24
1518,6.6,8.2
1519,1.16,1.36
1520,8.54,30.34
1521,6.14,10.64
1522,4.34,5.7
1523,9.1,13.24
1524,0.24,0.96
1525,3.38,7.62
1526,0.62,0.88
1527,1.66,6.74
1528,0.78,1.4
1529,8.86,27.04
1530,2.46,3.32
1531,1.5,1.86
1532,3.78,10.54
1533,8.08,22.02
1534,7.06,11.02
1535,0.2,0.42
1536,6.52,23.82
1537,4.82,11.04
1538,4.24,6.48
1539,0.96,2.06
1540,36.8,23.92
1541,13.4,23.58
1542,4.38,8.7
1543,5.24,12.8
1544,5.86,11.58
1545,24.1,41.56
1546,16.54,41.74
1547,9.4,18.6
1548,18.4,34.66
1549,0.92,2.2
1550,1.34,4.6
1551,18.3,34.68
1552,4.08,9.3
1553,0.36,0.96
1554,8.18,14.52
1555,0.64,2.16
1556,5.38,9.68
1557,0.56,0.9
1558,3.34,4.76
1559,1.12,4.06
1560,0.58,1.14
1561,3.2,7.38
1562,2.64,9.18
1563,6.68,18.66
1564,0.62,1.62
1565,6.28,11.32
1566,5.5,10.98
1567,11.36,24.06
1568,7.24,25.7
1569,10.96,10.5
1570,3.6,6.22
1571,0.76,1.12
1572,1.06,1.14
1573,0.14,0.28
1574,13.92,16.14
1575,0.54,0.86
1576,0.62,0.28
1577,9.24,5.08
1578,0.94,1.7
1579,0.12,0.26
1580,1.96,3.12
1581,14.76,21.46
1582,101.02,148.48
1583,10.68,33.1
1584,24.8,39.06
1585,6.56,10.12
1586,6.64,6.9
1587,10.1,15.56
1588,4.44,4.82
1589,0.8,0.94
1590,28.38,43.32
1591,36.62,30.18
1592,3.2,5.2
1593,14.76,32.5
1594,3.86,6.68
1595,6.64,10.96
1596,4.46,7.9
1597,3.68,5.36
1598,3.46,8.74
1599,3.98,2.2
1600,11.46,19.18
1601,8.56,12.48
1602,2.7,4.72
1603,11.92,18.54
1604,3.18,3.88
1605,14.82,20.64
1606,5.08,8.36
1607,5.86,12.54
1608,5.2,13.38
1609,10.88,22.62
1610,5.98,24.58
1611,4.94,8.4
1612,2.78,3.52
1613,6.04,16.38
1614,1.14,1.02
1615,6.34,13.62
1616,14.94,24.12
1617,4.3,6.52
1618,9.6,7.02
1619,18.46,29.96
1620,2.66,6.06
1621,11.32,17.32
1622,3.88,2.82
1623,4.26,8.4
1624,0.36,0.32
1625,15.68,21.62
1626,3.28,6.54
1627,1.8,2.42
1628,0.48,1.66
1629,5.4,6.12
1630,0.54,1.54
1631,8.66,4.14
1632,5.28,6.74
1633,3.64,5.26
1634,5.44,4.0
1635,0.54,1.62
1636,10.88,17.56
1637,2.56,6.16
1638,0.74,1.0
1639,2.32,5.76
1640,12.6,24.22
1641,5.62,19.34
1642,15.6,19.36
1643,0.2,0.76
1644,5.04,12.64
1645,3.8,5.46
1646,3.72,6.86
1647,16.9,26.76
1648,7.48,11.12
1649,2.12,5.82
1650,1.86,2.34
1651,0.38,0.64
1652,1.48,2.16
1653,4.94,12.98
1654,13.64,21.3
1655,13.68,18.16
1656,4.1,7.92
1657,0.32,0.66
1658,11.42,14.66
1659,1.9,3.82
1660,5.86,11.02
1661,12.74,22.8
1662,2.14,3.76
1663,12.14,18.92
1664,30.76,54.54
1665,5.78,7.32
1666,3.82,9.34
1667,31.92,88.1
1668,1.58,1.82
1669,7.42,11.52
1670,0.1,0.28
1671,1.82,4.06
1672,5.96,14.52
1673,1.7,1.78
1674,4.84,10.92
1675,0.5,0.9
1676,4.46,7.1
1677,13.04,17.04
1678,12.46,28.72
1679,10.02,14.9
1680,1.18,12.6
1681,9.06,15.54
1682,6.32,10.28
1683,0.14,0.26
1684,5.54,8.12
1685,8.56,14.1
1686,0.4,0.32
1687,2.18,2.24
1688,1.62,2.3
1689,5.28,4.16
1690,2.54,2.98
1691,2.5,4.28
1692,9.64,15.08
1693,0.58,1.36
1694,8.58,25.12
1695,46.82,96.64
1696,4.42,7.68
1697,6.48,13.16
1698,0.54,1.0
1699,0.14,0.86
1700,0.18,0.26
1701,2.6,4.78
1702,0.66,0.68
1703,9.82,19.96
1704,2.02,4.32
1705,0.58,0.26
1706,4.4,7.96
1707,1.32,2.44
1708,3.28,4.9
1709,0.7,1.6
1710,4.54,11.18
1711,6.48,13.46
1712,1.12,3.02
1713,0.42,1.1
1714,3.28,4.8
1715,2.44,8.38
1716,4.3,9.68
1717,1.72,3.12
1718,4.52,8.74
1719,6.02,15.12
1720,2.68,5.08
1721,2.22,3.28
1722,4.9,3.5
1723,6.68,16.14
1724,6.62,11.14
1725,2.48,4.4
1726,19.76,16.36
1727,19.3,61.36
1728,37.32,26.72
1729,16.32,23.52
1730,2.94,7.52
1731,2.14,4.58
1732,1.28,1.58
1733,6.8,11.98
1734,6.3,8.52
1735,0.16,0.2
1736,2.12,5.1
1737,16.84,26.28
1738,0.58,1.82
1739,3.3,11.46
1740,1.16,3.32
1741,21.3,30.78
1742,1.52,4.46
1743,10.92,8.26
1744,4.72,8.88
1745,7.38,15.66
1746,0.7,2.28
1747,12.9,19.44
1748,5.54,13.8
1749,1.56,3.42
1750,1.28,4.56
1751,6.88,19.14
1752,3.94,8.48
1753,0.18,0.62
1754,3.16,7.46
1755,2.18,6.62
1756,3.48,7.42
1757,0.12,0.28
1758,5.04,4.82
1759,0.9,1.26
1760,4.06,5.78
1761,6.58,11.68
1762,5.9,15.48
1763,5.5,13.82
1764,9.36,19.6
1765,0.12,0.92
1766,4.06,5.54
1767,0.64,1.92
1768,1.56,5.3
1769,2.88,4.04
1770,3.36,5.94
1771,5.9,7.08
1772,6.62,7.04
1773,3.5,6.94
1774,4.0,4.94
1775,2.44,2.32
1776,5.38,6.98
1777,0.68,0.64
1778,6.28,21.44
1779,2.44,4.02
1780,3.92,6.86
1781,0.78,0.96
1782,0.12,0.44
1783,7.54,12.36
1784,7.06,19.96
1785,5.98,10.2
1786,3.9,5.5
1787,9.36,5.48
1788,14.34,33.94
1789,17.04,26.9
1790,2.22,3.38
1791,17.32,31.32
1792,3.32,5.0
1793,45.16,76.14
1794,1.44,1.22
1795,1.28,2.52
1796,23.48,62.1
1797,19.52,17.32
1798,2.24,4.22
1799,5.52,6.66
1800,1.18,2.1
1801,14.04,22.94
1802,2.98,7.04
1803,3.92,10.16
1804,2.04,3.46
1805,1.18,3.3
1806,2.68,8.8
1807,4.02,8.62
1808,18.3,62.54
1809,8.52,12.2
1810,8.74,15.8
1811,1.2,1.46
1812,2.32,8.8
1813,12.12,19.68
1814,0.06,0.34
1815,1.1,1.46
1816,13.28,27.2
1817,0.12,1.5
1818,0.38,0.62
1819,2.94,6.04
1820,1.24,2.56
1821,1.1,2.1
1822,5.08,9.44
1823,7.14,12.32
1824,0.18,0.9
1825,0.16,0.44
1826,3.54,2.62
1827,0.1,0.34
1828,9.26,21.56
1829,1.72,4.0
1830,1.88,6.02
1831,3.28,5.84
1832,2.86,2.08
1833,6.4,11.48
1834,1.98,1.92
1835,0.86,0.84
1836,1.56,4.22
1837,43.14,78.46
1838,5.46,5.96
1839,0.56,1.0
1840,4.22,6.7
1841,7.56,9.06
1842,0.2,0.12
1843,12.48,17.0
1844,14.72,31.72
1845,9.1,23.46
1846,0.28,0.16
1847,6.22,8.12
1848,0.16,0.3
1849,13.04,26.92
1850,15.84,32.7
1851,1.38,2.04
1852,4.94,7.62
1853,5.12,7.24
1854,20.88,17.06
1855,10.4,9.58
1856,0.42,0.48
1857,6.9,11.42
1858,9.36,16.84
1859,2.7,3.56
1860,7.98,9.72
1861,0.74,1.62
1862,12.52,25.56
1863,8.6,16.08
1864,0.56,0.9
1865,1.1,1.36
1866,1.08,2.3
1867,3.32,4.96
1868,0.74,2.6
1869,5.32,13.0
1870,2.88,3.84
1871,0.34,0.58
1872,24.92,42.96
1873,1.66,3.0
1874,4.12,7.26
1875,19.0,28.9
1876,21.8,27.74
1877,3.16,4.16
1878,1.12,1.1
1879,0.32,0.8
1880,3.06,6.0
1881,7.72,15.54
1882,0.92,1.92
1883,0.08,0.26
1884,10.22,16.88
1885,0.82,2.42
1886,5.9,7.04
1887,1.1,2.24
1888,2.36,4.66
1889,5.22,11.82
1890,0.72,0.8
1891,1.54,2.68
1892,2.04,5.04
1893,0.08,0.34
1894,2.98,9.12
1895,0.8,1.98
1896,1.7,5.88
1897,24.86,49.86
1898,0.28,0.46
1899,0.52,0.7
1900,1.52,2.68
1901,2.18,2.62
1902,0.2,0.16
1903,0.24,0.12
1904,5.26,9.28
1905,5.18,13.48
1906,13.62,9.28
1907,2.96,6.42
1908,4.98,7.32
1909,0.36,0.46
1910,1.66,2.26
1911,0.14,0.22
1912,1.2,2.04
1913,1.24,2.2
1914,0.46,0.96
1915,2.68,5.66
1916,2.5,4.62
1917,1.78,1.4
1918,0.24,0.6
1919,2.22,5.1
1920,1.28,1.1
1921,2.02,1.06
1922,0.66,2.82
1923,5.28,9.8
1924,3.3,4.42
1925,4.18,7.56
1926,3.28,3.9
1927,0.16,0.32
1928,2.28,5.76
1929,1.54,3.76
1930,2.34,6.12
1931,0.28,1.56
1932,0.04,0.68
1933,0.48,1.96
1934,5.14,6.08
1935,1.5,4.4
1936,2.44,4.0
1937,0.1,0.3
1938,20.52,31.48
1939,16.78,29.3
1940,4.44,5.5
1941,0.02,0.44
1942,8.28,12.58
1943,10.14,16.26
1944,7.46,17.92
1945,2.9,6.98
1946,0.3,0.66
1947,2.84,7.62
1948,9.86,16.8
1949,0.06,0.44
1950,3.14,5.76
1951,16.36,29.82
1952,3.44,7.72
1953,9.3,18.42
1954,0.36,1.26
1955,9.78,18.58
1956,10.22,18.5
1957,0.78,1.46
1958,1.18,2.04
1959,0.14,0.32
1960,1.72,2.12
1961,4.54,7.62
1962,0.56,0.7
1963,2.36,3.2
1964,0.92,3.7
1965,0.72,2.4
1966,1.98,5.6
1967,5.44,9.28
1968,0.52,2.14
1969,6.6,13.82
1970,0.14,0.22
1971,0.18,1.06
1972,5.34,4.76
1973,2.72,4.12
1974,8.36,13.96
1975,2.02,4.6
1976,2.94,3.48
1977,1.2,2.06
1978,14.34,30.02
1979,1.56,1.38
1980,0.46,0.76
1981,0.48,0.7
1982,5.98,14.32
1983,0.08,0.16
1984,4.44,5.46
1985,0.7,1.5
1986,7.54,14.18
1987,0.02,0.88
1988,0.86,2.16
1989,1.28,6.04
1990,1.68,5.32
1991,0.24,0.9
1992,3.1,8.4
1993,5.98,12.2
1994,0.72,0.9
1995,0.2,0.42
1996,9.36,13.28
1997,0.14,0.26
1998,1.24,1.38
1999,2.16,4.74
2000,0.08,0.32
2001,1.06,3.3
2002,1.32,4.56
2003,0.46,1.62
2004,14.3,24.24
2005,0.8,1.76
2006,0.22,1.16
2007,1.92,4.44
2008,2.22,4.44
2009,0.98,2.74
2010,0.86,2.3
2011,1.52,2.4
2012,0.4,0.78
2013,4.72,10.88
2014,7.34,12.5
2015,8.62,16.72
2016,0.78,2.62
2017,0.16,0.68
2018,1.44,1.3
2019,0.6,0.78
2020,0.68,1.68
2021,0.52,1.28
2022,1.56,4.64
2023,1.3,3.38
2024,1.66,3.04
2025,1.52,2.46
2026,8.4,12.36
2027,3.74,8.8
2028,1.12,4.26
2029,2.48,3.56
2030,0.42,0.8
2031,3.42,8.12
2032,3.34,7.64
2033,2.58,6.2
2034,1.96,3.68
2035,1.66,4.7
2036,1.76,6.8
2037,8.28,15.54
2038,3.66,8.0
2039,0.86,1.66
2040,5.56,9.0
2041,3.76,14.28
2042,1.0,2.74
2043,3.0,3.54
2044,0.86,2.22
2045,5.2,4.62
2046,8.3,6.28
2047,9.16,6.86
2048,2.9,3.1
2049,11.68,11.12
2050,14.72,10.5
2051,1.08,1.82
2052,1.4,4.3
2053,1.94,3.5
2054,1.52,3.2
2055,10.1,23.78
2056,1.58,2.9
2057,2.74,6.32
2058,10.26,6.84
2059,3.42,3.26
2060,3.78,9.62
2061,0.24,0.38
2062,0.24,0.46
2063,0.2,0.3
2064,8.04,12.82
2065,7.46,11.22
2066,7.96,9.78
2067,3.2,7.64
2068,5.64,10.72
2069,1.22,2.94
2070,0.86,2.2
2071,0.18,0.52
2072,2.06,2.86
2073,3.68,8.36
2074,1.56,3.2
2075,0.44,0.8
2076,1.88,4.88
2077,0.18,0.42
2078,4.64,4.98
2079,2.06,2.5
2080,1.24,3.52
2081,0.94,2.8
2082,0.16,0.6
2083,15.3,25.9
2084,7.78,13.66
2085,1.6,3.08
2086,6.16,8.86
2087,1.2,2.26
2088,6.12,10.5
2089,2.42,4.62
2090,0.12,0.24
2091,2.44,3.96
2092,3.48,7.58
2093,0.42,2.66
2094,0.56,1.02
2095,0.12,0.38
2096,1.34,2.38
2097,0.12,0.28
2098,0.6,1.18
2099,5.28,7.64
2100,1.54,2.48
2101,0.58,1.24
2102,0.2,0.24
2103,0.88,0.84
2104,1.94,2.7
2105,0.68,1.14
2106,0.9,1.66
2107,0.24,0.56
2108,2.44,11.48
2109,13.04,25.6
2110,2.8,2.78
2111,4.78,4.38
2112,1.34,3.56
2113,1.56,3.32
2114,8.2,16.44
2115,3.54,6.62
2116,0.2,0.66
2117,1.2,5.42
2118,2.48,5.5
2119,4.78,6.76
2120,0.8,1.92
2121,5.04,3.7
2122,16.96,57.66
2123,1.84,2.6
2124,6.32,8.24
2125,0.36,0.54
2126,2.66,5.18
2127,3.22,4.58
2128,17.54,32.4
2129,9.08,16.82
2130,0.64,2.78
2131,1.1,1.52
2132,1.32,2.18
2133,8.16,14.58
2134,1.96,2.76
2135,1.52,3.54
2136,0.28,0.54
2137,1.62,1.84
2138,2.84,2.58
2139,1.16,1.96
2140,0.4,1.86
2141,0.44,0.5
2142,0.66,1.04
2143,0.14,0.3
2144,6.22,10.1
2145,0.04,0.36
2146,3.42,7.22
2147,6.6,5.02
2148,1.92,3.32
2149,1.3,5.34
2150,0.3,0.9
2151,1.82,2.72
2152,0.46,1.18
2153,4.2,8.2
2154,0.06,0.46
2155,0.72,2.76
2156,3.22,10.92
2157,17.78,15.94
2158,6.6,18.18
2159,0.38,0.74
2160,0.14,0.34
2161,1.72,2.76
2162,0.22,0.28
2163,0.14,0.76
2164,0.14,0.8
2165,1.0,2.28
2166,3.94,6.98
2167,12.32,22.86
2168,1.04,2.4
2169,0.16,0.98
2170,1.76,2.54
2171,6.22,3.16
2172,3.2,6.22
2173,6.12,5.92
2174,7.6,24.26
2175,1.78,3.16
2176,0.62,2.02
2177,2.72,6.72
2178,1.58,3.38
2179,4.0,5.36
2180,0.42,0.62
2181,2.94,4.36
2182,6.16,13.82
2183,4.0,6.32
2184,4.18,6.74
2185,2.32,6.04
2186,0.22,0.48
2187,10.48,24.0
2188,5.6,15.26
2189,5.64,12.8
2190,3.94,8.76
2191,5.72,10.98
2192,2.38,4.54
2193,6.12,9.94
2194,0.84,1.12
2195,3.66,4.56
2196,3.9,6.3
2197,4.66,7.4
2198,9.04,8.36
2199,0.64,0.66
2200,0.66,2.12
2201,0.58,1.6
2202,0.22,0.88
2203,0.72,1.72
2204,1.34,2.9
2205,0.24,1.08
2206,6.72,11.14
2207,1.98,3.14
2208,2.24,4.14
2209,0.48,1.82
2210,2.06,5.16
2211,0.16,0.62
2212,1.74,3.98
2213,0.12,0.44
2214,9.34,9.36
2215,1.94,1.28
2216,6.04,9.12
2217,8.42,23.68
2218,0.26,0.68
2219,0.54,1.7
2220,1.64,1.72
2221,1.46,2.94
2222,0.7,1.52
2223,0.14,0.72
2224,4.02,9.62
2225,6.56,7.02
2226,6.74,12.22
2227,3.54,5.32
2228,0.58,0.4
2229,0.08,0.84
2230,0.34,1.14
2231,0.58,1.58
2232,0.24,0.6
2233,0.56,1.72
2234,0.4,1.42
2235,0.14,0.32
2236,9.52,17.5
2237,2.04,3.78
2238,2.26,7.74
2239,0.56,1.08
2240,0.22,0.54
2241,2.9,7.62
2242,5.36,10.4
2243,6.92,12.9
2244,19.62,26.48
2245,1.2,1.36
2246,0.94,1.22
2247,2.22,6.52
2248,3.04,5.62
2249,7.9,9.84
2250,10.22,18.06
2251,0.4,1.04
2252,1.08,3.16
2253,1.24,1.96
2254,2.54,2.52
2255,2.72,3.88
2256,0.18,0.4
2257,0.22,0.58
2258,10.2,17.2
2259,6.94,11.24
2260,3.46,5.8
2261,4.78,17.02
2262,1.38,2.3
2263,13.28,13.28
2264,0.82,2.4
2265,4.06,25.96
2266,0.18,0.4
2267,0.7,1.68
2268,0.16,0.24
2269,0.16,0.18
2270,1.58,1.28
2271,0.16,0.18
2272,0.16,0.18
2273,1.06,1.48
2274,3.52,1.78
2275,1.26,5.14
2276,1.06,1.8
2277,0.16,0.18
2278,0.84,1.1
2279,1.26,2.34
2280,0.14,0.3
2281,4.22,6.04
2282,0.22,1.2
2283,0.08,0.48
2284,7.5,14.26
2285,1.42,1.58
2286,0.2,0.34
2287,0.16,0.34
2288,0.28,0.62
2289,12.02,19.12
2290,0.46,1.34
2291,3.76,5.32
2292,2.24,5.7
2293,5.1,6.52
2294,0.42,0.74
2295,2.36,3.92
2296,0.84,1.56
2297,0.16,0.3
2298,0.04,0.4
2299,2.32,2.4
2300,1.42,1.36
2301,0.2,0.18
2302,2.46,5.74
2303,1.68,16.44
2304,2.22,4.12
2305,0.38,0.56
2306,4.02,10.1
2307,0.12,0.36
2308,1.98,6.24
2309,0.24,1.12
2310,1.54,13.1
2311,0.04,0.4
2312,2.82,10.32
2313,7.04,25.88
2314,3.78,12.54
2315,5.64,8.34
2316,0.98,3.24
2317,0.9,2.7
2318,0.86,2.86
2319,0.46,1.14
2320,8.26,45.6
2321,0.14,0.44
2322,2.84,6.02
2323,0.28,0.54
2324,0.22,0.36
2325,1.44,1.44
2326,3.32,6.04
2327,6.9,17.52
2328,0.24,0.5
2329,0.48,1.3
2330,0.28,0.86
2331,2.06,6.66
2332,0.48,0.5
2333,0.22,1.4
2334,1.42,3.88
2335,8.08,21.06
2336,0.26,0.58
2337,20.04,62.44
2338,0.28,0.56
2339,0.94,1.4
2340,1.82,2.3
2341,0.24,0.3
2342,6.5,11.4
2343,10.52,32.88
2344,8.94,20.92
2345,36.26,83.24
2346,13.72,29.4
2347,7.48,30.92
2348,22.14,18.42
2349,19.04,21.52
2350,20.74,21.06
2351,10.4,58.14
2352,5.92,52.34
2353,12.76,14.78
2354,2.96,6.82
2355,8.98,13.74
2356,17.22,13.94
2357,2.54,5.7
2358,8.3,17.32
2359,0.6,2.22
2360,4.02,13.78
2361,1.56,2.82
2362,31.82,70.84
2363,0.1,0.28
2364,0.68,3.1
2365,3.32,13.2
2366,0.82,1.88
2367,5.76,8.42
2368,3.36,9.78
2369,2.5,6.02
2370,3.56,6.94
2371,0.76,1.06
2372,0.14,0.38
2373,1.66,4.44
2374,11.74,16.26
2375,3.18,11.14
2376,0.48,1.36
2377,0.68,2.42
2378,9.54,16.22
2379,0.34,0.64
2380,1.8,5.14
2381,0.18,0.2
2382,1.42,2.96
2383,0.9,3.94
2384,15.56,31.68
2385,31.94,50.9
2386,1.22,1.86
2387,4.78,8.8
2388,15.92,25.16
2389,0.84,1.76
2390,5.22,8.32
2391,17.6,20.66
2392,2.36,8.38
2393,0.3,1.14
2394,3.36,15.3
2395,0.2,0.4
2396,0.08,0.24
2397,9.42,16.28
2398,0.1,0.4
2399,0.48,1.28
2400,5.56,11.58
2401,1.62,2.06
2402,18.52,16.66
2403,5.76,15.98
2404,0.06,0.42
2405,1.06,1.64
2406,0.0,0.4
2407,0.78,1.36
2408,0.02,0.4
2409,1.52,1.14
2410,0.72,1.68
2411,0.1,0.44
2412,0.2,0.14
2413,8.82,12.38
2414,6.64,13.62
2415,1.56,5.1
2416,16.46,23.14
2417,0.38,1.96
2418,4.38,9.68
2419,15.06,18.42
2420,1.0,2.52
2421,2.08,5.02
2422,0.2,0.5
2423,2.62,7.08
2424,4.8,4.66
2425,0.18,0.42
2426,0.12,0.74
2427,5.66,10.1
2428,0.12,0.48
2429,1.8,2.96
2430,6.72,5.16
2431,7.74,7.64
2432,1.42,2.74
2433,1.34,0.96
2434,1.28,3.58
2435,4.88,3.84
2436,0.16,0.4
2437,0.16,0.4
2438,1.1,2.24
2439,0.48,0.82
2440,2.22,3.78
2441,2.84,9.88
2442,5.2,3.6
2443,2.04,4.92
2444,3.92,6.52
2445,13.42,12.52
2446,4.02,6.18
2447,6.94,9.92
2448,0.7,0.42
2449,4.4,10.38
2450,0.06,0.34
2451,3.88,10.16
2452,0.18,0.72
2453,0.1,0.36
2454,0.1,0.36
2455,0.1,0.36
2456,0.74,0.8
2457,0.34,0.82
2458,0.1,0.36
2459,2.44,3.3
2460,0.14,0.62
2461,1.28,2.92
2462,0.1,0.36
2463,5.56,6.06
2464,2.78,4.14
2465,0.54,1.06
2466,0.58,1.38
2467,1.06,1.8
2468,0.3,0.64
2469,0.1,0.36
2470,0.2,0.64
2471,0.38,0.62
2472,0.1,0.36
2473,6.44,17.56
2474,2.42,3.56
2475,0.12,0.44
2476,1.64,2.52
2477,1.02,1.7
2478,0.12,0.26
2479,0.8,3.1
2480,2.06,4.36
2481,1.5,1.28
2482,0.88,3.62
2483,2.92,6.98
2484,0.68,1.7
2485,6.4,19.24
2486,12.74,27.9
2487,3.62,6.94
2488,2.1,3.98
2489,0.3,1.02
2490,1.42,3.7
2491,1.24,3.3
2492,0.9,3.08
2493,8.08,13.26
2494,0.74,1.76
2495,0.84,3.56
2496,7.92,9.64
2497,9.68,16.38
2498,0.16,0.28
2499,8.1,7.1
2500,2.0,4.44
2501,1.26,1.66
2502,9.22,8.5
2503,0.18,0.12
2504,1.4,3.8
2505,1.24,5.82
2506,3.28,6.7
2507,1.3,3.14
2508,0.3,0.48
2509,5.84,6.86
2510,6.26,13.98
2511,1.4,1.42
2512,0.14,0.24
2513,5.84,12.26
2514,2.02,3.1
2515,13.3,31.4
2516,6.94,9.4
2517,1.06,2.4
2518,0.14,0.34
2519,0.12,0.42
2520,0.1,0.46
2521,2.66,5.58
2522,6.74,20.26
2523,0.72,0.72
2524,0.26,0.76
2525,14.38,55.42
2526,3.86,11.3
2527,0.88,2.52
2528,0.82,2.08
2529,0.14,0.56
2530,0.36,0.64
2531,0.18,0.28
2532,0.4,0.56
2533,0.84,1.74
2534,5.42,10.38
2535,4.14,8.34
2536,0.16,0.5
2537,2.86,2.76
2538,0.1,0.3
2539,8.72,13.06
2540,0.1,0.3
2541,0.28,0.06
2542,0.36,0.04
2543,2.22,2.96
2544,2.28,4.42
2545,15.22,39.62
2546,4.5,7.06
2547,3.64,5.76
2548,2.44,5.12
2549,9.6,14.52
2550,13.5,19.54
2551,0.1,0.34
2552,4.18,6.72
2553,3.1,10.24
2554,0.52,1.06
2555,1.26,2.34
2556,2.74,5.3
2557,1.82,2.54
2558,1.7,3.4
2559,5.76,18.4
2560,1.04,1.96
2561,6.02,15.16
2562,0.2,0.62
2563,15.8,24.74
2564,3.28,6.2
2565,4.64,8.22
2566,4.98,9.28
2567,4.56,8.74
2568,3.08,3.36
2569,12.54,21.3
2570,8.38,14.0
2571,11.24,19.06
2572,1.6,3.14
2573,5.82,9.82
2574,4.86,7.08
2575,0.3,0.46
2576,5.16,10.36
2577,3.6,6.68
2578,4.88,8.56
2579,7.64,10.34
2580,25.86,43.5
2581,0.1,0.32
2582,2.3,7.46
2583,2.1,6.12
2584,0.26,0.36
2585,2.94,5.54
2586,0.84,2.28
2587,2.84,7.54
2588,1.54,3.0
2589,8.44,17.54
2590,1.88,2.84
2591,4.5,6.14
2592,7.26,12.34
2593,2.2,3.02
2594,0.52,0.98
2595,0.14,0.48
2596,0.86,1.86
2597,8.8,15.56
2598,1.12,1.88
2599,3.42,7.68
2600,7.28,13.26
2601,2.06,5.36
2602,1.64,2.1
2603,5.06,8.28
2604,0.58,1.38
2605,1.36,4.18
2606,2.98,7.26
2607,0.76,0.94
2608,2.74,5.46
2609,12.94,17.02
2610,0.46,0.52
2611,3.06,3.12
2612,11.14,22.58
2613,0.18,0.26
2614,3.32,5.0
2615,5.42,6.6
2616,1.68,1.7
2617,1.28,2.1
2618,12.14,20.22
2619,5.56,6.0
2620,17.1,22.66
2621,1.96,3.46
2622,5.68,6.56
2623,2.28,3.18
2624,2.18,3.92
2625,7.9,9.64
2626,1.86,4.22
2627,1.32,2.6
2628,20.48,18.56
2629,4.04,7.22
2630,0.4,0.62
2631,14.78,21.52
2632,10.3,17.02
2633,1.36,2.2
