,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3733,0.04,0.56,0.02,0.06,0.1,0.1,0.08,0.14
3734,1.6,3.72,0.74,2.34,2.26,1.54,1.32,3.6
3735,0.84,2.2,0.48,1.1,1.44,1.06,0.88,2.06
3736,0.5,3.0,0.34,0.72,0.72,0.64,0.52,1.34
3737,0.7,1.4,0.72,1.02,1.48,0.8,0.64,2.48
3738,0.22,0.62,0.14,0.36,0.54,0.24,0.3,0.58
3739,0.02,0.18,0.04,0.1,0.14,0.14,0.02,0.16
3740,0.4,0.62,0.36,0.58,0.5,0.62,0.4,0.52
3741,1.86,1.58,1.62,3.28,1.26,2.3,1.02,2.38
3742,1.36,0.78,0.74,1.82,0.54,0.76,0.48,0.98
3743,0.28,1.34,0.2,0.44,1.14,0.32,0.2,1.42
3744,0.1,0.12,0.08,0.26,0.04,0.18,0.04,0.06
3745,0.16,0.2,0.1,0.92,0.24,0.42,0.12,0.32
3746,0.56,1.06,0.5,0.86,0.86,0.5,0.38,1.4
3747,0.12,0.1,0.06,0.2,0.04,0.12,0.08,0.06
3748,0.04,0.28,0.04,0.1,0.22,0.24,0.18,0.4
3749,2.52,4.52,1.72,3.58,4.64,2.98,2.46,5.16
3750,0.44,0.76,0.34,0.48,0.94,0.44,0.32,0.92
3751,0.1,0.1,0.02,0.16,0.16,0.12,0.18,0.18
3752,0.26,0.32,0.3,0.32,0.28,0.34,0.2,0.36
3753,0.08,0.2,0.1,0.08,0.14,0.08,0.1,0.16
3754,0.06,0.16,0.16,0.08,0.08,0.08,0.08,0.06
3755,0.46,0.64,0.36,0.56,0.56,0.6,0.44,0.6
3756,0.12,0.1,0.1,0.16,0.1,0.12,0.06,0.1
3757,0.16,0.22,0.1,0.1,0.18,0.18,0.06,0.16
3758,0.8,0.66,0.44,0.9,0.68,0.72,0.4,1.3
3759,0.3,0.26,0.22,0.36,0.32,0.44,0.16,0.36
3760,0.1,0.24,0.08,0.2,0.22,0.08,0.14,0.36
3761,0.06,0.26,0.08,0.12,0.12,0.12,0.06,0.16
3762,0.8,1.16,0.38,1.14,1.04,0.72,0.58,2.06
3763,0.32,0.46,0.26,0.18,0.42,0.16,0.18,1.4
3764,0.26,0.7,0.18,0.46,0.44,0.34,0.3,0.84
3765,0.46,0.4,0.5,0.68,0.32,0.6,0.28,0.64
3766,0.14,0.06,0.1,0.16,0.04,0.18,0.12,0.02
3767,1.1,1.5,0.78,1.52,1.18,1.28,1.96,1.48
3768,1.56,2.2,1.28,2.12,1.68,1.38,0.96,3.46
3769,0.36,0.5,0.36,0.92,0.24,0.44,0.24,0.42
3770,1.18,0.42,0.34,1.32,0.4,0.6,0.3,0.44
3771,0.18,0.14,0.06,0.3,0.08,0.2,0.06,0.06
3772,0.94,0.8,0.74,1.04,0.78,0.76,0.34,1.3
3773,0.6,1.16,0.52,0.64,1.04,1.0,0.54,1.54
3774,1.68,1.54,0.92,1.66,1.12,1.26,0.66,2.82
3775,0.14,0.24,0.1,0.2,0.4,0.12,0.14,0.32
3776,1.08,1.62,2.42,1.6,1.72,3.0,0.82,2.12
3777,0.1,0.1,0.04,0.1,0.14,0.16,0.08,0.06
3778,0.3,0.74,0.08,0.42,0.52,0.36,0.32,0.68
3779,0.08,0.04,0.04,0.08,0.12,0.12,0.08,0.12
3780,0.06,0.18,0.08,0.1,0.16,0.04,0.04,0.16
3781,2.12,2.22,1.04,1.92,2.38,1.48,1.46,3.1
3782,0.28,0.56,0.16,0.28,0.44,0.28,0.28,0.32
3783,0.24,0.54,0.14,0.28,0.32,0.24,0.24,0.38
3784,0.46,0.22,0.36,0.56,0.24,0.28,0.4,0.14
3785,2.74,2.62,0.8,2.96,0.86,1.2,2.1,1.64
3786,1.02,0.68,0.82,1.22,0.54,0.98,0.54,0.64
3787,0.36,0.2,0.06,0.36,0.06,0.36,0.14,0.22
3788,0.52,0.78,0.26,0.64,0.7,0.5,0.3,1.44
3789,2.2,2.7,1.5,2.62,2.98,1.96,1.8,3.18
3790,0.06,0.2,0.06,0.1,0.02,0.1,0.08,0.14
3791,0.04,0.14,0.04,0.1,0.08,0.18,0.08,0.1
3792,1.24,3.34,0.54,0.58,2.84,0.42,0.32,4.34
3793,2.52,0.84,0.8,2.84,0.62,0.78,0.44,1.24
3794,1.2,0.58,0.46,1.5,0.48,1.26,0.36,0.78
3795,0.14,1.02,0.08,0.06,0.98,0.12,0.12,2.12
3796,0.58,0.96,0.34,0.92,0.7,0.58,0.4,1.2
3797,0.08,0.22,0.08,0.12,0.22,0.08,0.08,0.44
3798,0.06,0.34,0.1,0.22,0.18,0.02,0.2,0.28
3799,1.5,2.34,1.02,1.72,1.7,1.98,1.44,3.94
3800,0.06,0.2,0.1,0.04,0.32,0.14,0.08,0.54
3801,3.92,4.9,3.48,4.72,4.14,3.36,2.72,10.08
3802,6.56,10.46,4.42,7.54,8.86,6.48,4.46,14.64
3803,0.08,0.16,0.0,0.08,0.2,0.08,0.1,0.18
3804,1.26,1.48,0.9,1.44,1.58,1.54,0.78,1.92
3805,1.02,1.8,1.04,1.24,2.0,1.04,0.86,2.3
3806,0.88,1.04,0.56,0.92,0.92,0.82,0.62,1.62
3807,1.48,2.8,1.28,1.8,2.7,1.72,1.6,3.46
3808,0.4,1.0,0.3,0.76,2.56,0.72,0.36,2.82
3809,2.16,3.32,1.74,3.8,3.26,2.34,1.78,4.7
3810,0.44,0.98,0.36,0.72,0.78,0.48,0.32,1.4
3811,3.44,4.68,2.52,4.52,4.08,3.42,1.68,16.44
3812,0.14,0.52,0.2,0.34,0.54,0.14,0.28,0.86
3813,1.62,1.68,0.86,1.74,1.36,1.46,0.86,4.52
3814,0.34,0.7,0.22,0.46,0.6,0.48,0.36,0.96
3815,1.36,3.34,0.98,3.36,1.74,3.28,2.38,2.76
3816,0.02,0.12,0.04,0.06,0.12,0.14,0.08,0.18
3817,0.76,0.58,1.18,0.62,0.54,0.92,0.48,0.96
3818,0.14,0.42,0.22,0.34,0.28,0.32,0.16,0.44
3819,0.26,0.66,0.18,0.32,0.58,0.24,0.34,0.74
3820,0.0,0.06,0.02,0.08,0.16,0.04,0.08,0.14
3821,0.32,0.58,1.26,0.48,0.68,0.44,0.36,0.8
3822,3.3,5.54,2.28,4.3,5.66,3.18,2.7,9.24
3823,1.2,1.64,0.92,1.4,1.74,1.18,1.36,2.62
3824,0.66,1.18,0.3,0.84,0.58,0.4,0.2,1.72
3825,1.2,2.26,0.68,1.48,2.02,1.18,1.08,4.48
3826,0.28,0.44,0.14,0.28,0.22,0.28,0.14,0.56
3827,0.2,0.42,0.18,0.36,0.24,0.24,0.14,0.62
3828,0.66,1.04,0.32,0.98,0.8,0.84,0.44,1.56
3829,1.78,3.1,1.1,2.8,2.46,1.82,1.36,5.12
3830,0.42,0.3,0.18,0.46,0.08,0.32,0.14,0.3
3831,0.9,0.6,0.26,1.0,0.4,0.32,0.22,0.78
3832,0.96,1.46,0.96,1.26,1.36,1.12,0.76,1.82
3833,1.26,1.76,0.84,1.54,1.76,1.32,0.92,2.54
3834,0.48,0.34,0.42,0.58,0.26,0.32,0.16,0.34
3835,0.34,0.86,0.16,0.8,0.84,0.38,0.34,0.68
3836,0.34,0.62,0.3,0.46,0.64,0.38,0.46,1.02
3837,0.22,0.28,0.22,0.2,0.28,0.2,0.2,0.42
3838,0.14,0.32,0.16,0.22,0.26,0.14,0.18,0.38
3839,0.02,0.14,0.02,0.08,0.08,0.06,0.06,0.26
3840,2.74,5.44,1.8,3.08,5.62,3.66,2.9,6.7
3841,1.6,2.6,1.02,1.76,2.08,1.18,1.36,3.88
3842,1.14,1.86,0.9,1.4,2.16,1.18,1.0,2.84
3843,0.58,1.48,0.44,0.98,1.52,1.08,0.54,2.26
3844,1.84,2.24,1.18,2.04,2.16,1.68,1.0,3.96
3845,0.74,0.74,0.4,0.44,0.4,0.24,0.32,0.52
3846,0.26,0.32,0.1,0.18,0.1,0.06,0.06,0.12
3847,0.32,0.3,0.24,0.32,0.26,0.24,0.14,0.24
3848,10.54,11.9,7.02,12.02,9.66,8.18,6.06,19.02
3849,0.36,0.18,0.32,0.38,0.1,0.1,0.3,0.16
3850,0.26,0.72,0.16,0.4,0.86,0.4,0.34,0.78
3851,0.36,0.76,0.36,0.54,0.72,0.38,0.38,0.88
3852,0.04,0.14,0.08,0.08,0.14,0.06,0.02,0.06
3853,0.1,0.14,0.16,0.18,0.12,0.14,0.08,0.1
3854,0.34,0.82,0.16,0.5,0.78,0.32,0.42,0.84
3855,1.34,2.84,0.84,1.76,2.52,1.42,1.32,4.14
3856,0.42,0.76,0.26,0.62,0.54,0.42,0.4,0.76
3857,0.08,0.2,0.16,0.22,0.28,0.14,0.14,0.26
3858,0.1,0.28,0.14,0.28,0.12,0.1,0.2,0.28
3859,0.42,0.92,0.36,0.42,0.9,0.52,0.38,0.84
3860,0.1,0.16,0.14,0.22,0.2,0.22,0.1,0.18
3861,0.26,0.44,0.18,0.2,0.32,0.18,0.18,0.6
3862,0.44,0.7,0.18,0.58,0.54,0.26,0.28,0.9
3863,0.44,1.26,0.34,1.04,0.26,0.42,0.68,0.8
3864,0.04,0.24,0.06,0.08,0.2,0.04,0.12,0.46
3865,0.22,0.74,0.16,0.42,0.58,0.32,0.3,0.84
3866,0.02,0.18,0.1,0.02,0.16,0.02,0.12,0.2
3867,0.02,0.22,0.1,0.02,0.2,0.08,0.14,0.32
3868,0.02,0.12,0.02,0.08,0.08,0.04,0.24,0.22
3869,0.12,0.76,0.12,0.32,0.22,0.3,0.18,0.8
3870,0.86,1.38,0.74,0.74,1.28,0.86,0.74,1.68
3871,0.3,0.64,0.3,0.38,0.52,0.4,0.26,1.08
3872,2.08,1.7,1.1,2.84,1.16,1.64,0.66,3.62
3873,0.6,0.94,0.46,0.7,1.04,0.52,0.78,0.98
3874,0.94,1.28,0.8,1.56,1.26,3.04,0.74,1.66
3875,0.26,0.36,0.24,0.32,0.38,0.36,0.28,1.74
3876,0.56,0.7,0.24,0.36,0.72,0.58,0.28,1.8
3877,0.74,1.16,0.56,1.26,1.46,1.04,0.68,1.84
3878,7.62,12.2,6.04,10.1,10.86,7.0,5.52,18.1
3879,1.72,5.18,1.18,3.0,2.92,1.8,1.96,5.9
3880,1.0,1.88,1.16,0.92,1.82,0.98,0.96,2.16
3881,0.3,0.44,0.1,0.2,0.34,0.24,0.16,0.52
3882,0.1,0.22,0.06,0.1,0.18,0.06,0.08,0.22
3883,0.52,0.84,0.52,0.66,0.94,0.6,0.62,1.04
3884,2.22,2.72,2.44,3.52,1.62,1.76,1.0,5.76
3885,2.4,4.98,2.06,3.36,4.8,2.64,2.2,7.22
3886,0.98,1.34,0.8,1.38,1.14,1.14,0.64,2.12
3887,0.04,0.3,0.06,0.16,0.4,0.02,0.22,0.54
3888,0.78,3.76,1.2,1.22,1.34,1.08,0.8,2.56
3889,0.1,0.12,0.18,0.16,0.16,0.1,0.08,0.22
3890,0.14,0.42,0.04,0.28,0.26,0.14,0.26,0.56
3891,0.06,0.14,0.08,0.36,0.14,0.06,0.08,0.2
3892,0.14,0.68,0.12,0.24,1.26,0.22,0.34,1.0
3893,3.42,3.8,1.8,4.5,2.06,2.76,1.48,6.36
3894,1.18,1.42,0.74,1.54,1.3,1.28,0.66,1.84
3895,0.5,0.78,0.48,0.68,0.7,0.48,0.34,1.18
3896,0.66,1.66,0.44,0.7,3.46,1.18,0.96,2.04
3897,0.86,1.46,0.5,1.02,1.32,0.96,0.66,2.46
3898,0.12,0.24,0.1,0.26,0.2,0.24,0.12,0.26
3899,0.38,0.18,0.3,0.42,0.1,0.4,0.26,0.44
3900,1.28,1.34,0.34,0.42,0.82,0.44,0.3,1.96
3901,0.88,2.2,0.7,1.2,1.48,1.3,0.8,2.68
3902,0.12,0.08,0.1,0.08,0.1,0.1,0.12,0.12
3903,1.24,3.66,1.08,2.04,3.1,1.7,1.3,4.32
3904,0.76,0.38,0.12,0.26,0.34,0.2,0.1,0.52
3905,0.06,0.22,0.22,0.1,0.1,0.12,0.02,0.14
3906,0.12,0.18,0.08,0.14,0.2,0.12,0.06,0.54
3907,0.8,1.06,0.66,1.16,1.2,1.14,0.6,1.94
3908,0.42,0.82,0.36,0.84,0.92,0.64,0.38,1.48
3909,0.2,0.04,0.16,0.26,0.02,0.12,0.0,0.08
3910,1.04,1.48,0.54,1.4,1.3,1.24,0.88,1.44
3911,8.74,3.66,6.54,10.0,2.08,8.36,1.42,5.64
3912,1.08,1.3,0.86,1.44,1.12,3.46,0.76,1.32
3913,0.8,0.92,1.5,2.28,0.62,1.84,0.6,0.64
3914,0.1,0.08,0.1,0.1,0.14,0.12,0.04,0.14
3915,0.74,1.48,0.58,0.96,1.22,0.74,0.84,2.2
3916,0.66,0.84,0.52,1.2,0.66,0.86,0.6,0.86
3917,0.46,0.66,0.36,0.6,0.46,0.48,0.22,0.9
3918,0.4,0.62,0.18,0.78,0.4,0.52,0.46,0.46
3919,0.2,0.6,0.34,0.5,0.56,0.62,0.26,0.58
3920,1.18,1.96,1.14,1.48,2.8,1.44,1.18,2.86
3921,0.76,1.66,0.74,1.14,1.48,0.94,0.64,2.98
3922,1.1,3.58,0.7,1.74,1.02,1.52,0.84,1.74
3923,0.56,0.76,0.38,0.7,0.54,0.44,0.46,0.78
3924,0.92,0.88,0.34,0.9,0.82,0.58,0.56,1.48
3925,0.32,0.88,0.16,0.6,0.4,0.38,0.44,0.86
3926,0.5,1.2,0.24,0.5,0.94,0.52,0.34,1.68
3927,0.74,0.96,0.56,1.14,1.04,0.68,0.56,1.68
3928,2.8,2.06,0.74,3.14,1.78,2.88,0.9,3.18
3929,2.56,3.7,2.04,9.14,3.24,2.78,2.34,4.88
3930,0.24,0.86,0.16,0.34,0.9,0.28,0.3,1.08
3931,0.16,0.26,0.06,0.24,0.18,0.22,0.14,0.34
3932,0.68,0.32,0.18,0.84,0.44,0.36,0.3,0.66
3933,4.12,10.3,3.96,5.3,10.34,7.44,4.76,9.94
3934,0.36,0.64,0.22,0.58,0.4,0.46,0.42,0.46
3935,1.16,2.04,0.6,3.62,1.16,0.94,2.76,2.52
3936,0.9,0.9,0.5,1.86,0.74,1.58,0.42,1.14
3937,2.68,3.96,1.42,3.06,3.5,2.64,1.8,5.36
3938,0.9,1.26,0.88,1.34,0.98,1.16,0.68,1.82
3939,0.28,0.1,0.22,0.28,0.12,0.2,0.14,0.22
3940,0.14,0.08,0.2,0.24,0.04,0.24,0.04,0.14
3941,0.18,0.18,0.22,0.26,0.18,0.26,0.08,0.24
3942,0.32,0.24,0.24,0.44,0.28,0.38,0.16,0.28
3943,0.3,0.54,0.24,0.56,0.46,0.3,0.38,0.78
3944,0.7,1.28,0.58,1.02,0.78,0.78,0.44,3.44
3945,0.86,1.22,0.94,1.02,1.22,0.88,0.64,1.52
3946,1.08,1.2,0.66,1.68,0.94,0.92,0.58,1.32
3947,1.6,2.4,0.92,1.82,2.12,1.62,1.34,2.56
3948,1.28,3.2,0.96,1.92,3.2,1.48,1.14,3.98
3949,0.42,0.6,0.34,0.7,0.46,0.36,0.32,0.52
3950,0.4,0.66,0.32,0.54,0.58,0.62,0.36,0.7
3951,1.6,2.4,1.14,2.36,2.0,1.76,1.28,3.22
3952,0.28,0.24,0.18,0.46,0.34,0.46,0.16,0.3
3953,0.62,0.78,0.48,0.78,0.66,0.4,0.46,0.84
3954,0.52,0.2,0.26,0.98,0.24,0.42,0.14,0.24
3955,1.48,2.54,0.84,2.02,2.14,1.04,1.14,4.74
3956,0.52,0.64,0.22,0.86,0.64,0.52,0.26,1.04
3957,6.66,3.72,1.36,2.7,3.14,1.6,1.06,6.78
3958,1.78,3.38,0.96,2.34,2.66,1.92,1.86,4.34
3959,0.22,0.2,0.16,0.32,0.22,0.22,0.56,0.38
3960,0.66,0.14,0.6,0.66,0.12,0.5,0.06,0.26
3961,0.2,0.26,0.18,0.3,0.28,0.28,0.18,0.3
3962,0.2,0.0,0.32,0.22,0.04,0.2,0.02,0.06
3963,2.9,3.78,1.68,3.26,3.04,3.26,1.26,6.22
3964,4.9,5.92,3.58,6.02,4.44,4.6,2.72,10.94
3965,2.74,3.68,2.42,4.3,2.7,3.48,1.72,5.22
3966,7.2,10.54,5.86,8.24,10.16,6.1,5.64,14.46
3967,2.6,4.16,1.64,4.18,2.26,2.72,1.56,4.74
3968,0.22,0.22,0.16,0.6,0.12,0.58,0.12,0.22
3969,0.02,0.08,0.02,0.42,0.0,0.44,0.0,0.02
3970,0.18,0.3,0.06,0.34,0.38,0.2,0.36,0.36
3971,0.12,0.02,0.12,0.2,0.12,0.12,0.1,0.12
3972,0.04,0.12,0.04,0.08,0.08,0.04,0.02,0.18
3973,3.6,1.6,3.36,3.8,1.2,3.52,0.82,1.6
3974,0.12,0.14,0.12,0.3,0.12,0.18,0.1,0.1
3975,0.22,0.3,0.14,0.28,0.22,0.3,0.18,0.34
3976,1.94,2.92,1.48,2.34,2.56,1.66,1.1,4.64
3977,0.1,0.1,0.08,0.12,0.1,0.16,0.06,0.16
3978,0.14,0.28,0.1,0.12,0.26,0.18,0.18,0.3
3979,0.86,1.68,0.72,1.02,1.28,0.94,0.78,1.8
3980,2.16,4.16,1.44,3.1,3.32,2.06,1.5,7.3
3981,0.14,0.14,0.14,0.1,0.1,0.12,0.08,0.42
3982,1.98,3.18,1.16,2.64,2.44,1.62,1.26,8.8
3983,0.9,1.54,0.48,1.14,1.06,0.98,0.8,1.5
3984,0.04,0.26,0.1,0.16,0.22,0.1,0.06,0.58
3985,0.08,0.38,0.06,0.18,0.34,0.1,0.04,0.52
3986,1.34,2.64,1.46,1.28,2.66,1.14,1.42,3.18
3987,0.08,0.04,0.06,0.14,0.04,0.16,0.0,0.16
3988,0.78,1.02,0.72,1.12,0.94,2.04,0.7,1.28
3989,0.6,0.72,0.44,0.84,0.76,0.6,0.38,0.82
3990,0.1,0.14,0.02,0.14,0.14,0.12,0.08,0.14
3991,0.6,0.6,0.24,1.1,0.16,0.46,0.42,0.58
3992,2.76,4.32,2.32,3.32,4.02,3.54,1.88,5.1
3993,0.18,0.26,0.08,0.26,0.26,0.1,0.14,0.4
3994,0.46,1.0,0.26,0.76,0.74,0.5,0.42,0.78
3995,0.26,0.42,0.18,0.42,0.24,0.42,0.26,0.64
3996,1.28,0.98,0.8,2.44,0.66,1.08,0.48,1.62
3997,1.08,1.86,0.66,1.7,1.64,1.12,1.08,2.04
3998,0.64,0.84,0.3,0.58,0.94,0.5,0.48,1.72
3999,2.82,0.68,2.52,2.78,0.58,2.74,0.48,1.34
4000,0.1,0.26,0.08,0.12,0.38,0.2,0.14,0.46
4001,5.02,2.74,1.0,1.88,2.78,5.38,1.48,4.08
4002,0.5,0.34,0.5,0.66,0.16,0.64,0.24,0.14
4003,0.22,0.3,0.12,0.38,0.3,0.24,0.22,0.54
4004,1.72,3.82,1.32,2.62,2.62,2.04,1.12,5.28
4005,0.82,1.22,0.42,0.84,1.24,1.0,0.74,1.44
4006,1.26,3.72,0.78,2.02,1.3,1.22,0.96,2.02
4007,0.1,0.1,0.06,0.1,0.06,0.06,0.06,0.14
4008,0.1,0.08,0.1,0.14,0.04,0.14,0.04,0.12
4009,1.02,1.74,0.8,1.36,1.62,1.26,0.7,2.68
4010,1.42,3.02,1.08,2.26,1.98,1.4,1.16,4.32
4011,3.74,5.14,2.54,4.68,4.3,3.66,2.12,8.68
4012,0.08,0.16,0.08,0.04,0.14,0.04,0.14,0.2
4013,0.9,1.42,0.72,0.88,1.5,0.58,0.68,2.38
4014,0.12,0.88,0.08,0.1,0.72,0.18,0.52,0.9
4015,0.06,0.18,0.06,0.12,0.18,0.12,0.12,0.14
4016,0.06,0.22,0.06,0.14,0.2,0.12,0.14,0.18
4017,0.14,0.34,0.1,0.12,0.28,0.16,0.18,0.54
4018,0.36,0.32,0.32,0.4,0.38,0.44,0.22,0.44
4019,0.08,0.24,0.06,0.2,0.24,0.1,0.18,0.3
4020,1.88,2.44,1.44,1.78,2.6,1.48,1.6,2.8
4021,0.32,0.1,0.18,0.34,0.04,0.3,0.08,0.16
4022,0.74,1.5,0.62,0.92,1.6,0.84,0.72,1.76
4023,2.9,4.86,2.12,4.24,4.46,2.72,2.02,7.48
4024,18.38,16.9,9.5,25.82,10.38,14.12,6.74,32.84
4025,0.62,0.7,0.42,0.56,0.54,0.68,0.3,1.02
4026,1.76,0.56,0.42,1.16,0.64,0.86,0.12,1.34
4027,3.0,2.24,1.62,3.54,1.68,2.6,1.42,1.72
4028,0.58,0.86,0.42,0.8,0.48,0.56,0.26,1.58
4029,0.02,0.18,0.04,0.06,0.18,0.08,0.08,0.24
4030,0.16,0.1,0.06,0.24,0.08,0.22,0.04,0.12
4031,0.12,0.14,0.06,0.14,0.06,0.18,0.06,0.1
4032,0.36,0.96,0.24,0.52,0.62,0.38,0.36,1.5
4033,0.26,0.4,0.16,0.4,0.36,0.36,0.2,0.46
4034,0.08,0.22,0.08,0.12,0.16,0.12,0.1,0.2
4035,0.02,0.08,0.04,0.04,0.1,0.08,0.1,0.18
4036,0.26,0.16,0.0,0.26,0.3,0.22,0.18,0.52
4037,0.4,0.88,0.34,0.5,0.8,0.42,0.4,1.06
4038,2.06,2.9,1.58,2.58,2.32,2.5,1.54,9.18
4039,0.14,0.52,0.16,0.12,0.58,0.18,0.36,0.54
4040,1.66,0.9,0.86,1.0,0.78,0.82,0.32,1.2
4041,0.5,0.88,0.16,0.66,1.04,0.6,0.32,1.64
4042,0.48,1.28,0.26,0.98,1.02,0.68,0.68,2.12
4043,0.1,0.2,0.02,0.06,0.04,0.1,0.02,0.14
4044,0.16,0.58,0.14,0.24,0.5,0.22,0.22,1.44
4045,4.54,2.34,1.04,2.2,1.92,1.8,1.18,3.82
4046,0.16,1.1,0.08,0.2,1.02,0.38,0.24,1.46
4047,0.04,1.22,0.06,0.14,1.26,0.22,0.18,0.56
4048,3.58,3.24,2.66,4.28,3.74,4.0,2.18,8.58
4049,0.12,0.12,0.08,0.06,0.08,0.08,0.08,0.22
4050,3.36,3.82,2.2,4.4,2.98,3.14,1.78,5.86
4051,4.88,2.22,1.6,5.66,1.62,5.14,1.22,2.8
4052,0.14,0.24,0.08,0.22,0.16,0.16,0.12,0.28
4053,3.6,1.72,1.12,3.8,1.18,1.8,0.84,3.16
4054,0.36,0.7,0.3,0.42,0.48,0.46,0.24,0.82
4055,0.68,0.88,0.46,0.82,0.54,0.76,0.52,0.9
4056,0.34,0.38,0.28,0.46,0.62,0.44,0.14,0.8
4057,2.16,2.6,1.2,2.02,2.78,1.68,1.28,4.68
4058,0.1,0.12,0.12,0.08,0.08,0.04,0.04,0.08
4059,0.88,1.44,0.64,1.26,0.96,0.8,0.56,1.48
4060,1.2,2.4,0.88,1.66,2.2,1.5,1.1,2.94
4061,1.28,1.9,0.82,0.86,2.3,1.14,1.2,2.52
4062,0.12,0.26,0.18,0.22,0.2,0.02,0.12,0.26
4063,0.22,0.34,0.18,0.26,0.4,0.24,0.18,0.4
4064,0.3,0.7,0.22,0.36,0.7,0.52,0.24,0.72
4065,0.22,0.26,0.18,0.18,0.26,0.12,0.12,0.36
4066,0.6,1.24,0.58,0.72,1.56,0.74,0.72,2.22
4067,0.46,1.32,0.38,0.82,1.48,0.8,0.64,1.46
4068,2.46,11.22,1.96,8.46,10.82,3.0,7.48,8.16
4069,0.08,0.4,0.06,0.12,0.44,0.04,0.12,0.46
4070,0.22,0.32,0.14,0.24,0.28,0.26,0.28,0.58
4071,0.76,1.54,0.5,1.04,1.34,0.82,0.78,2.06
4072,0.2,0.52,0.16,0.4,0.38,0.36,0.18,0.52
4073,0.82,0.94,0.7,1.04,0.76,0.88,0.24,1.58
4074,0.06,0.08,0.04,0.2,0.04,0.04,0.04,0.28
4075,2.3,4.18,1.0,2.04,3.58,1.98,2.2,5.54
4076,0.28,0.38,0.2,0.26,0.26,0.26,0.12,0.46
4077,0.74,0.98,0.44,0.68,0.82,0.6,0.4,1.52
4078,1.22,2.26,0.8,1.86,1.5,1.26,0.98,2.54
4079,1.88,3.76,1.26,2.7,2.32,2.14,1.36,5.84
4080,0.64,0.86,0.24,0.58,1.06,0.56,0.42,2.2
4081,0.9,1.24,0.56,1.26,0.56,1.06,0.48,1.76
4082,0.38,0.56,0.12,0.34,0.7,0.38,0.2,1.24
4083,0.56,0.86,0.34,0.6,0.86,0.66,0.28,1.6
4084,0.18,0.22,0.14,0.4,0.22,0.32,0.12,0.3
4085,1.5,0.68,0.48,1.7,0.54,0.5,0.44,0.76
4086,0.02,0.12,0.12,0.04,0.1,0.04,0.04,0.12
4087,0.1,0.04,0.06,0.08,0.18,0.1,0.08,0.28
4088,0.08,0.0,0.06,0.12,0.02,0.12,0.06,0.06
4089,0.68,0.9,0.44,0.62,1.02,0.6,0.5,1.28
4090,0.76,1.48,0.46,0.98,1.26,0.94,0.58,2.04
4091,0.1,0.26,0.12,0.16,0.18,0.14,0.06,0.46
4092,3.56,2.74,1.28,4.86,1.22,2.62,1.22,2.54
4093,0.12,0.08,0.1,0.18,0.12,0.16,0.04,0.06
4094,5.42,2.44,2.08,6.0,2.26,5.66,1.4,3.26
4095,0.14,0.46,0.06,0.4,0.24,0.24,0.24,0.46
4096,1.92,2.58,1.34,2.68,2.2,1.78,1.12,7.4
4097,0.64,1.04,0.28,0.66,1.12,0.72,0.5,1.9
4098,0.26,0.38,0.36,0.4,0.48,0.34,0.2,1.26
4099,0.78,0.92,0.46,2.04,0.74,0.58,0.6,2.58
4100,3.32,1.88,1.12,3.82,1.46,3.22,0.82,2.84
4101,0.52,0.84,0.36,0.78,0.8,0.48,0.32,1.32
4102,0.52,0.62,0.6,0.88,0.46,0.62,0.46,1.08
4103,0.32,0.18,0.2,0.54,0.12,0.4,0.14,0.36
4104,0.26,0.2,0.08,0.28,0.18,0.18,0.14,0.3
4105,1.58,2.16,1.16,2.26,1.92,1.54,0.76,5.56
4106,0.08,0.14,0.08,0.26,0.24,0.24,0.2,0.2
4107,0.92,1.38,0.54,0.98,1.04,0.66,0.32,2.0
4108,0.58,0.52,0.32,0.92,0.58,0.9,0.58,0.62
4109,2.2,1.2,1.1,2.26,0.68,1.74,0.48,3.8
4110,0.4,0.2,0.26,0.4,0.18,0.3,0.12,0.38
4111,1.3,1.26,1.16,1.12,0.86,0.86,0.88,1.54
4112,3.08,1.98,4.74,3.26,1.34,5.18,1.0,3.4
4113,2.3,1.28,0.36,1.1,0.84,0.82,0.62,2.34
4114,11.3,3.82,4.3,6.94,2.82,10.6,2.08,7.44
4115,0.3,0.88,0.22,0.44,1.2,0.28,0.34,1.54
4116,3.12,4.74,1.92,4.0,3.54,2.9,1.8,6.12
4117,1.12,2.88,0.8,1.22,1.34,1.02,0.7,3.12
4118,0.82,1.72,0.56,0.88,1.38,0.92,0.74,2.34
4119,0.78,0.7,1.34,1.3,0.42,0.86,0.24,1.5
4120,4.2,3.0,3.16,4.66,2.44,4.3,1.62,9.96
4121,0.1,0.12,0.08,0.14,0.12,0.14,0.1,0.2
4122,0.62,1.14,0.38,0.64,1.16,0.64,0.6,1.36
4123,0.66,1.22,0.48,0.9,0.94,0.66,0.64,1.1
4124,0.48,1.14,0.38,0.74,0.68,0.48,0.42,1.16
4125,0.18,0.62,0.12,0.42,0.66,0.32,0.26,0.84
4126,0.08,0.36,0.16,0.48,0.22,0.2,0.3,0.32
4127,0.44,0.86,0.18,0.32,0.88,0.66,0.58,1.26
4128,3.0,5.06,2.66,3.8,4.44,2.6,2.22,7.84
4129,0.04,0.2,0.0,0.02,0.14,0.04,0.18,0.18
4130,0.38,0.76,0.18,0.24,0.78,0.36,0.62,0.92
4131,1.6,3.18,1.3,1.9,2.82,1.44,1.6,6.46
