,negative,positive
alone,0.3937806873977087,0.6062193126022913
fight,0.5843828715365239,0.4156171284634761
filth,0.6071428571428571,0.39285714285714285
night,0.429853321829163,0.5701466781708369
making,0.37449581135587956,0.6255041886441203
energy,0.3394342762063228,0.6605657237936773
overwhelmed,0.6415094339622641,0.3584905660377358
bad,0.5922812380588459,0.407718761941154
habits,0.3906810035842294,0.6093189964157706
pessimism,0.5454545454545454,0.4545454545454546
buried,0.5835443037974684,0.41645569620253164
arms,0.43673901535203813,0.5632609846479619
naturally,0.3572834645669291,0.6427165354330708
capable,0.361890694239291,0.638109305760709
deeply,0.394990366088632,0.6050096339113681
sympathies,0.4246575342465754,0.5753424657534246
living,0.33530655391120506,0.664693446088795
able,0.33586468760787025,0.6641353123921298
pass,0.3950198075834748,0.6049801924165251
weeks,0.4403361344537815,0.5596638655462185
word,0.25452590069904996,0.74547409930095
week,0.3520982599795292,0.6479017400204709
recall,0.4571428571428572,0.5428571428571429
single,0.3957680250783699,0.60423197492163
niece,0.22314049586776863,0.7768595041322314
company,0.3314350797266514,0.6685649202733485
water,0.4052590873936582,0.5947409126063419
wind,0.43925831202046034,0.5607416879795396
desert,0.5166666666666667,0.48333333333333334
profession,0.22764227642276422,0.7723577235772358
torment,0.5922330097087378,0.4077669902912621
body,0.4169221336603311,0.583077866339669
lot,0.40829694323144106,0.5917030567685589
easily,0.351261620185923,0.648738379814077
necessary,0.34306869600987244,0.6569313039901274
lived,0.35469819539514624,0.6453018046048538
twenty,0.3786096256684492,0.6213903743315508
personality,0.29207920792079206,0.7079207920792079
happier,0.2912621359223301,0.7087378640776699
n't,0.42466935020126506,0.5753306497987349
spare,0.4164222873900293,0.5835777126099706
live,0.3563915857605178,0.6436084142394822
busy,0.31955922865013775,0.6804407713498624
letter,0.3593117408906883,0.6406882591093118
june,0.3377049180327869,0.6622950819672132
14,0.41492537313432837,0.5850746268656717
1867,0.25925925925925924,0.7407407407407407
bored,0.6521739130434783,0.3478260869565218
leave,0.5400482185909457,0.45995178140905446
interesting,0.20791168353265868,0.7920883164673413
system,0.3700993204391008,0.629900679560899
calmness,0.5813953488372093,0.41860465116279066
difficulties,0.4737327188940092,0.5262672811059907
return,0.3890895953757225,0.6109104046242775
avoid,0.5736766809728182,0.4263233190271817
drunk,0.5102880658436214,0.48971193415637865
cup,0.39215686274509803,0.607843137254902
excited,0.3333333333333333,0.6666666666666666
makes,0.35345717234262125,0.6465428276573787
cries,0.625,0.37500000000000006
absolute,0.3009198423127464,0.6990801576872536
profound,0.3638297872340425,0.6361702127659574
short,0.39452054794520547,0.6054794520547945
january,0.24137931034482757,0.7586206896551724
1869,0.15714285714285717,0.8428571428571429
winter,0.39079670329670335,0.6092032967032966
flowers,0.31368475720592054,0.6863152427940795
dresses,0.13157894736842105,0.868421052631579
daughter-in-law,0.34615384615384615,0.6538461538461539
costumes,0.45454545454545453,0.5454545454545454
marionettes,0.32432432432432434,0.6756756756756757
dressing,0.37179487179487175,0.6282051282051282
aurore,0.2982456140350877,0.7017543859649122
child,0.284452296819788,0.715547703180212
troubadour,0.369047619047619,0.6309523809523809
business,0.34733756717147046,0.6526624328285295
sings,0.2950191570881226,0.7049808429118773
moon,0.3176795580110497,0.6823204419889503
ill,0.5660550458715596,0.4339449541284404
pale,0.4489194499017682,0.5510805500982319
character,0.34966216216216217,0.6503378378378378
pleasure,0.3162770180855756,0.6837229819144243
thinking,0.4055884843353091,0.594411515664691
connection,0.35000000000000003,0.65
causes,0.42405063291139233,0.5759493670886076
general,0.2733977172958736,0.7266022827041264
result,0.4018746338605741,0.5981253661394259
moreover,0.39788732394366194,0.602112676056338
later,0.3358449946178687,0.6641550053821313
rage,0.6605263157894736,0.3394736842105263
fall,0.5896094839609484,0.4103905160390516
roots,0.4145936981757878,0.5854063018242123
looking,0.36142322097378277,0.6385767790262172
six,0.3548185231539424,0.6451814768460575
got,0.39961389961389965,0.6003861003861004
immense,0.293048128342246,0.706951871657754
idea,0.3677266576454668,0.6322733423545331
scandal,0.583732057416268,0.41626794258373206
folly,0.6317204301075269,0.3682795698924731
says,0.36569167726437757,0.6343083227356224
giving,0.25921966862640294,0.7407803313735969
high,0.3161379310344828,0.6838620689655173
remain,0.3732718894009217,0.6267281105990784
brutes,0.5,0.5
advance,0.29648241206030157,0.7035175879396985
hope,0.27017611766982774,0.7298238823301723
brute,0.6358695652173914,0.36413043478260876
mass,0.3873684210526316,0.6126315789473684
charges,0.4,0.6
brought,0.38711018711018713,0.6128898128898129
mark,0.39396887159533067,0.6060311284046692
indignation,0.5782608695652175,0.4217391304347826
civilization,0.30851063829787234,0.6914893617021277
act,0.4107959743824337,0.5892040256175664
principle,0.3417296389588581,0.6582703610411419
favor,0.35391400220507163,0.6460859977949284
politics,0.3788659793814433,0.6211340206185567
intelligence,0.21761133603238864,0.7823886639676113
embrace,0.15010570824524314,0.8498942917547568
suffrage,0.27,0.73
late,0.5395763656633221,0.4604236343366778
degree,0.28837787445618396,0.711622125543816
ferocious,0.6557377049180328,0.3442622950819672
power,0.3424353071916177,0.6575646928083823
lamb,0.21945701357466063,0.7805429864253394
brother,0.2575068243858053,0.7424931756141948
defect,0.3795761078998073,0.6204238921001927
hate,0.5866900175131349,0.4133099824868651
really,0.36195947989114,0.63804052010886
continually,0.375,0.625
midst,0.39853556485355646,0.6014644351464434
feel,0.37092391304347827,0.6290760869565217
prevent,0.4314115308151094,0.5685884691848907
finding,0.4342431761786601,0.56575682382134
took,0.3775340644732469,0.6224659355267531
rare,0.27862595419847325,0.7213740458015266
accept,0.3191823899371069,0.6808176100628932
quickly,0.41840277777777785,0.5815972222222222
understood,0.31537450722733246,0.6846254927726676
known,0.36578947368421055,0.6342105263157896
1870,0.3137254901960784,0.6862745098039215
prussians,0.6944444444444444,0.3055555555555556
home,0.3797334461603554,0.6202665538396447
simple,0.3185530921820303,0.6814469078179696
fills,0.45238095238095233,0.5476190476190476
moment,0.44025533612607226,0.5597446638739279
kill,0.6784565916398714,0.3215434083601286
cry,0.6232657417289221,0.3767342582710779
told,0.37464731962918174,0.6253526803708181
progress,0.18942731277533037,0.8105726872246696
people,0.3570495427595217,0.6429504572404784
assure,0.37724550898203596,0.6227544910179641
anyone,0.3674197384066587,0.6325802615933412
peace,0.2903752039151713,0.7096247960848288
aside,0.39597315436241604,0.6040268456375838
holds,0.4018264840182649,0.5981735159817352
imbecile,0.4918032786885246,0.5081967213114754
prosperity,0.24064171122994657,0.7593582887700535
disaster,0.538860103626943,0.46113989637305697
complain,0.5733333333333334,0.4266666666666667
killing,0.6666666666666666,0.3333333333333333
sowing,0.43023255813953487,0.5697674418604651
repairing,0.5789473684210527,0.42105263157894735
destroying,0.513888888888889,0.4861111111111111
different,0.31157154026583267,0.6884284597341673
reproached,0.5434782608695653,0.4565217391304348
use,0.35339332583427074,0.6466066741657293
pray,0.25747126436781614,0.7425287356321839
commits,0.5,0.5
worthy,0.2213812677388836,0.7786187322611164
worse,0.6930693069306931,0.306930693069307
months,0.36914600550964183,0.6308539944903581
mad,0.64,0.36
barbarity,0.5957446808510638,0.40425531914893614
contemporaries,0.5238095238095238,0.47619047619047616
feelings,0.35052910052910047,0.6494708994708994
officers,0.4217199558985667,0.5782800441014333
break,0.4555052790346908,0.5444947209653092
mirrors,0.5,0.5
gloves,0.4020618556701031,0.5979381443298969
sanskrit,0.35,0.65
fling,0.6363636363636365,0.36363636363636365
champagne,0.4444444444444445,0.5555555555555556
steal,0.5182481751824817,0.4817518248175182
watch,0.398,0.602
send,0.34615384615384615,0.6538461538461539
visiting,0.3375,0.6625
card,0.425,0.575
money,0.272635814889336,0.7273641851106639
civilized,0.3096234309623431,0.690376569037657
savages,0.4782608695652174,0.5217391304347826
horror,0.6714471968709257,0.3285528031290743
cannibals,0.5,0.5
going,0.3665799363978028,0.6334200636021972
ashamed,0.5823170731707317,0.4176829268292683
race,0.3672593500919681,0.6327406499080318
purely,0.32075471698113206,0.6792452830188679
strangle,0.5789473684210527,0.42105263157894735
dream,0.3804164321890827,0.6195835678109173
sad,0.4497950819672131,0.5502049180327869
sadness,0.5075757575757576,0.49242424242424243
believe,0.3666819642037632,0.6333180357962369
hateful,0.7948717948717948,0.20512820512820512
beyond,0.38623523369286084,0.6137647663071392
fearing,0.5023923444976077,0.4976076555023924
resume,0.4705882352941177,0.5294117647058824
depression,0.6811594202898551,0.31884057971014496
talks,0.25,0.75
struggle,0.5935098206660974,0.4064901793339026
ignoble,0.6142857142857143,0.3857142857142858
proves,0.38562091503267976,0.6143790849673203
eternal,0.35323383084577115,0.6467661691542288
changed,0.2908732764281024,0.7091267235718975
patience,0.3281907433380084,0.6718092566619916
weather,0.39438502673796794,0.6056149732620321
lack,0.5189873417721519,0.4810126582278481
success,0.25403568394222603,0.745964316057774
come,0.3496597121499498,0.6503402878500503
quote,0.40714285714285714,0.5928571428571429
lines,0.38717156105100464,0.6128284389489954
spite,0.5535585909417685,0.4464414090582315
comes,0.3683035714285714,0.6316964285714285
monsters,0.506578947368421,0.4934210526315789
october,0.34534534534534533,0.6546546546546547
3,0.2634920634920635,0.7365079365079364
1871,0.27906976744186046,0.7209302325581396
passed,0.39849397590361446,0.6015060240963854
mistaken,0.5706521739130435,0.42934782608695654
impossible,0.5528604118993135,0.44713958810068644
puts,0.3387096774193548,0.6612903225806451
hide,0.4375,0.5625000000000001
state,0.34154656748799006,0.6584534325120099
withdraw,0.5450819672131147,0.4549180327868852
refuge,0.48666666666666664,0.5133333333333333
turn,0.38667820069204156,0.6133217993079585
perishing,0.5294117647058824,0.4705882352941177
philosopher,0.3181818181818181,0.6818181818181818
debris,0.31818181818181823,0.6818181818181818
useless,0.6371681415929203,0.36283185840707965
deny,0.524822695035461,0.47517730496453897
curse,0.6811145510835913,0.31888544891640863
scorn,0.6079136690647481,0.3920863309352518
genius,0.23273026315789475,0.7672697368421053
sweet,0.24426958604173793,0.755730413958262
duty,0.3223359878649981,0.6776640121350019
article,0.3354838709677419,0.664516129032258
footnote,0.3055555555555555,0.6944444444444444
unless,0.36149312377210213,0.6385068762278978
certainly,0.36043500776799586,0.6395649922320041
sent,0.3685440523486796,0.6314559476513204
september,0.30714285714285716,0.6928571428571428
manner,0.36114072494669514,0.638859275053305
summer,0.3221003134796238,0.6778996865203761
often,0.3751356042525493,0.6248643957474506
spend,0.39568345323741005,0.6043165467625898
entirely,0.36772151898734173,0.6322784810126583
thanks,0.345514950166113,0.6544850498338871
march,0.29621036349574636,0.7037896365042536
noble,0.2752779248279513,0.7247220751720487
adieu,0.22857142857142856,0.7714285714285714
forgotten,0.5397614314115309,0.46023856858846923
performance,0.26578073089701,0.7342192691029901
admire,0.13414634146341464,0.8658536585365854
house,0.3635341726618705,0.6364658273381294
notice,0.32547864506627394,0.6745213549337261
trip,0.4486486486486486,0.5513513513513514
dine,0.21052631578947367,0.7894736842105263
bouilhet,0.36000000000000004,0.64
palaiseau,0.1935483870967742,0.8064516129032259
sentiments,0.34057971014492755,0.6594202898550725
ought,0.3542986425339366,0.6457013574660633
understand,0.3358490566037736,0.6641509433962264
content,0.2562962962962963,0.7437037037037036
papers,0.3771043771043771,0.6228956228956228
troubles,0.37735849056603776,0.6226415094339622
care,0.36132732486685787,0.6386726751331422
throat,0.532051282051282,0.4679487179487179
punishment,0.6015779092702169,0.39842209072978296
girls,0.2900398406374502,0.7099601593625497
theatre,0.3422222222222222,0.6577777777777778
sorrow,0.5595238095238095,0.4404761904761905
current,0.430188679245283,0.569811320754717
destroyed,0.6116207951070336,0.38837920489296635
need,0.33788395904436863,0.6621160409556315
dead,0.45181313296308395,0.5481868670369161
anything,0.3705057891529555,0.6294942108470445
coming,0.360912343470483,0.6390876565295169
waiting,0.3685446009389672,0.6314553990610329
mine,0.3482328482328483,0.6517671517671518
cold,0.5781659388646289,0.4218340611353712
trouble,0.37816455696202533,0.6218354430379747
finished,0.3339805825242718,0.6660194174757281
kiss,0.2116564417177914,0.7883435582822086
wednesday,0.125,0.875
try,0.4047442550037065,0.5952557449962935
tomorrow,0.37037037037037035,0.6296296296296297
thursday,0.2465753424657534,0.7534246575342467
leaving,0.3882443928847641,0.6117556071152359
o'clock,0.3991853360488798,0.6008146639511202
2,0.3834862385321101,0.6165137614678899
copy,0.5452366686638707,0.45476333133612945
person,0.39859154929577467,0.6014084507042253
contrary,0.49206349206349204,0.5079365079365079
gets,0.45424836601307195,0.5457516339869282
moi,0.31034482758620685,0.689655172413793
condition,0.35490693739424706,0.6450930626057529
monday,0.29729729729729726,0.7027027027027026
dinner,0.2309433962264151,0.7690566037735849
thank,0.24230254350736277,0.7576974564926372
17,0.35730337078651686,0.6426966292134831
expect,0.23151125401929262,0.7684887459807074
31,0.42334739803094235,0.5766526019690577
july,0.3511705685618729,0.648829431438127
comrade,0.23853211009174316,0.761467889908257
next,0.38908045977011496,0.6109195402298851
luck,0.2626728110599078,0.7373271889400922
besides,0.3519061583577712,0.6480938416422287
play,0.3470319634703196,0.6529680365296804
4,0.25680933852140075,0.7431906614785992
promise,0.250936329588015,0.7490636704119851
saturday,0.30434782608695654,0.6956521739130436
sunday,0.2900943396226415,0.7099056603773584
august,0.24295774647887322,0.7570422535211268
tuesday,0.13725490196078433,0.8627450980392157
answer,0.3446601941747573,0.6553398058252428
horrid,0.627906976744186,0.37209302325581395
hopes,0.39632545931758534,0.6036745406824147
croissset,0.18518518518518517,0.8148148148148148
came,0.3948061273336525,0.6051938726663475
remember,0.3618055555555556,0.6381944444444445
boy,0.5641156897875608,0.43588431021243923
big,0.4266117969821674,0.5733882030178327
