,negative,positive
prevent,0.46551724137931033,0.5344827586206896
elect,0.30319148936170215,0.6968085106382979
protest,0.4444444444444444,0.5555555555555556
planned,0.5217391304347826,0.4782608695652174
secure,0.171875,0.828125
charters,0.4956521739130435,0.5043478260869565
granting,0.2222222222222222,0.7777777777777778
greater,0.17164179104477612,0.8283582089552238
success,0.17989417989417988,0.8201058201058201
immediate,0.29218106995884774,0.7078189300411523
met,0.2913907284768212,0.7086092715231788
opposition,0.5918367346938775,0.40816326530612246
religious,0.20408163265306123,0.7959183673469388
nation,0.20833333333333334,0.7916666666666666
quarter,0.17333333333333334,0.8266666666666667
courts,0.45305514157973176,0.5469448584202683
angry,0.7377049180327869,0.26229508196721313
party,0.39285714285714285,0.6071428571428571
probable,0.5517241379310345,0.4482758620689655
magna,0.4322033898305085,0.5677966101694916
carta,0.4322033898305085,0.5677966101694916
fall,0.7339449541284404,0.26605504587155965
expected,0.14418604651162792,0.8558139534883721
famous,0.1951219512195122,0.8048780487804879
sailing,0.45454545454545453,0.5454545454545454
probably,0.43037974683544306,0.569620253164557
fully,0.1871345029239766,0.8128654970760234
voyage,0.5333333333333333,0.4666666666666667
news,0.3783783783783784,0.6216216216216216
successor,0.5714285714285714,0.42857142857142855
january,0.20833333333333334,0.7916666666666666
1619,0.3611111111111111,0.6388888888888888
documents,0.3142857142857143,0.6857142857142857
election,0.4161184210526316,0.5838815789473685
14,0.3835616438356164,0.6164383561643836
commission,0.3979328165374677,0.6020671834625323
lost,0.5401929260450161,0.45980707395498394
similar,0.25,0.75
ordinance,0.3793103448275862,0.6206896551724138
july,0.2978723404255319,0.7021276595744681
24,0.46409807355516636,0.5359019264448336
1621,0.42543859649122806,0.5745614035087719
given,0.2879581151832461,0.7120418848167539
wyatt,0.16666666666666666,0.8333333333333334
chosen,0.14049586776859505,0.859504132231405
maintaining,0.25925925925925924,0.7407407407407407
conversation,0.3804347826086957,0.6195652173913043
strength,0.1721311475409836,0.8278688524590164
enemies,0.36910994764397903,0.6308900523560209
extraordinary,0.30612244897959184,0.6938775510204082
occasions,0.2631578947368421,0.7368421052631579
present,0.21458333333333332,0.7854166666666667
hundred,0.18456642800318218,0.8154335719968179
particular,0.2019704433497537,0.7980295566502463
plantation,0.36885245901639346,0.6311475409836066
treat,0.4358974358974359,0.5641025641025641
conclude,0.5,0.5
concerning,0.23943661971830985,0.7605633802816901
make,0.357495881383855,0.642504118616145
appear,0.30434782608695654,0.6956521739130435
negative,0.4713375796178344,0.5286624203821656
voice,0.3694581280788177,0.6305418719211823
directed,0.2962962962962963,0.7037037037037037
customs,0.38636363636363635,0.6136363636363636
manner,0.5540540540540541,0.44594594594594594
used,0.4074074074074074,0.5925925925925926
continue,0.13513513513513514,0.8648648648648649
force,0.4883227176220807,0.5116772823779193
unless,0.3541666666666667,0.6458333333333334
instruction,0.2033898305084746,0.7966101694915254
15,0.44773519163763065,0.5522648083623694
joy,0.2463768115942029,0.7536231884057971
crowd,0.38636363636363635,0.6136363636363636
assembled,0.19806763285024154,0.8019323671497585
proclamation,0.25595238095238093,0.7440476190476191
majesty,0.3333333333333333,0.6666666666666666
16,0.4182692307692308,0.5817307692307693
august,0.18253968253968253,0.8174603174603174
members,0.16997167138810199,0.830028328611898
forasmuch,0.4,0.6
neglected,0.4691358024691358,0.5308641975308642
places,0.33858267716535434,0.6614173228346457
till,0.2608695652173913,0.7391304347826086
prayer,0.40569395017793597,0.594306049822064
oath,0.34065934065934067,0.6593406593406593
supremacy,0.3235294117647059,0.6764705882352942
realized,0.5056179775280899,0.4943820224719101
session,0.3888888888888889,0.6111111111111112
acts,0.36142322097378277,0.6385767790262172
indian,0.34625550660792953,0.6537444933920705
patents,0.3902439024390244,0.6097560975609756
etc,0.3673469387755102,0.6326530612244898
far,0.29131175468483816,0.7086882453151618
servant,0.45901639344262296,0.5409836065573771
age,0.19461077844311378,0.8053892215568862
pay,0.2709497206703911,0.729050279329609
pound,0.6290322580645161,0.3709677419354839
18,0.44455852156057496,0.555441478439425
play,0.2632794457274827,0.7367205542725174
vital,0.18604651162790697,0.813953488372093
role,0.31543624161073824,0.6845637583892618
fact,0.4411764705882353,0.5588235294117647
property,0.3933933933933934,0.6066066066066066
century,0.26595744680851063,0.7340425531914894
york,0.4282238442822384,0.5717761557177615
robert,0.44956140350877194,0.5504385964912281
hunter,0.5714285714285714,0.42857142857142855
freemen,0.375,0.625
proceed,0.3829787234042553,0.6170212765957447
letters,0.4,0.6
patent,0.2571428571428571,0.7428571428571429
grant,0.41232227488151657,0.5876777251184834
crown,0.22018348623853212,0.7798165137614679
justly,0.30434782608695654,0.6956521739130435
declared,0.3614457831325301,0.6385542168674698
least,0.3697478991596639,0.6302521008403361
part,0.2607655502392344,0.7392344497607656
tax,0.47911227154047,0.52088772845953
saying,0.631578947368421,0.3684210526315789
dare,0.625,0.375
quarrel,0.5531914893617021,0.44680851063829785
needed,0.46808510638297873,0.5319148936170213
cover,0.32,0.68
salaries,0.43333333333333335,0.5666666666666667
officials,0.17721518987341772,0.8227848101265823
raise,0.2546816479400749,0.7453183520599251
fight,0.6509433962264151,0.3490566037735849
dutch,0.46153846153846156,0.5384615384615384
french,0.37037037037037035,0.6296296296296297
price,0.6666666666666666,0.3333333333333333
noted,0.3076923076923077,0.6923076923076923
raised,0.24120603015075376,0.7587939698492462
levy,0.6582278481012658,0.34177215189873417
paid,0.4033816425120773,0.5966183574879227
receive,0.2553191489361702,0.7446808510638298
taxes,0.4679144385026738,0.5320855614973262
setting,0.234375,0.765625
seem,0.3,0.7
assent,0.3142857142857143,0.6857142857142857
trouble,0.32,0.68
coming,0.4049586776859504,0.5950413223140496
tower,0.4375,0.5625
assault,0.631578947368421,0.3684210526315789
blow,0.4634146341463415,0.5365853658536586
....,0.3736654804270463,0.6263345195729537
19,0.411214953271028,0.5887850467289719
nathaniel,0.3801369863013699,0.6198630136986302
butler,0.4444444444444444,0.5555555555555556
conditions,0.5068493150684932,0.4931506849315068
unmasking,0.4444444444444444,0.5555555555555556
reply,0.43243243243243246,0.5675675675675675
true,0.22535211267605634,0.7746478873239436
20,0.41968911917098445,0.5803108808290155
abuses,0.4195583596214511,0.580441640378549
grievances,0.44716692189892804,0.552833078101072
reported,0.4111111111111111,0.5888888888888889
thereof,0.3,0.7
popular,0.41389728096676737,0.5861027190332326
course,0.20686175580222,0.79313824419778
21,0.44873501997336884,0.5512649800266312
reduce,0.2962962962962963,0.7037037037037037
agree,0.3,0.7
willing,0.205607476635514,0.794392523364486
resolved,0.4166666666666667,0.5833333333333334
appoint,0.24444444444444444,0.7555555555555555
matters,0.297029702970297,0.7029702970297029
22,0.4098101265822785,0.5901898734177216
debate,0.5161290322580645,0.4838709677419355
consider,0.3411764705882353,0.6588235294117647
offer,0.4523809523809524,0.5476190476190477
vote,0.40331491712707185,0.5966850828729282
rejected,0.4864864864864865,0.5135135135135135
overwhelming,0.32727272727272727,0.6727272727272727
majority,0.2751677852348993,0.7248322147651006
23,0.4441687344913151,0.5558312655086849
appealed,0.28,0.72
warning,0.6078431372549019,0.39215686274509803
quiet,0.2222222222222222,0.7777777777777778
plantations,0.2777777777777778,0.7222222222222222
concerned,0.3333333333333333,0.6666666666666666
deeply,0.5517241379310345,0.4482758620689655
march,0.18664047151277013,0.8133595284872298
subjected,0.5921052631578947,0.40789473684210525
brutality,0.476027397260274,0.523972602739726
nothing,0.3735632183908046,0.6264367816091954
satisfaction,0.32653061224489793,0.673469387755102
letter,0.3431372549019608,0.6568627450980392
attorney,0.4028776978417266,0.5971223021582733
coventry,0.44642857142857145,0.5535714285714286
already,0.18781725888324874,0.8121827411167513
issued,0.4161073825503356,0.5838926174496645
quo,0.4583333333333333,0.5416666666666666
warranto,0.4583333333333333,0.5416666666666666
fought,0.475,0.525
june,0.3825136612021858,0.6174863387978142
26,0.43137254901960786,0.5686274509803921
historians,0.45454545454545453,0.5454545454545454
economic,0.5172413793103449,0.4827586206896552
divided,0.5454545454545454,0.45454545454545453
show,0.5833333333333334,0.4166666666666667
charge,0.3939393939393939,0.6060606060606061
books,0.2916666666666667,0.7083333333333334
remain,0.25961538461538464,0.7403846153846154
burden,0.5833333333333334,0.4166666666666667
decision,0.3712121212121212,0.6287878787878788
intention,0.47368421052631576,0.5263157894736842
drove,0.6842105263157895,0.3157894736842105
refusing,0.6,0.4
resign,0.8666666666666667,0.13333333333333333
cause,0.17253368100825728,0.8274663189917427
issuing,0.36,0.64
require,0.5263157894736842,0.47368421052631576
mandeville,0.4,0.6
meanwhile,0.38636363636363635,0.6136363636363636
step,0.27491408934707906,0.7250859106529209
intended,0.36,0.64
conform,0.4457831325301205,0.5542168674698795
done,0.45,0.55
dissolved,0.27586206896551724,0.7241379310344828
settlement,0.2945945945945946,0.7054054054054054
charles,0.41975308641975306,0.5802469135802469
father,0.36075949367088606,0.6392405063291139
plans,0.2644927536231884,0.7355072463768116
carrying,0.45454545454545453,0.5454545454545454
place,0.30434782608695654,0.6956521739130435
matter,0.4358974358974359,0.5641025641025641
opinion,0.2903225806451613,0.7096774193548387
entitled,0.3181818181818182,0.6818181818181818
declaring,0.5581395348837209,0.4418604651162791
immediately,0.3625,0.6375
proper,0.41509433962264153,0.5849056603773585
commerce,0.4339622641509434,0.5660377358490566
next,0.23622047244094488,0.7637795275590551
opposed,0.54337899543379,0.45662100456621
dissolution,0.6060606060606061,0.3939393939393939
feared,0.4823529411764706,0.5176470588235295
lead,0.39622641509433965,0.6037735849056604
longer,0.3684210526315789,0.631578947368421
existed,0.4117647058823529,0.5882352941176471
pleaded,0.3333333333333333,0.6666666666666666
keep,0.3090909090909091,0.6909090909090909
continued,0.4153846153846154,0.5846153846153846
avoid,0.7083333333333334,0.2916666666666667
25,0.43485342019543977,0.5651465798045603
hastened,0.46153846153846156,0.5384615384615384
virginians,0.44061302681992337,0.5593869731800766
protection,0.20618556701030927,0.7938144329896907
making,0.4407894736842105,0.5592105263157895
last,0.26555023923444976,0.7344497607655502
succeed,0.05555555555555555,0.9444444444444444
fit,0.29310344827586204,0.7068965517241379
stamp,0.43636363636363634,0.5636363636363636
citizens,0.17391304347826086,0.8260869565217391
sit,0.5063291139240507,0.4936708860759494
legal,0.3711340206185567,0.6288659793814433
rolfe,0.4625,0.5375
become,0.4144736842105263,0.5855263157894737
assured,0.17647058823529413,0.8235294117647058
market,0.6923076923076923,0.3076923076923077
high,0.3291139240506329,0.6708860759493671
custom,0.4,0.6
duties,0.42,0.58
28,0.458628841607565,0.541371158392435
revenue,0.4075471698113208,0.5924528301886792
losses,0.39622641509433965,0.6037735849056604
decided,0.39655172413793105,0.603448275862069
buy,0.47843137254901963,0.5215686274509804
crop,0.4942528735632184,0.5057471264367817
profit,0.453125,0.546875
planters,0.4748603351955307,0.5251396648044693
thus,0.35454545454545455,0.6454545454545455
official,0.1522491349480969,0.8477508650519031
rested,0.17391304347826086,0.8260869565217391
29,0.4063926940639269,0.593607305936073
kings,0.2111801242236025,0.7888198757763976
significance,0.38,0.62
viewed,0.5625,0.4375
champion,0.12,0.88
defeat,0.41081081081081083,0.5891891891891892
year,0.19327251995438996,0.80672748004561
landed,0.48214285714285715,0.5178571428571429
precedent,0.36363636363636365,0.6363636363636364
island,0.27146464646464646,0.7285353535353535
needs,0.39914163090128757,0.6008583690987125
governments,0.3090909090909091,0.6909090909090909
calling,0.5176470588235295,0.4823529411764706
legislatures,0.46153846153846156,0.5384615384615384
duke,0.42342342342342343,0.5765765765765766
call,0.20697167755991286,0.7930283224400871
1775,0.4176470588235294,0.5823529411764706
arms,0.4585365853658537,0.5414634146341464
defending,0.22857142857142856,0.7714285714285715
papers,0.21621621621621623,0.7837837837837838
p.,0.21212121212121213,0.7878787878787878
44,0.47032640949554894,0.5296735905044511
r.,0.35714285714285715,0.6428571428571429
w.,0.5294117647058824,0.47058823529411764
30,0.38016528925619836,0.6198347107438017
55,0.3424657534246575,0.6575342465753424
56,0.37593984962406013,0.6240601503759399
works,0.23123732251521298,0.768762677484787
91,0.38321167883211676,0.6167883211678832
republic,0.32298136645962733,0.6770186335403726
84,0.4029363784665579,0.5970636215334421
130,0.45408163265306123,0.5459183673469388
peter,0.3918918918918919,0.6081081081081081
tracts,0.3870967741935484,0.6129032258064516
148,0.4165029469548134,0.5834970530451866
172,0.43661971830985913,0.5633802816901409
85,0.4596774193548387,0.5403225806451613
g.,0.2857142857142857,0.7142857142857143
early,0.25984251968503935,0.7401574803149606
257,0.4473684210526316,0.5526315789473685
journals,0.037037037037037035,0.9629629629629629
william,0.41391304347826086,0.5860869565217391
stith,0.4628099173553719,0.5371900826446281
record,0.29411764705882354,0.7058823529411765
129,0.46124031007751937,0.5387596899224806
looked,0.37383177570093457,0.6261682242990654
appointment,0.16666666666666666,0.8333333333333334
finance,0.44171779141104295,0.558282208588957
gone,0.5316455696202531,0.46835443037974683
back,0.46213292117465227,0.5378670788253478
attempts,0.4305555555555556,0.5694444444444444
greatly,0.25,0.75
renew,0.43478260869565216,0.5652173913043478
drawn,0.43043478260869567,0.5695652173913044
agent,0.4650112866817156,0.5349887133182845
though,0.3235955056179775,0.6764044943820224
wished,0.3191489361702128,0.6808510638297872
fellow,0.31666666666666665,0.6833333333333333
wanted,0.4444444444444444,0.5555555555555556
basis,0.2077922077922078,0.7922077922077922
guarantee,0.3877551020408163,0.6122448979591837
barbarous,0.45,0.55
separate,0.47058823529411764,0.5294117647058824
petition,0.47335423197492166,0.5266457680250783
let,0.3567251461988304,0.6432748538011696
authorized,0.25263157894736843,0.7473684210526316
satisfied,0.20833333333333334,0.7916666666666666
moment,0.4782608695652174,0.5217391304347826
series,0.2157303370786517,0.7842696629213484
grants,0.42857142857142855,0.5714285714285714
favorites,0.4142857142857143,0.5857142857142857
seal,0.39655172413793105,0.603448275862069
failed,0.4642857142857143,0.5357142857142857
provided,0.41134751773049644,0.5886524822695035
