,negative,positive
elbow,0.4878048780487805,0.5121951219512194
struck,0.508433734939759,0.4915662650602409
watched,0.4124809741248097,0.5875190258751902
r.,0.3,0.7
looked,0.41428040163629604,0.585719598363704
quick,0.4820261437908497,0.5179738562091503
unexpected,0.42400000000000004,0.576
repeated,0.4789473684210527,0.5210526315789474
laughed,0.41470588235294115,0.5852941176470589
hat,0.42706502636203875,0.5729349736379613
fallen,0.5038461538461538,0.49615384615384617
notice,0.3471502590673575,0.6528497409326426
stooping,0.3508771929824561,0.6491228070175438
fierce,0.7181008902077151,0.28189910979228483
friend,0.25754716981132075,0.7424528301886792
mine,0.391812865497076,0.608187134502924
name,0.3365921787709497,0.6634078212290503
person,0.3985547526403557,0.6014452473596442
showed,0.38058252427184464,0.6194174757281553
mind,0.3718252624449712,0.6281747375550288
anyway,0.46590909090909094,0.5340909090909092
clasping,0.5357142857142857,0.46428571428571425
wish,0.34197886647454373,0.6580211335254562
continued,0.4406392694063927,0.5593607305936074
bitterly,0.730263157894737,0.26973684210526316
smile,0.2502944640753828,0.7497055359246172
thank,0.24083769633507857,0.7591623036649214
goodness,0.24615384615384614,0.7538461538461538
especially,0.3593220338983051,0.6406779661016948
pray,0.2595628415300546,0.7404371584699453
hurry,0.47413793103448276,0.5258620689655171
forthwith,0.42372881355932196,0.576271186440678
soon,0.41856467554791577,0.5814353244520842
stooped,0.5888888888888889,0.4111111111111111
mute,0.3134328358208955,0.6865671641791045
glancing,0.5185185185185185,0.48148148148148145
sleepy,0.5714285714285714,0.4285714285714285
grey,0.4435028248587571,0.556497175141243
round,0.4004781829049611,0.5995218170950388
talk,0.22717149220489977,0.7728285077951002
sitting,0.40192307692307694,0.5980769230769232
frowned,0.2173913043478261,0.782608695652174
age,0.29907621247113164,0.7009237875288684
last,0.446901051105473,0.553098948894527
something,0.4080868588543617,0.5919131411456383
certingly,0.13461538461538464,0.8653846153846154
hall,0.3546875,0.6453125
precisely,0.41212121212121217,0.5878787878787879
going,0.3945578231292517,0.6054421768707484
suggest,0.31690140845070425,0.6830985915492958
poor,0.48047650562541366,0.5195234943745863
devil,0.6908517350157729,0.30914826498422715
sick,0.7228915662650602,0.2771084337349397
everything,0.39122957867583835,0.6087704213241617
change,0.3907014681892333,0.6092985318107668
hair,0.37077625570776257,0.6292237442922375
river,0.42414025623735674,0.5758597437626433
square,0.35664335664335667,0.6433566433566433
chin,0.5566037735849056,0.4433962264150943
fist,0.6458333333333334,0.3541666666666667
frowning,0.7865168539325843,0.21348314606741575
shot,0.7246653919694073,0.2753346080305927
nothing,0.4163194444444445,0.5836805555555555
grim,0.6465661641541038,0.35343383584589616
ha,0.5,0.5
ancient,0.49565217391304345,0.5043478260869565
wore,0.31475409836065577,0.6852459016393443
wherefore,0.3877551020408163,0.6122448979591837
none,0.42022116903633494,0.5797788309636651
mr,0.31639722863741343,0.6836027713625866
late,0.5742340926944226,0.42576590730557734
folks,0.25935828877005346,0.7406417112299465
useless,0.7533632286995515,0.24663677130044845
ca,0.4224751066856331,0.577524893314367
live,0.3754152823920266,0.6245847176079734
turn,0.42716857610474634,0.5728314238952538
shut,0.47535211267605637,0.5246478873239437
reached,0.4514243973703433,0.5485756026296567
kind,0.257070340826686,0.742929659173314
place,0.38969072164948454,0.6103092783505155
thinking,0.3902877697841726,0.6097122302158273
growing,0.4183976261127596,0.5816023738872403
really,0.36932153392330386,0.6306784660766962
worth,0.2433862433862434,0.7566137566137566
wretch,0.7450980392156863,0.25490196078431376
speaker,0.64,0.36
fear,0.6599307159353348,0.3400692840646651
cigarette,0.7045454545454546,0.29545454545454547
pardon,0.2758620689655173,0.7241379310344828
stammered,0.48571428571428577,0.5142857142857143
laying,0.35000000000000003,0.65
help,0.2809724170172978,0.7190275829827022
hereupon,0.35294117647058826,0.6470588235294118
lazy,0.6089743589743589,0.391025641025641
proceeded,0.4205607476635514,0.5794392523364486
cut,0.4841379310344827,0.5158620689655172
glow,0.2761904761904762,0.7238095238095238
choked,0.5384615384615385,0.46153846153846156
met,0.3299101412066752,0.6700898587933248
hearken,0.5714285714285714,0.42857142857142855
tale,0.32792792792792796,0.6720720720720721
bare,0.48474576271186437,0.5152542372881356
angry,0.7204301075268816,0.27956989247311825
keen,0.3416666666666667,0.6583333333333333
tone,0.38666666666666666,0.6133333333333334
small,0.5885455915599095,0.4114544084400904
felt,0.4702194357366771,0.5297805642633229
matter,0.3761583824768323,0.6238416175231676
wise,0.2753623188405797,0.7246376811594203
devilish,0.6956521739130435,0.30434782608695654
unpleasant,0.6847826086956522,0.31521739130434784
scowling,0.6956521739130435,0.30434782608695654
sins,0.5412844036697249,0.4587155963302753
unconscious,0.625,0.375
meet,0.3727560718057022,0.6272439281942978
behold,0.3908045977011494,0.6091954022988505
stared,0.5622895622895623,0.43771043771043777
mouth,0.4660194174757281,0.5339805825242718
clutching,0.6153846153846153,0.3846153846153846
boy,0.6144338998013683,0.3855661001986316
wonderful,0.19690576652601968,0.8030942334739803
pocket,0.49249249249249244,0.5075075075075075
grew,0.4851063829787234,0.5148936170212766
noble,0.23448275862068968,0.7655172413793104
died,0.45572354211663063,0.5442764578833693
feel,0.36189848384970336,0.6381015161502966
started,0.468421052631579,0.531578947368421
cried,0.4265306122448979,0.573469387755102
turning,0.4601542416452442,0.5398457583547558
feet,0.508822126847878,0.49117787315212214
spoke,0.6559934318555009,0.3440065681444992
voice,0.48669864805931096,0.513301351940689
i'm,0.5,0.5
except,0.46035805626598464,0.5396419437340153
comfort,0.26046511627906976,0.7395348837209301
regard,0.34653465346534656,0.6534653465346535
reverent,0.2631578947368421,0.736842105263158
stare,0.6538461538461539,0.34615384615384615
touched,0.5897435897435898,0.41025641025641024
finger,0.5794392523364486,0.4205607476635514
desperate,0.6382978723404256,0.3617021276595745
revolver,0.7238805970149255,0.27611940298507465
whereat,0.6170212765957447,0.3829787234042553
five,0.40524534686971236,0.5947546531302876
wholly,0.430939226519337,0.569060773480663
eager,0.27811550151975684,0.7218844984802432
anxious,0.6196581196581197,0.3803418803418804
piece,0.46692607003891046,0.5330739299610895
mad,0.6823734729493891,0.3176265270506108
speaking,0.3380782918149466,0.6619217081850534
aware,0.43153526970954353,0.5684647302904564
bring,0.34885556432517756,0.6511444356748224
worthy,0.1750841750841751,0.8249158249158249
fell,0.6754859611231101,0.32451403887688984
windows,0.49528301886792453,0.5047169811320755
voices,0.5361216730038023,0.46387832699619774
sang,0.35751295336787564,0.6424870466321244
different,0.2885032537960955,0.7114967462039046
shooting,0.7619047619047619,0.23809523809523808
shaky,0.6470588235294118,0.35294117647058826
fancy,0.2962962962962963,0.7037037037037037
speak,0.41843088418430885,0.5815691158156912
sounds,0.50625,0.49375
deep,0.4452423698384201,0.5547576301615799
seated,0.36363636363636365,0.6363636363636365
thereafter,0.3818181818181818,0.6181818181818182
shuffled,0.35000000000000003,0.65
passed,0.43486352357320107,0.5651364764267991
best,0.30027226760015563,0.6997277323998444
leaves,0.45489690721649484,0.5451030927835052
groaned,0.6956521739130435,0.30434782608695654
large,0.3199786324786325,0.6800213675213675
ended,0.4397590361445783,0.5602409638554217
r,0.4318181818181818,0.5681818181818182
safe,0.29717813051146386,0.7028218694885361
vague,0.6086956521739131,0.39130434782608703
drooping,0.6875,0.3125
knock,0.44,0.56
appeared,0.430379746835443,0.569620253164557
looking,0.38159999999999994,0.6184000000000001
smart,0.3916083916083916,0.6083916083916083
chest,0.6,0.39999999999999997
shoulders,0.5141242937853108,0.48587570621468923
fill,0.40223463687150834,0.5977653631284916
doorway,0.5036496350364963,0.49635036496350365
arms,0.44734473447344736,0.5526552655265526
powerful,0.3069306930693069,0.693069306930693
jaw,0.7045454545454546,0.29545454545454547
huge,0.5279503105590062,0.47204968944099385
thick,0.6052631578947368,0.39473684210526316
ye,0.3921438082556591,0.6078561917443409
pleasant,0.2095531587057011,0.7904468412942989
dreams,0.3493589743589744,0.6506410256410255
chance,0.41870629370629364,0.5812937062937062
gave,0.3926801372474266,0.6073198627525733
sudden,0.528436018957346,0.47156398104265407
amaze,0.6666666666666666,0.3333333333333333
fool,0.7036199095022624,0.29638009049773756
sense,0.2602118003025719,0.7397881996974282
wages,0.10526315789473684,0.8947368421052632
immediately,0.46496106785317026,0.5350389321468298
feminine,0.13793103448275865,0.8620689655172414
either,0.4251170046801872,0.5748829953198128
closed,0.44941176470588234,0.5505882352941176
case,0.5963800904977375,0.4036199095022624
dying,0.6307385229540918,0.3692614770459082
sunk,0.6851851851851851,0.3148148148148148
blindly,0.7833333333333333,0.21666666666666667
lost,0.6014043783560512,0.3985956216439488
profound,0.6615384615384615,0.3384615384615384
gloomy,0.7596899224806202,0.24031007751937983
swiftly,0.48484848484848486,0.5151515151515151
curtains,0.5,0.5
drawn,0.4412371134020619,0.5587628865979382
lounging,0.5740740740740741,0.42592592592592593
attitude,0.43103448275862066,0.5689655172413792
watchful,0.4022988505747126,0.5977011494252874
swift,0.3291457286432161,0.6708542713567839
beheld,0.52,0.48
flashed,0.5,0.5
vanished,0.6363636363636365,0.36363636363636365
outside,0.3622448979591837,0.6377551020408163
gloom,0.6123778501628665,0.38762214983713356
breath,0.4824742268041237,0.5175257731958763
cool,0.24038461538461536,0.7596153846153846
climbed,0.5294117647058824,0.47058823529411764
bright,0.3178973717146433,0.6821026282853567
finally,0.29869186046511625,0.7013081395348837
brilliant,0.2539184952978057,0.7460815047021944
figure,0.3828483920367534,0.6171516079632465
uttered,0.5988700564971752,0.4011299435028248
cry,0.6669847328244275,0.3330152671755725
leapt,0.5306122448979592,0.46938775510204084
lad,0.4457364341085271,0.5542635658914729
shoot,0.6973684210526316,0.3026315789473684
gasped,0.326530612244898,0.6734693877551021
grimly,0.5581395348837209,0.4418604651162791
ghastly,0.7266187050359711,0.27338129496402874
deadly,0.6837349397590361,0.31626506024096385
steady,0.4067796610169491,0.5932203389830508
dry,0.484375,0.515625
lips,0.48265609514370666,0.5173439048562933
guy,0.5454545454545454,0.45454545454545453
nothin,0.445945945945946,0.5540540540540541
happened,0.4845605700712589,0.515439429928741
catch,0.5714285714285714,0.42857142857142855
wide-eyed,0.625,0.375
threatening,0.7232142857142857,0.27678571428571425
thief,0.7000000000000001,0.3
cross,0.5760430686406461,0.423956931359354
die,0.5977482088024565,0.4022517911975435
keep,0.3371612310519063,0.6628387689480937
pleaded,0.5499999999999999,0.44999999999999996
crook,0.6,0.4
honest,0.2554744525547445,0.7445255474452555
spot,0.4234234234234234,0.5765765765765766
police,0.3768755516328332,0.6231244483671668
passion,0.43410852713178294,0.5658914728682171
th,0.5210843373493975,0.47891566265060237
nobody,0.36885245901639346,0.6311475409836066
sport,0.3603603603603604,0.6396396396396397
beat,0.4981549815498155,0.5018450184501846
quivering,0.6954314720812182,0.3045685279187817
breathlessly,0.6774193548387096,0.32258064516129037
an',0.4230769230769231,0.5769230769230769
goin,0.4216867469879518,0.5783132530120482
trembling,0.7255639097744361,0.27443609022556387
fists,0.7333333333333334,0.26666666666666666
choke,0.9473684210526315,0.05263157894736842
covered,0.5330739299610895,0.46692607003891046
whispered,0.47840531561461797,0.5215946843853821
sent,0.36373390557939916,0.6362660944206008
'ud,0.47368421052631576,0.5263157894736842
guess,0.3777403035413154,0.6222596964586847
sister,0.40555555555555556,0.5944444444444444
lots,0.4615384615384615,0.5384615384615385
else,0.38433292533659735,0.6156670746634028
arthur,0.35193133047210295,0.648068669527897
hermy,0.372093023255814,0.627906976744186
swell,0.4880952380952381,0.5119047619047619
av'ner,0.3333333333333333,0.6666666666666666
want,0.3760330578512397,0.6239669421487604
sometimes,0.44382414515003493,0.5561758548499651
twisted,0.5714285714285714,0.42857142857142855
seeing,0.42857142857142855,0.5714285714285714
soul,0.3905325443786982,0.6094674556213018
brother,0.2519305019305019,0.7480694980694981
broken,0.6309077269317329,0.3690922730682671
bad,0.6384408602150538,0.36155913978494625
seem,0.4176049129989765,0.5823950870010236
tense,0.5862068965517241,0.4137931034482758
yer,0.3050847457627119,0.6949152542372882
wi,0.5269337016574586,0.4730662983425414
whole,0.4137801204819277,0.5862198795180722
gang,0.5790554414784395,0.4209445585215606
bud,0.4901315789473684,0.5098684210526316
dead,0.529299363057325,0.47070063694267517
o',0.2916666666666667,0.7083333333333334
game,0.39373601789709173,0.6062639821029083
chewing,0.5499999999999999,0.44999999999999996
wanted,0.34760705289672544,0.6523929471032746
job,0.2711571675302245,0.7288428324697754
wants,0.1990521327014218,0.8009478672985783
wait,0.689695550351288,0.31030444964871196
mulligan,0.5079365079365079,0.49206349206349204
dance,0.3565217391304348,0.6434782608695653
aw,0.68,0.32
quit,0.675,0.325
gee,0.2692307692307693,0.7307692307692307
lonely,0.6214149139579349,0.378585086042065
filled,0.4637482900136799,0.5362517099863201
awhile,0.4507042253521127,0.5492957746478874
beholding,0.5402298850574713,0.4597701149425288
relaxed,0.64,0.36
curved,0.39285714285714285,0.6071428571428571
sweetness,0.3478260869565218,0.6521739130434783
long-lashed,0.7058823529411765,0.2941176470588236
shining,0.26485148514851486,0.7351485148514851
show,0.3695652173913043,0.6304347826086956
shake,0.5384615384615385,0.4615384615384615
outstretched,0.33962264150943394,0.660377358490566
watch,0.42034548944337813,0.5796545105566219
surely,0.43003412969283283,0.5699658703071673
glad,0.2333071484681854,0.7666928515318145
fix,0.5,0.5
forward,0.3276515151515152,0.6723484848484849
terror,0.7662650602409639,0.23373493975903611
gripped,0.42105263157894735,0.5789473684210527
hot,0.5091185410334347,0.4908814589665653
strong,0.3798502382573179,0.6201497617426821
tears,0.46492659053833607,0.5350734094616639
clothes,0.35103626943005184,0.6489637305699482
feeble,0.6277372262773722,0.3722627737226277
shabby,0.6363636363636364,0.36363636363636365
battered,0.6363636363636365,0.36363636363636365
torn,0.7411003236245955,0.25889967637540456
hoarse,0.761467889908257,0.23853211009174316
whisper,0.7735849056603773,0.22641509433962262
fer,0.4429824561403508,0.5570175438596491
unless,0.3808353808353808,0.6191646191646192
gazed,0.421875,0.578125
geoff,0.45856353591160215,0.5414364640883977
sight,0.428099173553719,0.571900826446281
worst,0.5632911392405063,0.4367088607594936
shaking,0.7459016393442623,0.2540983606557377
brim,0.37499999999999994,0.625
usual,0.2842535787321063,0.7157464212678937
'ad,0.42857142857142855,0.5714285714285714
swung,0.5111111111111111,0.48888888888888893
open,0.45776450511945393,0.5422354948805461
entered,0.3672566371681416,0.6327433628318584
faded,0.37499999999999994,0.625
hidden,0.6256830601092896,0.3743169398907104
aside,0.3506944444444445,0.6493055555555556
longer,0.4652061855670103,0.5347938144329898
