,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3343,0.64,0.9,0.4,0.9,0.88,0.6,0.4,2.52
3344,0.76,1.04,0.16,0.46,0.92,0.38,0.72,1.02
3345,1.44,2.2,0.76,1.76,1.5,1.42,0.72,3.34
3346,0.24,0.18,0.18,0.62,0.12,0.4,0.22,0.26
3347,0.42,0.64,0.4,0.76,0.56,0.56,0.5,0.86
3348,0.52,0.8,0.52,0.8,0.72,0.64,0.44,0.6
3349,1.44,2.42,0.92,2.3,1.72,1.2,0.7,4.94
3350,0.64,0.7,0.18,0.34,0.92,0.48,0.62,0.5
3351,2.46,2.78,1.16,3.04,2.18,1.84,1.24,5.44
3352,0.5,0.46,0.36,0.56,0.36,0.52,0.24,0.4
3353,0.8,1.06,0.46,1.1,0.94,0.48,0.76,1.08
3354,0.08,0.06,0.1,0.06,0.18,0.04,0.0,0.16
3355,0.5,1.24,0.42,0.56,2.38,0.7,0.56,1.04
3356,0.74,1.24,0.36,0.78,0.86,0.72,0.58,1.18
3357,0.22,0.38,0.18,0.36,0.18,0.18,0.22,0.26
3358,0.5,1.18,0.28,0.68,1.08,0.7,0.54,2.94
3359,0.12,0.22,0.16,0.26,0.2,0.12,0.06,0.22
3360,0.38,0.86,0.2,0.48,0.96,0.56,0.3,1.08
3361,0.14,0.36,0.06,0.18,0.06,0.14,0.08,0.02
3362,0.22,0.14,0.16,0.4,0.1,0.14,0.1,0.12
3363,1.86,2.16,1.4,2.66,1.72,2.1,1.06,1.66
3364,0.08,0.12,0.06,0.16,0.08,0.06,0.0,0.14
3365,0.04,0.14,0.08,0.06,0.1,0.06,0.1,0.34
3366,0.66,1.12,0.48,2.44,0.6,0.52,0.58,1.2
3367,0.02,0.12,0.12,0.08,0.16,0.04,0.06,0.08
3368,0.26,0.5,0.28,0.3,0.38,0.3,0.26,0.42
3369,0.08,0.1,0.16,0.1,0.1,0.12,0.14,0.2
3370,0.34,0.24,0.22,0.32,0.14,0.14,0.16,0.12
3371,0.18,0.3,0.16,0.28,0.28,0.22,0.22,0.2
3372,0.12,0.14,0.1,0.08,0.14,0.08,0.1,0.18
3373,5.48,1.82,4.64,6.5,1.26,5.48,1.1,2.52
3374,0.18,0.14,0.04,0.88,0.08,0.1,0.1,0.12
3375,0.48,0.46,0.34,0.52,0.48,0.52,0.36,0.68
3376,0.58,0.48,0.3,0.62,0.42,0.5,0.26,0.34
3377,0.24,0.46,0.14,0.54,0.24,0.28,0.5,0.2
3378,0.88,1.9,0.86,1.38,1.52,1.18,0.9,2.16
3379,0.08,0.1,0.08,0.12,0.1,0.12,0.16,0.1
3380,1.5,0.92,0.9,3.2,1.04,2.8,0.88,1.12
3381,0.98,2.1,0.62,1.5,1.72,1.06,1.08,1.92
3382,0.8,1.9,0.74,2.46,0.5,1.04,0.42,0.74
3383,0.42,0.44,0.3,0.54,0.34,1.46,0.26,0.76
3384,1.16,1.64,0.42,1.32,1.06,0.82,0.6,1.82
3385,0.44,0.58,0.32,0.76,0.42,0.4,0.3,0.98
3386,0.68,0.62,0.4,1.1,0.52,0.56,0.4,0.82
3387,0.46,1.04,0.26,1.4,0.1,0.44,0.96,0.52
3388,0.88,1.46,0.54,1.14,1.0,1.02,0.76,1.7
3389,10.58,3.66,9.06,12.34,2.68,10.58,2.34,3.82
3390,0.94,2.4,0.62,1.32,1.66,1.32,0.66,2.14
3391,0.3,0.44,0.3,0.6,0.54,0.46,0.3,0.66
3392,0.22,0.06,0.08,0.32,0.1,0.22,0.12,0.04
3393,0.76,0.92,0.3,0.64,0.56,0.4,0.36,0.96
3394,0.1,0.1,0.02,0.14,0.12,0.1,0.04,0.1
3395,0.3,0.58,0.12,0.68,0.26,0.48,0.38,0.28
3396,0.26,0.44,0.18,0.38,0.62,0.4,0.22,0.48
3397,2.6,5.78,1.76,3.26,5.06,3.52,2.72,5.4
3398,0.4,1.2,0.38,0.46,0.66,0.5,0.48,0.76
3399,0.04,0.22,0.08,0.08,0.24,0.06,0.12,0.2
3400,0.4,1.58,0.52,0.82,0.92,0.96,0.68,3.32
3401,0.2,0.28,0.14,0.36,0.2,0.2,0.1,0.32
3402,0.16,0.68,0.16,0.26,0.68,0.26,0.2,0.72
3403,0.34,0.22,0.3,0.6,0.2,0.38,0.12,0.32
3404,1.54,2.74,0.88,2.26,2.16,2.12,1.26,2.2
3405,0.3,0.18,0.18,0.26,0.2,0.14,0.16,0.18
3406,1.32,0.98,0.92,3.98,0.6,1.16,0.5,0.94
3407,4.36,1.18,3.76,5.02,0.92,4.24,0.76,1.36
3408,0.48,0.44,0.44,1.64,0.44,0.48,0.28,0.7
3409,0.22,0.62,0.24,0.32,1.32,0.36,0.42,1.46
3410,0.14,0.12,0.06,0.2,0.04,0.12,0.06,0.04
3411,0.16,0.18,0.16,0.14,0.14,0.16,0.16,0.16
3412,1.82,3.08,1.1,2.38,2.6,2.0,1.28,3.98
3413,0.1,0.6,0.04,0.22,0.5,0.24,0.18,0.66
3414,0.46,1.02,0.36,2.14,0.68,0.44,1.56,0.78
3415,0.26,0.4,0.44,0.4,0.44,0.32,0.24,0.44
3416,0.2,0.12,0.1,0.3,0.12,0.12,0.1,0.08
3417,0.6,0.6,0.06,0.84,0.14,0.58,0.68,0.18
3418,1.0,0.36,0.72,1.1,0.26,0.4,0.66,0.54
3419,0.16,0.12,0.14,0.2,0.14,0.18,0.16,0.22
3420,2.2,2.54,1.22,2.46,1.8,3.18,1.34,2.3
3421,1.58,0.48,0.22,1.66,0.42,1.46,0.48,0.66
3422,0.9,0.64,0.6,2.04,0.38,1.66,0.36,0.5
3423,0.06,0.12,0.06,0.22,0.08,0.12,0.1,0.06
3424,0.22,0.18,0.2,0.46,0.12,0.22,0.12,0.18
3425,0.26,0.34,0.28,0.38,0.24,0.2,0.32,0.3
3426,0.12,0.1,0.1,0.2,0.06,0.1,0.1,0.04
3427,0.14,0.06,0.1,0.24,0.04,0.12,0.02,0.02
3428,0.28,1.8,0.32,0.72,1.08,0.5,0.52,1.86
3429,0.26,0.38,0.16,0.34,0.28,0.16,0.16,0.48
3430,0.66,0.46,0.34,1.62,0.44,0.54,0.18,0.52
3431,0.72,0.96,1.22,1.82,0.78,0.82,0.42,0.96
3432,0.56,0.88,0.28,1.0,0.68,0.5,0.26,1.38
3433,0.04,0.16,0.06,0.1,0.14,0.04,0.06,0.16
3434,1.04,1.08,0.68,1.34,0.92,0.56,0.48,1.8
3435,0.18,0.2,0.18,0.2,0.22,0.08,0.16,0.48
3436,0.08,0.64,0.12,0.36,0.36,0.18,0.08,0.38
3437,1.48,3.08,0.88,2.36,2.56,1.54,1.76,4.84
3438,1.54,1.78,0.96,2.52,1.36,1.78,0.84,1.68
3439,1.62,2.48,0.92,2.32,2.54,2.1,1.3,3.18
3440,0.12,0.12,0.1,0.26,0.06,0.22,0.08,0.1
3441,1.26,1.96,0.74,1.64,2.08,1.36,0.8,5.36
3442,0.2,0.38,0.14,0.3,0.38,0.34,0.14,0.4
3443,0.1,0.2,0.08,0.14,0.18,0.04,0.06,0.22
3444,0.6,1.08,0.34,0.76,1.14,0.64,0.56,0.94
3445,0.68,0.8,0.4,0.9,0.62,0.64,0.32,0.98
3446,1.18,3.88,0.86,1.36,3.56,1.2,2.58,4.96
3447,0.64,1.3,0.66,0.56,1.16,0.56,0.7,1.46
3448,0.86,0.36,0.54,1.08,0.32,0.34,0.22,0.5
3449,0.14,0.06,0.08,0.18,0.06,0.16,0.06,0.08
3450,0.14,0.14,0.0,0.18,0.06,0.08,0.06,0.06
3451,0.06,0.08,0.08,0.16,0.1,0.1,0.08,0.12
3452,0.1,0.1,0.1,0.14,0.06,0.02,0.12,0.1
3453,0.12,0.34,0.06,0.54,0.04,0.12,0.28,0.34
3454,0.56,0.28,0.48,0.6,0.14,0.52,0.1,0.22
3455,0.62,1.08,0.38,0.84,1.06,0.74,0.64,1.3
3456,1.54,0.9,0.7,2.08,0.66,0.96,0.62,2.7
3457,0.48,0.5,0.24,0.8,0.48,0.46,0.28,0.88
3458,0.72,1.14,0.52,1.12,2.66,0.76,2.32,3.66
3459,0.32,0.14,0.12,0.38,0.08,0.2,0.14,0.12
3460,0.28,1.7,0.14,0.5,0.6,0.26,1.12,0.68
3461,0.5,0.68,0.28,0.46,0.64,0.26,0.26,0.78
3462,0.2,0.0,0.14,0.2,0.0,0.16,0.12,0.02
3463,0.1,0.06,0.12,0.18,0.06,0.1,0.02,0.06
3464,0.08,0.14,0.04,0.12,0.1,0.08,0.12,0.18
3465,0.58,0.74,0.24,0.96,0.64,0.56,0.44,1.2
3466,0.04,0.28,0.06,0.1,0.26,0.08,0.26,0.18
3467,0.52,0.34,0.16,0.78,0.52,0.34,0.16,0.74
3468,0.58,1.6,0.38,1.1,1.96,1.1,0.72,1.4
3469,0.28,0.1,0.06,0.36,0.04,0.4,0.06,0.24
3470,0.34,0.24,0.12,0.4,0.1,0.26,0.16,0.48
3471,4.64,9.4,2.98,7.82,8.1,5.3,4.06,14.5
3472,1.72,2.18,0.82,2.08,1.96,1.6,1.18,7.88
3473,0.64,0.8,0.5,1.06,0.74,0.7,0.66,1.0
3474,0.08,0.14,0.02,0.08,0.1,0.08,0.1,0.22
3475,0.06,0.14,0.06,0.04,0.1,0.16,0.08,0.5
3476,2.26,1.86,1.2,2.72,1.52,1.62,0.88,2.7
3477,0.24,0.16,0.06,0.28,0.16,0.2,0.22,0.28
3478,0.06,0.1,0.08,0.06,0.12,0.1,0.12,0.14
3479,0.68,0.88,0.36,1.12,0.68,0.82,0.48,1.6
3480,0.18,0.3,0.16,0.32,0.28,0.1,0.14,0.6
3481,0.32,1.22,0.32,1.2,1.26,0.58,0.56,4.44
3482,0.08,0.14,0.08,0.2,0.06,0.06,0.1,0.6
3483,0.14,0.14,0.12,0.16,0.06,0.06,0.08,0.14
3484,0.98,2.18,0.24,2.34,1.7,1.0,0.82,4.32
3485,0.48,1.42,0.3,0.98,1.08,0.6,0.3,2.92
3486,0.04,0.16,0.0,0.2,0.06,0.08,0.04,0.36
3487,0.04,0.16,0.0,0.2,0.04,0.08,0.04,0.32
3488,1.18,1.02,0.66,1.44,0.5,0.92,0.34,1.2
3489,0.56,0.96,0.18,0.66,0.82,0.44,0.42,1.62
3490,0.22,0.7,0.18,0.5,0.74,0.18,0.26,1.44
3491,0.34,0.74,0.2,0.74,0.46,0.38,0.28,0.9
3492,0.22,0.48,0.2,0.38,0.46,0.14,0.18,1.06
3493,0.04,0.16,0.0,0.2,0.04,0.08,0.04,0.32
3494,0.1,0.86,0.08,0.36,0.58,0.18,0.12,1.32
3495,0.26,1.66,0.26,0.66,1.1,0.46,0.16,2.78
3496,0.5,0.72,0.2,1.56,0.62,0.28,0.18,1.12
3497,2.96,4.28,1.7,4.96,3.36,2.4,1.56,8.58
3498,0.02,0.22,0.0,0.04,0.24,0.06,0.08,0.46
3499,0.2,0.72,0.1,0.3,0.7,0.56,0.22,0.8
3500,3.28,5.12,2.22,4.7,3.72,3.22,1.72,15.88
3501,0.66,4.86,0.42,1.14,4.56,1.56,1.06,5.32
3502,0.36,0.54,0.22,0.28,0.5,0.34,0.22,0.74
3503,0.16,1.64,0.14,0.4,1.52,0.2,0.44,1.88
3504,0.06,0.4,0.0,0.1,0.6,0.12,0.12,0.7
3505,0.46,4.42,0.34,0.52,4.54,0.9,1.02,5.16
3506,0.34,0.56,0.28,0.54,0.5,0.36,0.38,0.78
3507,0.42,3.24,0.22,0.68,2.64,0.56,0.64,3.34
3508,0.1,0.64,0.04,0.3,0.54,0.3,0.2,0.88
3509,0.24,0.86,0.16,0.34,0.82,0.5,0.48,0.84
3510,0.18,1.22,0.08,0.28,1.34,0.36,0.36,1.64
3511,0.0,0.26,0.02,0.06,0.3,0.02,0.02,0.42
3512,0.18,0.6,0.16,0.3,0.52,0.22,0.24,0.66
3513,4.46,5.7,2.36,6.5,4.94,3.82,2.5,7.84
3514,0.62,1.48,0.38,1.08,1.12,0.64,0.36,1.88
3515,0.04,0.46,0.04,0.12,0.36,0.1,0.14,0.52
3516,0.7,1.26,0.42,0.86,1.08,0.6,0.48,1.18
3517,0.04,0.32,0.1,0.18,0.22,0.1,0.06,0.48
3518,0.38,3.3,0.3,0.7,2.96,0.76,0.62,1.76
3519,0.6,2.02,0.28,1.0,1.9,0.64,0.56,2.08
3520,0.12,0.5,0.18,0.12,0.5,0.2,0.16,0.54
3521,0.1,0.26,0.0,0.1,0.2,0.14,0.16,0.2
3522,0.24,3.22,0.12,0.34,2.86,0.64,0.7,6.1
3523,1.44,3.76,0.94,2.08,3.24,1.9,1.58,3.96
3524,0.02,0.2,0.04,0.0,0.18,0.12,0.02,0.18
3525,0.28,1.02,0.16,0.24,1.08,0.6,0.28,0.98
3526,0.0,0.16,0.08,0.0,0.36,0.06,0.02,0.36
3527,0.4,1.86,0.2,0.52,2.3,0.48,1.34,1.36
3528,0.02,0.22,0.0,0.06,0.2,0.02,0.0,0.26
3529,0.12,0.2,0.04,0.16,0.2,0.1,0.04,0.2
3530,0.46,2.14,0.32,0.72,3.56,0.64,2.26,4.6
3531,0.36,0.76,0.18,0.4,0.7,0.44,0.3,1.4
3532,0.08,0.14,0.04,0.1,0.12,0.08,0.04,0.14
3533,0.0,0.24,0.0,0.06,0.22,0.56,0.02,0.28
3534,0.72,2.1,0.56,1.02,1.36,0.98,0.64,1.9
3535,0.58,2.74,0.38,0.88,0.98,0.78,0.54,1.68
3536,0.06,0.46,0.02,0.26,0.32,0.12,0.1,0.52
3537,0.04,0.16,0.04,0.06,0.22,0.1,0.04,0.16
3538,0.2,0.8,0.22,0.34,0.82,0.46,0.26,0.94
3539,0.84,1.38,0.38,1.02,1.02,0.8,0.54,3.68
3540,0.48,1.26,0.32,0.64,1.06,0.54,0.54,0.82
3541,0.02,0.4,0.02,0.04,0.26,0.12,0.06,0.38
3542,0.64,1.3,0.38,1.08,1.08,0.58,0.46,2.02
3543,0.08,0.52,0.06,0.08,0.42,0.2,0.06,0.6
3544,0.58,1.72,0.36,0.82,1.2,0.82,0.5,1.66
3545,0.34,1.38,2.4,0.72,1.08,0.56,2.52,3.86
3546,0.14,1.32,0.06,0.28,1.36,0.88,0.22,1.66
3547,0.02,0.52,0.06,0.06,0.38,0.14,0.12,0.32
3548,0.04,0.18,0.02,0.02,0.18,0.06,0.02,0.16
3549,1.16,3.26,0.78,2.0,2.54,1.18,0.84,3.9
3550,0.4,1.68,0.24,0.7,1.28,0.52,0.74,2.06
3551,0.44,2.14,0.36,0.62,2.3,0.7,0.74,3.12
3552,1.68,0.92,1.32,1.0,0.66,1.68,0.56,0.72
3553,1.12,3.24,0.62,2.08,2.16,1.1,0.82,4.48
3554,0.52,0.86,0.4,1.82,0.72,0.38,0.52,1.22
3555,0.18,0.58,0.04,0.12,0.54,0.36,0.28,0.58
3556,0.04,0.4,0.06,0.12,0.28,0.12,0.08,0.36
3557,0.04,0.56,0.12,0.1,0.46,0.2,0.12,0.46
3558,0.0,0.26,0.0,0.02,0.2,0.04,0.0,0.3
3559,0.66,2.02,0.42,1.14,1.82,0.88,0.9,2.32
3560,0.02,0.18,0.04,0.08,0.62,0.08,0.08,0.3
3561,0.02,0.2,0.02,0.08,0.32,0.04,0.06,0.28
3562,0.02,0.2,0.02,0.02,0.16,0.04,0.04,0.22
3563,0.58,1.8,0.46,0.6,1.94,0.84,0.8,2.06
3564,0.06,0.34,0.02,0.2,0.3,0.04,0.1,0.34
3565,0.08,0.42,0.08,0.08,0.26,0.14,0.14,0.34
3566,0.66,0.36,0.7,0.2,0.26,0.84,0.08,0.44
3567,0.1,0.5,0.14,0.2,0.44,0.22,0.14,0.66
3568,0.46,1.32,0.34,0.5,1.44,0.68,0.78,1.18
3569,0.02,0.3,0.04,0.04,0.28,0.06,0.1,0.34
3570,0.66,2.06,0.38,0.68,1.74,0.76,0.64,2.48
3571,0.2,0.26,0.14,0.3,0.2,0.12,0.1,0.48
3572,0.14,0.36,0.16,0.34,0.32,0.26,0.12,0.48
3573,0.12,0.7,0.18,0.2,0.66,0.32,0.26,0.88
3574,0.18,1.5,0.14,0.32,0.8,0.48,0.42,1.42
3575,0.0,0.36,0.0,0.02,0.44,0.08,0.16,0.44
3576,0.18,0.38,0.12,0.32,0.34,0.32,0.08,0.56
3577,0.16,0.18,0.02,0.14,0.14,0.04,0.02,0.22
3578,0.28,1.4,0.42,0.64,1.32,0.6,0.58,1.76
3579,0.02,0.26,0.1,0.08,0.2,0.08,0.12,0.24
3580,0.04,0.5,0.02,0.1,0.32,0.12,0.06,0.6
3581,0.1,0.44,0.1,0.1,0.52,0.1,0.16,0.48
3582,0.4,0.9,0.34,0.46,0.66,0.52,1.78,1.06
3583,0.24,0.58,0.1,0.16,0.38,0.16,0.12,0.7
3584,0.08,0.5,0.04,0.1,0.32,0.06,0.06,0.4
3585,0.0,0.22,0.0,0.04,0.18,0.0,0.02,0.26
3586,0.74,2.02,0.12,0.4,1.84,0.46,1.52,1.28
3587,0.04,0.28,0.04,0.02,0.3,0.06,0.16,0.42
3588,0.04,0.26,0.0,0.04,0.2,0.04,0.0,0.3
3589,0.02,0.56,0.04,0.1,0.56,0.08,0.06,0.44
3590,0.0,0.36,0.0,0.08,0.46,0.02,0.08,0.2
3591,0.5,0.44,0.3,0.72,0.2,0.58,0.2,0.64
3592,0.26,0.48,0.14,0.26,0.28,0.3,0.2,0.84
3593,0.06,0.04,0.06,0.06,0.02,0.18,0.0,0.16
3594,0.06,0.04,0.06,0.06,0.02,0.18,0.0,0.16
3595,0.16,0.88,0.14,0.32,0.8,0.4,0.26,0.98
3596,1.6,1.32,0.86,2.16,1.28,1.26,0.52,3.3
3597,0.38,0.32,0.24,0.36,0.26,0.24,0.26,0.6
3598,0.34,0.7,0.3,0.64,0.5,0.3,0.26,1.7
3599,0.1,0.32,0.06,0.22,0.34,0.18,0.18,0.46
3600,0.08,0.22,0.0,0.14,0.16,0.1,0.1,0.56
3601,0.66,1.32,0.34,0.94,1.18,0.7,0.84,1.8
3602,0.42,1.34,0.28,0.92,1.3,0.94,0.52,1.54
3603,0.48,1.26,0.34,1.48,0.8,0.8,0.32,1.24
3604,0.36,0.82,0.14,0.32,0.46,0.42,0.46,0.5
3605,1.4,1.88,1.14,1.78,1.68,1.96,1.14,2.32
3606,0.02,0.18,0.02,0.14,0.08,0.08,0.04,0.3
3607,4.62,4.36,2.64,7.02,2.24,3.36,2.88,8.68
3608,10.32,10.8,5.18,15.84,7.0,8.02,4.68,18.28
3609,0.12,0.14,0.02,0.04,0.1,0.02,0.1,0.12
3610,0.06,0.1,0.0,0.06,0.12,0.08,0.08,0.4
3611,0.8,0.8,0.58,1.16,0.54,0.54,0.24,1.54
3612,0.66,1.44,0.42,0.9,1.2,0.74,0.46,1.12
3613,0.42,0.72,0.14,1.18,0.56,0.34,0.32,1.38
3614,0.1,0.12,0.0,0.12,0.02,0.1,0.1,0.12
3615,0.08,0.2,0.12,0.12,0.08,0.14,0.02,0.2
3616,0.06,0.16,0.04,0.04,0.08,0.02,0.08,0.1
3617,1.02,2.84,0.8,1.64,2.26,1.34,0.86,2.3
3618,0.16,0.4,0.14,0.28,0.32,0.28,0.14,0.42
3619,0.22,0.5,0.18,0.34,0.5,0.26,0.2,0.52
3620,0.72,1.82,0.6,0.92,1.58,0.9,0.78,2.8
3621,0.06,0.08,0.02,0.1,0.18,0.08,0.1,0.08
3622,0.72,1.24,0.42,1.2,1.38,1.04,0.66,1.96
3623,0.04,0.18,0.04,0.0,0.22,0.1,0.06,0.26
3624,1.26,2.62,0.94,1.88,2.44,1.86,1.22,2.82
3625,1.14,1.54,0.52,1.8,1.06,1.04,0.9,2.72
3626,0.34,0.98,0.24,0.46,1.14,0.48,0.6,1.14
3627,2.0,9.52,1.0,2.84,1.86,2.32,1.38,3.22
3628,0.02,0.34,0.04,0.22,0.32,0.2,0.18,1.3
3629,0.06,0.22,0.04,0.14,0.2,0.16,0.08,0.24
3630,2.84,4.48,2.06,5.52,3.24,2.34,1.86,11.48
3631,0.24,0.78,0.16,0.6,0.7,0.42,0.44,1.16
3632,0.18,0.4,0.14,0.22,0.24,0.32,0.14,0.42
3633,0.06,0.04,0.04,0.28,0.02,0.1,0.06,0.12
3634,0.12,0.2,0.12,0.18,0.3,0.16,0.12,0.14
3635,0.02,0.14,0.08,0.1,0.18,0.04,0.04,0.24
3636,0.16,0.2,0.04,0.14,0.06,0.06,0.04,0.16
3637,0.04,0.1,0.04,0.12,0.16,0.08,0.06,0.22
3638,0.74,0.72,0.32,0.92,0.68,0.54,0.56,1.8
3639,0.2,0.58,0.08,0.22,0.52,0.14,0.52,0.76
3640,0.84,1.38,0.42,1.16,1.04,0.72,0.52,1.9
3641,0.96,2.54,0.56,1.72,1.4,1.16,0.9,5.58
3642,0.18,0.36,0.12,0.26,0.44,0.2,0.12,0.5
3643,0.56,1.94,0.44,0.74,4.2,0.28,0.84,6.58
3644,0.12,0.44,0.14,0.2,0.52,0.14,0.14,1.06
3645,0.1,0.26,0.12,0.16,0.22,0.12,0.1,0.36
3646,0.08,0.16,0.06,0.2,0.12,0.14,0.06,0.2
3647,0.16,0.58,0.06,0.4,0.38,0.3,0.24,0.86
3648,0.52,1.16,0.48,1.1,0.56,1.18,0.54,1.5
3649,0.84,1.86,0.9,1.6,1.46,1.34,0.5,2.6
3650,1.82,2.84,1.02,7.5,1.86,6.6,1.18,7.38
3651,0.04,0.08,0.02,0.16,0.18,0.08,0.0,0.28
3652,3.56,2.58,2.38,5.1,2.16,4.54,1.62,4.04
3653,0.14,0.26,0.08,0.36,0.14,0.26,0.14,0.62
3654,1.8,6.9,1.28,2.56,2.52,1.96,1.32,4.34
3655,0.2,0.36,0.12,0.4,0.3,0.32,0.26,0.7
3656,0.28,0.98,0.28,0.96,0.7,0.78,0.52,0.92
3657,0.08,0.3,0.06,0.2,0.28,0.2,0.14,0.26
3658,0.2,0.4,0.18,0.42,0.24,0.44,0.2,0.38
3659,0.44,0.42,0.3,0.48,0.34,0.46,0.24,0.82
3660,0.1,0.24,0.08,0.14,0.1,0.18,0.06,0.24
3661,0.2,0.32,0.18,0.36,0.28,0.38,0.16,0.3
3662,0.1,0.12,0.08,0.36,0.02,0.22,0.02,0.22
3663,6.86,6.3,3.04,9.2,4.74,4.94,3.22,11.04
3664,0.06,0.06,0.02,0.08,0.14,0.1,0.06,0.18
3665,0.06,0.16,0.12,0.08,0.1,0.08,0.06,0.1
3666,0.16,0.32,0.12,0.34,0.24,0.3,0.18,0.32
3667,0.1,0.12,0.04,0.2,0.14,0.14,0.04,0.4
3668,0.04,0.14,0.04,0.04,0.1,0.08,0.06,0.24
3669,0.4,0.64,0.34,0.7,0.58,0.54,0.28,0.92
3670,0.46,1.14,0.34,0.64,0.86,0.72,0.32,1.3
3671,0.36,1.26,0.52,0.52,0.86,0.4,0.2,1.14
3672,0.52,0.34,0.4,0.48,0.48,0.5,0.18,0.54
3673,0.16,0.32,0.12,0.38,0.14,0.18,0.08,0.44
3674,0.06,0.22,0.06,0.12,0.16,0.14,0.14,0.1
3675,0.78,1.68,0.56,0.38,1.08,0.66,0.32,1.84
3676,0.04,0.06,0.06,0.08,0.14,0.06,0.06,0.1
3677,0.1,0.1,0.04,0.08,0.08,0.16,0.1,0.06
3678,0.8,0.26,0.12,0.9,0.28,0.22,0.14,0.4
3679,0.3,0.44,0.3,0.36,0.32,0.34,0.22,0.52
3680,0.74,1.02,0.48,0.78,0.62,0.6,0.4,1.46
3681,0.12,0.3,0.14,0.1,0.08,0.22,0.1,0.14
3682,0.12,0.12,0.04,0.12,0.08,0.08,0.04,0.1
3683,1.98,2.0,0.96,2.72,1.4,1.32,0.98,4.92
3684,0.18,0.06,0.14,0.26,0.06,0.18,0.06,0.04
3685,1.12,1.88,0.98,1.2,2.04,1.22,0.94,2.16
3686,0.08,0.1,0.06,0.06,0.1,0.1,0.06,0.1
3687,0.92,1.32,0.46,1.18,1.22,1.26,0.72,1.96
3688,1.0,2.6,0.66,1.64,1.8,1.44,1.12,3.36
3689,0.62,0.22,0.62,0.66,0.22,0.7,0.06,0.28
3690,0.68,3.22,0.44,1.76,1.72,0.76,0.62,4.38
3691,1.14,1.12,0.52,1.6,0.92,1.02,0.38,2.24
3692,0.02,0.16,0.02,0.14,0.12,0.12,0.04,0.12
3693,0.04,0.2,0.06,0.1,0.14,0.14,0.06,0.2
3694,0.16,0.28,0.08,0.2,0.22,0.18,0.12,0.36
3695,0.12,0.2,0.04,0.22,0.08,0.18,0.04,0.3
3696,0.58,2.1,2.12,2.84,1.36,0.92,0.6,3.86
3697,0.18,0.88,0.12,1.04,0.32,0.32,0.2,1.5
3698,0.08,0.44,0.12,0.44,0.3,0.42,0.26,0.22
3699,0.0,0.18,0.0,0.18,0.04,0.14,0.02,0.12
3700,0.08,0.12,0.0,0.1,0.1,0.08,0.1,0.1
3701,0.28,0.56,0.08,0.32,0.3,0.26,0.26,0.32
3702,0.04,0.18,0.08,0.12,0.06,0.18,0.02,0.48
3703,0.02,0.1,0.02,0.08,0.08,0.1,0.06,0.16
3704,0.24,0.58,0.12,0.18,0.36,0.2,0.24,0.74
3705,0.04,0.22,0.04,0.1,0.12,0.08,0.04,0.16
3706,0.08,0.14,0.08,0.14,0.1,0.16,0.08,0.14
3707,0.1,0.28,0.08,0.88,0.24,0.3,0.18,0.74
3708,1.44,1.46,0.8,1.84,0.98,1.56,0.64,2.04
3709,0.42,0.7,0.28,0.64,0.6,0.48,0.26,1.06
3710,0.14,0.26,0.12,0.9,0.18,0.92,0.14,0.4
3711,0.04,0.18,0.06,0.16,0.3,0.1,0.04,0.3
3712,1.86,1.78,1.04,2.46,1.8,1.18,0.96,9.84
3713,0.62,0.38,0.24,0.48,0.14,0.36,0.54,0.24
3714,0.0,0.08,0.04,0.12,0.1,0.12,0.04,0.14
3715,0.1,0.12,0.02,0.22,0.04,0.08,0.08,0.04
3716,0.18,0.52,0.16,0.32,0.46,0.22,0.6,0.46
3717,0.16,0.2,0.12,0.04,0.1,0.18,0.14,0.12
3718,1.92,2.6,0.72,2.32,1.6,2.4,1.3,4.96
3719,0.04,0.18,0.04,0.04,0.18,0.1,0.04,0.2
3720,0.0,0.14,0.08,0.12,0.1,0.08,0.02,0.18
3721,0.06,0.06,0.02,0.06,0.08,0.1,0.02,0.2
3722,0.16,0.04,0.04,0.1,0.04,0.16,0.04,0.06
3723,0.14,0.12,0.02,0.1,0.16,0.24,0.08,0.18
3724,0.0,0.2,0.0,0.1,0.1,0.1,0.04,0.18
3725,0.12,0.14,0.12,0.2,0.06,0.18,0.06,0.16
3726,0.02,0.12,0.0,0.06,0.12,0.06,0.02,0.4
3727,0.18,0.4,0.06,0.3,0.24,0.24,0.14,0.54
3728,0.28,1.6,0.62,0.46,1.38,0.84,0.68,2.4
3729,0.76,1.2,0.44,0.92,0.76,0.7,0.7,1.44
3730,0.38,1.38,0.14,0.5,0.86,0.42,0.38,1.42
3731,0.16,0.52,0.28,0.24,0.56,0.56,0.16,0.6
3732,0.26,0.76,0.08,0.22,0.66,0.34,0.44,0.42
3733,0.02,0.36,0.04,0.02,0.34,0.18,0.18,0.24
3734,0.02,0.3,0.04,0.02,0.3,0.18,0.2,0.16
3735,0.04,0.16,0.02,0.04,0.16,0.14,0.16,0.1
3736,0.52,0.54,0.12,0.58,0.6,0.58,0.56,0.58
3737,0.08,0.2,0.06,0.12,0.24,0.08,0.08,0.22
3738,0.2,1.06,0.16,0.52,1.1,0.82,0.5,1.3
3739,0.12,0.4,0.16,0.34,0.34,0.3,0.16,0.3
3740,0.02,0.12,0.04,0.02,0.16,0.12,0.1,0.08
3741,0.02,0.12,0.04,0.02,0.16,0.12,0.1,0.08
